,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
73,UP,0.3047726099414137,1857.83,b'stance0011',b'stride0014',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,138.99683434276267,143.92105517492035,164.21562564824185,165.65479967965,153.801032840177,,92.73605251753659,82.68282935758234,,,,,,,,,,,,
74,UP,0.301604534479499,1270.855,b'stride0012',b'stance0014',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,144.8542114902436,149.3499352693619,158.88381052969865,170.89399845048595,156.10055139090144,,101.8374471457854,81.61232637675943,,,,,,,,,,,,
75,UP,0.7414461339019396,1229.3200000000002,b'stance0012',b'stride0015',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,151.72002169328022,145.54418967878027,153.4860716762533,176.3032631003221,156.26819075931863,,103.52329778417094,79.3191726396233,,,,,,,,,,,,
76,UP,1.238611529520156,2063.385,b'stance0012',b'stride0015',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,147.2760966190938,148.30563499815713,152.6802171310033,177.3291812008321,153.624977944961,,112.60670011990821,74.5188632495868,,,,,,,,,,,,
77,UP,1.2479153627531159,1538.58,b'stride0013',b'stride0015',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.73196959583458,147.47193123514077,143.93317902924932,165.53470133355395,157.27940750640298,,,73.17360885615015,,,,,,,,,,,,
78,UP,3.1550719111703875,1637.69,b'stride0013',b'stride0015',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,138.7731348547978,153.40521225660075,147.0993841153965,165.57626079173923,152.72708866120485,,119.71267535538959,,,,,,,,,,,,,
79,UP,3.182012859991085,1649.405,b'stance0013',b'stride0015',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,149.2383339078099,151.34584979760422,152.32443402166868,152.7398665872544,164.20570195827196,,114.67017053521222,62.00993767704321,,,,,,,,,,,,
80,UP,3.7189913161949555,1723.71,b'stance0013',b'stride0015',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,145.33077669992204,156.77840793051365,156.67810974720055,150.9757320725078,167.19861872998536,152.07887079035484,120.68986307527504,57.75466413675926,,,,,,,,,,,,
81,UP,5.07896107181155,1318.665,b'stance0013',b'stride0015',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,145.77120364555952,164.85768413228539,146.8115720306181,145.3123877573413,173.9962344909559,141.35051307397407,122.70875856048417,63.24600889945417,,,,,,,,,,,,
82,UP,5.962405225246928,2008.375,b'stance0013',b'stride0015',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,145.71023309304718,164.17092064680128,145.61432566654662,144.36874357163987,176.09804457076817,,125.78865992001042,56.129375851010195,,,,,,,,,,,,
83,UP,5.843722287859272,1563.125,b'stance0013',b'stride0015',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,149.45839990093233,159.53276302336727,156.42952966699121,140.6694717814647,178.39972486468596,113.81449903517549,132.17778350903617,56.690443421141296,,,,,,,,,,,,
84,UP,6.757708143358773,1479.065,b'stride0014',b'stride0015',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,146.04583959594902,163.12627492920194,139.80537647498397,143.77248410309443,176.84043215068212,109.19053951264415,137.50930458994458,65.45156911265558,,,,,,,,,,,,
85,UP,7.450875626821266,1417.23,b'stride0014',b'stride0015',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,143.59337030643965,166.3613249119028,157.59709938721008,136.74158003727052,175.46618838592929,99.9947395653486,131.8739773341387,63.33216508837033,,,,,,,,,,,,
86,UP,9.471067468052413,1733.475,b'stride0014',b'stride0015',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,139.88861971131985,165.11079562389006,149.2363212311366,141.21637594092363,175.89516869754254,93.39807723860524,132.6415771562435,69.7864649914736,,,,,,,,,,,,
87,UP,8.351078287000355,1050.56,b'stride0014',b'stride0015',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,148.0005511443206,168.21914750961102,154.12940694427505,153.57000211323745,177.43818569298534,97.05567966522685,129.08852146291136,71.29175701526005,,,,,,,,,,,,
88,UP,8.959003890677373,1301.8049999999998,b'stride0014',b'stride0015',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,145.6623188007224,170.96858191033618,157.13220073739828,164.00534065854328,177.01918073229547,100.14270188912238,122.20352645940761,71.99206590420836,,,,,,,,,,,,
89,UP,9.102665379978168,1243.51,b'stride0014',b'stance0015',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.3985993859656,167.2224122581565,163.0116165265699,160.85002425207014,171.735885572148,99.78531890216101,115.01667082386282,73.29243822919086,,,,,,,,,,,,
90,UP,8.847338697026133,1063.955,b'stride0014',b'stride0016',b'stride0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,136.35661352040452,160.9619840789868,155.35864416595422,160.01390888645685,178.08457876239862,94.1523559206016,109.1491484167744,71.82001039202568,,,,,,,,,,,,
91,UP,9.321995408262318,629.6,b'stride0014',b'stride0016',b'stride0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,143.3020504430734,168.13993226114397,162.48138878856486,157.01499296422733,178.773567684279,102.10774170552011,104.12244474943914,65.90317056019781,,,,,,,,,,,,
92,UP,9.49528098058777,943.44,b'stride0014',b'stride0016',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,145.60611168965312,160.42193504555868,164.22061045651787,154.75978145759512,173.9847344492171,101.26926308010917,95.47161154086707,64.94291845081713,,,,,,,,,,,,
93,UP,9.014292033875345,565.735,b'stride0014',b'stance0016',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,139.9268946602567,162.65276854835193,163.32607995345032,158.49327320716708,178.7882562679582,108.76185192919762,89.81212290206123,61.723835456863455,,,,,,,,,,,,
94,UP,8.519110539059112,834.185,b'stride0014',b'stance0016',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.66963546395513,165.08854888595815,172.34290520002926,159.9120390819294,176.06607877263727,120.22968858597065,81.51866915377417,60.73677653790344,,,,,,,,,,,,
95,UP,7.898781801066704,507.31,b'stride0014',b'stance0016',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.70986830029756,167.463603468893,177.56599451924043,163.23073307088134,177.11451976251243,123.99038873518552,74.00288671043064,59.57800330055865,,,,,,,,,,,,
96,UP,7.142220305877467,707.725,b'stride0014',b'stance0016',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.82349764835382,169.43082990117162,176.9846033156168,164.32883262998612,166.94909847168265,126.36876709372072,67.35688658566862,60.510565206933805,,,,,,,,,,,,
97,UP,6.265613236421986,549.76,b'stride0014',b'stance0016',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,154.36512816448482,161.22946883786275,177.83094445065012,162.61520183843905,173.30257964702696,126.37307962843178,66.46500068078223,57.521193409796965,,,,,,,,,,,,
98,UP,5.6455135556009575,1097.74,b'stride0014',b'stance0016',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.5917522347793,159.5153478952611,177.71270205611853,159.93047259434175,177.04647986784127,125.3167852340783,62.33774896200812,56.246992197841934,,,,,,,,,,,,
99,UP,4.744471368345953,621.495,b'stride0014',b'stance0016',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.2627796462881,163.67601052610092,167.5554774225686,157.4916687480062,177.19317108764116,125.16127444441133,58.71976967605961,58.10005467319006,,,,,,,,,,,,
100,UP,3.776762230274213,996.065,b'stride0014',b'stance0016',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,166.2214503974775,161.51289622729294,170.0508333084494,163.15583271115554,,122.5258677273693,54.317897812238584,59.30382138720337,,,,,,,,,,,,
101,UP,2.9411374932938847,685.9100000000001,b'stride0014',b'stance0016',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,156.541186265681,163.0131007841369,161.73596796099974,164.75779935148896,144.23462085702158,123.23480423597647,50.19096888672348,59.70789055435526,,,,,,,,,,,,
102,UP,1.8522383457869933,757.885,b'stride0014',b'stance0016',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.16222517375712,156.80639557265067,159.55613619617628,168.6397406751341,117.40909321159742,121.90488902933922,47.35441057755452,56.878835738975795,,,,,,,,,,,,
103,UP,1.6930707819473816,675.54,b'stride0014',b'stance0016',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.4595810411266,157.5442306588862,155.54926528420089,165.04603446419165,113.55602206878918,122.1329100257752,47.82833544746046,55.83298114681695,,,,,,,,,,,,
104,UP,0.6566043698226297,510.76,b'stride0014',b'stance0016',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,164.70208592909574,158.1202917003934,149.4893959771182,164.44170711168601,116.31209474266105,118.85402318971722,41.06277124001136,57.07317929618438,,,,,,,,,,,,
105,UP,0.9760452899809469,803.655,b'stride0014',b'stance0016',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.75548801657737,159.54850808601995,151.13582594340494,162.72458951513235,111.58112024186532,119.92862090496982,47.41232150949068,55.10369406844379,,,,,,,,,,,,
106,UP,2.18632265749234,410.835,b'stride0014',b'stance0016',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.28785646878615,157.62406344992905,141.3336033718976,164.6520998540514,116.95535019474242,119.12830636071658,49.599424550999885,58.05803778799985,,,,,,,,,,,,
107,UP,2.4780419126573414,391.64,b'stride0014',b'stance0016',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,154.07972765887015,157.63614864887393,141.0782083789037,161.98230395085278,121.65097763664627,119.96940555498226,50.58717367289273,53.64278998018027,,,,,,,,,,,,
108,UP,2.722067972187155,552.755,b'stride0014',b'stance0016',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.5527857123626,156.56759013444054,140.22631424092168,158.02384390830744,123.79607773931781,119.69347595619605,49.379921671552154,50.3775062781485,,,,,,,,,,,,
109,UP,3.226607269799517,522.8,b'stance0014',b'stance0016',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.83714447667,155.36419511085583,137.18343922326528,156.55997317162067,124.89250923934397,118.34016193913833,48.086176358415315,44.94379391851302,,,,,,,,,,,,
110,UP,3.7504425133038684,648.87,b'stance0014',b'stance0016',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,159.55341479308603,151.9158937730791,135.57188537487207,153.14584059793884,130.59629604758106,116.46175390115333,48.512541732746996,44.6526243620651,,,,,,,,,,,,
111,UP,3.2187243032475714,388.89,b'stance0014',b'stance0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.19014764696078,156.58310186770342,131.27806926715272,151.5756225714781,133.46160976347537,119.68812955083303,46.843856867981486,43.65486062794909,,,,,,,,,,,,
112,UP,3.101098974919188,410.82000000000005,b'stance0014',b'stance0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,154.4212848328621,158.9651937846782,131.95326509695656,152.55727099805523,132.40372854013583,121.90376288851482,46.48155136553774,42.84407794784465,,,,,,,,,,,,
113,UP,1.8558586678046254,304.83000000000004,b'stance0014',b'stance0016',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,160.08266427619355,145.9997005947394,127.67088426292824,146.2963223173967,136.06046720658418,117.39126269065349,44.39237603463951,38.432328879260695,,,,,,,,,,,,
114,UP,1.3491824288894003,296.01,b'stance0014',b'stance0016',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,158.86301871448487,145.96847859650518,130.08272642950993,143.5223657170726,134.7738307810873,119.41927868128418,37.82757714639317,35.53404000676562,,,,,,,,,,,,
115,UP,1.0007791624276858,237.85500000000002,b'stance0014',b'stance0016',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,157.57219593529234,144.5895411038927,126.71486682950652,139.43131120017856,133.48737136231273,114.15922191823788,37.05761202552219,35.66847474924387,,,,,,,,,,,,
116,UP,0.4282726446677799,530.27,b'stance0014',b'stance0016',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,162.96916812820723,145.92716994203704,123.6674750905807,131.97280409144952,133.54233589585814,115.01452433680285,35.883512269250076,36.764368101377244,,,,,,,,,,,,
117,UP,1.1192036070516507,557.41,b'stance0014',b'stance0016',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,160.200972153196,145.80095801900407,126.73657321055427,130.80118828753288,134.68447005360878,113.79524769737796,38.39725085849204,36.93347395319907,,,,,,,,,,,,
118,UP,2.6335768167836875,59.519999999999996,b'stance0014',b'stance0016',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,162.53061257923133,146.35267923294302,129.2360855435192,125.59783488915662,138.16194335069588,113.6560607453375,34.86882723636259,35.07878091012114,,,,,,,,,,,,
119,UP,2.629143702540074,147.835,b'stance0014',b'stance0016',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,165.32690453481086,144.68112651736942,133.53298222645066,125.93682108386906,139.8013663109699,112.05264401154402,36.678462294983035,37.38983490464554,,,,,,,,,,,,
120,UP,3.153777278843247,103.225,b'stance0014',b'stance0016',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,163.5773010948165,144.4135431304236,133.74088850141476,122.24079379285858,137.5892355540748,112.62015268685542,35.61856872156113,38.94674496278523,,,,,,,,,,,,
121,UP,3.347947212278052,196.07999999999998,b'stance0014',b'stance0016',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,165.6265016426119,144.43911069714414,133.77192811489036,122.0660188142853,137.15736138069187,113.82147507116402,36.519435933570264,41.375480648063785,,,,,,,,,,,,
122,UP,3.5884039046218312,240.685,b'stance0014',b'stance0016',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,166.97491229604302,144.28982334217147,133.65545467625088,121.23889910107974,139.0969910594613,116.84226189002996,37.44741066916666,40.397157440071936,,,,,,,,,,,,
123,UP,4.222479471356368,39.725,b'stance0014',b'stance0016',b'stride0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,169.09229474221695,143.9075129001194,134.26070977060965,120.50432871457772,140.49681619319165,117.81571165250978,38.773283377736476,40.5237515031389,,,,,,,,,,,,
124,UP,4.491340208095382,236.66000000000003,b'stance0014',b'stance0016',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.77585994320103,143.77238454895996,132.76498650299442,120.10224496613966,141.66899132786222,118.60816192277699,37.13553841340183,39.522364110989855,,,,,,,,,,,,
125,UP,4.826841426639152,152.195,b'stance0014',b'stance0016',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.86392165375779,143.28388636100885,132.136463364429,119.44388728146035,142.07786748554173,118.52327721621876,35.825603710758344,38.846769199859835,,,,,,,,,,,,
126,UP,4.805681665034115,292.395,b'stance0014',b'stance0016',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,169.8748236389649,142.54806666089917,129.63206891183472,122.43515705164093,142.36535588224407,119.63620262902214,36.02449860355841,40.14316877759342,,,,,,,,,,,,
127,UP,4.631479348714939,61.349999999999994,b'stance0014',b'stance0016',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,172.3689212470083,143.0624292326325,131.30915040913712,124.89021820063138,143.9817809662183,118.90819555814295,36.05099635566978,41.14366335406953,,,,,,,,,,,,
128,UP,4.733849263830314,60.115,b'stance0014',b'stance0016',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,173.84815473907582,142.73415873487477,129.83040871697557,127.88153725125105,143.12525482084362,119.13092189213414,35.33248163585992,40.586345512738745,,,,,,,,,,,,
129,UP,4.809305674151095,91.57,b'stance0014',b'stance0016',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,176.5985513169114,145.02538531259017,127.63438924105292,131.14209409379183,143.99271459390275,119.78549609105548,35.608061974329814,41.55853405099916,,,,,,,,,,,,
130,UP,5.150016914211018,76.28,b'stance0014',b'stance0016',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,173.4009637519362,145.35469811058064,129.7084964401598,130.01686597445905,144.0604789570757,121.00316621966107,35.66419270151954,42.09329497315812,,,,,,,,,,,,
131,UP,4.927977927552097,162.845,b'stance0014',b'stance0016',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,173.42594289180897,146.969847745511,128.51700443964302,130.9005782034038,143.20593101809885,122.06137189236851,35.989316308672386,42.310343339247055,,,,,,,,,,,,
132,UP,4.555536500628089,185.91,b'stance0014',b'stance0016',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.13408805125334,145.68053051124042,130.04572768292454,132.6981843680682,143.38035065496885,115.84098360295718,36.50146642143639,42.76074903895463,,,,,,,,,,,,
133,UP,4.324029653151248,208.255,b'stance0014',b'stance0016',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.66440888206535,149.32278625704518,133.4919905990036,134.17247092979147,144.05952012758127,120.17691752063286,37.05573768255226,41.777247447464646,,,,,,,,,,,,
134,UP,4.470081773880769,241.375,b'stance0014',b'stance0016',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.79227930314866,149.8527709238771,133.12807230146794,135.97484000431038,144.00754072173626,119.7187621297345,37.78509474756146,41.40582692014317,,,,,,,,,,,,
135,UP,3.5724350922418955,59.88,b'stance0014',b'stance0016',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.1830479862898,152.4354627019751,132.5198863183931,135.2528924851079,143.94403477229935,121.43852254197331,38.18988648577937,40.32149239210921,,,,,,,,,,,,
136,UP,3.8072345619241417,102.66,b'stance0014',b'stance0016',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.76749671158237,154.2072211477763,135.72877519828293,137.70058095830933,143.24453656134716,122.17129482367162,38.00362248913592,40.29598884026919,,,,,,,,,,,,
137,UP,3.539496275006041,79.7,b'stance0014',b'stance0016',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.81692557656046,154.48517636364406,136.73288932781097,138.4033127226253,145.10306597071565,123.50631964653145,37.984334700541524,39.347505565598055,,,,,,,,,,,,
138,UP,3.4021468303992486,136.125,b'stance0014',b'stance0016',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.7167838752276,151.1779292350546,135.5261709044575,140.39719836964684,144.8071924130043,121.70647689948015,39.26948949379474,39.75703718094647,,,,,,,,,,,,
139,UP,3.428519409911885,121.52000000000001,b'stance0014',b'stance0016',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.75132131069273,150.7506068694689,137.70442883438506,139.7760489526059,143.70629369008566,122.27429345399148,39.51289428649818,39.366906033106034,,,,,,,,,,,,
140,UP,3.316859538994463,108.125,b'stance0014',b'stance0016',b'stride0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.931890738458,150.91353555870342,134.01980422633812,136.51752176115832,146.63070308671664,119.0462471450393,40.81579721442475,37.85317636569863,,,,,,,,,,,,
141,UP,3.542714368733065,89.66,b'stance0014',b'stance0016',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.40999294368504,149.49603691718212,136.01115002354797,135.5353124051524,143.91165199987873,117.69184139829622,39.83933902006706,37.15064871866133,,,,,,,,,,,,
142,UP,3.2793377451654386,90.22,b'stance0014',b'stance0016',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.23670208562748,150.02249644740868,134.90906355543865,135.48086979713017,144.14509861249076,116.13978593882987,41.14143191616435,37.50369405868028,,,,,,,,,,,,
143,UP,3.0862306463395837,148.345,b'stance0014',b'stance0016',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.04942813219915,150.25252335519434,132.31376583940317,135.21145163293974,144.27466255611853,116.25520443143739,40.89278692892111,37.87733208072535,,,,,,,,,,,,
144,UP,2.814395159141366,87.59,b'stance0014',b'stance0016',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.6627752471912,150.5458296346872,130.93787971134213,134.17720636806263,144.7175400831879,116.32315568945069,40.905622795048856,37.531145570077314,,,,,,,,,,,,
145,UP,2.443890016255945,69.745,b'stance0014',b'stance0016',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,178.57200791078026,150.8664618448006,129.92758641520442,133.76008430689544,146.1853987655292,116.9040849800387,40.4167908532188,37.070928013613866,,,,,,,,,,,,
146,UP,2.577192949062841,55.16,b'stance0014',b'stance0016',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.69782338439325,150.7352729075226,128.4518258270832,133.76565567569253,146.0082788633398,117.23356731109197,40.42721344658099,36.70606352950699,,,,,,,,,,,,
147,UP,2.695513001721427,125.94999999999999,b'stance0014',b'stance0016',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.75402825456922,153.45506295874938,129.50605523334366,136.16269015247036,144.888909124446,120.61920695313518,40.638739217596566,36.76084686042449,,,,,,,,,,,,
148,UP,2.971852379538857,97.21000000000001,b'stance0014',b'stance0016',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.83537709776112,155.6686851717294,130.23094874721738,137.37009691546808,145.68220531510036,120.4590884327396,39.01488121382877,36.81840276376937,,,,,,,,,,,,
149,UP,3.0281190559082933,165.26,b'stance0014',b'stance0016',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.34399326210644,154.97119005112154,131.94394940302777,137.84870379482658,146.9419732067626,120.36827792926788,37.223457986749594,37.29522557409416,,,,,,,,,,,,
150,UP,3.3070571699662046,155.445,b'stance0014',b'stance0016',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.08467106554048,152.76333994888785,132.3177518777382,139.88187501528142,147.42350753655342,120.55697987670085,38.49819301300772,38.469268038690586,,,,,,,,,,,,
151,UP,3.313653117396165,194.435,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.68812497224627,152.61617367675632,132.39117905335948,141.4684199837601,146.48916272084682,119.49264824791496,39.68112723497214,39.093177556214044,,,,,,,,,,,,
152,UP,3.197645982832678,98.43,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.26512888710002,154.15569887702236,133.69210003932483,140.32868893451413,145.6757687754216,119.97263481885001,38.94670961819344,38.513767503423736,,,,,,,,,,,,
153,UP,3.4125923698928924,92.455,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.77931356640684,150.98107115991337,133.2139874687127,141.52163368938074,145.404308013063,118.70134957646168,38.81042642231316,38.758901114239734,,,,,,,,,,,,
154,UP,3.460131855917118,84.01,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.7737493044448,149.24059140678867,135.62114150207321,138.69254233019586,145.12821284184523,118.34529731273821,38.26743430463668,38.843344725218685,,,,,,,,,,,,
155,UP,3.6210218874219904,20.244999999999997,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.40257783001653,151.87851743419867,133.9075956212739,140.9766984334566,144.5674636889334,118.93597584119294,38.20145845467533,39.61576462800997,,,,,,,,,,,,
156,UP,3.7490934154173012,77.405,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.26061905823056,151.3545733908403,135.25420890633364,142.87727530947132,143.06767796095306,117.76784982423035,39.1908107595948,40.10127233806173,,,,,,,,,,,,
157,UP,3.510205941740826,124.44999999999999,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.0429869594361,151.05473280427535,135.03927607679796,143.87570190039412,143.19862410822844,117.24029822367518,39.7999684095023,40.89434080104638,,,,,,,,,,,,
158,UP,3.4880825641992383,13.785,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.98250084848405,150.66654172004667,134.54274944901385,143.6739974929573,143.53782297466083,117.37203460966768,39.989112094675846,41.14157952366037,,,,,,,,,,,,
159,UP,3.5539658315673655,120.23,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.1291545043406,151.21334673781868,135.08033425887524,143.7138853969389,142.95990120827605,118.50927408663793,38.46889081145332,41.26552839347394,,,,,,,,,,,,
160,UP,3.4726246327290453,88.495,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.95070402245992,150.77361216710105,135.00946278619256,143.0472199666196,144.63932350228006,117.52220980136764,39.43675564431766,41.30986186789019,,,,,,,,,,,,
161,UP,3.354044392426562,68.575,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,176.59757809909678,150.52645438747902,136.39455786447797,142.63034346791463,143.40096727251608,117.90147360719186,39.7344999585857,40.84239447011868,,,,,,,,,,,,
162,UP,3.3747844099961406,43.769999999999996,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.4138214773594,150.56038406354543,134.15318138963988,142.56753849165685,142.660276596508,118.99433780450516,39.27854274727744,40.82568291900455,,,,,,,,,,,,
163,UP,3.3118907268971705,104.685,b'stance0014',b'stance0016',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.83120860595693,151.27918813565583,132.81917644844302,142.5475661199835,142.50750851764528,117.6884002661203,40.19255966459363,40.728915469159176,,,,,,,,,,,,
