,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
11,UP,,2681.26,b'stride0002',b'stride0003',b'stride0003',b'stance0000',42.29423921096244,149.50966634069601,116.88322470734828,,,,,,,,,,,,,,,,,,,,,,143.01287063826715,135.04530197325957,,,150.76213137853787,,,,,,,,,,,,,,,
12,UP,,1947.22,b'stride0002',b'stride0003',b'stride0003',b'stride0001',42.29423921096244,149.50966634069601,116.88322470734828,153.3694684452052,,,,,,,,,,,,,,,,,,,,,,123.87824262839507,,,,,,,,,,,,,,,,,,
13,UP,,978.79,b'stride0002',b'stance0003',b'stride0003',b'stride0001',,149.50966634069601,116.88322470734828,153.3694684452052,,,,,,,,,,,,,,,,,,,,,,124.16394614486532,,,,,,,,,,,,,,,,,,
14,UP,,1994.99,b'stride0002',b'stride0004',b'stride0003',b'stride0001',154.750517229445,149.50966634069601,116.88322470734828,153.3694684452052,,,,,,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,154.76932825059254,114.54265356537873,,,95.05342829391769,21.425267878832273,,,,,,,,,,,,,,
15,UP,,1623.84,b'stride0002',b'stride0004',b'stride0003',b'stride0001',154.750517229445,149.50966634069601,116.88322470734828,153.3694684452052,,,,,,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,154.06841748307352,115.22776192586797,,,100.14656894311204,,,,,,,,,,,,,,,
16,UP,,2108.02,b'stride0002',b'stride0004',b'stride0003',b'stride0001',154.750517229445,149.50966634069601,116.88322470734828,153.3694684452052,,,,,,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,,118.96221116729926,,,,,,,,,,,,,,,,,,
17,UP,,995.0,b'stride0002',b'stride0004',b'stride0003',b'stride0001',154.750517229445,149.50966634069601,116.88322470734828,153.3694684452052,,,,,,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,,121.93577818414536,,,,55.52806636344582,,,,,,,,,,,,,,
18,UP,,1742.7,b'stride0002',b'stride0004',b'stride0003',b'stride0001',154.750517229445,149.50966634069601,116.88322470734828,153.3694684452052,,,,,,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,,132.0891999034048,,,,64.19543307764025,,,,,,,,,,,,,,
19,UP,,915.7,b'stride0002',b'stride0004',b'stride0003',b'stride0001',154.750517229445,149.50966634069601,116.88322470734828,153.3694684452052,,,,,,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,,140.19596495808838,,,,80.57662808883408,,,,,,,,,,,,,,
20,UP,,1170.25,b'stride0002',b'stride0004',b'stance0003',b'stride0001',154.750517229445,149.50966634069601,,153.3694684452052,,,,,,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,,141.30252745820977,,,,87.90635107460751,,,,,,,,,,,,,,
21,UP,,3864.95,b'stride0002',b'stride0004',b'stride0004',b'stride0001',154.750517229445,149.50966634069601,81.59986591443734,153.3694684452052,,,,,,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,,163.49904940986565,,,,123.83679355972428,,,,,,,,,,,,,,
22,UP,29.861262392095828,933.99,b'stance0002',b'stride0004',b'stride0004',b'stance0001',154.750517229445,,81.59986591443734,,,,,,22.053034692535572,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,,174.1526155518925,,,,132.872911682553,,,,,,,,,,,,,,
23,UP,,1969.46,b'stance0002',b'stride0004',b'stride0004',b'stance0001',154.750517229445,,81.59986591443734,,,,,,22.053034692535572,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,,168.35850698546437,,,,147.06916146289856,,,,,,,,,,,,,,
24,UP,,1303.58,b'stance0002',b'stride0004',b'stride0004',b'stance0001',154.750517229445,,81.59986591443734,,,,,,22.053034692535572,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,,166.42238956151698,,,,147.1875884828175,,,,,,,,,,,,,,
25,UP,,1469.57,b'stance0002',b'stride0004',b'stride0004',b'stance0001',154.750517229445,,81.59986591443734,,,,,,22.053034692535572,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,,157.32726407853153,,,,145.4314695226816,,,,,,,,,,,,,,
26,UP,,1285.53,b'stance0002',b'stride0004',b'stride0004',b'stride0002',154.750517229445,,81.59986591443734,0.0,,,,,22.053034692535572,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,,145.3322764400404,,,,153.01323783848093,,,,,,,,,,,,,,
27,UP,,744.58,b'stride0003',b'stride0004',b'stride0004',b'stance0002',154.750517229445,0.0,81.59986591443734,,,,,,,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,,157.88756689773908,,,,144.20510699581072,,,,,,,,,,,,,,
28,UP,,1267.84,b'stance0003',b'stride0004',b'stride0004',b'stride0003',154.750517229445,,81.59986591443734,143.69542201377283,,,,,,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,143.68623056841375,154.44313987645685,,,147.0068565240978,136.0113579337079,,,,,,,,,,,,,,
29,UP,,1582.24,b'stride0004',b'stride0004',b'stride0004',b'stride0003',154.750517229445,0.0,81.59986591443734,143.69542201377283,,,,,,,,,,83.59454913710361,,,,107.64334149877864,,,,,,,167.92203819552407,163.40951755073087,,,143.61282662320247,131.6555647269754,,,,,,,,,,,,,,
30,UP,,855.835,b'stance0004',b'stance0004',b'stride0004',b'stride0003',,,81.59986591443734,143.69542201377283,,,,,,57.09444083023328,,,,,,,,,,,,,,,165.0024845783603,174.1792574157494,,,130.537583836659,124.95141507024508,,,,,,24.22656218559888,26.96217479317674,23.254275060375807,,,,,,
31,UP,26.056721413465993,777.885,b'stride0005',b'stance0004',b'stance0004',b'stance0003',,0.0,,,,,,,,57.09444083023328,,,,,,,,,,,,,,,,179.26472653061114,,,,119.88153530231045,,,,,,24.22656218559888,26.96217479317674,23.254275060375807,,,,,,
32,UP,24.347378099754458,1188.685,b'stance0005',b'stance0004',b'stance0004',b'stride0004',,,,51.91486441899372,,,,,32.76622391492095,57.09444083023328,,,,,,,,,,,,,,0.07032760957966389,178.4736183833379,169.17028482097462,,,116.75570770282954,114.58788733709105,,,44.905782889905076,13.268646525883499,37.3936528144709,24.22656218559888,26.96217479317674,23.254275060375807,,,,,,
33,UP,23.11712000540407,757.4849999999999,b'stance0005',b'stance0004',b'stance0004',b'stride0004',,,,51.91486441899372,,,,,32.76622391492095,57.09444083023328,,,,,,,,,,,,,,0.07032760957966389,170.98248245037624,167.50461145206359,,165.31945980699672,106.30517842490615,107.21027985597769,,47.384637751652605,44.905782889905076,13.268646525883499,37.3936528144709,24.22656218559888,26.96217479317674,23.254275060375807,,,,,,
34,UP,22.532262136856477,1025.03,b'stance0005',b'stance0004',b'stride0005',b'stride0004',,,3.1401872246746323,51.91486441899372,,,,,32.76622391492095,57.09444083023328,,,,,,,,,,,,,56.55458946522259,0.07032760957966389,,168.20658074704016,,178.566095707713,,109.58619917044938,,41.32335296286951,44.905782889905076,13.268646525883499,37.3936528144709,24.22656218559888,26.96217479317674,23.254275060375807,,,,,,
35,UP,22.24310672819569,1165.105,b'stance0005',b'stance0004',b'stride0005',b'stride0004',,,3.1401872246746323,51.91486441899372,,,,,32.76622391492095,57.09444083023328,,,,,,,,,,,,,56.55458946522259,0.07032760957966389,,162.20257517241117,,,,110.04017995749244,,,44.905782889905076,13.268646525883499,37.3936528144709,24.22656218559888,26.96217479317674,23.254275060375807,,,,,,
36,UP,23.88647140104237,1025.975,b'stance0005',b'stance0004',b'stride0005',b'stride0004',,,3.1401872246746323,51.91486441899372,,,,,32.76622391492095,57.09444083023328,,,,,,,,,,,,,56.55458946522259,0.07032760957966389,,160.85315482054816,,,,112.58282936536305,,,44.905782889905076,13.268646525883499,37.3936528144709,24.22656218559888,26.96217479317674,23.254275060375807,,,,,,
37,UP,21.6435374089392,1058.39,b'stance0005',b'stance0004',b'stride0005',b'stride0004',,,3.1401872246746323,51.91486441899372,,,,,32.76622391492095,57.09444083023328,,,,,,,,,,,,,56.55458946522259,0.07032760957966389,,157.4580917552919,,147.23298081714768,,107.39145837802067,,,44.905782889905076,13.268646525883499,37.3936528144709,24.22656218559888,26.96217479317674,23.254275060375807,,,,,,
38,UP,22.9481684115994,1586.3400000000001,b'stride0006',b'stance0004',b'stride0005',b'stride0004',,26.973161172254027,3.1401872246746323,51.91486441899372,,,,,,57.09444083023328,,,,,,,,,,,56.3463209107659,,56.55458946522259,0.07032760957966389,,158.19575166275348,,,,106.88549007693808,,,,,,24.22656218559888,26.96217479317674,23.254275060375807,,,,,,
39,UP,20.376276992589215,1122.385,b'stride0006',b'stance0004',b'stride0005',b'stride0004',,26.973161172254027,3.1401872246746323,51.91486441899372,,,,,,57.09444083023328,,,,,,,,,,,56.3463209107659,,56.55458946522259,0.07032760957966389,131.50115648210544,152.64735253818682,,,,104.57385253625301,,,,,,24.22656218559888,26.96217479317674,23.254275060375807,,,,,,
40,UP,21.713818420602745,1544.1399999999999,b'stride0006',b'stance0004',b'stance0005',b'stride0004',,26.973161172254027,,51.91486441899372,,,,,,57.09444083023328,,,,,,,,,,,56.3463209107659,,,0.07032760957966389,,143.15578317631355,,,,100.03679448207497,,,,,,24.22656218559888,26.96217479317674,23.254275060375807,,,,,,
41,UP,20.988082099206988,751.77,b'stride0006',b'stance0004',b'stride0006',b'stride0004',,26.973161172254027,0.0,51.91486441899372,,,,,,57.09444083023328,,,,,,,,,,,56.3463209107659,,,0.07032760957966389,140.72282329399752,140.0330626456066,,,,99.49043857055392,,,,,,24.22656218559888,26.96217479317674,23.254275060375807,,,,,,
42,UP,20.41083582976583,2125.23,b'stride0006',b'stance0004',b'stance0006',b'stride0004',,26.973161172254027,,51.91486441899372,,,,,,57.09444083023328,,,,,,,,,,,56.3463209107659,,,0.07032760957966389,148.3457400009804,127.57752947305082,127.23766633950882,142.27323747629038,,94.00099401829367,126.41415934156453,,,,,24.22656218559888,26.96217479317674,23.254275060375807,,,,,,
43,UP,24.102851969097514,1534.09,b'stride0006',b'stance0004',b'stride0007',b'stance0004',,26.973161172254027,231.31263998380615,,,,,,,57.09444083023328,,,,,,,,,,,56.3463209107659,,1.0844635542098047,,168.6519185121186,,,,,,,,,,,24.22656218559888,26.96217479317674,23.254275060375807,,,,,,
44,UP,21.55073629332396,1392.75,b'stride0006',b'stride0005',b'stride0007',b'stride0005',4.70555973022817,26.973161172254027,231.31263998380615,1.4932197207399471,,,,,,,,,,,,,,,,,56.3463209107659,,1.0844635542098047,,161.831448075475,,149.42007749998209,86.75618694035394,154.27153429387639,,,,,,,,,,,,,,,
45,UP,22.92774368914565,1116.8,b'stride0006',b'stride0005',b'stride0007',b'stride0005',4.70555973022817,26.973161172254027,231.31263998380615,1.4932197207399471,,,,,,,,,,,,,,,,,56.3463209107659,,1.0844635542098047,,154.92410113321972,120.47674947599879,161.9902505296115,,136.28395728704126,104.43814188995354,96.87446447883097,,,,,,,,,,,,,
46,UP,22.709791640525715,2655.3050000000003,b'stride0006',b'stride0005',b'stride0007',b'stride0005',4.70555973022817,26.973161172254027,231.31263998380615,1.4932197207399471,,,,,,,,,,,,,,,,,56.3463209107659,,1.0844635542098047,,159.58938515503573,120.50032087503931,138.70801978105288,,,108.79717469028901,148.4624778308184,,,,,,,,,,,,,
47,UP,15.026519689792416,1905.3,b'stride0006',b'stance0005',b'stride0007',b'stance0005',,26.973161172254027,231.31263998380615,,,,,,,,,,,,,,,,,,56.3463209107659,,1.0844635542098047,,145.82251988849734,120.65669586745335,,,,122.74214581838872,,,,,,,,,,,,,,
48,UP,18.067302475315845,1327.9099999999999,b'stride0006',b'stance0005',b'stride0007',b'stride0006',,26.973161172254027,231.31263998380615,41.24684224338998,,,,,,,,,,,,,,,,,56.3463209107659,,1.0844635542098047,-42.15611468400408,135.44320450871058,120.22608481898664,171.5389511195654,,,131.73539034675778,57.26882140630178,,,,,,,,,,,,,
49,UP,19.548184132780946,564.735,b'stride0006',b'stance0005',b'stride0007',b'stride0006',,26.973161172254027,231.31263998380615,41.24684224338998,,,,,,,,,,,,,,,,,56.3463209107659,,1.0844635542098047,-42.15611468400408,126.36102751869709,113.58602276922387,164.42951638156367,,144.64861160689884,132.4011544270233,51.867289574195695,,,,,,,,,,,,,
50,UP,18.872588691400427,2260.955,b'stance0006',b'stride0006',b'stride0007',b'stride0006',430.7834135416001,,231.31263998380615,41.24684224338998,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,1.0844635542098047,-42.15611468400408,133.68776117720856,121.2323890758573,161.39355367455767,,146.59609153413945,146.78870643149673,43.90265393380122,,,,,,,,,,,,,
51,UP,19.27581960292615,2107.6099999999997,b'stance0006',b'stride0006',b'stride0007',b'stride0006',430.7834135416001,,231.31263998380615,41.24684224338998,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,1.0844635542098047,-42.15611468400408,130.82326995628702,121.54882442797597,,,148.85936454617138,153.43321365867223,,,,,,,,,,,,,,
52,UP,17.605289381709945,1769.54,b'stride0007',b'stride0006',b'stride0007',b'stride0006',430.7834135416001,0.0,231.31263998380615,41.24684224338998,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,1.0844635542098047,-42.15611468400408,127.22284281304769,113.31335079582875,,,,151.49727917156483,,,,,,,,,,,,,,
53,UP,18.338365744232075,1455.83,b'stance0007',b'stride0006',b'stride0007',b'stride0006',430.7834135416001,,231.31263998380615,41.24684224338998,,,,,,,,,,43.992427565135685,,,,15.61026127089471,,,,27.883161935854112,1.0844635542098047,-42.15611468400408,140.22560086844103,118.466667462885,,,172.29599791101427,,,,,,,,,,,,,,,
54,UP,17.142589184259624,1675.5500000000002,b'stride0008',b'stride0006',b'stride0007',b'stance0006',430.7834135416001,219.84898576315263,231.31263998380615,,,,,,,,,,36.04914932751181,43.992427565135685,,,8.183342730645826,15.61026127089471,,,32.0656629950974,27.883161935854112,1.0844635542098047,,132.25483375662864,118.23271677823197,128.30498649924044,,,,93.97993007082802,,,,,,,,,,,,,
55,UP,18.239545436064788,1834.0149999999999,b'stride0008',b'stride0006',b'stride0007',b'stride0007',430.7834135416001,219.84898576315263,231.31263998380615,10.980133346381928,,,,,,,,,36.04914932751181,43.992427565135685,,,8.183342730645826,15.61026127089471,,,32.0656629950974,27.883161935854112,1.0844635542098047,,133.87934059811704,108.25452329031555,140.998773318221,,177.49818426482057,,101.16434604907862,,,,,,,,,,,,,
56,UP,18.26055164162095,2069.195,b'stride0008',b'stride0006',b'stride0007',b'stride0007',430.7834135416001,219.84898576315263,231.31263998380615,10.980133346381928,,,,,,,,,36.04914932751181,43.992427565135685,,,8.183342730645826,15.61026127089471,,,32.0656629950974,27.883161935854112,1.0844635542098047,,136.9646517479025,104.71269007539767,150.36107972185468,134.3948065621608,,,96.71642553505737,78.8183911399548,,,,,,,,,,,,
57,UP,18.677317581292133,1523.92,b'stride0008',b'stride0006',b'stride0007',b'stride0007',430.7834135416001,219.84898576315263,231.31263998380615,10.980133346381928,,,,,,,,,36.04914932751181,43.992427565135685,,,8.183342730645826,15.61026127089471,,,32.0656629950974,27.883161935854112,1.0844635542098047,,143.72347570139863,112.6328980501299,144.54243113651216,138.38220595498677,,175.0316105308687,97.38681581862562,51.66497398603016,,,,,,,,,,,,
58,UP,18.221923650529,2331.455,b'stride0008',b'stride0006',b'stride0007',b'stance0007',430.7834135416001,219.84898576315263,231.31263998380615,,,,,,,,,,36.04914932751181,43.992427565135685,,,8.183342730645826,15.61026127089471,,,32.0656629950974,27.883161935854112,1.0844635542098047,,144.91321103887995,117.55113081327428,142.84553503731001,,,174.56545711451466,74.23678365259003,,,,,,,,,,,,,
59,UP,18.32703625417883,2174.41,b'stride0008',b'stride0006',b'stride0007',b'stride0008',430.7834135416001,219.84898576315263,231.31263998380615,0.0,,,,,,,,,36.04914932751181,43.992427565135685,,,8.183342730645826,15.61026127089471,,,32.0656629950974,27.883161935854112,1.0844635542098047,,144.67357483556822,108.03809607964489,155.6512701178472,150.95506883062123,157.86395531520643,173.20628896774863,77.40591261262355,88.1681915638502,,,,,,,,,,,,
60,UP,17.06470531484546,1975.995,b'stride0008',b'stride0006',b'stance0007',b'stance0008',430.7834135416001,219.84898576315263,,,,,,,,,,,36.04914932751181,43.992427565135685,,,8.183342730645826,15.61026127089471,,,32.0656629950974,27.883161935854112,,,151.92845897929087,118.55430524281643,158.46436188767711,150.87889163546515,132.1948301381494,179.47274633800023,77.39610220180543,94.78469194251774,,,,,,,,,,,,
61,UP,17.20501144778482,2099.63,b'stride0008',b'stride0006',b'stance0007',b'stride0009',430.7834135416001,219.84898576315263,,190.05173487639985,,,,,,,,,36.04914932751181,43.992427565135685,,27.63847102124791,8.183342730645826,15.61026127089471,,8.227868951669556,32.0656629950974,27.883161935854112,,-37.83474753385207,153.17508226194943,106.84752038183507,161.50439353862646,157.46481428454942,125.12018455599261,169.2378645454522,81.31540186361282,96.23874774822832,,,,,,,,,,,,
62,UP,16.71949594619886,1798.145,b'stride0008',b'stride0006',b'stance0007',b'stride0009',430.7834135416001,219.84898576315263,,190.05173487639985,,,,,,,,,36.04914932751181,43.992427565135685,,27.63847102124791,8.183342730645826,15.61026127089471,,8.227868951669556,32.0656629950974,27.883161935854112,,-37.83474753385207,156.5043484562706,107.93617497059253,165.98573210422356,,120.2583371028966,179.68859559169834,83.46789062975765,,,,,,,,,,,,,
63,UP,17.77445345646865,1955.24,b'stride0008',b'stride0006',b'stance0007',b'stride0009',430.7834135416001,219.84898576315263,,190.05173487639985,,,,,,,,,36.04914932751181,43.992427565135685,,27.63847102124791,8.183342730645826,15.61026127089471,,8.227868951669556,32.0656629950974,27.883161935854112,,-37.83474753385207,158.27839200939988,110.4702683472033,179.3583602371921,,,177.3952215757458,86.6006815958335,,,,,,,,,,,,,
64,UP,19.473104958898944,2308.85,b'stride0008',b'stride0006',b'stride0008',b'stride0009',430.7834135416001,219.84898576315263,0.0,190.05173487639985,,,,,,,,,36.04914932751181,43.992427565135685,,27.63847102124791,8.183342730645826,15.61026127089471,,8.227868951669556,32.0656629950974,27.883161935854112,,-37.83474753385207,160.95289835149225,107.9000592735489,174.26517177062237,,126.57541465314759,168.22300618811033,89.93183115265042,,,,,,,,,,,,,
65,UP,19.799151008087307,2195.87,b'stance0008',b'stride0006',b'stance0008',b'stride0009',430.7834135416001,,,190.05173487639985,,,,,,,,,,43.992427565135685,,27.63847102124791,,15.61026127089471,,8.227868951669556,,27.883161935854112,,-37.83474753385207,150.0247247919982,110.90287419589338,175.804073259326,174.56251631336147,119.96497209580554,155.8333622825716,98.02695453188632,92.1369574032569,,,,,,,,,,,,
66,UP,18.347464832751918,1972.31,b'stride0009',b'stride0006',b'stride0009',b'stride0009',430.7834135416001,0.0,0.0,190.05173487639985,,,,,,,,,,43.992427565135685,,27.63847102124791,,15.61026127089471,,8.227868951669556,,27.883161935854112,,-37.83474753385207,143.22216146841396,117.26981177935124,178.02206333317582,177.1233710910766,123.64121079085048,148.77283601390278,103.36288628440151,91.47924471201506,,,,,,,,,,,,
67,UP,18.1593260063018,2273.485,b'stance0009',b'stride0006',b'stance0009',b'stride0009',430.7834135416001,,,190.05173487639985,,,,,,,,,,43.992427565135685,,27.63847102124791,,15.61026127089471,,8.227868951669556,,27.883161935854112,,-37.83474753385207,154.2796783560795,118.83759245834514,174.9727336434122,177.63251815223387,129.0712388539177,135.14398803964332,108.29165421765664,83.22653774408649,,,,,,,,,,,,
68,UP,17.947542622057213,1964.245,b'stride0010',b'stride0006',b'stride0010',b'stride0009',430.7834135416001,,,190.05173487639985,,,,,,,,,,43.992427565135685,,27.63847102124791,,15.61026127089471,,8.227868951669556,,27.883161935854112,,-37.83474753385207,139.3232691124748,117.68280060195204,171.02357960126548,178.34997569622928,127.63960425611685,146.903148598695,113.10102455349774,77.4912179535683,,,,,,,,,,,,
69,UP,16.00297582460126,2388.4,b'stance0010',b'stride0006',b'stride0010',b'stride0009',430.7834135416001,,,190.05173487639985,,,,,,,,,,43.992427565135685,,27.63847102124791,,15.61026127089471,,8.227868951669556,,27.883161935854112,,-37.83474753385207,140.38938077685634,122.63590553530173,164.9932919616877,172.69599813022427,132.64711144978492,140.42373924753727,124.03916182194529,70.39162935421778,,,,,,,,,,,,
70,UP,14.00567124645539,1950.42,b'stance0010',b'stride0006',b'stride0010',b'stride0009',430.7834135416001,,,190.05173487639985,,,,,,,,,,43.992427565135685,,27.63847102124791,,15.61026127089471,,8.227868951669556,,27.883161935854112,,-37.83474753385207,144.6909564627435,124.54522427140495,154.3210095829471,170.04081020652953,144.61880327455543,140.66482777289804,131.53049097028645,,,,,,,,,,,,,
71,UP,12.056636770604888,2262.645,b'stride0011',b'stride0006',b'stance0010',b'stride0009',430.7834135416001,,,190.05173487639985,,,,,,,,,,43.992427565135685,,27.63847102124791,,15.61026127089471,,8.227868951669556,,27.883161935854112,,-37.83474753385207,142.908299761802,115.08162954917991,150.26451629391386,163.17245789008953,141.5108221617151,136.54310474599095,136.06727535411542,,,,,,,,,,,,,
72,UP,9.344915762926556,2183.84,b'stride0011',b'stride0006',b'stride0011',b'stride0009',430.7834135416001,,,190.05173487639985,,,,,,,,,,43.992427565135685,,27.63847102124791,,15.61026127089471,,8.227868951669556,,27.883161935854112,,-37.83474753385207,142.22842257209282,109.03308039237682,149.4560148243068,154.96905568276284,140.8049076648207,132.2085520270862,143.4453370720589,81.99719701224005,,,,,,,,,,,,
73,UP,6.125134801936761,1975.31,b'stride0011',b'stride0006',b'stride0011',b'stride0009',430.7834135416001,,,190.05173487639985,,,,,,,,,,43.992427565135685,,27.63847102124791,,15.61026127089471,,8.227868951669556,,27.883161935854112,,-37.83474753385207,138.1618033050278,113.03954301522047,,144.80549318885386,145.83789273438546,133.5702992331235,,78.6248136413821,,,,,,,,,,,,
74,UP,3.0530397823968656,2108.475,b'stride0011',b'stride0006',b'stride0011',b'stride0009',430.7834135416001,,,190.05173487639985,,,,,,,,,,43.992427565135685,,27.63847102124791,,15.61026127089471,,8.227868951669556,,27.883161935854112,,-37.83474753385207,129.42380451123134,117.89270851171648,90.13683586089871,138.38063476729963,150.70560441806796,139.43550369277304,21.284491890372436,82.72743119576363,,,,,,,,,,,,
75,UP,0.5522429564854541,1855.2649999999999,b'stance0011',b'stride0006',b'stride0011',b'stride0009',430.7834135416001,,,190.05173487639985,,,,,,,,,,43.992427565135685,,27.63847102124791,,15.61026127089471,,8.227868951669556,,27.883161935854112,,-37.83474753385207,138.4923985316094,123.04271241507695,90.38775553037179,133.64483807105006,164.2204078146372,132.99417911889324,21.51410408540636,76.11563274454875,,,,,,,,,,,,
76,UP,1.8976407675199523,2040.5900000000001,b'stride0012',b'stride0006',b'stride0011',b'stride0009',430.7834135416001,,,190.05173487639985,,,,,,,,,,43.992427565135685,,27.63847102124791,,15.61026127089471,,8.227868951669556,,27.883161935854112,,-37.83474753385207,138.20844491649544,123.42294685523643,143.50207687022368,142.19498232379001,162.8318296139015,122.19613756088933,134.16487057569253,78.63037039344609,,,,,,,,,,,,
