,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
46,UP,7.125225080281858,1244.47,b'stride0007',b'stride0004',b'stride0005',b'stride0008',331.3964497066622,23.767187955671687,0.0,295.4855801365843,100.06154060050407,159.05402857423135,,,,,,,,40.05376171647323,,110.71447111483464,,19.266479331750574,,17.631495035681233,,39.657769425552445,,21.947165557841487,152.33641429619843,124.08482206698002,177.65457721426196,155.27625288793925,134.67693275211067,170.11608501538274,45.26046301712324,132.94423952021685,,,,,,,,,,,,
47,UP,7.949112415047191,1671.92,b'stride0007',b'stride0004',b'stance0005',b'stride0008',331.3964497066622,23.767187955671687,,295.4855801365843,109.65266858703386,157.8344224863045,,,,,,,,40.05376171647323,,110.71447111483464,,19.266479331750574,,17.631495035681233,,39.657769425552445,,21.947165557841487,143.49192343004154,128.15721940930035,176.42558114093228,161.82994523907573,131.81484538713642,179.48484821451711,43.11279475079306,117.82527056523685,,,,,,,,,,,,
48,UP,7.67922174288024,510.32,b'stride0007',b'stride0004',b'stride0006',b'stride0008',331.3964497066622,23.767187955671687,0.0,295.4855801365843,113.73086179029305,151.11335414666877,,,,,,,,40.05376171647323,,110.71447111483464,,19.266479331750574,,17.631495035681233,,39.657769425552445,,21.947165557841487,143.13881995619087,136.5554417937585,168.49468234931786,153.10164962533457,137.25775748342522,176.39380558082087,46.865050729593435,114.0915946654577,,,,,,,,,,,,
49,UP,7.804897505001832,831.4449999999999,b'stance0007',b'stride0004',b'stance0006',b'stride0008',331.3964497066622,,,295.4855801365843,,145.4003989122761,,,73.20389976610079,,,,,40.05376171647323,,110.71447111483464,,19.266479331750574,,17.631495035681233,,39.657769425552445,,21.947165557841487,140.963359839487,145.38093808681282,163.80228136962523,157.2865559441114,133.70680611251953,165.4075080367666,44.95497433053819,99.72054394167596,47.80063093677402,37.970089769635244,41.22171326828481,,,,,,,,,
50,UP,8.514767395629198,1474.815,b'stance0007',b'stride0004',b'stride0007',b'stride0008',331.3964497066622,,266.1367179035495,295.4855801365843,,140.41948240766536,,,73.20389976610079,,,,,40.05376171647323,79.5994527584994,110.71447111483464,,19.266479331750574,14.891788053721946,17.631495035681233,,39.657769425552445,-31.20522798169938,21.947165557841487,147.5033597182265,146.95967878295005,162.8826266257874,170.03987027928358,135.0226065530424,155.31481398182493,45.59593486027748,88.05582843515914,47.80063093677402,37.970089769635244,41.22171326828481,,,,,,,,,
51,UP,10.909860534146766,1573.25,b'stance0007',b'stride0004',b'stride0007',b'stride0008',331.3964497066622,,266.1367179035495,295.4855801365843,,134.91440018209644,,,73.20389976610079,,,,,40.05376171647323,79.5994527584994,110.71447111483464,,19.266479331750574,14.891788053721946,17.631495035681233,,39.657769425552445,-31.20522798169938,21.947165557841487,148.05369176195856,150.32231410046103,156.40389285032924,176.869405757418,138.0051837376426,143.69091540956367,52.2657532383092,76.47954578682514,47.80063093677402,37.970089769635244,41.22171326828481,,,,,,,,,
52,UP,13.237440274411492,883.0799999999999,b'stance0007',b'stride0004',b'stride0007',b'stride0008',331.3964497066622,,266.1367179035495,295.4855801365843,,128.88779336279984,,,73.20389976610079,,,,,40.05376171647323,79.5994527584994,110.71447111483464,,19.266479331750574,14.891788053721946,17.631495035681233,,39.657769425552445,-31.20522798169938,21.947165557841487,149.915017404695,164.8349552629842,165.01739212825007,178.12596994324034,138.78914275851798,134.70060736353403,55.55523156091617,65.8065204003963,47.80063093677402,37.970089769635244,41.22171326828481,,,,,,,,,
53,UP,13.95364667735206,958.9200000000001,b'stance0007',b'stride0004',b'stride0007',b'stride0008',331.3964497066622,,266.1367179035495,295.4855801365843,,128.65695523576827,,,73.20389976610079,,,,,40.05376171647323,79.5994527584994,110.71447111483464,,19.266479331750574,14.891788053721946,17.631495035681233,,39.657769425552445,-31.20522798169938,21.947165557841487,151.37443496037798,158.78080298278817,160.76673620847777,178.34062308936484,139.82932188530899,121.06270530031847,66.96901637967107,58.45995848769222,47.80063093677402,37.970089769635244,41.22171326828481,,,,,,,,,
54,UP,14.837318416865902,1070.335,b'stance0007',b'stride0004',b'stride0007',b'stride0008',331.3964497066622,,266.1367179035495,295.4855801365843,,120.18851829467366,,,73.20389976610079,,,,,40.05376171647323,79.5994527584994,110.71447111483464,,19.266479331750574,14.891788053721946,17.631495035681233,,39.657769425552445,-31.20522798169938,21.947165557841487,144.18410015792398,166.33256204774167,164.82025948781475,168.32853883796184,133.92125570689487,116.20305223233066,72.79837427441318,50.252841235336064,47.80063093677402,37.970089769635244,41.22171326828481,,,,,,,,,
55,UP,15.368601441030766,1127.2150000000001,b'stance0007',b'stride0004',b'stride0007',b'stride0008',331.3964497066622,,266.1367179035495,295.4855801365843,,118.49112966072876,,,73.20389976610079,,,,,40.05376171647323,79.5994527584994,110.71447111483464,,19.266479331750574,14.891788053721946,17.631495035681233,,39.657769425552445,-31.20522798169938,21.947165557841487,149.54505243675416,162.07094503980073,164.47530636651908,163.22055567824833,132.61319782176605,103.04074654210045,74.33380275936813,44.40775331078899,47.80063093677402,37.970089769635244,41.22171326828481,,,,,,,,,
56,UP,15.944764605793415,715.56,b'stance0007',b'stride0004',b'stride0007',b'stride0008',331.3964497066622,,266.1367179035495,295.4855801365843,,113.92066132888921,,,73.20389976610079,,,,,40.05376171647323,79.5994527584994,110.71447111483464,,19.266479331750574,14.891788053721946,17.631495035681233,,39.657769425552445,-31.20522798169938,21.947165557841487,157.5361625411444,163.29067531846903,117.91440351337381,148.0563512779273,133.5514081943851,96.22842973254156,,31.834745773440034,47.80063093677402,37.970089769635244,41.22171326828481,,,,,,,,,
57,UP,17.241078595553613,994.635,b'stance0007',b'stride0004',b'stride0007',b'stride0008',331.3964497066622,,266.1367179035495,295.4855801365843,,105.2825726072984,,,73.20389976610079,,,,,40.05376171647323,79.5994527584994,110.71447111483464,,19.266479331750574,14.891788053721946,17.631495035681233,,39.657769425552445,-31.20522798169938,21.947165557841487,155.66771942165988,164.72088684706412,131.07697497350136,133.48180189022315,131.3936488374017,105.32131104296695,83.02611498811521,32.60412857656826,47.80063093677402,37.970089769635244,41.22171326828481,,,,,,,,,
58,UP,17.43781257914572,1036.9499999999998,b'stance0007',b'stride0004',b'stride0007',b'stride0008',331.3964497066622,,266.1367179035495,295.4855801365843,,108.19750181648335,,,73.20389976610079,,,,,40.05376171647323,79.5994527584994,110.71447111483464,,19.266479331750574,14.891788053721946,17.631495035681233,,39.657769425552445,-31.20522798169938,21.947165557841487,157.899195578385,160.3310574073751,135.67997096663117,132.71585102517923,134.52465659758352,103.42261656062496,88.84164635598657,34.774647423127135,47.80063093677402,37.970089769635244,41.22171326828481,,,,,,,,,
59,UP,17.58170763603806,655.585,b'stance0007',b'stride0004',b'stride0007',b'stride0008',331.3964497066622,,266.1367179035495,295.4855801365843,,105.96267713217401,,,73.20389976610079,,,,,40.05376171647323,79.5994527584994,110.71447111483464,,19.266479331750574,14.891788053721946,17.631495035681233,,39.657769425552445,-31.20522798169938,21.947165557841487,152.00746614218303,161.9638592637232,136.26258245226006,132.4630427606993,128.33872635022615,108.06161719319478,101.38373356752662,34.949860072379636,47.80063093677402,37.970089769635244,41.22171326828481,,,,,,,,,
60,UP,17.976171272966905,1318.09,b'stance0007',b'stride0004',b'stride0007',b'stride0008',331.3964497066622,,266.1367179035495,295.4855801365843,,104.02142121570651,,,73.20389976610079,,,,,40.05376171647323,79.5994527584994,110.71447111483464,,19.266479331750574,14.891788053721946,17.631495035681233,,39.657769425552445,-31.20522798169938,21.947165557841487,152.44745327040522,161.7328989038413,153.01403029672682,142.29060367478223,130.38669655602118,115.86362113735377,100.94804038632893,33.852338449449405,47.80063093677402,37.970089769635244,41.22171326828481,,,,,,,,,
61,UP,19.382499251099393,1098.355,b'stance0007',b'stance0004',b'stride0007',b'stride0008',,,266.1367179035495,295.4855801365843,,,,,73.20389976610079,,,,,,79.5994527584994,110.71447111483464,,,14.891788053721946,17.631495035681233,,,-31.20522798169938,21.947165557841487,153.89069592477793,162.89325244925666,147.6185473548341,143.83870506329765,136.50690457771725,130.68991620527626,105.74482954970428,33.041412801092775,47.80063093677402,37.970089769635244,41.22171326828481,,,,,,,,,
62,UP,19.123261621203763,1933.6,b'stance0007',b'stride0005',b'stride0007',b'stride0008',0.0,,266.1367179035495,295.4855801365843,,102.17528967596436,,,73.20389976610079,,,,,,79.5994527584994,110.71447111483464,,,14.891788053721946,17.631495035681233,,,-31.20522798169938,21.947165557841487,143.40277727224847,156.8326771499288,163.5755300332225,142.94607051947216,138.4285983620196,127.2695179089132,91.73332710299302,34.43704949390852,47.80063093677402,37.970089769635244,41.22171326828481,,,,,,,,,
63,UP,17.91645248212236,1106.645,b'stance0007',b'stance0005',b'stride0007',b'stride0008',,,266.1367179035495,295.4855801365843,,,,,73.20389976610079,,,,,,79.5994527584994,110.71447111483464,,,14.891788053721946,17.631495035681233,,,-31.20522798169938,21.947165557841487,138.51857478779073,157.0632285491866,151.72373012123975,147.92655172750997,139.17021730860625,124.8962983229648,95.24935305563238,35.168122625059084,47.80063093677402,37.970089769635244,41.22171326828481,,,,,,,,,
64,UP,17.258841763108993,1200.815,b'stride0008',b'stride0006',b'stride0007',b'stride0008',8.774787829966218,0.0,266.1367179035495,295.4855801365843,139.7231287046345,105.60062038766515,,,,,,,,,79.5994527584994,110.71447111483464,,,14.891788053721946,17.631495035681233,,,-31.20522798169938,21.947165557841487,134.0778656186465,156.06637184118762,154.54814457600517,148.0441233197756,139.56305527616078,126.05002915441719,91.68850778534447,45.08011365879517,,,,,,,,,,,,
65,UP,18.492931529153868,1629.32,b'stance0008',b'stride0006',b'stride0007',b'stride0008',8.774787829966218,,266.1367179035495,295.4855801365843,,109.91971081674588,,,,,,,,,79.5994527584994,110.71447111483464,,,14.891788053721946,17.631495035681233,,,-31.20522798169938,21.947165557841487,138.19910589518508,153.51721812140678,161.0500900320278,148.4711811886047,162.15298433745392,125.01390313412932,86.91259460213986,47.74046546652323,,,,,,,,,,,,
66,UP,17.630690415204974,1065.97,b'stride0009',b'stride0006',b'stride0007',b'stride0008',8.774787829966218,3.4267008487049475,266.1367179035495,295.4855801365843,131.33398012826615,110.68609478710495,,,,,,,,,79.5994527584994,110.71447111483464,,,14.891788053721946,17.631495035681233,,,-31.20522798169938,21.947165557841487,137.61741276674465,154.8457512217433,161.99050117473325,150.59936999011802,173.3271657290607,128.29720944601584,84.0313378282243,56.269576939338776,,,,,,,,,,,,
67,UP,18.082930131485064,1072.085,b'stride0009',b'stance0006',b'stride0007',b'stride0008',,3.4267008487049475,266.1367179035495,295.4855801365843,133.08830077443596,,,,,,,,,,79.5994527584994,110.71447111483464,,,14.891788053721946,17.631495035681233,,,-31.20522798169938,21.947165557841487,128.7327725212274,168.31671778889483,170.0755416418235,155.72967030443095,174.8264843514554,137.6271904705036,77.76224357168043,52.222086494596425,,,,,,,,,,,,
68,UP,17.630215934682862,1221.495,b'stride0009',b'stride0007',b'stride0007',b'stance0008',0.0,3.4267008487049475,266.1367179035495,,136.18090109665854,108.71456662702462,,,,,,,,,79.5994527584994,,,,14.891788053721946,,,,-31.20522798169938,,126.60869833318296,162.8421394113371,173.52479735167,155.5240102466372,178.13047681473643,134.20410491482028,76.47009881840069,48.56488968930532,,,,,,,,,,23.652841657941234,6.965186759562815,22.537226379607578
69,UP,16.338301757394667,1019.09,b'stance0009',b'stance0007',b'stride0007',b'stance0008',,,266.1367179035495,,,,,,,,,,,,79.5994527584994,,,,14.891788053721946,,,,-31.20522798169938,,130.44555698537118,159.951681652649,172.3858124650327,156.20282975873943,168.2752648078165,133.09913027477205,67.8245856724479,47.19450168776396,,,,,,,,,,23.652841657941234,6.965186759562815,22.537226379607578
70,UP,16.243953052479775,1444.21,b'stride0010',b'stride0008',b'stride0007',b'stance0008',0.0,,266.1367179035495,,,115.935650136336,,,,,,,,,79.5994527584994,,,,14.891788053721946,,,,-31.20522798169938,,130.0817199779593,153.23348062107354,177.875621573334,161.6249461401299,169.56036404728152,127.35718954187001,62.23364957395256,52.35691965311155,,,,,,,,,,23.652841657941234,6.965186759562815,22.537226379607578
71,UP,16.202990372939393,1193.23,b'stride0010',b'stance0008',b'stride0007',b'stance0008',,,266.1367179035495,,,,,,,,,,,,79.5994527584994,,,,14.891788053721946,,,,-31.20522798169938,,123.42743198057042,159.42231068794,170.13693799736473,166.62874620088084,169.75997966417174,128.51856643153224,56.14911449982853,63.23628469626179,,,,,,,,,,23.652841657941234,6.965186759562815,22.537226379607578
72,UP,15.30315801623379,1317.5949999999998,b'stride0010',b'stride0009',b'stride0007',b'stance0008',6.445275115930682,,266.1367179035495,,,117.00401355736835,,,,,,,,,79.5994527584994,,,,14.891788053721946,,,,-31.20522798169938,,129.0929188521685,160.3091013879655,163.24476511646156,165.74241106007955,161.67025244184111,127.76164773125431,53.64385365725961,66.15496722502753,,,,,,,,,,23.652841657941234,6.965186759562815,22.537226379607578
73,UP,13.90321846913203,2008.3700000000001,b'stride0010',b'stride0009',b'stride0007',b'stance0008',6.445275115930682,,266.1367179035495,,,118.20077558593485,,,,,,,,,79.5994527584994,,,,14.891788053721946,,,,-31.20522798169938,,120.38227564622127,158.0901039751226,160.76410661442134,165.13650452879892,172.1492096718622,130.12816241242012,48.65822638524537,59.812030705913,,,,,,,,,,23.652841657941234,6.965186759562815,22.537226379607578
74,UP,13.222050912262421,1532.9650000000001,b'stride0010',b'stride0009',b'stride0007',b'stance0008',6.445275115930682,,266.1367179035495,,,117.09646258170608,,,,,,,,,79.5994527584994,,,,14.891788053721946,,,,-31.20522798169938,,125.41204295175115,156.43568813628,157.16807018181908,169.10977636156,168.20495975910384,141.4985539805508,51.441399186674715,67.27257595475315,,,,,,,,,,23.652841657941234,6.965186759562815,22.537226379607578
75,UP,12.212971709995815,2365.285,b'stride0010',b'stride0009',b'stride0007',b'stance0008',6.445275115930682,,266.1367179035495,,,117.9766996194224,,,,,,,,,79.5994527584994,,,,14.891788053721946,,,,-31.20522798169938,,124.68078037007645,162.5292195854149,151.74498446012024,176.2307932828774,167.28632186692607,146.44691648964908,48.4278608048688,70.3795919526001,,,,,,,,,,23.652841657941234,6.965186759562815,22.537226379607578
76,UP,11.03470557651864,1573.455,b'stride0010',b'stance0009',b'stride0007',b'stride0009',,,266.1367179035495,0.0,,,,,,,,,,,79.5994527584994,,,,14.891788053721946,,,,-31.20522798169938,,118.82481935008748,160.92462827613787,143.9965107787019,178.1436860167077,166.20290633258426,148.16835391223657,55.30317028122829,79.63790034055876,,,,,,,,,,,,
77,UP,9.144049745232774,2094.175,b'stride0010',b'stride0010',b'stride0007',b'stance0009',,,266.1367179035495,,,,,,,,,,,,79.5994527584994,,,,14.891788053721946,,,,-31.20522798169938,,128.85211018875893,161.00483018651235,148.64870721726916,176.67918204831543,163.97840964298254,148.19987328135298,64.91054587363125,80.1494863282942,,,,,,,,,,,,
78,UP,8.950608798502362,2151.495,b'stride0010',b'stance0010',b'stride0007',b'stance0009',,,266.1367179035495,,,,,,,,,,,,79.5994527584994,,,,14.891788053721946,,,,-31.20522798169938,,136.07634955685614,160.12821152268984,137.9304101958813,179.04335410761888,158.89056584761556,156.00172724268566,61.99862597024196,83.31497229103307,,,,,,,,,,,,
79,UP,7.079886706888255,2100.89,b'stride0010',b'stance0010',b'stride0007',b'stride0010',,,266.1367179035495,,,,,,,,,,,,79.5994527584994,,,,14.891788053721946,,,,-31.20522798169938,,134.39437358085354,162.9132699960143,130.0663530579675,177.00479926436626,,159.5956347567644,75.08245725332705,87.02474198740184,,,,,,,,,,,,
80,UP,4.946617120558465,2863.995,b'stride0010',b'stride0011',b'stride0007',b'stance0010',,,266.1367179035495,,,,,,,,,,,,79.5994527584994,,,,14.891788053721946,,,,-31.20522798169938,,141.57588254227892,158.37489402494214,121.4663857268533,167.85470293517713,173.54874605475314,157.97294000127178,70.34993468614935,95.17455160731144,,,,,,,,,,,,
81,UP,3.1173993364986368,2500.405,b'stride0010',b'stride0011',b'stride0007',b'stride0011',,,266.1367179035495,,,,,,,,,,,,79.5994527584994,,,,14.891788053721946,,,,-31.20522798169938,,137.40951875648616,163.75592815419353,125.48613517509966,168.20761654737814,165.33402178991423,175.76166996417695,64.340107285779,102.1111831395608,,,,,,,,,,,,
82,UP,1.624972529129723,2574.105,b'stride0010',b'stride0011',b'stance0007',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,151.38983677409004,151.40821952961176,134.2864716120633,154.74922647635367,160.06735663417427,166.53378893378027,67.60167914166661,113.26155918277553,,,,,,,,,,,,
83,UP,0.7352872167981752,2863.12,b'stride0010',b'stride0011',b'stride0008',b'stance0011',,,6.949507898479438,,,,,,,,,,,,,,,,,,,,,,148.34119816474038,140.35812880001302,143.67352269054444,153.65229124925128,140.1465074202362,,61.024553139041544,120.48570485965129,,,,,,,,,,,,
84,UP,0.1887750386921439,2406.26,b'stride0010',b'stride0011',b'stride0008',b'stride0012',,,6.949507898479438,,,,,,,,,,,,,,,,,,,,,,155.98261535616965,146.3501467093149,151.61975968555976,151.51233540877755,145.24908884549743,,61.47435245618456,125.81940167395436,,,,,,,,,,,,
85,UP,1.045116701966335,2832.06,b'stride0010',b'stride0011',b'stride0008',b'stride0012',,,6.949507898479438,,,,,,,,,,,,,,,,,,,,,,167.63673692081875,146.81849189855694,160.27561725705252,144.2421578539649,135.48493528538236,,64.75117655993361,132.1240719009998,,,,,,,,,,,,
86,UP,1.8635575928058585,2506.875,b'stride0010',b'stride0011',b'stance0008',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,179.55245599725492,140.83530919584527,165.90507092147706,139.30561753571504,143.25037503773422,168.3575299088942,67.84634453352442,134.70222324185067,,,,,,,,,,,,
87,UP,3.275261271085425,2423.4750000000004,b'stride0010',b'stride0011',b'stance0008',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,172.77738474360393,140.33294936197697,162.09103290111884,136.65992671247264,133.63647834033617,178.02940417531724,67.13918876872589,132.4228382160884,,,,,,,,,,,,
88,UP,3.875017871086655,2633.48,b'stride0010',b'stride0011',b'stride0009',b'stride0012',,,2.74698338894875,,,,,,,,,,,,,,,,,,,,,,179.7321246780575,132.54643355490197,168.45909119286935,143.22944240788755,138.58523267955877,175.49671598204185,73.7204513970251,124.78177732515098,,,,,,,,,,,,
89,UP,4.506758592941695,2122.925,b'stride0010',b'stride0011',b'stride0009',b'stride0012',,,2.74698338894875,,,,,,,,,,,,,,,,,,,,,,178.8372269117811,128.8933046942718,178.0723059827079,148.27369770833684,138.54479198640388,175.82044908436507,82.085569287312,124.07715721269776,,,,,,,,,,,,
90,UP,5.26406461338123,2320.755,b'stride0010',b'stride0011',b'stance0009',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,178.63449378463997,132.45620793607586,177.76523324471157,156.34242317014494,142.03494637329007,171.91033814061268,85.91004083859897,111.72552183439129,,,,,,,,,,,,
91,UP,5.822182704421531,2126.98,b'stance0010',b'stride0011',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,170.74607193532447,134.76938587051978,178.29169944988467,173.1851607325972,138.04075209731477,170.99799406692142,84.94237866065355,101.38116654846098,,,,,,,,,,,,
92,UP,4.594652130153106,1800.025,b'stance0010',b'stride0011',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,159.55994648314382,142.6220476740892,179.02969568938838,169.2039799085461,131.3239848059119,160.70091127499046,83.18655992996761,94.07458569200105,,,,,,,,,,,,
93,UP,4.1843648505639885,2027.04,b'stance0010',b'stride0011',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,159.55520695831913,151.3870786499649,172.95927016318052,176.25429388137337,133.71976458980464,164.2911593743379,86.96371649779633,88.31496452233613,,,,,,,,,,,,
94,UP,3.6176301531823856,2707.08,b'stance0010',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,159.56674055811104,154.38278633836723,164.23224586270814,172.58753975681748,134.3247630182336,151.47536217810642,91.70840131206484,75.76830334812924,,,,,,,,,,,,
95,UP,2.674265724937286,2166.29,b'stance0010',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.84486783019392,154.754147807554,163.65635943944594,165.6674119362412,134.28822257923667,137.84510996646702,95.77883215215147,72.35333894488487,,,,,,,,,,,,
96,UP,0.9290091235076161,1688.13,b'stance0010',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,150.6187834504269,153.352006058607,162.1331425595715,161.4460913972591,124.98915672697298,125.47268482798206,98.00646439293783,65.63744703248899,,,,,,,,,,,,
97,UP,0.012228344533050634,2558.5,b'stance0010',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,156.03970665217858,156.36024095572373,159.2317548989578,154.9620496134383,128.89002401938242,117.0787349627135,98.38962292212706,60.26899451665044,,,,,,,,,,,,
98,UP,2.1178436350199,2074.27,b'stance0010',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,151.9516539709774,156.38427268067946,156.48461306297764,142.14718710942503,129.83071512092866,113.27799412676606,105.45347426694177,59.124130084008,,,,,,,,,,,,
99,UP,3.5668813450399957,2000.9550000000002,b'stance0010',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.50146303572976,157.88784574502262,153.5447661289174,137.838123777169,132.22862977917742,98.49010249468627,100.09745640607524,57.154015401208156,,,,,,,,,,,,
100,UP,4.767072782519572,1930.4099999999999,b'stance0010',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,156.26583577413103,161.25680721696105,156.96968290814527,141.15976143769194,134.84622747822493,98.31029598181111,91.57117590288573,55.02213231391924,,,,,,,,,,,,
101,UP,6.071880035229237,1758.425,b'stride0011',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.7208242278975,163.16001071095175,160.14072823535346,140.08160096521598,138.57026195902793,92.76138860695728,99.09582035576227,51.396386059949265,,,,,,,,,,,,
102,UP,8.144626015482954,1526.9,b'stance0011',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,152.74224595066423,158.21609618714453,165.46023537044672,133.1392635323856,137.09795587512684,93.53761311343473,83.62324912436485,50.52527814899159,,,,,,,,,,,,
103,UP,9.496532191324857,1471.805,b'stance0011',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.66010810396133,147.55753147554694,168.30133636523388,136.40895040920478,145.1954708864223,84.66119089997508,76.04699152950144,50.4186660476297,,,,,,,,,,,,
104,UP,11.076844038256326,1261.62,b'stance0011',b'stride0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,151.82739591679905,143.2013093670967,174.83342495660474,134.45098399139533,150.4559429221684,96.96039051163986,67.90523907373506,53.926488745877634,,,,,,,,,,,,
105,UP,11.182934489787858,1586.355,b'stance0011',b'stride0011',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,151.88562570194074,141.93149424809744,178.6615939481946,133.9776498424966,164.81571234091854,95.06493977970234,59.43634491277804,52.91487450378983,,,,,,,,,,,,
106,UP,12.364322338595708,1210.705,b'stance0011',b'stride0011',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,158.20320959681757,143.26970669492033,172.075655766118,136.08462114421673,178.39116575468213,126.35979548792614,59.722040756709404,54.84438144536442,,,,,,,,,,,,
107,UP,13.877471983397992,810.97,b'stance0011',b'stride0011',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.24935349020637,137.73033231990263,162.65994813589603,140.40678435528528,174.6432399076987,148.03836025431227,,56.00881844801047,,,,,,,,,,,,
108,UP,15.484125532282492,1242.93,b'stance0011',b'stride0011',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,153.377200052393,141.01978530051701,151.0222382389474,140.31498780631924,170.2488375338092,157.55273837314357,46.91640764889419,54.07624883486871,,,,,,,,,,,,
109,UP,15.524767317039656,828.085,b'stance0011',b'stance0011',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,155.30050973187699,134.15733656446588,147.52870103836972,140.08067474171793,169.15602281689806,152.57641382700504,43.42942925161708,53.942305843324334,,,,,,,,,,,,
110,UP,16.18591362917313,931.645,b'stance0011',b'stride0012',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,155.95645967747123,139.65031272589826,144.28268211550653,136.7226741774603,170.2342714629475,153.24961884843228,40.303958572887865,54.26617026774734,,,,,,,,,,,,
111,UP,16.745616909980484,939.7850000000001,b'stance0011',b'stride0012',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,157.6553738703586,140.80052085081076,138.0724592708005,138.41949121654233,168.32409008737076,151.82002572882215,43.05634331983754,55.30379223646857,,,,,,,,,,,,
112,UP,16.799652021157986,702.5799999999999,b'stance0011',b'stride0012',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,158.53329492289504,145.00669455154025,128.37796167526062,139.57555592798852,164.64230721076552,159.10399810937886,41.79953038636697,54.901363448238385,,,,,,,,,,,,
113,UP,17.462584295340513,856.55,b'stride0012',b'stance0012',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,154.68928475442627,141.0030312070075,129.45764150987947,141.88545902067813,167.88759428064992,159.94649925001755,44.62896434013507,54.89734614455233,,,,,,,,,,,,
114,UP,17.95697025985301,697.3199999999999,b'stance0012',b'stride0013',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,151.42203119212684,137.76242977685735,129.19129317289276,144.5695999060257,166.53157900260675,164.00881674663196,40.835047540813946,55.29951362028456,,,,,,,,,,,,
115,UP,18.527790317766,555.64,b'stance0012',b'stance0013',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,150.91533177886475,144.24022445927488,131.03676398184768,146.00553745164368,165.45284279464326,170.5741998479891,41.11448046848852,56.01767234450878,,,,,,,,,,,,
116,UP,20.01273666922296,792.425,b'stance0012',b'stance0013',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,150.85453169558613,150.51502196265847,128.64223402483051,147.53324966773243,163.77851948009348,174.8771544058085,34.13455579232061,54.9703170694396,,,,,,,,,,,,
