,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
23,UP,5.775728216525772,784.64,b'stance0000',b'stance0000',b'stride0004',b'stance0002',,,8.203618217865534,,,,,,,,,,,,,,,,,,,,-54.12942218215227,,138.15123457373392,133.41311777746668,143.7367372741183,161.78306429160813,92.56900134053392,141.1833661256666,57.852231619586306,46.72139199297911,,,,,,,,,,36.90139790879607,3.154982518019597,37.85361115541095
24,UP,6.725350667551232,1009.01,b'stance0000',b'stance0000',b'stride0004',b'stance0002',,,8.203618217865534,,,,,,,,,,,,,,,,,,,,-54.12942218215227,,136.55564769275148,132.44158500913264,133.52805942616487,158.8868870491571,95.70398354775384,142.49770149539967,51.70736297801065,47.2312096853195,,,,,,,,,,36.90139790879607,3.154982518019597,37.85361115541095
25,UP,5.691075777483206,490.38,b'stance0000',b'stance0000',b'stride0004',b'stance0002',,,8.203618217865534,,,,,,,,,,,,,,,,,,,,-54.12942218215227,,138.3379986285536,129.0221316421102,143.8647426079736,168.7234222837359,95.31746922622219,141.73947511322905,54.74493605132956,49.103514167950976,,,,,,,,,,36.90139790879607,3.154982518019597,37.85361115541095
26,UP,5.136674613918597,1367.595,b'stance0000',b'stride0001',b'stride0004',b'stance0002',0.0,,8.203618217865534,,,141.83789979078745,,,,,,,,,,,,,,,,,-54.12942218215227,,138.07143215987114,132.9001619022928,142.50896985844668,171.43049994001169,94.5377624240146,140.6685844069209,36.8147514702699,51.92290626980437,,,,,,,,,,36.90139790879607,3.154982518019597,37.85361115541095
27,UP,7.229449685785223,799.56,b'stance0000',b'stance0001',b'stride0004',b'stride0003',,,8.203618217865534,0.0,,,,87.42647986600377,,,,,,,,,,,,,,,-54.12942218215227,,141.54346569144798,125.22391416668125,142.52211077611923,165.5591112004304,102.21208133443,143.21694114020227,29.475802532468464,53.43000468405843,,,,,,,,,,,,
28,UP,7.82695855958645,1161.56,b'stance0000',b'stance0001',b'stride0004',b'stance0003',,,8.203618217865534,,,,,,,,,,,,,,,,,,,,-54.12942218215227,,140.35162609976535,126.47042683567025,145.54479151087216,171.47326890782625,108.3922461624834,147.30831772549465,31.537167370358077,54.37110939200282,,,,,,,,,,,,
29,UP,7.9482281382054,395.08,b'stance0000',b'stance0001',b'stride0004',b'stance0003',,,8.203618217865534,,,,,,,,,,,,,,,,,,,,-54.12942218215227,,136.04027494227824,131.47474079188646,135.84443177896097,178.7255663546962,110.28943868928458,148.078944057369,34.38011425791345,56.05324914714879,,,,,,,,,,,,
30,UP,8.02841489682931,994.45,b'stance0000',b'stride0002',b'stance0004',b'stance0003',283.8832370462011,,,,,142.9391987866943,,,,,,,,32.12686419661884,,,,12.428054209574725,,,,34.765539076881,,,144.01079510024795,129.22397054122672,138.13827446927124,178.61642057134614,121.38571116250881,145.80271333059653,34.09760500809497,56.70673447533278,,,,,,,,,,,,
31,UP,7.9839188249247455,1393.25,b'stride0001',b'stride0002',b'stance0004',b'stride0004',283.8832370462011,0.0,,166.61981538250572,136.07689635636788,145.7232045402443,,91.98214985410152,,,,,,32.12686419661884,,,,12.428054209574725,,12.428054209574725,,34.765539076881,,-35.89993544886002,148.74531507138943,116.9628670372734,143.62067797384222,174.79076022772156,118.99905989260066,146.37337259247948,33.536213728457966,54.55501995840147,,,,,,,,,,,,
32,UP,7.482059411693038,995.225,b'stance0001',b'stride0002',b'stride0005',b'stride0004',283.8832370462011,,0.0,166.61981538250572,,147.30354323539916,,86.844378859084,42.35004586829087,,,,,32.12686419661884,,,,12.428054209574725,,12.428054209574725,,34.765539076881,,-35.89993544886002,145.66032928126833,120.12534920839893,144.94015232126338,173.072583880186,120.58347964611661,146.72071453328132,35.91429298755702,54.73599701521296,,,,,,,,,,,,
33,UP,6.793792848490575,1502.41,b'stance0001',b'stride0002',b'stance0005',b'stride0004',283.8832370462011,,,166.61981538250572,,144.8584859858405,,79.03064580621513,42.35004586829087,,,,,32.12686419661884,,,,12.428054209574725,,12.428054209574725,,34.765539076881,,-35.89993544886002,147.6756635861603,123.27232019718208,153.6444303826708,166.71339074960764,133.98032628926197,148.64960252383008,37.36780373760459,46.22512275998966,,,,,,,,,,,,
34,UP,7.846590927059893,1059.485,b'stance0001',b'stride0002',b'stance0005',b'stride0004',283.8832370462011,,,166.61981538250572,,141.49870392559933,,69.83966783478964,42.35004586829087,,,,,32.12686419661884,,,,12.428054209574725,,12.428054209574725,,34.765539076881,,-35.89993544886002,146.79027381523343,123.55878469431671,153.5062600064672,155.5072147822876,140.53844284976316,148.66769256142942,37.31673948649228,40.571940779482134,,,,,,,,,,,,
35,UP,6.437127342108238,1284.5,b'stance0001',b'stride0002',b'stance0005',b'stride0004',283.8832370462011,,,166.61981538250572,,138.16821441151248,,57.81591851183372,42.35004586829087,,,,,32.12686419661884,,,,12.428054209574725,,12.428054209574725,,34.765539076881,,-35.89993544886002,147.13100730201208,134.6769882603999,155.43398884224354,137.62062206501872,146.9125693142867,154.96739067530666,40.550361947709604,34.548913807080936,,,,,,,,,,,,
36,UP,6.461637811266206,1390.365,b'stance0001',b'stride0002',b'stance0005',b'stride0004',283.8832370462011,,,166.61981538250572,,135.44955417766488,,51.21602880283236,42.35004586829087,,,,,32.12686419661884,,,,12.428054209574725,,12.428054209574725,,34.765539076881,,-35.89993544886002,146.56650600187464,129.77311033027067,159.20492165799303,145.76339080624507,150.35357129362643,151.70091111266635,42.34429275563099,34.15476278827322,,,,,,,,,,,,
37,UP,5.407039616202195,1793.315,b'stride0002',b'stride0002',b'stride0006',b'stride0004',283.8832370462011,10.90745961816302,0.0,166.61981538250572,140.7563658748476,131.888623199292,,43.059726664893454,,,,,,32.12686419661884,,,,12.428054209574725,,12.428054209574725,,34.765539076881,,-35.89993544886002,147.89066509941114,125.11485405509268,158.0995549694786,141.74765383042075,161.7367682085842,143.37559181964684,45.55334067785452,38.22676956634936,,,,,,,,,,,,
38,UP,4.768444256280354,1641.3000000000002,b'stride0002',b'stride0002',b'stance0006',b'stride0004',283.8832370462011,10.90745961816302,,166.61981538250572,146.05379799663325,130.80091988636067,,33.73080007295115,,,,,,32.12686419661884,,,,12.428054209574725,,12.428054209574725,,34.765539076881,,-35.89993544886002,144.89012154030866,120.83954140474492,165.5415250893012,143.76362645448333,157.75805684882783,128.4157277265737,50.49764969045515,47.74503356309779,,,,,,,,,,,,
39,UP,3.967269580666197,1612.225,b'stride0002',b'stride0002',b'stride0007',b'stride0004',283.8832370462011,10.90745961816302,5.320702741891909,166.61981538250572,146.00998502663293,119.63544298404487,,26.238352624424543,,,,,,32.12686419661884,,,,12.428054209574725,,12.428054209574725,,34.765539076881,,-35.89993544886002,146.5041727699337,141.85613820086877,161.92646651145452,,164.3888951295491,133.34826843869266,52.548243753926684,,,,,,,,,,,,,
40,UP,0.74700182112124,1325.4250000000002,b'stride0002',b'stride0002',b'stride0007',b'stride0004',283.8832370462011,10.90745961816302,5.320702741891909,166.61981538250572,144.6328442016934,118.92531952908254,,24.66257614044402,,,,,,32.12686419661884,,,,12.428054209574725,,12.428054209574725,,34.765539076881,,-35.89993544886002,151.55093690709458,136.35995296652283,164.1578166706558,146.50644431107736,167.2788304734753,131.68758329821202,57.39050930723303,58.04630615806522,,,,,,,,,,,,
41,UP,0.733985369812635,1622.4650000000001,b'stance0002',b'stride0002',b'stride0007',b'stride0004',283.8832370462011,,5.320702741891909,166.61981538250572,,115.09053988920951,,17.548480340777786,,,,,,32.12686419661884,,,,12.428054209574725,,12.428054209574725,,34.765539076881,,-35.89993544886002,158.90713327878555,146.5323811811047,174.70618263715855,131.05241933905128,172.6536349759501,114.98694850857763,60.19158709198952,64.140691536604,,,,,,,,,,,,
42,UP,0.5768262872911379,1858.185,b'stride0003',b'stride0002',b'stride0007',b'stride0004',283.8832370462011,17.4548063953669,5.320702741891909,166.61981538250572,142.03535355252694,101.25945534204399,,19.40193905370287,,,,,0.6552632724507248,32.12686419661884,,,3.2325262568980335,12.428054209574725,,12.428054209574725,51.40148852006798,34.765539076881,,-35.89993544886002,165.46709611682343,152.94752482800232,177.10639395680522,138.13162620012014,173.35710742737965,124.56353152687849,63.60413006110238,69.95887741320367,,,,,,,,,,,,
43,UP,2.2369398193259764,1457.6200000000001,b'stride0003',b'stride0002',b'stance0007',b'stride0004',283.8832370462011,17.4548063953669,,166.61981538250572,144.41841701913216,96.5002145501106,,18.7410236342589,,,,,0.6552632724507248,32.12686419661884,,,3.2325262568980335,12.428054209574725,,12.428054209574725,51.40148852006798,34.765539076881,,-35.89993544886002,157.91787030133435,156.52051662187674,176.69103729868945,138.24596794615326,,113.00619066604781,67.25977627164195,73.84597287651735,,,,,,,,,,,,
44,UP,2.5913761164213196,1841.9500000000003,b'stride0003',b'stride0002',b'stance0007',b'stride0004',283.8832370462011,17.4548063953669,,166.61981538250572,149.27900781664923,92.33791750409387,,20.47706624051867,,,,,0.6552632724507248,32.12686419661884,,,3.2325262568980335,12.428054209574725,,12.428054209574725,51.40148852006798,34.765539076881,,-35.89993544886002,153.08336840562714,164.05604774638385,177.73341298509607,139.3461604039789,,106.80473146826571,73.2904142202115,76.51142886472249,,,,,,,,,,,,
45,UP,5.890856005144868,1798.09,b'stride0003',b'stride0002',b'stance0007',b'stride0004',283.8832370462011,17.4548063953669,,166.61981538250572,145.08605592853718,89.74460195164772,,27.04108537360863,,,,,0.6552632724507248,32.12686419661884,,,3.2325262568980335,12.428054209574725,,12.428054209574725,51.40148852006798,34.765539076881,,-35.89993544886002,162.46391431080858,162.20711413023128,176.78329541441497,161.75170488407707,164.6066093645818,110.87778262641154,79.6195193181955,82.2991775543153,,,,,,,,,,,,
46,UP,6.214394648532068,1998.84,b'stride0003',b'stride0002',b'stride0008',b'stride0004',283.8832370462011,17.4548063953669,291.09628911100197,166.61981538250572,147.00233239316424,84.37379272902477,,39.86225520083588,,,,,0.6552632724507248,32.12686419661884,28.296843120821677,,3.2325262568980335,12.428054209574725,23.787264202327506,12.428054209574725,51.40148852006798,34.765539076881,-0.12008398093354344,-35.89993544886002,153.77274510420693,151.98975309368487,169.17174866876886,160.6114987052305,170.583317550241,114.57989615060885,82.568608686139,79.70595854373927,,,,,,,,,,,,
47,UP,8.231612532236264,1501.65,b'stride0003',b'stride0002',b'stride0008',b'stride0004',283.8832370462011,17.4548063953669,291.09628911100197,166.61981538250572,143.01486505672852,83.79132838691672,,48.15792371819021,,,,,0.6552632724507248,32.12686419661884,28.296843120821677,,3.2325262568980335,12.428054209574725,23.787264202327506,12.428054209574725,51.40148852006798,34.765539076881,-0.12008398093354344,-35.89993544886002,166.09887781561267,156.05214698828195,178.85217387078174,171.9847264230557,164.7365132010975,111.2552286448701,83.6811144818774,85.11614013885557,,,,,,,,,,,,
48,UP,11.22347819526914,1519.745,b'stride0003',b'stride0002',b'stride0008',b'stride0004',283.8832370462011,17.4548063953669,291.09628911100197,166.61981538250572,140.76762348760906,88.63293314679372,,49.5591262882068,,,,,0.6552632724507248,32.12686419661884,28.296843120821677,,3.2325262568980335,12.428054209574725,23.787264202327506,12.428054209574725,51.40148852006798,34.765539076881,-0.12008398093354344,-35.89993544886002,163.5920526174346,153.8715807750642,167.27394951783145,165.06253087593632,,110.09952631553367,87.55935789623194,78.68014586776249,,,,,,,,,,,,
49,UP,12.139827508015019,1940.795,b'stance0003',b'stride0002',b'stride0008',b'stride0004',283.8832370462011,,291.09628911100197,166.61981538250572,,92.90081069249884,,16.217979248178438,,,,,,32.12686419661884,28.296843120821677,,,12.428054209574725,23.787264202327506,12.428054209574725,,34.765539076881,-0.12008398093354344,-35.89993544886002,167.8201789195383,154.68896958991107,160.33775586718806,,157.75014968665104,106.40551790259639,89.39796158971413,,,,,,,,,,,,,
50,UP,15.401721845635295,1709.745,b'stance0003',b'stride0002',b'stride0008',b'stance0004',283.8832370462011,,291.09628911100197,,,93.18331056843749,,,,,,,,32.12686419661884,28.296843120821677,,,12.428054209574725,23.787264202327506,,,34.765539076881,-0.12008398093354344,,156.70768789438142,162.88485433554374,161.20350699429792,,,114.31176969000819,94.3928697442518,,,,,,,,,,,,,
51,UP,16.083177038527314,1557.79,b'stride0004',b'stride0002',b'stride0008',b'stance0004',283.8832370462011,391.533956688566,291.09628911100197,,154.2514265410494,96.12096321344565,,,,,,,60.24632520030799,32.12686419661884,28.296843120821677,,18.338027303899842,12.428054209574725,23.787264202327506,,28.895401638019692,34.765539076881,-0.12008398093354344,,145.3865010414887,158.72812108849462,165.8681890573901,176.2666040802853,,112.13022258208595,98.70373298895977,77.72993440945214,,,,,,,,,,,,
52,UP,17.00168177393386,1847.665,b'stride0004',b'stride0002',b'stride0008',b'stride0005',283.8832370462011,391.533956688566,291.09628911100197,9.345514670789392,155.14577872835005,105.94655526775479,,67.87395566039893,,,,,60.24632520030799,32.12686419661884,28.296843120821677,,18.338027303899842,12.428054209574725,23.787264202327506,,28.895401638019692,34.765539076881,-0.12008398093354344,,140.80574855168283,151.197649273702,169.12868594758748,179.23543968010668,,108.59956226606793,88.51279338193429,75.4777159831076,,,,,,,,,,,,
53,UP,16.866911445333038,1488.65,b'stride0004',b'stride0002',b'stride0008',b'stride0005',283.8832370462011,391.533956688566,291.09628911100197,9.345514670789392,156.5932329997228,106.5918793670677,,71.86013102933306,,,,,60.24632520030799,32.12686419661884,28.296843120821677,,18.338027303899842,12.428054209574725,23.787264202327506,,28.895401638019692,34.765539076881,-0.12008398093354344,,139.9522167872814,157.77012025151288,173.93574832151373,177.8469093328575,,112.78208533089683,82.52884242523918,70.82038529177795,,,,,,,,,,,,
54,UP,16.504198546704377,1745.6750000000002,b'stride0004',b'stance0002',b'stride0008',b'stride0005',,391.533956688566,291.09628911100197,9.345514670789392,152.73093850212504,,,76.28120420721952,,,,,60.24632520030799,,28.296843120821677,,18.338027303899842,,23.787264202327506,,28.895401638019692,,-0.12008398093354344,,134.31199585975088,150.49760740407538,177.5438703118686,179.07807384998776,,106.9787740664546,73.61104779599788,67.46047456536108,,,,,,,,,,,,
55,UP,16.239609478741155,1604.25,b'stride0004',b'stride0003',b'stride0008',b'stance0005',0.0,391.533956688566,291.09628911100197,,143.67275173980192,116.18118215475869,,,,,,,60.24632520030799,,28.296843120821677,,18.338027303899842,,23.787264202327506,,28.895401638019692,,-0.12008398093354344,,148.95172942856289,157.45956699179885,178.95812366394176,177.50299949428037,,113.62645810474004,67.3948972214199,68.41542605265087,,,,,,,,,,31.860755500634763,3.617987839794837,37.24624566940234
56,UP,15.737362480211939,1955.32,b'stride0004',b'stance0003',b'stride0008',b'stance0005',,391.533956688566,291.09628911100197,,141.1831001602273,,,,,,,,60.24632520030799,,28.296843120821677,,18.338027303899842,,23.787264202327506,,28.895401638019692,,-0.12008398093354344,,143.65866974830396,155.37945898829943,173.37233339137308,174.9698821277164,170.61155971540433,116.62969243729401,61.945775849020166,69.26105967545745,,,,,,,,,,31.860755500634763,3.617987839794837,37.24624566940234
57,UP,15.23352259585483,1724.92,b'stride0004',b'stride0004',b'stride0008',b'stance0005',0.0,391.533956688566,291.09628911100197,,135.6586624074224,124.74230166064436,,,,,,,60.24632520030799,,28.296843120821677,,18.338027303899842,,23.787264202327506,,28.895401638019692,,-0.12008398093354344,,147.74182444029475,149.68667758871294,171.90827126484243,177.64691458031461,175.13501682247983,118.5403177552155,57.002104114440854,70.27263042062816,,,,,,,,,,31.860755500634763,3.617987839794837,37.24624566940234
58,UP,14.091995135310485,2081.1,b'stride0004',b'stance0004',b'stride0008',b'stance0005',,391.533956688566,291.09628911100197,,131.35823569650375,,,,,,,,60.24632520030799,,28.296843120821677,,18.338027303899842,,23.787264202327506,,28.895401638019692,,-0.12008398093354344,,149.07724427360978,149.29182813189368,169.51651082494237,173.89818298007688,172.10616539595475,127.11277057546152,53.132996076057566,72.59629345498774,,,,,,,,,,31.860755500634763,3.617987839794837,37.24624566940234
59,UP,13.130169210826931,1937.05,b'stride0004',b'stance0004',b'stride0008',b'stance0005',,391.533956688566,291.09628911100197,,125.93652818706208,,,,,,,,60.24632520030799,,28.296843120821677,,18.338027303899842,,23.787264202327506,,28.895401638019692,,-0.12008398093354344,,149.90171034523857,143.674994238961,158.9209253606528,168.12950342967042,160.0922017641337,128.5143950108535,45.811185600526585,81.10762569209308,,,,,,,,,,31.860755500634763,3.617987839794837,37.24624566940234
60,UP,12.1058251074865,2251.5950000000003,b'stride0004',b'stride0005',b'stride0008',b'stance0005',0.0,391.533956688566,291.09628911100197,,122.18462795392668,130.9413864960221,,,,,,,60.24632520030799,,28.296843120821677,,18.338027303899842,,23.787264202327506,,28.895401638019692,,-0.12008398093354344,,149.81005246646566,145.40719005737887,143.8191738008755,160.37986297996068,153.74347274849,132.74160202250545,38.26535278558296,86.17003126779973,,,,,,,,,,31.860755500634763,3.617987839794837,37.24624566940234
61,UP,12.29265786351802,2185.025,b'stride0004',b'stance0005',b'stride0008',b'stride0006',,391.533956688566,291.09628911100197,15.249065362864723,118.03805210097434,,,111.29706458664448,,,,,60.24632520030799,,28.296843120821677,,18.338027303899842,,23.787264202327506,,28.895401638019692,,-0.12008398093354344,59.25231377551036,147.43321324002403,146.2983360871989,152.8942839727885,154.95163130366467,139.87412985766133,141.69849606470967,35.71810000175222,91.29331372306424,,,,,,,,,,,,
62,UP,10.993490305545624,2587.54,b'stride0004',b'stance0005',b'stride0008',b'stride0006',,391.533956688566,291.09628911100197,15.249065362864723,109.42015602809668,,,118.1938689100455,,,,,60.24632520030799,,28.296843120821677,,18.338027303899842,,23.787264202327506,,28.895401638019692,,-0.12008398093354344,59.25231377551036,156.1125690263477,146.10091827608053,141.0668406169134,158.2615798214917,126.42290752794985,151.7476989724909,30.068175440269073,97.71723243970409,,,,,,,,,,,,
63,UP,10.272734110229838,2529.675,b'stride0004',b'stride0006',b'stride0008',b'stride0006',4.974353081998433,391.533956688566,291.09628911100197,15.249065362864723,100.92271115652424,133.27619032763255,,122.15654832718852,,,,,60.24632520030799,,28.296843120821677,,18.338027303899842,,23.787264202327506,,28.895401638019692,,-0.12008398093354344,59.25231377551036,160.93254550075036,144.74694850823386,142.45733976246012,157.37553151217935,121.27855444350226,159.9327217726457,31.21925850375706,102.93566168920216,,,,,,,,,,,,
64,UP,8.513559156360477,2718.875,b'stride0004',b'stride0006',b'stride0008',b'stride0006',4.974353081998433,391.533956688566,291.09628911100197,15.249065362864723,98.25455413388475,140.64844924022904,,127.98822077014624,,,,,60.24632520030799,,28.296843120821677,,18.338027303899842,,23.787264202327506,,28.895401638019692,,-0.12008398093354344,59.25231377551036,163.60985826788948,133.27678299990524,149.58798234669962,154.33388359357284,121.58735384498124,155.45019797240522,35.68825542256556,111.52140234873843,,,,,,,,,,,,
