,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,74706.45,b'stride0002',b'stance0003',b'stride0002',b'stance0001',,3.0388865911829175,195.03292582994675,,,,,,,,,,,,,,,,,,,,,,2.139857609356966,,,,93.61350135156137,,,,,,,,,,,,,,,
11,UP,,4420.43,b'stance0002',b'stride0004',b'stride0002',b'stance0001',90.8828729746588,,195.03292582994675,,,,,,,,,,,,,,,,,,,,,,155.93062087057353,,,,155.67832615558055,,,,,,,,,,,,,,,
12,UP,,2982.26,b'stride0003',b'stride0004',b'stride0002',b'stance0001',90.8828729746588,1.0680679123341104,195.03292582994675,,,,,,,,,,,,,,,,,,,,,,144.01202186446454,177.00453593804582,,,,140.76466973235085,,,,,,,,,,,,,,
13,UP,,4976.85,b'stride0003',b'stride0004',b'stride0002',b'stride0002',90.8828729746588,1.0680679123341104,195.03292582994675,709.6747619338936,,,,,,,,,,,,,,,,,,,,,147.44779747060497,179.8680676376418,,,126.4462968621755,149.17884986537382,,,,,,,,,,,,,,
14,UP,,2450.97,b'stride0003',b'stride0004',b'stride0002',b'stride0002',90.8828729746588,1.0680679123341104,195.03292582994675,709.6747619338936,,,,,,,,,,,,,,,,,,,,,144.36254663933278,167.64880570539333,,,165.3346952378935,146.97209072175417,,,,,,,,,,,,,,
15,UP,28.556440391240102,1553.25,b'stride0003',b'stride0004',b'stance0002',b'stride0002',90.8828729746588,1.0680679123341104,,709.6747619338936,145.02120464155695,,,,,,,,,,,,,,,,,,,,139.0010345714416,167.31361010248597,128.07408518198355,96.10991210792675,166.88197182088186,127.75376625065172,147.26698190550533,5.786511421469129,,,,,,,,,,,,
16,UP,29.470703638861657,3056.64,b'stance0003',b'stance0004',b'stance0002',b'stride0002',,,,709.6747619338936,,,,,,,,,,,,,,,,,,,,,137.99299615685484,179.2735457605183,,,164.00741805876737,131.63814767395425,,,,,,,,,,,,,,
17,UP,29.560417951883753,2623.07,b'stride0004',b'stance0004',b'stride0003',b'stride0002',,347.2986940500723,482.01673125980244,709.6747619338936,150.28958938771888,,,,,,,,37.92119557788904,,65.12791311626137,,14.423356782905415,,24.53166262213481,,37.62391296263776,,30.019907973731293,,137.92689472323093,173.72013629780332,143.5574575066865,,159.8534682239422,132.1804305347554,5.285007282773364,,,,,,,,,,,,,
18,UP,27.43717426802433,3381.185,b'stride0004',b'stride0005',b'stride0003',b'stride0002',0.0,347.2986940500723,482.01673125980244,709.6747619338936,143.41994843249765,,,,,,,,37.92119557788904,,65.12791311626137,,14.423356782905415,,24.53166262213481,,37.62391296263776,,30.019907973731293,,149.22732138604516,167.86979827295238,131.00940060195853,97.6280222413152,155.30696544747877,128.44537724310436,16.38243293015867,5.230543915824086,,,,,,,,,,,,
19,UP,24.393253021445823,2680.235,b'stride0004',b'stance0005',b'stride0003',b'stride0002',,347.2986940500723,482.01673125980244,709.6747619338936,147.20775172403353,,,,,,,,37.92119557788904,,65.12791311626137,,14.423356782905415,,24.53166262213481,,37.62391296263776,,30.019907973731293,,131.3675144203822,166.9012856630143,,88.79107037570598,163.05652772800119,125.0550872781667,,,,,,,,,,,,,,
20,UP,20.585428227805608,4084.735,b'stride0004',b'stance0005',b'stride0003',b'stride0002',,347.2986940500723,482.01673125980244,709.6747619338936,136.3049839261052,,,,,,,,37.92119557788904,,65.12791311626137,,14.423356782905415,,24.53166262213481,,37.62391296263776,,30.019907973731293,,139.5944764055746,157.90296685118733,174.57805187483171,95.2839281650592,166.96498289150315,118.33183156189835,50.81017454934192,5.140993421125103,,,,,,,,,,,,
21,UP,16.26395711917938,4157.53,b'stride0004',b'stance0005',b'stride0003',b'stride0002',,347.2986940500723,482.01673125980244,709.6747619338936,123.02731187567151,,,,,,,,37.92119557788904,,65.12791311626137,,14.423356782905415,,24.53166262213481,,37.62391296263776,,30.019907973731293,,143.94613135696903,159.74517415222257,153.03373512789054,83.80945022021984,,115.78403717721707,62.951471568987,4.101639027846318,,,,,,,,,,,,
22,UP,11.418076194812647,3967.5550000000003,b'stride0004',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,347.2986940500723,482.01673125980244,709.6747619338936,112.22432732091147,,,,,,,,37.92119557788904,10.70095414510142,65.12791311626137,,14.423356782905415,24.53166262213481,24.53166262213481,,37.62391296263776,17.415328900060985,30.019907973731293,,152.84130179724673,160.38228151990637,147.49167815541725,,143.60465803532435,120.71274946920937,61.348053317971875,,,,,,,,,,,,,
23,UP,9.36779498277967,4028.12,b'stride0004',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,347.2986940500723,482.01673125980244,709.6747619338936,101.42325367973494,,,,,,,,37.92119557788904,10.70095414510142,65.12791311626137,,14.423356782905415,24.53166262213481,24.53166262213481,,37.62391296263776,17.415328900060985,30.019907973731293,,149.76614509850043,142.18168751460823,163.7912029187334,138.65177031004652,136.00278638998526,108.3081531947348,40.719281221692825,3.4956598208364937,,,,,,,,,,,,
24,UP,6.063733217593431,4478.805,b'stride0004',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,347.2986940500723,482.01673125980244,709.6747619338936,86.96628274448716,,,,,,,,37.92119557788904,10.70095414510142,65.12791311626137,,14.423356782905415,24.53166262213481,24.53166262213481,,37.62391296263776,17.415328900060985,30.019907973731293,,161.26210155698536,127.13856617249337,167.282125710192,143.64041863545637,139.0026092766458,98.59664448714605,37.53616316371898,,,,,,,,,,,,,
25,UP,1.5728251333255083,4024.9900000000002,b'stride0004',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,347.2986940500723,482.01673125980244,709.6747619338936,82.09492162947029,,,,,,,,37.92119557788904,10.70095414510142,65.12791311626137,,14.423356782905415,24.53166262213481,24.53166262213481,,37.62391296263776,17.415328900060985,30.019907973731293,,169.63866477293894,123.2050480028788,152.0222357865666,129.07909494569589,130.28834029317892,105.6047890167852,53.18372716396719,,,,,,,,,,,,,
26,UP,0.2799947065058767,3909.7799999999997,b'stride0004',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,347.2986940500723,482.01673125980244,709.6747619338936,79.10949797517488,,,,,,,,37.92119557788904,10.70095414510142,65.12791311626137,,14.423356782905415,24.53166262213481,24.53166262213481,,37.62391296263776,17.415328900060985,30.019907973731293,,170.39260582542371,124.03631296997237,148.884755684695,131.75775474016953,131.33316242589825,126.57307017120112,52.98521047213431,153.5841744366712,,,,,,,,,,,,
27,UP,2.1234258124159955,4324.045,b'stride0004',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,347.2986940500723,482.01673125980244,709.6747619338936,92.79823417478191,,,,,,,,37.92119557788904,10.70095414510142,65.12791311626137,,14.423356782905415,24.53166262213481,24.53166262213481,,37.62391296263776,17.415328900060985,30.019907973731293,,166.88220092983119,122.99469314840522,147.22580933070657,130.9021246788285,128.58888708603547,142.84048849714367,59.977684771854626,120.1150399915028,,,,,,,,,,,,
28,UP,1.8958305790763894,3981.025,b'stride0004',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,347.2986940500723,482.01673125980244,709.6747619338936,102.47267881812525,,,,,,,,37.92119557788904,10.70095414510142,65.12791311626137,,14.423356782905415,24.53166262213481,24.53166262213481,,37.62391296263776,17.415328900060985,30.019907973731293,,155.52217235139992,124.60372079141138,160.5026216291076,141.90514718092018,128.70331408518763,154.44630652632773,66.6278701628679,90.86511125783342,,,,,,,,,,,,
29,UP,0.3957150184797704,4283.629999999999,b'stride0004',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,347.2986940500723,482.01673125980244,709.6747619338936,104.95823653755667,,,,,,,,37.92119557788904,10.70095414510142,65.12791311626137,,14.423356782905415,24.53166262213481,24.53166262213481,,37.62391296263776,17.415328900060985,30.019907973731293,,151.81047787545083,133.84670799209036,173.54300928363116,157.09179601588087,143.44767641439495,172.53250766030126,64.47284977362295,74.30751762894164,,,,,,,,,,,,
30,UP,0.8240858766329742,4796.8,b'stance0004',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,,482.01673125980244,709.6747619338936,,,,,,,,,,10.70095414510142,65.12791311626137,,,24.53166262213481,24.53166262213481,,,17.415328900060985,30.019907973731293,,152.2306495918036,127.76091051069096,165.078254087892,172.3323500227403,148.8625923026351,,89.61840297451857,,,,,,,,,,,,,
31,UP,1.5993420698604477,4440.63,b'stride0005',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,10.70095414510142,65.12791311626137,,17.683826954130822,24.53166262213481,24.53166262213481,,48.97787098748789,17.415328900060985,30.019907973731293,,143.0368869758749,148.98892524881595,162.9370068191027,172.3178786852134,137.42977126067245,,103.10236856570751,58.42094851275667,,,,,,,,,,,,
32,UP,2.6789797754250664,3968.9700000000003,b'stride0005',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,10.70095414510142,65.12791311626137,,17.683826954130822,24.53166262213481,24.53166262213481,,48.97787098748789,17.415328900060985,30.019907973731293,,132.99861066974856,153.38266644971756,158.51747416322536,161.58563557730398,137.72897016453052,146.64300496129187,115.8337156453895,66.270744312776,,,,,,,,,,,,
33,UP,4.156801579403837,5182.355,b'stride0005',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,10.70095414510142,65.12791311626137,,17.683826954130822,24.53166262213481,24.53166262213481,,48.97787098748789,17.415328900060985,30.019907973731293,,131.88306104133807,168.42502703601866,151.48648009061657,140.5463743206668,138.858670486507,137.59816830425197,129.45104861175884,71.11061908640379,,,,,,,,,,,,
34,UP,5.199902770927383,4116.424999999999,b'stride0005',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,10.70095414510142,65.12791311626137,,17.683826954130822,24.53166262213481,24.53166262213481,,48.97787098748789,17.415328900060985,30.019907973731293,,149.3897465080324,165.28349950817892,147.50443111067096,,157.49475355599662,135.17956360911512,132.76603338667806,,,,,,,,,,,,,
35,UP,6.16349762220431,4110.3150000000005,b'stride0005',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,10.70095414510142,65.12791311626137,,17.683826954130822,24.53166262213481,24.53166262213481,,48.97787098748789,17.415328900060985,30.019907973731293,,143.90818615554002,165.80917757001203,160.80170640980467,149.38796411244786,168.73079023229508,134.19558520811398,118.47597963582935,80.32128133195144,,,,,,,,,,,,
36,UP,10.372211255866585,4168.42,b'stride0005',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,10.70095414510142,65.12791311626137,,17.683826954130822,24.53166262213481,24.53166262213481,,48.97787098748789,17.415328900060985,30.019907973731293,,144.86719844804603,159.4783632994975,168.79350126378307,141.30412677408134,169.7000461698106,127.74298040803889,102.72373414196578,70.1162913175796,,,,,,,,,,,,
37,UP,12.223647615808744,2991.54,b'stride0005',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,10.70095414510142,65.12791311626137,,17.683826954130822,24.53166262213481,24.53166262213481,,48.97787098748789,17.415328900060985,30.019907973731293,,126.11078603608547,162.59524709522964,178.41891753033033,150.9400274714231,177.16085484647422,136.33405878518107,87.49027591052464,71.51967958100087,,,,,,,,,,,,
38,UP,11.086114928970877,4124.425,b'stride0005',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,10.70095414510142,65.12791311626137,,17.683826954130822,24.53166262213481,24.53166262213481,,48.97787098748789,17.415328900060985,30.019907973731293,,143.61293081431748,163.5747365989456,172.01548687629145,131.10286262987893,158.67356376563873,144.4606145982681,64.34350747556846,53.695887521330334,,,,,,,,,,,,
39,UP,12.095597323409352,3561.24,b'stride0005',b'stride0006',b'stride0003',b'stride0002',335.8178971238673,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,10.70095414510142,65.12791311626137,,17.683826954130822,24.53166262213481,24.53166262213481,,48.97787098748789,17.415328900060985,30.019907973731293,,142.59083829099012,175.01388987523836,167.2422761729261,,152.6808739570598,154.2818886274664,58.56483214425448,,,,,,,,,,,,,
40,UP,10.988216923405277,4779.915,b'stride0005',b'stance0006',b'stride0003',b'stride0002',,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,,65.12791311626137,,17.683826954130822,,24.53166262213481,,48.97787098748789,,30.019907973731293,,136.75839025091267,153.02069713956922,156.15816914271403,110.6746621516278,174.42298819544396,150.81155130595093,37.813733152645796,34.10922088330324,,,,,,,,,,,,
41,UP,8.918067296292284,4408.625,b'stride0005',b'stance0006',b'stride0003',b'stride0002',,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,,65.12791311626137,,17.683826954130822,,24.53166262213481,,48.97787098748789,,30.019907973731293,,136.54874321704742,140.29857725435002,155.16977350212056,,154.44885816396027,156.34265932239592,44.597764184043285,,,,,,,,,,,,,
42,UP,5.608478169637314,5005.6900000000005,b'stride0005',b'stride0007',b'stride0003',b'stride0002',197.12969409892872,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,11.676901150458278,65.12791311626137,,17.683826954130822,8.86962130604482,24.53166262213481,,48.97787098748789,31.713044191267286,30.019907973731293,,124.9250841175805,131.2049343608819,143.77883564596962,162.27429005070212,140.1506835761031,156.05108987984255,46.20640566402835,108.24722210850983,,,,,,,,,,,,
43,UP,1.8580099979950866,3993.13,b'stride0005',b'stride0007',b'stride0003',b'stride0002',197.12969409892872,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,11.676901150458278,65.12791311626137,,17.683826954130822,8.86962130604482,24.53166262213481,,48.97787098748789,31.713044191267286,30.019907973731293,,139.89762139702987,128.98122753855142,156.7632189084241,170.32044321191367,140.9576723252566,162.4324701332549,47.605687747223584,133.23549722213374,,,,,,,,,,,,
44,UP,0.6436351506420912,5266.9,b'stride0005',b'stride0007',b'stride0003',b'stride0002',197.12969409892872,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,11.676901150458278,65.12791311626137,,17.683826954130822,8.86962130604482,24.53166262213481,,48.97787098748789,31.713044191267286,30.019907973731293,,135.39486462752808,127.71940194403146,174.11678005360213,178.0743170446334,117.28546525491834,158.53047336403984,53.84177081843448,138.51419945906386,,,,,,,,,,,,
45,UP,1.7600512703719857,3972.7749999999996,b'stride0005',b'stride0007',b'stride0003',b'stride0002',197.12969409892872,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,11.676901150458278,65.12791311626137,,17.683826954130822,8.86962130604482,24.53166262213481,,48.97787098748789,31.713044191267286,30.019907973731293,,145.51664307293544,121.1693058352453,147.62111529507033,161.16827630404896,106.4754753166156,157.7312704842267,58.44232090895005,111.30396447008948,,,,,,,,,,,,
46,UP,2.2351023293350476,3187.7799999999997,b'stride0005',b'stride0007',b'stride0003',b'stride0002',197.12969409892872,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,11.676901150458278,65.12791311626137,,17.683826954130822,8.86962130604482,24.53166262213481,,48.97787098748789,31.713044191267286,30.019907973731293,,151.66587223459808,123.80504199210822,151.30645281694456,,109.59205955472518,152.71897484808503,59.71301376901971,,,,,,,,,,,,,
47,UP,2.842980392559318,2276.8549999999996,b'stride0005',b'stride0007',b'stride0003',b'stride0002',197.12969409892872,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,11.676901150458278,65.12791311626137,,17.683826954130822,8.86962130604482,24.53166262213481,,48.97787098748789,31.713044191267286,30.019907973731293,,152.00377975199552,130.93544390084153,165.9079425151558,,111.00466619554284,138.01198316272928,70.85754506573888,,,,,,,,,,,,,
48,UP,4.109359548200824,2300.08,b'stride0005',b'stride0007',b'stride0003',b'stride0002',197.12969409892872,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,11.676901150458278,65.12791311626137,,17.683826954130822,8.86962130604482,24.53166262213481,,48.97787098748789,31.713044191267286,30.019907973731293,,149.0455369522313,143.64335803179125,171.2500572387296,,121.94170304468041,129.99466189604829,75.56971838093881,,,,,,,,,,,,,
49,UP,4.945113028898675,1073.28,b'stride0005',b'stride0007',b'stride0003',b'stride0002',197.12969409892872,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,11.676901150458278,65.12791311626137,,17.683826954130822,8.86962130604482,24.53166262213481,,48.97787098748789,31.713044191267286,30.019907973731293,,155.9454102603593,152.65362350040044,165.5101686805483,155.07465465446694,124.25837000891201,126.90545594537733,77.60884980710846,32.19346583919605,,,,,,,,,,,,
50,UP,5.029888733592744,,b'stride0005',b'stride0007',b'stride0003',b'stride0002',197.12969409892872,358.59032109918985,482.01673125980244,709.6747619338936,,,,,,,,,3.3743146555029,11.676901150458278,65.12791311626137,,17.683826954130822,8.86962130604482,24.53166262213481,,48.97787098748789,31.713044191267286,30.019907973731293,,145.12479553126036,157.79993975515458,179.64030354570076,147.37084892042532,125.79034926113466,135.2439658012925,80.40874024659723,,,,,,,,,,,,,
51,UP,5.071349757799536,,b'stride0005',b'stride0007',b'stance0003',b'stride0002',197.12969409892872,358.59032109918985,,709.6747619338936,,,,,,,,,3.3743146555029,11.676901150458278,,,17.683826954130822,8.86962130604482,,,48.97787098748789,31.713044191267286,,,150.8692828503655,157.35395032505025,175.12122585385555,123.81157600506441,129.0849795477935,116.79155551312309,84.57579440652503,49.70934646361758,,,,,,,,,,,,
52,UP,3.7076036781538204,,b'stride0005',b'stride0007',b'stance0003',b'stride0002',197.12969409892872,358.59032109918985,,709.6747619338936,,,,,,,,,3.3743146555029,11.676901150458278,,,17.683826954130822,8.86962130604482,,,48.97787098748789,31.713044191267286,,,153.25738831,149.47419334429986,179.80838352689557,126.4307926732783,143.58420526489107,114.17642297327411,89.67715342891275,64.42984038831547,,,,,,,,,,,,
53,UP,4.726786718491112,,b'stance0005',b'stance0007',b'stride0004',b'stride0002',,,115.83070626592364,709.6747619338936,,,,,65.43230230128135,,,,,,49.76042313087031,,,,4.556020067752151,,,,-16.163045584450543,,146.76043695093657,150.5630805105715,175.08251416562655,130.75259514236654,141.14671066972963,126.10954524046191,89.13398930073453,65.05714751392966,,,,,,,,,,,,
54,UP,5.465049370485893,,b'stance0005',b'stride0008',b'stride0004',b'stride0002',2.8583106270854177,,115.83070626592364,709.6747619338936,,,,,65.43230230128135,,,,,,49.76042313087031,,,,4.556020067752151,,,,-16.163045584450543,,151.99636011031777,144.52603040478962,167.20381010526484,137.08936985078145,148.77685898498862,131.83900774914576,81.1117741257444,55.590644508492005,,,,,,,,,,,,
55,UP,5.8660890990977,,b'stance0005',b'stride0008',b'stride0004',b'stride0002',2.8583106270854177,,115.83070626592364,709.6747619338936,,,,,65.43230230128135,,,,,,49.76042313087031,,,,4.556020067752151,,,,-16.163045584450543,,148.29615253859663,146.60695587077015,149.1795265789612,139.7274433430336,143.65005935440817,138.75247015296685,66.650116599476,48.757620836914015,,,,,,,,,,,,
56,UP,5.3957089105118845,,b'stance0005',b'stance0008',b'stride0004',b'stride0002',,,115.83070626592364,709.6747619338936,,,,,65.43230230128135,,,,,,49.76042313087031,,,,4.556020067752151,,,,-16.163045584450543,,153.04049400562968,148.41270114578458,142.03067227622793,144.16573971172735,144.9306230166692,144.01900179545316,51.671432611893806,48.11598066425182,,,,,,,,,,,,
57,UP,5.5159725952732135,,b'stance0005',b'stance0008',b'stride0004',b'stride0002',,,115.83070626592364,709.6747619338936,,,,,65.43230230128135,,,,,,49.76042313087031,,,,4.556020067752151,,,,-16.163045584450543,,148.8209855894413,143.58566204084428,139.44573458502336,141.38703459991154,149.87716306903604,136.00389965184817,45.87288777886067,54.39483895903369,,,,,,,,,,,,
58,UP,5.9247650159143985,,b'stride0006',b'stance0008',b'stride0004',b'stride0002',,3.6194375048456906,115.83070626592364,709.6747619338936,,,,,,,,,,,49.76042313087031,,,,4.556020067752151,,,,-16.163045584450543,,150.76754874560118,142.80364035067865,138.5071206719977,141.00523614704204,156.71320487981941,136.36070324812678,47.74671177854199,53.3778307787031,,,,,,,,,,,,
59,UP,6.248810674944872,,b'stride0006',b'stance0008',b'stride0004',b'stride0002',,3.6194375048456906,115.83070626592364,709.6747619338936,,,,,,,,,,,49.76042313087031,,,,4.556020067752151,,,,-16.163045584450543,,151.86891287941032,142.78011696909294,133.74769034631794,143.62093634821633,157.77138217789556,136.5359314944417,52.653029970142995,52.013322762141584,,,,,,,,,,,,
60,UP,5.9815611496071,,b'stance0006',b'stride0009',b'stride0004',b'stride0002',0.0,,115.83070626592364,709.6747619338936,,,,,70.88012520422113,,,,,,49.76042313087031,,,,4.556020067752151,,,,-16.163045584450543,,146.63950043746166,148.19985042460468,132.47207421948752,141.98504467646856,159.70442424595873,140.76882551422972,53.260024844414204,54.68319383852898,13.381919716259523,34.68235776890807,35.40593375473416,,,,,,,,,
61,UP,5.782802817358498,,b'stance0006',b'stance0009',b'stride0004',b'stance0002',,,115.83070626592364,,,,,,70.88012520422113,63.77397969848354,,,,,49.76042313087031,,,,4.556020067752151,,,,-16.163045584450543,,143.13367359539808,142.52985948891015,136.7957886191045,140.66499922906715,160.4694629046046,139.03075698111178,54.935891866178125,55.6569256374043,13.381919716259523,34.68235776890807,35.40593375473416,24.65631294866418,12.628669768852859,10.866587386762381,,,,4.80321995271215,1.3436046896465728,9.369391369914894
62,UP,5.427246017910765,,b'stance0006',b'stance0009',b'stride0004',b'stance0002',,,115.83070626592364,,,,,,70.88012520422113,63.77397969848354,,,,,49.76042313087031,,,,4.556020067752151,,,,-16.163045584450543,,145.0901853241366,145.27983052628673,139.8246475889203,148.37243425672608,158.43322503356092,136.4665343015601,55.01763327056533,55.46404413614471,13.381919716259523,34.68235776890807,35.40593375473416,24.65631294866418,12.628669768852859,10.866587386762381,,,,4.80321995271215,1.3436046896465728,9.369391369914894
63,UP,5.635911099374057,,b'stance0006',b'stance0009',b'stride0004',b'stance0002',,,115.83070626592364,,,,,,70.88012520422113,63.77397969848354,,,,,49.76042313087031,,,,4.556020067752151,,,,-16.163045584450543,,141.31708572837434,147.16856817553986,142.1936808599382,150.05114434757994,157.10861811977048,138.65705726319933,56.3896972177164,55.810324938734325,13.381919716259523,34.68235776890807,35.40593375473416,24.65631294866418,12.628669768852859,10.866587386762381,,,,4.80321995271215,1.3436046896465728,9.369391369914894
