,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,,b'stance0000',b'stance0000',b'stride0001',b'stance0002',,,37.1091972755597,,,,,,,,,,,,,,,,,,,,,,146.95202087442732,127.62399599082224,,,96.24058310012128,68.5534795996691,,,,,,,,,,,,36.64174289238889,47.37845556355555,18.23146068611571
11,UP,,,b'stance0000',b'stance0000',b'stride0001',b'stance0002',,,37.1091972755597,,,,,,,,,,,,,,,,,,,,,,151.12301731198303,132.76822135788862,,,94.8503028682295,68.4571484419682,,,,,,,,,,,,36.64174289238889,47.37845556355555,18.23146068611571
12,UP,,,b'stance0000',b'stance0000',b'stride0001',b'stance0002',,,37.1091972755597,,,,,,,,,,,,,,,,,,,,,,148.15827689264907,134.8351748283486,,,92.98772011532647,67.93154130470681,,,,,,,,,,,,36.64174289238889,47.37845556355555,18.23146068611571
13,UP,,,b'stance0000',b'stance0000',b'stride0001',b'stance0002',,,37.1091972755597,,,,,,,,,,,,,,,,,,,,,,152.44004516080594,134.20511671126067,,,94.2866823187046,66.80612358373521,,,,,,,,,,,,36.64174289238889,47.37845556355555,18.23146068611571
14,UP,,,b'stance0000',b'stance0000',b'stride0001',b'stance0002',,,37.1091972755597,,,,,,,,,,,,,,,,,,,,,,,,,,94.58092656696358,66.41027029228722,,,,,,,,,,,,36.64174289238889,47.37845556355555,18.23146068611571
15,UP,,,b'stance0000',b'stance0000',b'stride0001',b'stance0002',,,37.1091972755597,,,,,,,,,,,,,,,,,,,,,,144.52543561498936,131.44855199482265,,,95.18135185720337,65.98547890739704,,,,,,,,,,,,36.64174289238889,47.37845556355555,18.23146068611571
16,UP,15.763598906028944,,b'stance0000',b'stride0001',b'stride0001',b'stance0002',0.7801943025397189,,37.1091972755597,,,148.95803899930326,,,,,,,,,,,,,,,,,,,147.07171288699809,131.30012022960247,,,94.76781022655061,64.32019310223455,,,,,,,,,,,,36.64174289238889,47.37845556355555,18.23146068611571
17,UP,15.42539561474589,,b'stance0000',b'stride0001',b'stride0001',b'stride0003',0.7801943025397189,,37.1091972755597,16.8757869064995,,147.41331081919665,,,,,,,,,,,,,,,,,,-66.90169217186067,17.102388914655336,132.5527920686257,,,176.10719993361909,159.2079064750734,,,,,,,,,,,,,,
18,UP,14.963660407122463,,b'stance0000',b'stride0001',b'stance0001',b'stride0003',0.7801943025397189,,,16.8757869064995,,147.1490130810366,,,,,,,,,,,,,,,,,,-66.90169217186067,17.47716044069645,134.2779320500774,,,174.3926493451841,67.41470985883475,,,,,,,,,,,,,,
19,UP,15.159993958921222,,b'stance0000',b'stance0001',b'stride0002',b'stride0003',,,76.72864287695674,16.8757869064995,,,,,,5.978644248725857,,,,,,,,,,,,,,-66.90169217186067,147.72711361092237,133.2653677107602,,,,67.67489258202336,,,,,,61.58572537252399,34.73879415466218,23.552476273789647,,,,,,
20,UP,14.668606009791262,,b'stance0000',b'stance0001',b'stride0002',b'stride0003',,,76.72864287695674,16.8757869064995,,,,,,5.978644248725857,,,,,,,,,,,,,,-66.90169217186067,17.562948743521815,133.18203269399638,123.0963075409071,117.1566291134097,,67.37479217279405,,36.22560170109492,,,,61.58572537252399,34.73879415466218,23.552476273789647,,,,,,
21,UP,14.421323215293775,,b'stance0000',b'stance0001',b'stride0002',b'stride0003',,,76.72864287695674,16.8757869064995,,,,,,5.978644248725857,,,,,,,,,,,,,,-66.90169217186067,17.412087280523252,129.49449768831153,126.60492828002867,129.27793418402817,176.98335863366904,64.71544670999215,,37.09757197203362,,,,61.58572537252399,34.73879415466218,23.552476273789647,,,,,,
22,UP,13.895841370982124,,b'stance0000',b'stance0001',b'stance0002',b'stride0003',,,,16.8757869064995,,,,,,5.978644248725857,,,,,,,,,,,,,,-66.90169217186067,145.12041230995942,128.99022951432772,118.73927331425608,124.41338812463181,92.2256302020747,65.7192760304825,,35.646425446494874,,,,61.58572537252399,34.73879415466218,23.552476273789647,,,,,,
23,UP,13.898765733947965,,b'stance0000',b'stance0001',b'stance0002',b'stance0003',,,,,,,,,,5.978644248725857,,,,,,,,,,,,,,,17.711364761321818,129.13666431374784,,126.27834313863332,,65.9627664167213,,35.40353249871109,,,,61.58572537252399,34.73879415466218,23.552476273789647,,,,,,
24,UP,14.1041850750012,449.72,b'stride0001',b'stance0001',b'stride0003',b'stance0003',,0.0,9.731839868611829,,20.541999535449605,,,,,5.978644248725857,,,,,,,,,,,,,,,17.389779275093872,131.89024745215343,128.2453127944709,128.52764930431718,,66.72457939848782,,35.04433381810355,,,,61.58572537252399,34.73879415466218,23.552476273789647,,,,,,
25,UP,13.939935133190852,618.145,b'stance0001',b'stance0001',b'stride0003',b'stance0003',,,9.731839868611829,,,,,,,5.978644248725857,,,,,,,,,,,,,,,17.56494707837109,131.45053598350557,127.89633040656884,130.45126930731504,,69.34533987428051,,35.49362215770691,34.202484294320364,14.490505783567455,35.003174175235806,61.58572537252399,34.73879415466218,23.552476273789647,,,,,,
26,UP,13.82815000368621,426.17,b'stance0001',b'stance0001',b'stance0003',b'stance0003',,,,,,,,,,5.978644248725857,,,,,,,,,,,,,,,17.50791790637021,135.07484654397044,129.69434509191083,119.73987447405256,,68.09951111942486,,35.32604702924323,34.202484294320364,14.490505783567455,35.003174175235806,61.58572537252399,34.73879415466218,23.552476273789647,,,,,,
27,UP,3.1383381903622203,378.405,b'stance0001',b'stance0001',b'stride0004',b'stride0004',,,65.76272840936763,7.515568011857422,,,,,,5.978644248725857,,,,,,,,,,,,,,-51.523301792972916,111.8983789348978,30.00926813983878,126.4557696515052,130.1441653718655,,70.44386702142515,,33.65511959893442,34.202484294320364,14.490505783567455,35.003174175235806,61.58572537252399,34.73879415466218,23.552476273789647,,,,,,
28,UP,14.458525686812713,724.675,b'stance0001',b'stance0001',b'stride0004',b'stride0004',,,65.76272840936763,7.515568011857422,,,,,,5.978644248725857,,,,,,,,,,,,,,-51.523301792972916,17.4597459744152,133.1903366513938,128.01199126881306,131.54892384353516,,71.90088475633836,,34.34224581313768,34.202484294320364,14.490505783567455,35.003174175235806,61.58572537252399,34.73879415466218,23.552476273789647,,,,,,
29,UP,14.680549283813962,454.41999999999996,b'stance0001',b'stance0001',b'stance0004',b'stride0004',,,,7.515568011857422,,,,,,5.978644248725857,,,,,,,,,,,,,,-51.523301792972916,17.624986596202206,133.55433180522652,123.45576379524849,131.86778847118964,,73.10561039201339,,35.526610989775776,34.202484294320364,14.490505783567455,35.003174175235806,61.58572537252399,34.73879415466218,23.552476273789647,,,,,,
30,UP,5.084212544692885,580.1800000000001,b'stance0001',b'stance0001',b'stride0005',b'stride0004',,,2.951882004515649,7.515568011857422,,,,,,5.978644248725857,,,,,,,,,,,,,,-51.523301792972916,115.0490107049075,30.218218815351037,126.74577245308147,131.30048970111892,,72.9842031959212,,34.75692153605664,34.202484294320364,14.490505783567455,35.003174175235806,61.58572537252399,34.73879415466218,23.552476273789647,,,,,,
31,UP,6.2895477398497155,380.775,b'stance0001',b'stride0002',b'stride0005',b'stride0004',0.0,,2.951882004515649,7.515568011857422,,138.18690702810628,,,,,,,,,,,,,,,,,,-51.523301792972916,113.36747548804125,30.852835411520005,129.6777226844574,137.59731111441658,,72.85436069967601,,36.570533884765865,34.202484294320364,14.490505783567455,35.003174175235806,,,,,,,,,
32,UP,6.54465560799961,565.465,b'stance0001',b'stance0002',b'stance0005',b'stance0004',,,,,,,,,,8.745888971173038,,,,,,,,,,,,,,,114.92379834680303,30.968465103725833,123.44362737852506,135.39950775090608,,73.62892561321787,,38.317099810272936,34.202484294320364,14.490505783567455,35.003174175235806,52.2909316855075,30.605766413327654,22.690140083069124,,,,,,
33,UP,7.216353475984705,478.66999999999996,b'stance0001',b'stance0002',b'stride0006',b'stance0004',,,7.052246169457762,,,,,,,8.745888971173038,,,,,,,,,,,,,,,120.00844832481198,,126.01553892964716,126.87525648921753,,,,37.320205569625784,34.202484294320364,14.490505783567455,35.003174175235806,52.2909316855075,30.605766413327654,22.690140083069124,,,,,,
34,UP,6.4790552481579455,188.165,b'stance0001',b'stance0002',b'stride0006',b'stance0004',,,7.052246169457762,,,,,,,8.745888971173038,,,,,,,,,,,,,,,128.56380944445598,118.93159304240682,127.47199531342437,130.73629970318532,,14.169559279318605,52.071688059140556,37.7854961364788,34.202484294320364,14.490505783567455,35.003174175235806,52.2909316855075,30.605766413327654,22.690140083069124,,,,,,
35,UP,6.529499761759132,210.60500000000002,b'stance0001',b'stance0002',b'stance0006',b'stance0004',,,,,,,,,,8.745888971173038,,,,,,,,,,,,,,,,121.68180225018403,124.53947430210607,134.12452033339108,,14.520550943723123,52.1411261025485,38.19374951045634,34.202484294320364,14.490505783567455,35.003174175235806,52.2909316855075,30.605766413327654,22.690140083069124,,,,,,
36,UP,6.462885252850192,354.14,b'stride0002',b'stance0002',b'stride0007',b'stride0005',,198.9620423698962,0.0,0.0,134.95571776957163,,,,,8.745888971173038,,,,,,,,,,,,,,,131.28373793537355,122.84136610353954,132.2770306827207,131.33472471327283,,15.159815818869475,46.270293780402255,38.078094926775975,,,,52.2909316855075,30.605766413327654,22.690140083069124,,,,,,
37,UP,6.289606144322582,1039.815,b'stride0002',b'stance0002',b'stance0007',b'stance0005',,198.9620423698962,,,31.163947953520157,,,,,8.745888971173038,,,,,,,,,,,,,,,116.9611642454798,121.85458419771612,136.71862177042036,132.03219243679874,,13.891937135980584,51.17162770342827,37.425893657636664,,,,52.2909316855075,30.605766413327654,22.690140083069124,,,,,,
38,UP,6.179652247896608,295.06,b'stance0002',b'stance0002',b'stride0008',b'stance0005',,,2.6822871097816106,,,,,,,8.745888971173038,,,,,,,,,,,,,,,138.84211434564935,116.80713917887272,137.40994595321115,123.57134972534347,,,49.04006083105537,37.51508786283824,,,,52.2909316855075,30.605766413327654,22.690140083069124,,,,,,
39,UP,5.910997159889551,685.9649999999999,b'stride0003',b'stance0002',b'stride0008',b'stance0005',,0.0,2.6822871097816106,,139.48737400737505,,,,,8.745888971173038,,,,,,,,,,,,,,,131.60569720975715,113.5933529144473,145.69443653120015,130.03459949199728,,,45.047410709003344,39.231901936869264,,,,52.2909316855075,30.605766413327654,22.690140083069124,,,,,,
40,UP,6.443898814723148,556.115,b'stance0003',b'stride0003',b'stance0008',b'stride0006',229.42373943784736,,,6.323564529819078,,163.51152600029482,,,,,,,,,,,,,,,,,,,132.8397094303984,112.29546782103019,142.68199658759403,123.1983911513741,,,43.87539023021182,39.45615405605494,,,,,,,,,,,,
41,UP,6.151828315829272,359.13,b'stride0004',b'stride0003',b'stance0008',b'stride0006',229.42373943784736,0.5012226690002219,,6.323564529819078,143.43184857770044,161.20048939188425,,,,,,,,,,,,,,,,,,,123.27965816755139,116.19182282690647,144.8855057492337,126.93301296145569,,,46.385414973503174,39.70235751099031,,,,,,,,,,,,
42,UP,7.306687394777349,539.41,b'stride0004',b'stride0003',b'stance0008',b'stride0006',229.42373943784736,0.5012226690002219,,6.323564529819078,145.61529841346024,160.06444240981304,,,,,,,,,,,,,,,,,,,119.17572705065172,119.84446471111488,143.74551955409154,133.4937704072265,,,47.055486476771335,40.34839214100609,,,,,,,,,,,,
43,UP,7.252637630408247,753.67,b'stride0004',b'stride0003',b'stance0008',b'stance0006',229.42373943784736,0.5012226690002219,,,148.46175777601616,158.6161686112901,,,,,,,,,,,,,,,,,,,117.42255161108555,121.1621096349597,158.26165543419296,129.02008078276899,,,48.60307331746529,39.22835065584201,,,,,,,,,,,,
44,UP,6.312723061191043,1130.37,b'stance0004',b'stance0003',b'stance0008',b'stride0007',,,,30.297627065523862,,,,,,,,,,,,,,,,,,,,-53.40752116397147,114.71253277879752,119.56835909256314,144.76328246676192,131.5551796625478,63.51611309981705,127.0105527613172,45.83032969535043,36.372384418468044,,,,,,,,,,,,
45,UP,5.875687725912087,1321.01,b'stance0004',b'stride0004',b'stride0009',b'stride0007',200.40384106727487,,0.0,30.297627065523862,,157.85229726879692,,,,,,,,46.63757194562926,,,,8.996195305000334,,,,40.39621880137931,,-53.40752116397147,119.48870167490941,123.6349270935267,138.485526770956,138.7112508218225,61.74302226549112,126.65904107415984,41.99845394951819,24.168453375130127,,,,,,,,,,,,
46,UP,5.024318506919097,1188.365,b'stance0004',b'stride0004',b'stance0009',b'stride0007',200.40384106727487,,,30.297627065523862,,149.09915506842722,,,,,41.46665793708221,,,46.63757194562926,,,,8.996195305000334,,,,40.39621880137931,,-53.40752116397147,115.7968548677575,138.1641226542141,126.41304618282966,141.2147166869647,56.050633345266036,133.32286115444677,41.67808871140991,23.57134254316881,,,,,,,25.827638113895564,19.41145047384265,11.100268455566843,,,
47,UP,6.658435781688871,725.315,b'stride0005',b'stride0004',b'stance0009',b'stride0007',200.40384106727487,0.0,,30.297627065523862,144.17185691417075,146.47688703997466,,,,,41.46665793708221,,,46.63757194562926,,,,8.996195305000334,,,,40.39621880137931,,-53.40752116397147,116.18705526896252,137.80450596406442,137.4307816986856,139.15346662655466,66.11800905833168,128.33346179447446,40.887075274499495,23.798649138592424,,,,,,,25.827638113895564,19.41145047384265,11.100268455566843,,,
48,UP,8.626097179207699,806.105,b'stance0005',b'stride0004',b'stance0009',b'stride0007',200.40384106727487,,,30.297627065523862,,141.41552839133206,,,,,41.46665793708221,,,46.63757194562926,,,,8.996195305000334,,,,40.39621880137931,,-53.40752116397147,112.757613382616,143.1082736549203,139.43453003215882,138.95467573222825,62.9825275194796,131.22428139757557,40.53318844639398,24.71910618393801,41.78711476661142,19.98988748183331,40.216123166734036,,,,25.827638113895564,19.41145047384265,11.100268455566843,,,
49,UP,8.569514239818863,595.035,b'stance0005',b'stride0004',b'stance0009',b'stance0007',200.40384106727487,,,,,131.97905036885743,,,,,41.46665793708221,,,46.63757194562926,,,,8.996195305000334,,,,40.39621880137931,,,112.40222063876243,152.35921581047282,144.47162749113153,135.65803374045345,68.42233393750264,135.08044316387242,40.45886141349155,27.68239561062407,41.78711476661142,19.98988748183331,40.216123166734036,,,,25.827638113895564,19.41145047384265,11.100268455566843,,,
50,UP,9.57503082875612,958.91,b'stance0005',b'stride0004',b'stance0009',b'stride0008',200.40384106727487,,,24.486899552931458,,129.33898567582324,,,,,41.46665793708221,,,46.63757194562926,,7.6480565842180965,,8.996195305000334,,3.864431823335039,,40.39621880137931,,-67.26716148095883,117.29517896360127,155.37888096991273,151.6909478686421,136.03772936257437,72.0842286010705,133.38198989233464,41.73179191364906,24.31188906980259,41.78711476661142,19.98988748183331,40.216123166734036,,,,25.827638113895564,19.41145047384265,11.100268455566843,,,
51,UP,10.550874934871034,1143.77,b'stance0005',b'stride0004',b'stance0009',b'stride0008',200.40384106727487,,,24.486899552931458,,125.3427218893214,,,,,41.46665793708221,,,46.63757194562926,,7.6480565842180965,,8.996195305000334,,3.864431823335039,,40.39621880137931,,-67.26716148095883,120.35598762039456,159.77542942402005,159.87735117149015,132.59906408616027,73.7307980221671,142.487313378384,44.95918152669222,30.94629106718972,41.78711476661142,19.98988748183331,40.216123166734036,,,,25.827638113895564,19.41145047384265,11.100268455566843,,,
52,UP,11.357459115976143,440.45500000000004,b'stance0005',b'stride0004',b'stance0009',b'stride0008',200.40384106727487,,,24.486899552931458,,127.64962792052094,,,,,41.46665793708221,,,46.63757194562926,,7.6480565842180965,,8.996195305000334,,3.864431823335039,,40.39621880137931,,-67.26716148095883,122.17601769948192,160.36107804127175,170.8414003537859,126.61014312424372,75.68724295470685,132.09819074357745,47.57309657678394,34.25612402996978,41.78711476661142,19.98988748183331,40.216123166734036,,,,25.827638113895564,19.41145047384265,11.100268455566843,,,
53,UP,10.931987920760182,2246.285,b'stance0005',b'stride0004',b'stance0009',b'stride0008',200.40384106727487,,,24.486899552931458,,123.29730470765178,,,,,41.46665793708221,,,46.63757194562926,,7.6480565842180965,,8.996195305000334,,3.864431823335039,,40.39621880137931,,-67.26716148095883,124.21994559808607,161.05381873771236,172.30136525601566,119.4224397555083,,128.32453752058518,48.5014810355751,39.52366708387723,41.78711476661142,19.98988748183331,40.216123166734036,,,,25.827638113895564,19.41145047384265,11.100268455566843,,,
54,UP,11.787068643349608,671.27,b'stride0006',b'stride0004',b'stride0010',b'stride0008',200.40384106727487,13.251989051486225,,24.486899552931458,146.30992084165072,123.68637192582783,,,,,,,,46.63757194562926,,7.6480565842180965,,8.996195305000334,,3.864431823335039,,40.39621880137931,,-67.26716148095883,133.73699961833842,161.23892224134124,167.67025002017465,120.04109394985375,,117.4186036475395,46.39923301228512,38.51305713294266,,,,,,,,,,,,
55,UP,12.103807618014017,699.9549999999999,b'stride0006',b'stride0004',b'stance0010',b'stride0008',200.40384106727487,13.251989051486225,,24.486899552931458,145.05499090479577,121.16249361521216,,,,,,,,46.63757194562926,,7.6480565842180965,,8.996195305000334,,3.864431823335039,,40.39621880137931,,-67.26716148095883,136.18690527266432,163.75151020131173,171.22122814253603,118.7784041259714,,111.55169115085931,48.779784283494536,37.98034687430382,,,,,,,,,,,,
56,UP,11.679078690993293,4311.365,b'stride0006',b'stride0004',b'stride0011',b'stride0008',200.40384106727487,13.251989051486225,,24.486899552931458,145.0403996696269,115.80228421428376,,,,,,,,46.63757194562926,,7.6480565842180965,,8.996195305000334,,3.864431823335039,,40.39621880137931,,-67.26716148095883,134.4244829288055,163.46905009993515,175.53620040260708,122.12622218495753,,108.24677152650186,49.861564783205125,40.18469774455019,,,,,,,,,,,,
57,UP,11.144005108494623,838.2049999999999,b'stride0006',b'stride0004',b'stride0011',b'stride0008',200.40384106727487,13.251989051486225,,24.486899552931458,144.48291880472414,110.77966951798578,,,,,,,,46.63757194562926,,7.6480565842180965,,8.996195305000334,,3.864431823335039,,40.39621880137931,,-67.26716148095883,138.29839748722827,163.35621245876166,171.29466239895237,118.91698535991382,,104.62287466085552,51.04494660560127,35.92892621580987,,,,,,,,,,,,
58,UP,10.06972450928749,604.9449999999999,b'stance0006',b'stride0004',b'stride0011',b'stance0008',200.40384106727487,,,,,105.01498818167862,,,,,,,,46.63757194562926,,,,8.996195305000334,,,,40.39621880137931,,,141.54688784278864,168.00069854024585,174.0945209981277,120.21853333716453,171.69299398815176,105.35044325587116,53.34029778849019,31.771781002734116,,,,,,,,,,,,
59,UP,10.263090155044697,1145.57,b'stride0007',b'stride0004',b'stance0011',b'stride0009',200.40384106727487,16.53751220266143,,12.068400420006322,141.93939180247511,106.59926719662172,,,,,,,0.3097892394844166,46.63757194562926,,,4.353880890300566,8.996195305000334,,,57.014374539974426,40.39621880137931,,-63.18863966867039,145.63035263462524,162.86055099583498,176.4540583067781,114.70337366233323,,103.97562224318193,54.55455390573863,37.75171363756559,,,,,,,,,,,,
60,UP,9.931827806447172,913.7,b'stride0007',b'stride0004',b'stride0012',b'stride0009',200.40384106727487,16.53751220266143,,12.068400420006322,146.04007804108517,100.87440741051114,,,,,,,0.3097892394844166,46.63757194562926,,,4.353880890300566,8.996195305000334,,,57.014374539974426,40.39621880137931,,-63.18863966867039,143.33640985239444,168.32594701797603,173.52154434147718,122.97632885375027,161.95301611374018,108.0709640537309,59.39954741290806,34.38832409965363,,,,,,,,,,,,
61,UP,9.467680596738475,355.96,b'stride0007',b'stride0004',b'stance0012',b'stride0009',200.40384106727487,16.53751220266143,,12.068400420006322,144.69559851294187,95.70707226393304,,,,,,,0.3097892394844166,46.63757194562926,,,4.353880890300566,8.996195305000334,,,57.014374539974426,40.39621880137931,,-63.18863966867039,148.91301807103525,172.5070004885582,173.22194449517102,121.28352417844407,167.757008885898,111.71250960320825,62.46884609770483,33.90768253292018,,,,,,,,,,,,
62,UP,9.893474620422568,1107.165,b'stride0007',b'stride0004',b'stance0012',b'stride0009',200.40384106727487,16.53751220266143,,12.068400420006322,141.55457366738,96.70560226616043,,,,,,,0.3097892394844166,46.63757194562926,,,4.353880890300566,8.996195305000334,,,57.014374539974426,40.39621880137931,,-63.18863966867039,151.2710480181896,165.68851602310428,177.1600298335993,131.12984147353254,165.6325543086735,109.59936448465292,63.82304179680051,37.700491614625264,,,,,,,,,,,,
63,UP,9.530582193559788,666.43,b'stride0007',b'stride0004',b'stride0013',b'stride0009',200.40384106727487,16.53751220266143,,12.068400420006322,141.7960725936186,94.70719089708942,,,,,,,0.3097892394844166,46.63757194562926,,,4.353880890300566,8.996195305000334,,,57.014374539974426,40.39621880137931,,-63.18863966867039,151.08890062805835,167.00645428011882,177.34250881122205,126.06984968822974,177.1033240492252,109.46347229442263,68.30925880295298,35.3954192986005,,,,,,,,,,,,
64,UP,9.793729863564874,1250.04,b'stride0007',b'stride0004',b'stride0013',b'stance0009',200.40384106727487,16.53751220266143,,,143.2308288658454,93.83598179681663,,,,,,,0.3097892394844166,46.63757194562926,,,4.353880890300566,8.996195305000334,,,57.014374539974426,40.39621880137931,,,149.77813669689235,167.63211849086798,177.30425359163007,123.00366513933776,173.18275460687394,112.99642655936186,70.38864181727863,33.71520593458126,,,,,,,,,,,,
65,UP,10.904251934527856,1589.57,b'stride0007',b'stride0004',b'stride0013',b'stride0010',200.40384106727487,16.53751220266143,,,143.47481967892787,93.74643174044053,,,,,,,0.3097892394844166,46.63757194562926,,,4.353880890300566,8.996195305000334,,,57.014374539974426,40.39621880137931,,,154.98878991995326,167.73027117060101,173.63303440551525,124.70212901961978,167.8177143054603,111.3822689571717,74.45492344277775,36.518387020690426,,,,,,,,,,,,
66,UP,12.514036992439054,582.635,b'stride0007',b'stride0004',b'stride0013',b'stride0010',200.40384106727487,16.53751220266143,,,141.79798362033242,95.94433314213657,,,,,,,0.3097892394844166,46.63757194562926,,,4.353880890300566,8.996195305000334,,,57.014374539974426,40.39621880137931,,,159.67168161259374,167.17831949034084,179.44707242656284,132.48993329566875,163.2213866918605,112.89315963075629,76.1739942960343,42.79110341876222,,,,,,,,,,,,
67,UP,11.484284104074707,1407.23,b'stride0007',b'stride0004',b'stance0013',b'stride0010',200.40384106727487,16.53751220266143,,,143.5652154510039,93.8709310637577,,,,,,,0.3097892394844166,46.63757194562926,,,4.353880890300566,8.996195305000334,,,57.014374539974426,40.39621880137931,,,162.54503459758857,166.24861270459914,175.91518542168097,136.6477334451348,156.51639464262482,113.04760088522853,77.66156303289813,45.83155797340254,,,,,,,,,,,,
68,UP,14.152010935325613,875.8299999999999,b'stride0007',b'stride0004',b'stride0014',b'stride0010',200.40384106727487,16.53751220266143,,,145.32271362747468,96.88004715913792,,,,,,,0.3097892394844166,46.63757194562926,,,4.353880890300566,8.996195305000334,,,57.014374539974426,40.39621880137931,,,163.23822049367885,164.57238130321542,177.49317708142215,148.25956870022492,,112.07531921319845,81.4987504432461,48.37078468221188,,,,,,,,,,,,
