,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
78,UP,17.795419334123682,3573.085,b'stride0004',b'stride0011',b'stride0009',b'stride0006',,199.27804391797406,26.749291249065713,1.7979914907593817,,,,,,,,,6.497623766601606,,119.53063177332893,,18.152913102392034,,10.330384224963183,,43.0277452868262,,134.76060722560723,-25.588200074679918,141.01169694364387,153.26335560011455,143.94045291186993,146.90396672216616,150.16563840558027,103.41348869991275,150.89414207347832,51.68314813253858,,,,,,,,,,,,
79,UP,14.944544211578004,1756.155,b'stride0004',b'stride0011',b'stride0009',b'stride0006',,199.27804391797406,26.749291249065713,1.7979914907593817,,,,,,,,,6.497623766601606,,119.53063177332893,,18.152913102392034,,10.330384224963183,,43.0277452868262,,134.76060722560723,-25.588200074679918,140.05011301703053,159.7566850239661,138.55913229633586,134.727724353709,150.80813344872018,101.46200249437986,154.1902080628349,50.03889140987653,,,,,,,,,,,,
80,UP,11.14596628396189,1931.7649999999999,b'stride0004',b'stride0011',b'stride0009',b'stride0006',,199.27804391797406,26.749291249065713,1.7979914907593817,,,,,,,,,6.497623766601606,,119.53063177332893,,18.152913102392034,,10.330384224963183,,43.0277452868262,,134.76060722560723,-25.588200074679918,139.34049982738622,165.3737228069842,144.47346433884402,144.0745400232852,152.05100024055145,94.75431307337637,,58.573096202451055,,,,,,,,,,,,
81,UP,10.978502086451869,2376.5699999999997,b'stride0004',b'stride0011',b'stride0009',b'stride0006',,199.27804391797406,26.749291249065713,1.7979914907593817,,,,,,,,,6.497623766601606,,119.53063177332893,,18.152913102392034,,10.330384224963183,,43.0277452868262,,134.76060722560723,-25.588200074679918,130.89629682610408,165.8282642623216,147.97351772530504,136.46586807122304,,96.83543015031653,,60.39402845060036,,,,,,,,,,,,
82,UP,8.179327124036993,2232.1000000000004,b'stride0004',b'stride0011',b'stride0009',b'stride0006',,199.27804391797406,26.749291249065713,1.7979914907593817,,,,,,,,,6.497623766601606,,119.53063177332893,,18.152913102392034,,10.330384224963183,,43.0277452868262,,134.76060722560723,-25.588200074679918,131.0202273098097,167.8045638980578,142.2230832852747,130.84297210593388,178.69279111865654,102.8826563459606,139.3278174885265,54.751619601958055,,,,,,,,,,,,
83,UP,6.670468597520226,1968.175,b'stride0004',b'stride0011',b'stride0009',b'stride0006',,199.27804391797406,26.749291249065713,1.7979914907593817,,,,,,,,,6.497623766601606,,119.53063177332893,,18.152913102392034,,10.330384224963183,,43.0277452868262,,134.76060722560723,-25.588200074679918,131.8725110029861,163.34905970974643,140.9319993150636,141.49043643781715,172.84864839773473,100.17712346379136,,51.00160514750607,,,,,,,,,,,,
84,UP,2.7678903545633022,1738.17,b'stride0004',b'stride0011',b'stance0009',b'stride0006',,199.27804391797406,,1.7979914907593817,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,-25.588200074679918,142.24671601375516,170.40971028629727,142.46026251461046,132.66562572178515,163.27661210543752,106.38109588373644,130.3349774451851,51.577145063130956,,,,,,,,,,,,
85,UP,1.916394719230157,1755.7649999999999,b'stride0004',b'stride0011',b'stance0009',b'stride0006',,199.27804391797406,,1.7979914907593817,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,-25.588200074679918,147.40674033240984,172.02328669571153,147.53574235265006,138.01827979879755,162.75856356189632,102.98213811969103,121.33759085522794,54.49445636419762,,,,,,,,,,,,
86,UP,1.7719264664055885,1420.48,b'stride0004',b'stride0011',b'stride0010',b'stride0006',,199.27804391797406,,1.7979914907593817,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,-25.588200074679918,146.3977510637293,166.09503446065648,160.67060549673548,143.47690741384744,161.30905077804624,95.86405507131029,107.41667526055498,49.36157944061054,,,,,,,,,,,,
87,UP,0.5032140459029585,1173.01,b'stride0004',b'stance0011',b'stride0010',b'stance0006',,199.27804391797406,,,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,,145.5727705773584,169.29774385945169,158.0479043963778,142.4635667207867,167.93491823219713,95.1849567108363,98.39764949752762,52.834379314909725,,,,,,,,,,,,
88,UP,0.6284237500333407,1289.2199999999998,b'stride0004',b'stance0011',b'stride0010',b'stride0007',,199.27804391797406,,2.077486052244309,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,,135.70649906650885,158.19544995125622,161.635803948513,147.67218676056677,173.78815414431264,90.9893541935299,88.40387402956078,51.15442382650042,,,,,,,,,,,,
89,UP,0.3173618802018013,1180.31,b'stride0004',b'stance0011',b'stride0010',b'stride0007',,199.27804391797406,,2.077486052244309,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,,135.65568134671025,162.01263865096837,163.74431056949678,150.84481187790897,175.39462611246304,90.99557391851928,78.51417098973961,54.75412684562026,,,,,,,,,,,,
90,UP,0.11354925637600095,1028.245,b'stride0004',b'stance0011',b'stride0010',b'stance0007',,199.27804391797406,,,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,,133.2767685882049,162.36557346493768,176.97889396888374,143.30890995017268,177.92975458381972,92.31432579152883,62.74417215369171,54.28078467058013,,,,,,,,,,,,
91,UP,1.1068725282100649,1254.165,b'stride0004',b'stance0011',b'stride0010',b'stance0007',,199.27804391797406,,,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,,131.04027739039762,158.886339672853,176.52193446898875,146.39758659910925,178.39368661499606,93.58741116019924,56.086926458082374,55.499198046582265,,,,,,,,,,,,
92,UP,1.9205821684939652,1104.605,b'stride0004',b'stride0012',b'stride0010',b'stance0007',,199.27804391797406,,,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,,138.03007059095162,162.03491057489097,179.3479993256725,150.58557326650336,177.5508061293049,95.60824177918502,46.1784040963457,55.529272562070915,,,,,,,,,,,,
93,UP,2.7191334497773316,886.4449999999999,b'stride0004',b'stance0012',b'stride0010',b'stance0007',,199.27804391797406,,,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,,147.31902488372538,159.1814754671635,170.95450922095884,152.52287165831908,172.55252026742153,94.72974285397162,43.850075253402025,57.08733116898388,,,,,,,,,,,,
94,UP,3.457351122708353,1220.49,b'stride0004',b'stance0012',b'stride0010',b'stride0008',,199.27804391797406,,3.1648844029669565,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,,153.52238246723712,162.38175425793176,162.80008184742465,153.9147795126072,166.61094305383534,99.54559702637137,40.23352340577347,54.922225000499765,,,,,,,,,,,,
95,UP,3.4565056318082674,1379.4850000000001,b'stride0004',b'stance0012',b'stride0010',b'stride0008',,199.27804391797406,,3.1648844029669565,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,,156.90481208980427,164.40194064822205,162.17820479626184,151.3846205082273,150.8809074415529,97.76792449234453,39.22144214600797,58.666230799118,,,,,,,,,,,,
96,UP,4.2017513107456566,1181.5149999999999,b'stride0004',b'stance0012',b'stride0010',b'stride0008',,199.27804391797406,,3.1648844029669565,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,,157.06404898046847,158.06067949471162,149.12507138070595,147.29669598358157,,95.25175774373018,33.10704793858736,58.97551967182487,,,,,,,,,,,,
97,UP,4.993916434043955,1025.96,b'stride0004',b'stance0012',b'stride0010',b'stance0008',,199.27804391797406,,,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,,159.02946310169185,154.7434137443001,142.0588729927786,154.4442406908545,121.11360282844058,96.17755227437368,29.48336960011713,62.689044677327374,,,,,,,,,,,,
98,UP,4.8877642752085375,958.325,b'stride0004',b'stance0012',b'stride0010',b'stride0009',,199.27804391797406,,0.0,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,,150.48484758287276,155.68707717754097,142.82956487013502,151.4622339813665,101.88741318468699,97.43323291379164,34.394816288451665,64.364218306481,,,,,,,,,,,,
99,UP,5.788203340574189,969.905,b'stride0004',b'stance0012',b'stride0010',b'stance0009',,199.27804391797406,,,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,,147.53856246385425,152.03970421479113,140.25618294131482,150.3275622507266,91.92424987002089,95.20630294411885,31.618305032942516,65.04649282064315,,,,,,,,,,,,
100,UP,6.470765333594671,905.7,b'stride0004',b'stance0012',b'stride0010',b'stride0010',,199.27804391797406,,,,,,,,,,,6.497623766601606,,,,18.152913102392034,,,,43.0277452868262,,,,142.42794754684348,145.4451926810526,140.39150970581963,148.34148228385135,87.82740419743789,97.18284376206688,32.804098557806924,66.50423362976606,,,,,,,,,,,,
101,UP,6.859406078168156,768.995,b'stance0004',b'stance0012',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,143.8046060304353,147.02698983479667,134.85962466334217,152.7739763096156,90.45427006953085,98.63091578874237,30.427205300859015,67.82046141302416,,,,,,,,,,,,
102,UP,6.287557952604526,788.5150000000001,b'stance0004',b'stance0012',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.06742233442907,142.8925030399737,134.09469501129468,148.7279846445331,89.61795935560855,93.73374123624457,29.550473449681135,63.98336523952018,,,,,,,,,,,,
103,UP,6.871200100185549,759.87,b'stance0004',b'stance0012',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,136.48677519983315,142.36383270326917,132.29778836649277,149.08747541395448,90.45007575271808,95.02379264628422,26.582293737945832,61.62021992824354,,,,,,,,,,,,
104,UP,6.522749584446325,515.32,b'stride0005',b'stance0012',b'stance0011',b'stance0010',,6.242471576583666,,,128.89076679578912,,,,,,,,,,,,,,,,,,,,131.50191222319438,141.6964568623105,134.6842907271175,148.39458620967352,90.07040408059305,90.94071360710822,27.76826146305325,63.87187225627581,,,,,,,,,,,,
105,UP,5.913787159900534,665.55,b'stride0005',b'stance0012',b'stride0012',b'stride0011',,6.242471576583666,,,129.9178166336041,,,,,,,,,,,,,,,,,,,,134.40679510265574,136.38103305360343,132.65343270322256,149.1908448193137,88.39327247049731,86.72552404910594,28.38651672496539,65.30036097928512,,,,,,,,,,,,
106,UP,6.18349835312492,376.31,b'stride0005',b'stride0013',b'stance0012',b'stride0011',,6.242471576583666,,,131.22018051262498,,,,,,,,,,,,,,,,,,,,130.7488510668035,137.49133436465488,134.94485645154145,154.95670644988283,84.29171513720084,87.65666918663509,29.692327751634707,67.62892126210204,,,,,,,,,,,,
107,UP,6.120705915915739,272.41,b'stance0005',b'stance0013',b'stance0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,129.626184898543,135.36355249719526,136.0163369013398,156.87543889703207,86.0897731728532,87.08408179787868,29.480985002592007,66.81032152654356,,,,,,,,,,,,
108,UP,6.073492888402093,157.29500000000002,b'stride0006',b'stance0013',b'stance0012',b'stride0012',,0.0,,,132.07718378281106,,,,,,,,,,,,,,,,,,,,122.95662003385479,133.26916913374717,138.43577607245254,157.48097778369365,91.35571589165113,87.26213948237015,29.634539660632953,62.96978041936906,,,,,,,,,,,,
109,UP,5.6995921355920425,201.555,b'stance0006',b'stance0013',b'stance0012',b'stride0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,124.52842988261797,132.01369417781171,134.0866828952612,156.74402307535937,96.37966047230418,84.48668860047665,29.216142079609085,60.82492804366251,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
110,UP,5.31328124709625,217.015,b'stance0006',b'stance0013',b'stance0012',b'stride0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,124.97257549361629,134.79820124553424,132.4756412242263,157.77127121853098,96.14779685425238,86.84942313146466,28.614673216716994,57.6434143917223,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
111,UP,5.108143025041354,135.015,b'stance0006',b'stance0013',b'stance0012',b'stride0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,126.06007672190376,133.30095896180455,130.87038499340457,156.5576654519265,98.54778785247511,87.26501082928866,28.38338238328194,56.99739247695712,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
112,UP,4.84527721078677,250.685,b'stance0006',b'stance0013',b'stance0012',b'stride0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,127.06724646555337,132.47124840138895,133.54297035891315,155.72158043439055,99.898993751464,88.21775938663647,28.84539634375227,55.2988546561772,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
113,UP,3.926607125278691,187.975,b'stance0006',b'stance0013',b'stance0012',b'stride0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,130.32239306773934,127.30178886801814,136.2486291646045,152.4396920419719,102.151822923373,86.02140631974513,31.068750812729547,53.11843025753066,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
114,UP,3.5196056954683232,172.56,b'stance0006',b'stance0013',b'stance0012',b'stride0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,129.32274830520146,126.02176252062964,135.60990242326622,147.9352540221239,101.90926070336575,85.10165229560299,31.05061867635513,48.392531199260134,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
115,UP,3.545071290466876,362.02,b'stance0006',b'stance0013',b'stance0012',b'stride0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,124.96359748878058,129.0705943277645,137.5423197924321,143.42496880477097,102.1466808533782,86.4239685154985,30.256684479984244,43.20939407933858,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
116,UP,2.4510252313000414,229.14499999999998,b'stance0006',b'stance0013',b'stance0012',b'stride0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,127.24231211023431,129.40695499281128,137.03550895923772,137.4332098778802,103.65296191361564,86.5210905178848,31.856084018289977,39.01250824700804,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
117,UP,1.8972914346602239,107.715,b'stance0006',b'stance0013',b'stance0012',b'stride0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,127.98205547296998,126.94859429026384,135.970688973946,133.85113031890208,105.99059248872814,84.44766921977148,33.09460653810902,38.02793994149721,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
118,UP,1.466469454364464,127.785,b'stance0006',b'stance0013',b'stance0012',b'stride0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,131.4189389993408,123.74724090581108,136.86830532244852,132.3277681796874,105.14600073772361,84.25218335228868,33.93048803223496,37.90336143247296,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
119,UP,1.2071714474614474,174.52499999999998,b'stance0006',b'stance0013',b'stance0012',b'stride0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,133.1643080258889,123.69699559844338,136.21082532398697,133.57533160059262,103.19247137761407,82.8114543281094,34.48605956560064,38.92331089047269,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
120,UP,1.0817317597384928,180.46,b'stance0006',b'stance0013',b'stance0012',b'stride0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,133.64331617527222,125.52230948406414,135.8431113563056,131.9244054272304,103.5385573618231,81.67999068915891,35.78632654468933,40.343514673513624,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
121,UP,1.1694329366161604,179.66000000000003,b'stance0006',b'stride0014',b'stance0012',b'stride0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,129.9389518674257,121.4749737681604,133.56688688667845,133.31074448280359,100.6531666652878,76.51623188090697,35.81708830373071,42.99335458747885,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
122,UP,1.0563636801480627,89.055,b'stance0006',b'stance0014',b'stance0012',b'stride0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,131.1884371373759,128.07501428392345,133.1521293453354,130.38911589881295,100.99860524138907,75.65271594794096,36.53974274900975,46.07163315377983,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
123,UP,1.2116563412466863,179.51999999999998,b'stance0006',b'stance0014',b'stance0012',b'stance0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,131.0233217324979,125.34866054839262,133.42148376405206,130.59563103741,98.72458432167619,75.22854898952431,36.464738054401835,48.70547922607864,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
124,UP,1.511810608685955,120.57,b'stance0006',b'stance0014',b'stance0012',b'stance0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,131.46616494240965,124.74428535565323,132.48310764388566,132.22305705995416,95.53488021370488,78.46280823372797,36.677296394755274,51.171900883388474,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
125,UP,1.5203318735350093,92.25,b'stance0006',b'stance0014',b'stance0012',b'stance0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,128.06126799285627,125.26180382736894,131.51029848246458,133.06968615168282,95.34264148410652,79.89062764566775,36.2676963750331,51.08367977120241,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
126,UP,1.812092562445908,77.575,b'stance0006',b'stance0014',b'stance0012',b'stance0012',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,127.36526273961736,124.82993763618066,132.60932526354608,134.48586576505846,94.69579009004046,79.9518465522964,35.7960057732318,51.56355305403878,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
127,UP,2.0364455548972415,138.185,b'stance0006',b'stance0014',b'stance0012',b'stride0013',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,130.14168726052293,125.0963387834301,133.3218882453371,134.48409661734172,96.02785411032,79.75229391801564,35.667780804539376,49.423763510933185,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
128,UP,2.1697855915425546,115.715,b'stance0006',b'stance0014',b'stance0012',b'stride0013',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,133.21138359752163,127.474413731259,131.5936220221949,131.8575354085523,97.51255232198248,81.69636563454496,36.475604304779154,45.93420688674357,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
129,UP,2.3445597471685065,66.66499999999999,b'stance0006',b'stance0014',b'stance0012',b'stance0013',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,137.05296850312646,125.33819678266593,130.43110202892382,132.78615051532466,99.05288506317825,82.98657208817156,35.86780507351503,45.5430198247887,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
130,UP,2.9634413879472006,229.5,b'stance0006',b'stance0014',b'stance0012',b'stance0013',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,136.51811754202203,130.20191743984395,128.05384407563844,135.95716178687363,97.50240436798698,86.47991471634809,35.926461827916484,46.35637188560233,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
131,UP,2.9921681920556207,102.69,b'stance0006',b'stance0014',b'stance0012',b'stride0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,134.72426947908974,133.34524102266462,129.97111361122253,135.86274348638221,97.30527240858963,87.97670150455355,37.733153497381295,45.30247333520461,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
132,UP,3.1057681364643193,121.42500000000001,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,136.66719126292236,133.58440985721,130.49032786348081,135.9673415090605,97.84761623033441,88.8785232057412,37.397333011214755,43.61881437757452,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
133,UP,2.930386018955264,96.175,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,136.3479185035103,135.18769232705168,131.16127098924795,137.3543590362578,98.22496793876022,89.95835879924486,38.93911243449017,44.02646156063443,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
134,UP,3.1346939353382397,57.495000000000005,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,139.76103803315186,135.67184995210295,129.34093449242744,137.43399189668258,99.08704272383189,92.17315281341861,38.98008326227463,44.33619259357164,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
135,UP,3.300829811982127,103.45,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,138.27835180877958,136.07545252239584,131.12282870473646,137.8762330320958,99.11087599599448,91.47744927594661,38.265868776101854,44.20798724028043,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
136,UP,3.2553326711409274,84.57,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,141.65705387430276,135.59321460354673,128.77104026643005,137.81686027888708,102.73323627800833,91.73776576256813,37.67995247790182,43.98063066351537,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
137,UP,3.2641412918044144,60.515,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,141.03068153186825,135.74771979629244,129.04079918975486,136.83453666604947,103.84833627914684,91.15540020201807,37.96867932506089,44.33703051234096,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
138,UP,3.3883634401150684,110.63999999999999,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,140.85897663808248,135.1865795859753,129.45751620436542,137.56725368745006,105.95783944394098,91.10991068230501,38.44948875048203,44.33885040200357,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
139,UP,3.0631408887557945,47.26,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,142.38219952266783,133.9188288386531,129.21778444056537,140.54968441179264,108.80883566621782,89.8084208755655,38.68844197205709,44.489118428019765,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
140,UP,2.9349321901438388,80.44,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,140.47887560975028,133.86400015282624,127.79076397796565,141.05090385701791,109.86740762158485,89.0863123266794,38.009991115317575,44.63580032167957,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
141,UP,3.0333513634872533,48.125,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,142.55562109783006,133.62657988605315,129.35477935129435,140.24650561853343,110.30086675136506,89.74303909855357,38.24416309664963,44.71686548768142,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
142,UP,3.054120010654554,17.77,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,142.0037344112991,133.5405135001698,128.8990252132777,140.8995515672529,109.99215000579319,90.1265891390173,38.2057387390891,44.76826768317645,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
143,UP,2.929631493362624,73.35,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,142.22887147970954,135.06713496516815,128.1798823152206,141.59669518943988,110.3725252181092,90.70769690593964,38.58814608973128,45.026310685904235,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
144,UP,2.8425634688469326,65.525,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,142.09435510920648,136.88868370256122,129.17604089071367,142.76182931498153,110.34453534900692,91.05253994828182,39.14004457812308,45.506956392386314,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
145,UP,2.9700837269138773,129.24,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,142.67261540236794,134.14000142556378,128.04323728908594,142.53501717426067,109.52031252749197,91.7233261555571,38.73481877732226,45.644967203928076,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
146,UP,2.9303908918817876,74.155,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,142.54249570096175,134.72921026466645,127.53931148381582,141.2569711849403,110.12672919695089,91.27253000844509,38.740442116514885,45.57526900049723,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
147,UP,2.8081755253652747,35.22,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,139.56234928038472,135.11980506039475,126.8475286732872,141.46219901054837,109.8848802480507,92.59481892413515,39.01224431396275,45.62868433234365,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
148,UP,2.670217277653541,52.8,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,141.89055367346134,134.72884755353004,127.1489358938671,142.24620515046013,110.56109955379355,92.42829736322976,39.33889410627347,45.78304701804231,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
149,UP,2.7461355898562165,67.88,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,140.6467141180747,135.5453337993857,128.52835607929347,143.0440616008238,110.44716693024213,92.97440701134533,38.80609628988785,45.34839903875198,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
150,UP,2.8760900006879324,114.01499999999999,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,139.5350637983564,138.4583845338132,128.60738984269216,142.52227082333283,110.20053839677489,93.8548951927111,38.26903520367031,45.75701622470001,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
151,UP,3.017128062863124,93.675,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,139.00181044977523,137.48978889079896,129.10589852472808,141.50713517526702,108.99669954568243,92.49039101419797,37.64414423063326,44.54699910630012,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
152,UP,3.0999780328512103,34.185,b'stance0006',b'stance0014',b'stance0012',b'stance0014',,,,,,,,,59.538798092017466,,,,,,,,,,,,,,,,138.71965268597762,138.09858331431622,129.14366488958296,140.72428134352003,108.96043484054229,93.59629159685281,37.40670352418354,44.595295536866104,37.69327323746686,17.77891036776141,20.72703591806278,,,,,,,,,
