,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,136.42,b'stance0002',b'stance0002',b'stride0003',b'stride0001',,,125.62863818981818,4.551362038764846,,,,,,,,,,,,,,,,,,,,,154.00358577516704,129.08204955078637,,,,53.44162412267295,,,50.69911674984339,18.554512229011312,15.716396107520504,,,,,,,,,
11,UP,,132.07,b'stance0002',b'stance0002',b'stride0003',b'stride0001',,,125.62863818981818,4.551362038764846,,,,,,,,,,,,,,,,,,,,,155.65298065901231,127.93786538843287,,,,53.15565106663041,,,50.69911674984339,18.554512229011312,15.716396107520504,,,,,,,,,
12,UP,,569.51,b'stance0002',b'stance0002',b'stance0003',b'stride0001',,,,4.551362038764846,,,,,,,,,,,,,,,,,,,,,146.2071197725276,128.9804323336199,,,,54.45472840874804,,,50.69911674984339,18.554512229011312,15.716396107520504,,,,,,,,,
13,UP,15.497231629733458,338.225,b'stance0002',b'stride0003',b'stride0004',b'stance0001',0.0,,6.7120392943630796,,,129.14048334419408,,,,,,,,,,,,,,,,,-23.09071981167179,,149.5164130291719,128.55387421390722,,,,56.65138037213123,,,50.69911674984339,18.554512229011312,15.716396107520504,,,,,,,,,
14,UP,15.835641272311326,143.70499999999998,b'stance0002',b'stance0003',b'stride0004',b'stance0001',,,6.7120392943630796,,,,,,,21.73331107415142,,,,,,,,,,,,,-23.09071981167179,,155.90091011683873,129.34671785157195,,,,57.56117217572975,,,50.69911674984339,18.554512229011312,15.716396107520504,,,,,,,,,
15,UP,15.86023753258892,356.78000000000003,b'stance0002',b'stance0003',b'stride0004',b'stride0002',,,6.7120392943630796,0.0,,,,,,21.73331107415142,,,,,,,,,,,,,-23.09071981167179,,160.2829758334726,128.6150635492822,,,,57.16490407399691,,,50.69911674984339,18.554512229011312,15.716396107520504,,,,,,,,,
16,UP,16.43123656100036,102.41,b'stride0003',b'stance0003',b'stride0004',b'stance0002',,3.816884658048451,6.7120392943630796,,111.96527815519039,,,,,21.73331107415142,,,,,,,,,,,,,-23.09071981167179,,157.5731443723334,132.43026087947206,152.33217797706885,,,59.2522824793478,,,,,,,,,,,,,,
17,UP,16.532049438841288,557.29,b'stride0003',b'stance0003',b'stride0004',b'stance0002',,3.816884658048451,6.7120392943630796,,111.88202620149283,,,,,21.73331107415142,,,,,,,,,,,,,-23.09071981167179,,156.47983237870733,132.62424336405653,151.6330460128834,,,58.82092086730188,,,,,,,,,,,,,,
18,UP,14.825382714918234,347.45,b'stance0003',b'stance0003',b'stance0004',b'stance0002',,,,,,,,,,21.73331107415142,,,,,,,,,,,,,,,159.584146765113,129.81290337448627,150.69366971960807,,,57.65215904301243,,,,,,,,,,,,,,
19,UP,15.541391261400122,411.655,b'stride0004',b'stride0004',b'stride0005',b'stance0002',0.0,7.34576716930146,135.1967364397926,,108.79874914408279,126.1300031740524,,,,,,,,,,,,,0.9175556843960209,,15.797711548388065,,35.199112436041915,,155.92127754091865,137.05439763268285,156.110938923736,,,57.83691371886083,,,,,,,,,,,,,,
20,UP,15.378203204101897,285.235,b'stride0004',b'stance0004',b'stride0005',b'stride0003',,7.34576716930146,135.1967364397926,0.0,109.92653840461278,,,,,,,,,,,,,,0.9175556843960209,,15.797711548388065,,35.199112436041915,,156.91328739004794,130.2356924411572,165.30452145313626,,76.22652332773184,52.55844594679675,,,,,,,,,,,,,,
21,UP,14.799029264218637,275.51,b'stride0004',b'stance0004',b'stride0005',b'stance0003',,7.34576716930146,135.1967364397926,,109.09280634330817,,,,,,,,,,,,,,0.9175556843960209,,15.797711548388065,,35.199112436041915,,154.99476697080985,130.93875671124908,158.35084387333717,178.50942330761487,,53.79154134394001,,,,,,,,,,,,,,
22,UP,14.26267883433692,635.41,b'stride0004',b'stance0004',b'stride0005',b'stride0004',,7.34576716930146,135.1967364397926,0.0,106.5107861700307,,,,,,,,,,,,,,0.9175556843960209,,15.797711548388065,,35.199112436041915,,158.33120794012373,130.37105278148164,159.66317885696907,178.77837161786752,,52.933398398975314,,,,,,,,,,,,,,
23,UP,13.278773023250668,723.395,b'stride0004',b'stride0005',b'stride0005',b'stance0004',0.0,7.34576716930146,135.1967364397926,,102.79667395269335,133.29171467519257,,,,,,,,,,,,,0.9175556843960209,,15.797711548388065,,35.199112436041915,,164.88368595260573,125.97163527751115,,179.90246814354234,,53.87522738097782,,,,,,,,,,,,,,
24,UP,11.439018354665599,207.3,b'stance0004',b'stance0005',b'stride0005',b'stride0005',,,135.1967364397926,4.702803784409832,,,,,,,,,,,,,,,0.9175556843960209,,,,35.199112436041915,,161.194191472261,124.63712671738335,,170.88090062333458,,55.22342476231833,,,,,,,,,,,,,,
25,UP,11.499527971123195,603.735,b'stance0004',b'stance0005',b'stride0005',b'stride0005',,,135.1967364397926,4.702803784409832,,,,,,,,,,,,,,,0.9175556843960209,,,,35.199112436041915,,161.8675529676353,119.04206825829537,,175.29273066251278,,51.21602335294705,,59.20563342723362,,,,,,,,,,,,
26,UP,10.897255838074624,440.67,b'stance0004',b'stride0006',b'stride0005',b'stance0005',0.0,,135.1967364397926,,,138.30129649400817,,,,,,,,,,,,,0.9175556843960209,,,,35.199112436041915,,168.58402174557077,118.05882983385136,,176.8701996365609,92.07930225388367,50.41707037562992,,59.82650663601946,,,,,,,,,,,,
27,UP,11.467316507312749,664.25,b'stance0004',b'stance0006',b'stride0005',b'stride0006',,,135.1967364397926,8.204023237951247,,,,,,,,,,,,,,,0.9175556843960209,,,,35.199112436041915,14.379422234640856,163.0154958386384,116.53221118345189,,166.38003799977645,89.60280710850888,,,59.146146472883785,,,,,,,,,,,,
28,UP,11.591791688590515,765.595,b'stance0004',b'stance0006',b'stance0005',b'stride0006',,,,8.204023237951247,,,,,,,,,,,,,,,,,,,,14.379422234640856,161.877021818262,116.04603252657765,,171.9600639175519,,,,61.76528647992785,,,,,,,,,,,,
29,UP,13.865527424974351,1051.105,b'stride0005',b'stride0007',b'stride0006',b'stride0006',0.0,2.6189624576788377,25.18341047024162,8.204023237951247,108.72332620565363,143.8029085044848,,,,,,,,,,,,,,,,,24.9264190019137,14.379422234640856,160.48753706384616,112.98141357903913,,172.62625956540785,,44.66996497666284,,63.70697348229177,,,,,,,,,,,,
30,UP,14.331077690775937,1548.645,b'stride0005',b'stance0007',b'stride0006',b'stride0006',,2.6189624576788377,25.18341047024162,8.204023237951247,111.18645806257096,,,,,,,,,,,,,,,,,,24.9264190019137,14.379422234640856,163.35295967815978,111.63357685549204,,179.4480128824162,,45.400611425086794,,66.22638178180355,,,,,,,,,,,,
31,UP,13.383594802877756,645.96,b'stance0005',b'stance0007',b'stride0006',b'stride0006',,,25.18341047024162,8.204023237951247,,,,,,,,,,,,,,,,,,,24.9264190019137,14.379422234640856,153.0792529213089,112.6782217567152,172.78572381878035,171.9072120897849,,,,70.57137729129549,,,,,,,,,,,,
32,UP,12.206379175158625,2234.175,b'stance0005',b'stride0008',b'stride0006',b'stance0006',10.617023117713606,,25.18341047024162,,,144.0588610172714,,,,,,,,,,,,,,,,,24.9264190019137,,149.9157433043871,113.57168996189147,158.92969919507087,171.22486848102608,67.95668845724049,,72.39568529709217,72.64035205635533,,,,,,,,,,,,
33,UP,15.478263274484883,1818.395,b'stance0005',b'stride0008',b'stride0006',b'stride0007',10.617023117713606,,25.18341047024162,0.0,,142.99629120522312,,,,,,,,,,,,,,,,,24.9264190019137,,151.8762704044258,114.72762920788867,167.46742452969073,162.15402625451907,,,76.62700748802023,79.15764973172642,,,,,,,,,,,,
34,UP,18.440774582929112,2385.235,b'stance0005',b'stride0008',b'stride0006',b'stance0007',10.617023117713606,,25.18341047024162,,,135.62715916550954,,,,,,,,,,,,,,,,,24.9264190019137,,157.98881557510418,116.22070186861305,173.71924064594455,160.54461872543513,78.2416451471557,,78.86218078995385,85.2831140000478,,,,,,,,,,,,
35,UP,19.049296023355414,1775.875,b'stride0006',b'stride0008',b'stride0006',b'stance0007',10.617023117713606,0.0,25.18341047024162,,130.4772341616427,137.332621956278,,,,,,,,,,,,,,,,,24.9264190019137,,155.03438829548185,113.93738486228538,168.61593425256717,153.79297825998935,80.04555602760453,60.91536555636249,,90.05716273674066,,,,,,,,,,,,
36,UP,19.134630522769385,3071.795,b'stance0006',b'stance0008',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,146.91219840293655,116.98486425150546,160.42745288484002,153.78651373069687,72.54770681942068,80.38196273420822,90.42893347304411,92.53777173740758,,,,,,,,,,,,
37,UP,19.267276196441685,2745.8450000000003,b'stride0007',b'stride0009',b'stride0006',b'stride0008',9.04172960456913,10.204766647853473,25.18341047024162,215.84624782315456,147.87929155987223,136.66809663550444,,,,,,,,,,36.72116869910445,,,,11.265242112190869,59.2403915670294,51.870743085172975,24.9264190019137,9.160401754581912,136.29033194988034,125.31779832034496,172.33465738446364,150.44059629386754,79.00158341005046,93.66808505675269,87.0515482716319,101.49875044799838,,,,,,,,,,,,
38,UP,18.678193432019828,2473.595,b'stride0007',b'stride0009',b'stride0006',b'stride0008',9.04172960456913,10.204766647853473,25.18341047024162,215.84624782315456,149.87100346552901,135.40844920534644,,,,,,,,,,36.72116869910445,,,,11.265242112190869,59.2403915670294,51.870743085172975,24.9264190019137,9.160401754581912,129.39510567349166,128.88384426884465,159.92878213982806,138.52381584569082,92.19901467308239,126.56578134676377,104.57626039515245,111.05549196321323,,,,,,,,,,,,
39,UP,20.014393209874846,2423.105,b'stride0007',b'stride0009',b'stride0006',b'stride0008',9.04172960456913,10.204766647853473,25.18341047024162,215.84624782315456,148.1340541969622,137.74243283060042,,,,,,,,,,36.72116869910445,,,,11.265242112190869,59.2403915670294,51.870743085172975,24.9264190019137,9.160401754581912,131.434187666034,118.38371392547707,157.66224900692475,118.96092159000501,131.6683405132173,137.39579392647005,113.32096996598663,126.64539829715883,,,,,,,,,,,,
40,UP,19.777435422480522,2179.4300000000003,b'stride0007',b'stride0009',b'stride0006',b'stride0008',9.04172960456913,10.204766647853473,25.18341047024162,215.84624782315456,148.61656330921764,139.01026127427306,,,,,,,,,,36.72116869910445,,,,11.265242112190869,59.2403915670294,51.870743085172975,24.9264190019137,9.160401754581912,130.78397621694663,119.08449062906303,158.01168427000147,120.54517689037709,157.2100620857219,148.96780701853135,113.86701795286193,133.2311506780684,,,,,,,,,,,,
41,UP,18.36590943137587,2349.5699999999997,b'stride0007',b'stride0009',b'stride0006',b'stride0008',9.04172960456913,10.204766647853473,25.18341047024162,215.84624782315456,148.78669156464366,140.13652760195012,,,,,,,,,,36.72116869910445,,,,11.265242112190869,59.2403915670294,51.870743085172975,24.9264190019137,9.160401754581912,134.16049813198384,120.79080865317593,173.356337061836,,179.04506616175473,158.34645254622413,88.49690379604574,,,,,,,,,,,,,
42,UP,18.236137615506674,1898.945,b'stance0007',b'stance0009',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,135.66253981806747,123.53363226374762,172.6145024947408,,,165.97639983141354,,,,,,,,,,,,,,
43,UP,16.651048846831983,1994.145,b'stance0007',b'stride0010',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,133.32200249967752,115.63192794299809,175.1513244680034,,158.68692969428946,164.2512581222241,79.85534675187643,,,,,,,,,,,,,
44,UP,16.11305105982346,1740.31,b'stance0007',b'stride0010',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,133.47166959213334,117.23562965538486,176.16757612553877,53.387065879746274,159.15412029049992,166.8376220666599,76.59249793873649,78.60164114393129,,,,,,,,,,,,
45,UP,15.10577421067234,1105.2199999999998,b'stride0008',b'stride0010',b'stride0006',b'stride0008',,4.402948473085141,25.18341047024162,215.84624782315456,155.07340212214905,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,132.41945308519942,117.9914168093106,154.22677924456406,,162.95444012673912,164.75837702698993,,,,,,,,,,,,,,
46,UP,14.609825782947985,1489.58,b'stride0008',b'stride0010',b'stride0006',b'stride0008',,4.402948473085141,25.18341047024162,215.84624782315456,157.1614126165472,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,126.03301679016072,120.90391309954902,163.0514261329432,146.33074965673092,167.84729299141046,161.88910668821944,,112.0620935888837,,,,,,,,,,,,
47,UP,13.414615369631749,927.7049999999999,b'stride0008',b'stride0010',b'stride0006',b'stride0008',,4.402948473085141,25.18341047024162,215.84624782315456,157.04648873959528,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,128.35119707653496,127.29853118874357,154.28182653387543,158.30091952710868,168.35318752162732,164.3096845574068,46.47604651980646,90.9003765198558,,,,,,,,,,,,
48,UP,11.786554837096308,1578.6350000000002,b'stance0008',b'stride0010',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,123.79476161862908,132.74584673299293,159.93051200176208,168.64484646373305,166.19392998320913,149.30543867099945,45.697476673940514,81.762498742654,,,,,,,,,,,,
49,UP,11.341851062777577,1062.08,b'stride0009',b'stride0010',b'stride0006',b'stride0008',,0.0,25.18341047024162,215.84624782315456,156.61924194107587,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,128.44634052681027,125.58510847999278,146.04572808694428,171.5550341888535,168.43688680755312,138.1124458358045,42.96831482831456,71.46556267661751,,,,,,,,,,,,
50,UP,9.65199983026532,683.64,b'stance0009',b'stride0010',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,128.97145252288118,137.87952563979064,152.86421835299444,171.2195466764966,166.1326161688521,138.25052312577068,,62.718822294465,,,,,,,,,,,,
51,UP,8.215540420765612,1331.6799999999998,b'stride0010',b'stride0010',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,131.66494994725946,141.90370737392044,160.92400425434883,159.69328602738972,164.38345603054552,130.9828191513982,,50.975849684612086,,,,,,,,,,,,
52,UP,6.9121331348576955,717.635,b'stride0010',b'stride0010',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,140.8303947758335,144.5716194832599,157.39305650209712,147.52076292238297,163.05275237526595,126.04471047573165,,45.94497619998904,,,,,,,,,,,,
53,UP,5.5786450327964685,1137.935,b'stride0010',b'stride0010',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,136.21896081716778,149.97528764397097,159.06235121465056,152.2668344428818,,114.53006217419579,,40.44948856739208,,,,,,,,,,,,
54,UP,4.0123174518098255,1603.6750000000002,b'stride0010',b'stride0010',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,148.68282280780085,158.15349895466335,162.0151086393763,157.757911471095,,108.82222370705374,,37.47489280438313,,,,,,,,,,,,
55,UP,3.2212616825275466,845.0250000000001,b'stride0010',b'stride0010',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,145.77360800561215,164.88993258833221,160.45132184905782,157.87672507546523,,108.26200845258035,,35.637597414612,,,,,,,,,,,,
56,UP,1.5234502880290188,985.71,b'stance0010',b'stride0010',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,149.24912373513052,169.3848635224743,162.90556862821236,158.99005982346736,,111.47551668803003,,39.92244723145208,,,,,,,,,,,,
57,UP,0.41392833060167855,1479.255,b'stride0011',b'stride0010',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,163.3740651632823,175.0287985483,173.0013246273118,169.4469267355071,,114.87016814697762,,45.40122730738983,,,,,,,,,,,,
58,UP,0.5941225587169452,968.37,b'stride0011',b'stride0010',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,159.10674916489654,173.40618398584664,172.88934617401273,165.4313408476947,,119.58197556124537,,49.98156832340058,,,,,,,,,,,,
59,UP,0.1660936792035338,1359.625,b'stride0011',b'stride0010',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,149.3227908035904,165.1606383200028,175.62931794213114,160.7194999465126,,,,46.69711984419547,,,,,,,,,,,,
60,UP,2.792208905068638,1819.965,b'stride0011',b'stride0010',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,159.86143330573398,173.49901049609824,174.5873745762396,167.81082884315452,,118.35401006203782,,46.7745459432781,,,,,,,,,,,,
61,UP,4.110747802732957,1450.385,b'stride0011',b'stride0010',b'stride0006',b'stride0008',,,25.18341047024162,215.84624782315456,,,,,,,,,,,,36.72116869910445,,,,11.265242112190869,,,24.9264190019137,9.160401754581912,149.70911136038777,166.98316006602477,174.46058321914134,174.96391645451632,156.77094134890748,117.21753880460957,79.80622809510061,53.02626726708964,,,,,,,,,,,,
62,UP,3.5046690327746717,1742.6550000000002,b'stride0011',b'stance0010',b'stride0006',b'stance0008',,,25.18341047024162,,,,,,,,,,,,,,,,,,,,24.9264190019137,,149.4259204814619,167.56529962831067,173.33700158735698,178.52071915359105,,117.98265706507878,85.68085568931419,61.992090254560125,,,,,,,,,,,,
63,UP,4.043655218327194,1491.895,b'stride0011',b'stance0010',b'stance0006',b'stride0009',,,,17.565410953598086,,,,,,,,,,,,,,,,,,,,30.68544171268144,130.95176660690532,168.2154644495689,167.8131201945394,170.82648139071395,153.96448303571174,115.9727690334858,87.38861483608417,66.93590196342927,,,,,,,,,,,,
64,UP,4.498602242371222,2345.5699999999997,b'stride0011',b'stance0010',b'stance0006',b'stride0009',,,,17.565410953598086,,,,,,,,,,,,,,,,,,,,30.68544171268144,137.60648549021323,163.6415025262816,168.61722393165775,156.7089639055248,161.15897553066083,117.62262299310885,93.1662714770329,76.59192883846795,,,,,,,,,,,,
65,UP,5.41526358133777,2011.655,b'stride0011',b'stance0010',b'stride0007',b'stride0009',,,278.2476043916508,17.565410953598086,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,30.68544171268144,139.11672382904925,160.61916067430295,167.62341932718604,153.3777589372513,157.23758237637563,119.71762271837571,101.2805452934632,86.13116718359875,,,,,,,,,,,,
66,UP,5.627162392126476,1773.5700000000002,b'stride0011',b'stance0010',b'stride0007',b'stride0009',,,278.2476043916508,17.565410953598086,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,30.68544171268144,139.14565362777705,158.545096381561,166.41750694396796,155.26794631916894,161.84064032370432,116.27658845181153,109.83132681265194,94.47693211120229,,,,,,,,,,,,
67,UP,6.018160005620153,2181.365,b'stride0011',b'stance0010',b'stride0007',b'stride0009',,,278.2476043916508,17.565410953598086,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,30.68544171268144,136.79015258456957,156.59872463542274,158.6564495868135,153.88076138089008,176.78540916090847,118.58201752066154,115.66758712675923,91.87959955211464,,,,,,,,,,,,
68,UP,5.358304267875037,2579.875,b'stride0011',b'stance0010',b'stride0007',b'stance0009',,,278.2476043916508,,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,,142.45724952092542,153.98602505233015,163.16188286262945,162.06753629028182,169.49438554871938,117.90647019282979,108.24805527838657,90.6493175790969,,,,,,,,,,,,
69,UP,4.889027480580403,1658.2150000000001,b'stride0011',b'stride0011',b'stride0007',b'stride0010',,,278.2476043916508,,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,,145.19610399696032,154.32156760547718,162.5686548643618,153.32661784731056,177.06150948379602,120.56063774122558,101.13140401514613,100.24309553071389,,,,,,,,,,,,
70,UP,3.1430176926799227,2349.46,b'stride0011',b'stance0011',b'stride0007',b'stride0010',,,278.2476043916508,,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,,152.6537566780148,152.4348662415285,161.1662086814958,146.04044578313574,173.96770501476303,122.13379817154845,92.44902457703968,114.04818439323148,,,,,,,,,,,,
71,UP,1.2164259350246878,2380.575,b'stride0011',b'stride0012',b'stride0007',b'stride0010',,,278.2476043916508,,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,,151.36269352617634,149.99260009812585,166.7609486701822,137.43061390127133,145.75242429004078,120.83564252299028,89.7767291810321,130.820568328195,,,,,,,,,,,,
72,UP,0.968890430463529,1987.5149999999999,b'stride0011',b'stride0012',b'stride0007',b'stride0010',,,278.2476043916508,,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,,161.84499950396463,149.197051769194,173.40766752675026,135.09879439906317,129.15834833531923,126.56888012787493,77.55394217650108,142.19834347400513,,,,,,,,,,,,
73,UP,1.8289409385729287,1964.6149999999998,b'stride0011',b'stride0012',b'stride0007',b'stride0010',,,278.2476043916508,,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,,148.97976221952027,147.03954699196296,176.82099881720973,138.34816762892905,115.16184356337587,125.57743854542186,68.85783440131893,145.45979434556466,,,,,,,,,,,,
74,UP,2.2771332933176915,2152.9049999999997,b'stride0011',b'stance0012',b'stride0007',b'stance0010',,,278.2476043916508,,,,,,,,,,,,80.10555468765253,,,,9.756403105693252,,,,-12.884972563996072,,158.57531942168882,143.92675331147836,179.29257260845688,140.23114812496053,109.92759587140911,128.30147903820824,66.2455286966951,150.90451030685446,,,,,,,,,,,,
