,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
37,UP,,1554.89,b'stride0005',b'stride0006',b'stride0007',b'stance0006',82.08271493304015,69.91853673997409,17.23811748605489,,,,,,,,,,,,,,,,,,,,,,165.00220092476096,,,,,,,,,,,,,,,,,0.6013770758190594,51.50056112745318,64.13966325835105
38,UP,,482.38,b'stride0005',b'stride0006',b'stride0007',b'stance0006',82.08271493304015,69.91853673997409,17.23811748605489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013770758190594,51.50056112745318,64.13966325835105
39,UP,,460.5,b'stride0005',b'stride0006',b'stride0007',b'stride0007',82.08271493304015,69.91853673997409,17.23811748605489,1155.1501720335464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,UP,,890.22,b'stride0005',b'stride0006',b'stride0007',b'stride0007',82.08271493304015,69.91853673997409,17.23811748605489,1155.1501720335464,,,,,,,,,,,,,,,,,,,,,175.2242480916707,,,,,,,,,,,,,,,,,,,
41,UP,,632.61,b'stride0005',b'stride0006',b'stride0007',b'stride0007',82.08271493304015,69.91853673997409,17.23811748605489,1155.1501720335464,,,,,,,,,,,,,,,,,,,,,167.92161024440819,122.58242714010589,,,,,,,,,,,,,,,,,,
42,UP,,1068.2350000000001,b'stride0005',b'stride0006',b'stance0007',b'stride0007',82.08271493304015,69.91853673997409,,1155.1501720335464,,,,,,,,,,,,,,,,,,,,,170.07841088406286,123.28429705504608,,,,,,,,,,,,,,,,,,
43,UP,32.003756745264404,1563.375,b'stride0005',b'stride0006',b'stance0007',b'stride0007',82.08271493304015,69.91853673997409,,1155.1501720335464,,,,,,,,,,,,,,,,,,,,,161.1747534697551,112.39609438482066,73.16817567876458,,89.07883525494233,86.60937002669965,6.630756833914717,,,,,,,,,,,,,
44,UP,33.29377711845561,1104.045,b'stance0005',b'stride0006',b'stride0008',b'stride0007',82.08271493304015,,251.45314536359476,1155.1501720335464,,,,,,,,,,,83.75180786925172,,,,67.395428397667,,,,-51.909908692751344,,160.32592836328143,109.74238847366546,67.0459057545002,129.5361861274979,58.73047231349145,99.64358222093713,7.011734480823492,22.483387725196025,,,,,,,,,,,,
45,UP,34.989810768052855,2148.5150000000003,b'stride0006',b'stride0006',b'stride0008',b'stride0007',82.08271493304015,35.35259632573868,251.45314536359476,1155.1501720335464,,,,,,,,,,,83.75180786925172,,65.84990597790656,,67.395428397667,,165.26577145636952,,-51.909908692751344,,159.63869477008618,112.25699061697142,30.8549505834647,130.18495482098297,68.51606807566239,93.21755564704839,6.530030986153946,23.784777545277535,,,,,,,,,,,,
46,UP,33.80396761564115,4325.21,b'stride0006',b'stride0006',b'stride0008',b'stride0007',82.08271493304015,35.35259632573868,251.45314536359476,1155.1501720335464,,,,,,,,,,,83.75180786925172,,65.84990597790656,,67.395428397667,,165.26577145636952,,-51.909908692751344,,167.97286282148258,114.07907182727939,43.92271901195949,123.0409131317734,71.76933632889657,104.67217890217464,5.375245606457469,24.09155807251716,,,,,,,,,,,,
47,UP,,2901.47,b'stride0006',b'stance0006',b'stride0008',b'stride0007',,35.35259632573868,251.45314536359476,1155.1501720335464,,,,,,,,,,,83.75180786925172,,65.84990597790656,,67.395428397667,,165.26577145636952,,-51.909908692751344,,163.35347691553696,129.965920814768,,,69.5306203350738,139.9774537343941,,,,,,,,,,,,,,
48,UP,,3326.23,b'stride0006',b'stride0007',b'stride0008',b'stride0007',210.46549181629732,35.35259632573868,251.45314536359476,1155.1501720335464,,,,,,,,,,56.40517065416449,83.75180786925172,,65.84990597790656,76.55898900272558,67.395428397667,,165.26577145636952,,-51.909908692751344,,,123.09187233725784,,,,,,,,,,,,,,,,,,
49,UP,,1716.09,b'stride0006',b'stride0007',b'stride0008',b'stride0007',210.46549181629732,35.35259632573868,251.45314536359476,1155.1501720335464,,,,,,,,,,56.40517065416449,83.75180786925172,,65.84990597790656,76.55898900272558,67.395428397667,,165.26577145636952,,-51.909908692751344,,,129.17927640236613,,,,,,,,,,,,,,,,,,
50,UP,,2760.89,b'stride0006',b'stride0007',b'stride0008',b'stride0007',210.46549181629732,35.35259632573868,251.45314536359476,1155.1501720335464,,,,,,,,,,56.40517065416449,83.75180786925172,,65.84990597790656,76.55898900272558,67.395428397667,,165.26577145636952,,-51.909908692751344,,,136.7916762961981,,,,,,,,,,,,,,,,,,
51,UP,,3232.9300000000003,b'stride0006',b'stride0007',b'stride0008',b'stance0007',210.46549181629732,35.35259632573868,251.45314536359476,,,,,,,,,,,56.40517065416449,83.75180786925172,,65.84990597790656,76.55898900272558,67.395428397667,,165.26577145636952,,-51.909908692751344,,106.14224230938322,142.40792639906738,,,,104.91880225123234,,,,,,,,,,,,,,
52,UP,11.158407583616306,2103.0,b'stride0006',b'stride0007',b'stride0008',b'stance0007',210.46549181629732,35.35259632573868,251.45314536359476,,,,,,,,,,,56.40517065416449,83.75180786925172,,65.84990597790656,76.55898900272558,67.395428397667,,165.26577145636952,,-51.909908692751344,,93.72948888046896,154.74168798626224,,,,121.39106514386243,,,,,,,,,,,,,,
53,UP,14.516769846218024,2376.5600000000004,b'stride0006',b'stride0007',b'stride0008',b'stride0008',210.46549181629732,35.35259632573868,251.45314536359476,118.46677018858787,,,,,,,,,,56.40517065416449,83.75180786925172,,65.84990597790656,76.55898900272558,67.395428397667,,165.26577145636952,,-51.909908692751344,-62.970484017081645,106.50752596325214,170.93164299287943,119.89765467637699,,,133.3623030244604,62.36625435833061,,,,,,,,,,,,,
54,UP,19.83013048429474,1000.5699999999999,b'stride0006',b'stride0007',b'stride0008',b'stride0008',210.46549181629732,35.35259632573868,251.45314536359476,118.46677018858787,,,,,,,,,,56.40517065416449,83.75180786925172,,65.84990597790656,76.55898900272558,67.395428397667,,165.26577145636952,,-51.909908692751344,-62.970484017081645,118.34349865839556,164.40572035813557,129.52113702471024,84.09884757550851,173.16183313214339,130.5381539942983,,,,,,,,,,,,,,
55,UP,21.36475778704536,1546.1750000000002,b'stride0006',b'stride0007',b'stride0008',b'stride0008',210.46549181629732,35.35259632573868,251.45314536359476,118.46677018858787,,,,,,,,,,56.40517065416449,83.75180786925172,,65.84990597790656,76.55898900272558,67.395428397667,,165.26577145636952,,-51.909908692751344,-62.970484017081645,129.38697079624313,161.9329425905721,117.2102031812843,,168.0495800366977,136.6427277052733,,,,,,,,,,,,,,
56,UP,22.779820109037836,1155.185,b'stride0006',b'stride0007',b'stride0008',b'stride0008',210.46549181629732,35.35259632573868,251.45314536359476,118.46677018858787,,,,,,,,,,56.40517065416449,83.75180786925172,,65.84990597790656,76.55898900272558,67.395428397667,,165.26577145636952,,-51.909908692751344,-62.970484017081645,148.62247676576678,167.2869968170617,142.25532343665836,,164.6424091983808,140.9628725289042,,,,,,,,,,,,,,
57,UP,23.662445572519545,1177.13,b'stride0006',b'stride0007',b'stride0008',b'stride0008',210.46549181629732,35.35259632573868,251.45314536359476,118.46677018858787,,,,,,,,,,56.40517065416449,83.75180786925172,,65.84990597790656,76.55898900272558,67.395428397667,,165.26577145636952,,-51.909908692751344,-62.970484017081645,150.22330764993518,163.54670289581387,136.9136651166122,65.72606516282623,175.9529258724007,132.31081463467407,170.1143399645466,27.00103935776616,,,,,,,,,,,,
58,UP,26.167245484902878,1178.74,b'stride0006',b'stride0007',b'stride0008',b'stride0008',210.46549181629732,35.35259632573868,251.45314536359476,118.46677018858787,,,,,,,,,,56.40517065416449,83.75180786925172,,65.84990597790656,76.55898900272558,67.395428397667,,165.26577145636952,,-51.909908692751344,-62.970484017081645,141.66755256096533,179.62327036757844,125.74371247815688,105.59409121088532,179.90677558483915,138.14892261741645,,30.69122215940459,,,,,,,,,,,,
59,UP,26.89437210895041,1282.595,b'stride0006',b'stride0007',b'stride0008',b'stride0008',210.46549181629732,35.35259632573868,251.45314536359476,118.46677018858787,,,,,,,,,,56.40517065416449,83.75180786925172,,65.84990597790656,76.55898900272558,67.395428397667,,165.26577145636952,,-51.909908692751344,-62.970484017081645,130.8246119460514,177.36257173012214,124.04766032005506,147.21205466637412,176.59463036249107,147.24157526839687,,40.588879265653645,,,,,,,,,,,,
60,UP,27.973951672046088,1430.615,b'stride0006',b'stride0007',b'stride0008',b'stride0008',210.46549181629732,35.35259632573868,251.45314536359476,118.46677018858787,,,,,,,,,,56.40517065416449,83.75180786925172,,65.84990597790656,76.55898900272558,67.395428397667,,165.26577145636952,,-51.909908692751344,-62.970484017081645,118.20343194820079,171.19816952601573,118.49277064653242,,166.19185988557257,152.19534000648468,,,,,,,,,,,,,,
61,UP,30.294466161154393,803.425,b'stride0006',b'stride0007',b'stride0008',b'stride0008',210.46549181629732,35.35259632573868,251.45314536359476,118.46677018858787,,,,,,,,,,56.40517065416449,83.75180786925172,,65.84990597790656,76.55898900272558,67.395428397667,,165.26577145636952,,-51.909908692751344,-62.970484017081645,,170.20077949439397,114.58190620710624,,,149.76094904009796,,,,,,,,,,,,,,
62,UP,30.586732572901994,1153.29,b'stride0006',b'stride0007',b'stride0008',b'stride0008',210.46549181629732,35.35259632573868,251.45314536359476,118.46677018858787,,,,,,,,,,56.40517065416449,83.75180786925172,,65.84990597790656,76.55898900272558,67.395428397667,,165.26577145636952,,-51.909908692751344,-62.970484017081645,,168.2761281383086,138.71520878671066,,,132.6430718489657,,,,,,,,,,,,,,
63,UP,31.739923773223566,882.8599999999999,b'stance0006',b'stride0007',b'stride0008',b'stride0008',210.46549181629732,,251.45314536359476,118.46677018858787,,,,,,,,,,56.40517065416449,83.75180786925172,,,76.55898900272558,67.395428397667,,,,-51.909908692751344,-62.970484017081645,,168.2546145077734,121.31389745547452,84.08040149088929,,131.30934022219472,,75.19076510235072,,,,,,,,,,,,
64,UP,31.448077951840435,876.075,b'stride0007',b'stance0007',b'stance0008',b'stride0008',,30.023606709416768,,118.46677018858787,,,,,,,,,,,,,,,,,94.21787365775394,,,-62.970484017081645,,166.9166519157569,128.00148022983652,71.48756161636948,,129.84910311467488,,,,,,,,,,,,,,
65,UP,33.134859094867906,838.8699999999999,b'stride0007',b'stance0007',b'stance0008',b'stride0008',,30.023606709416768,,118.46677018858787,,,,,,,,,,,,,,,,,94.21787365775394,,,-62.970484017081645,,171.47278181144452,132.46555716433696,67.66697177801808,,128.55189905119437,,,,,,,,,,,,,,
66,UP,32.238705714615016,634.995,b'stride0007',b'stride0008',b'stride0009',b'stride0008',0.0,30.023606709416768,4.185441092169548,118.46677018858787,,,,,,,,,,,,,,,,,94.21787365775394,,,-62.970484017081645,,170.64856741180728,145.63019134282118,,,126.40437063516225,,,,,,,,,,,,,,
67,UP,32.5241644664871,467.86,b'stride0007',b'stance0008',b'stride0009',b'stride0008',,30.023606709416768,4.185441092169548,118.46677018858787,,,,,,29.78216016303311,,,,,,,,,,,94.21787365775394,,,-62.970484017081645,,174.61986878159232,129.13729451652694,80.562003270034,,120.20648784520164,,96.29610715621834,,,,32.436975296576335,24.207770455911657,23.629347017126587,,,,,,
68,UP,31.475262414617223,965.77,b'stride0007',b'stance0008',b'stride0009',b'stance0008',,30.023606709416768,4.185441092169548,,,,,,,29.78216016303311,,,,,,,,,,,94.21787365775394,,,,,173.8167732429003,115.62006664244359,88.80366244445825,,117.06286150227828,,81.46181516078687,,,,32.436975296576335,24.207770455911657,23.629347017126587,,,,,,
69,UP,27.89574910814849,472.825,b'stride0007',b'stance0008',b'stance0009',b'stride0009',,30.023606709416768,,0.0,,,,,,29.78216016303311,,,,,,,,,,,94.21787365775394,,,,108.83307252797982,176.51229653774217,114.05745508588701,118.5953337656211,89.02221193732531,112.24806632257638,118.7263480060457,80.70429261368471,,,,32.436975296576335,24.207770455911657,23.629347017126587,,,,,,
70,UP,26.228182547111565,508.425,b'stance0007',b'stance0008',b'stride0010',b'stance0009',,,,,,,,,,29.78216016303311,,,,,,,,,,,,,,,113.49793813394355,175.407348825581,135.92302544990417,143.95855823849809,97.32826761358912,111.07424588329098,110.13485754966689,90.42375747796038,,,,32.436975296576335,24.207770455911657,23.629347017126587,,,,,,
71,UP,24.88243560010219,726.015,b'stance0007',b'stance0008',b'stride0010',b'stride0010',,,,,,,,,,29.78216016303311,,,,,,,,,,,,,,,120.10600240295047,179.66717934304245,137.57547645759945,145.54554010883385,104.876715185897,108.35334300767454,103.49638308536002,93.252286299378,,,,32.436975296576335,24.207770455911657,23.629347017126587,,,,,,
72,UP,23.85489859164295,943.1700000000001,b'stance0007',b'stance0008',b'stride0010',b'stance0010',,,,,,,,,,29.78216016303311,,,,,,,,,,,,,,,117.85520954596197,178.42654694931113,157.1407156098208,164.3612189802294,,105.23478531499438,104.7122319027605,94.21411857367805,,,,32.436975296576335,24.207770455911657,23.629347017126587,,,,,,
73,UP,22.527934542901054,740.39,b'stride0008',b'stance0008',b'stride0010',b'stance0010',,0.0,,,,,,,,29.78216016303311,,,,,,,,,,,,,,,,179.96812013083954,164.5537547774561,173.87980314592943,,100.83493548291389,97.91833547053967,86.34680433020215,,,,32.436975296576335,24.207770455911657,23.629347017126587,,,,,,
74,UP,20.292183191685094,1138.97,b'stance0008',b'stance0008',b'stride0010',b'stance0010',,,,,,,,,,29.78216016303311,,,,,,,,,,,,,,,,175.77630976157124,163.77542739972762,172.61819096880012,,98.02108515069176,82.20503956098621,89.94107918578402,,,,32.436975296576335,24.207770455911657,23.629347017126587,,,,,,
75,UP,19.62472528810514,1048.29,b'stance0008',b'stance0008',b'stride0010',b'stance0010',,,,,,,,,,29.78216016303311,,,,,,,,,,,,,,,131.61125837470865,169.27963764511836,162.73837192654165,175.16354024062187,,92.85177033816304,76.27805082779732,86.08829739468453,,,,32.436975296576335,24.207770455911657,23.629347017126587,,,,,,
76,UP,17.328238405694155,1367.11,b'stride0009',b'stance0008',b'stride0010',b'stride0011',,302.648732699512,,,,,,,,29.78216016303311,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,137.6911681520935,168.62143929359868,165.34183234300397,167.67473785923252,163.11156496510372,86.84097221064309,64.44925759455272,84.71921278738009,,,,32.436975296576335,24.207770455911657,23.629347017126587,,,,,,
77,UP,16.486933165364555,1503.37,b'stride0009',b'stride0009',b'stride0010',b'stance0011',0.0,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,131.21520357320688,169.53859780167448,168.95081119988748,175.3492598703046,169.75906740503774,86.84562336323017,53.364502665601066,85.67589864359947,,,,,,,,,,,,
78,UP,13.698122529882534,871.77,b'stride0009',b'stance0009',b'stride0010',b'stride0012',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,135.47486936239466,161.06749267847326,178.59144233531262,174.17486335070282,144.4245781052424,84.0168497954307,46.60472615309226,85.86327519054603,,,,,,,,,,,,
79,UP,11.636507030840855,2245.175,b'stride0009',b'stance0009',b'stride0010',b'stance0012',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,140.83570960723944,151.6876905083079,168.6568348810008,163.60048906539254,125.1674684787512,79.39913147723267,44.08778827502397,82.02751512391768,,,,,,,,,,,,
80,UP,9.454030322343316,1439.275,b'stride0009',b'stride0010',b'stride0010',b'stride0013',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,134.00396050820268,147.16533796646502,159.62566778767726,165.3799627745175,116.80667557223836,77.7030027377356,41.24470791843271,76.85340930512102,,,,,,,,,,,,
81,UP,5.148190990557139,1636.585,b'stride0009',b'stride0010',b'stride0010',b'stance0013',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,135.34859630687748,144.88805914736503,157.65103270261076,174.31406725360864,,75.2011604659626,39.437016273169974,69.68231672184628,,,,,,,,,,,,
82,UP,1.6982773032288878,1788.775,b'stride0009',b'stride0010',b'stride0010',b'stride0014',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,132.54409108192138,136.45477005567218,152.95060026937978,165.34440059217133,,63.512328359557245,44.39972812731773,59.310726057459334,,,,,,,,,,,,
83,UP,0.0724483408231282,1630.275,b'stride0009',b'stride0010',b'stride0010',b'stride0014',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,131.70301652436356,128.5934791739666,119.54534087979863,169.0875180998778,137.50199313874475,57.76258204468577,60.45917738037397,55.26096023719755,,,,,,,,,,,,
84,UP,1.6137516399782215,2709.27,b'stride0009',b'stance0010',b'stride0010',b'stride0014',,302.648732699512,,,,,,,,,,,70.85324856261877,,,,10.246322762129367,,,,37.29151573501352,,,,141.93982144246576,121.4169375558366,111.42366693529299,176.73977507628098,153.6543018380921,54.750741028303224,63.9916166676515,55.713357987730376,,,,,,,,,,,,
