,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,UP,6.995461874555511,,b'stance0004',b'stance0005',b'stance0003',b'stance0007',,,,,,,,,35.06003897835269,71.52976265635182,,70.98630788318133,,,,,,,,,,,,,153.2123795787051,136.1179774514834,160.2917075602668,150.68681850025825,134.17573676307163,144.2134791327855,58.771159716721755,45.6975816381794,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,14.018613559911927,13.140417478270331,48.64700181050205
60,UP,6.607446048188932,,b'stance0004',b'stance0005',b'stance0003',b'stance0007',,,,,,,,,35.06003897835269,71.52976265635182,,70.98630788318133,,,,,,,,,,,,,150.36961563709164,136.14254923399068,160.65806527576768,150.46774521791446,133.65659491337212,144.32453758286323,58.29561520386737,44.607611836947484,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,14.018613559911927,13.140417478270331,48.64700181050205
61,UP,6.505003223101706,,b'stance0004',b'stance0005',b'stance0003',b'stance0007',,,,,,,,,35.06003897835269,71.52976265635182,,70.98630788318133,,,,,,,,,,,,,149.61118594274168,136.00032398447135,159.93597066372666,153.7835704292268,133.7441371516036,144.33536677182076,58.63416758014293,45.18892334213763,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,14.018613559911927,13.140417478270331,48.64700181050205
62,UP,6.378248499909018,,b'stance0004',b'stance0005',b'stance0003',b'stance0007',,,,,,,,,35.06003897835269,71.52976265635182,,70.98630788318133,,,,,,,,,,,,,150.4816633439215,138.24696917534715,161.37407228447373,150.6144691783768,134.86711106865917,147.12167850689855,57.529125321031,46.75652116053138,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,14.018613559911927,13.140417478270331,48.64700181050205
63,UP,6.557014747317795,,b'stance0004',b'stance0005',b'stance0003',b'stance0007',,,,,,,,,35.06003897835269,71.52976265635182,,70.98630788318133,,,,,,,,,,,,,151.6563581884,137.76121369342127,159.94652911937672,153.934228203557,133.71622513199068,146.65493467457398,58.032400371555326,46.66018150109437,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,14.018613559911927,13.140417478270331,48.64700181050205
64,UP,6.486753150055642,,b'stance0004',b'stance0005',b'stance0003',b'stance0007',,,,,,,,,35.06003897835269,71.52976265635182,,70.98630788318133,,,,,,,,,,,,,152.21451250493487,137.25526027134242,160.75616319121076,151.16846324220916,133.64910583905538,145.00582024809364,58.417158758918504,45.284674745157474,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,14.018613559911927,13.140417478270331,48.64700181050205
65,UP,6.682068759502992,,b'stance0004',b'stance0005',b'stance0003',b'stance0007',,,,,,,,,35.06003897835269,71.52976265635182,,70.98630788318133,,,,,,,,,,,,,152.84644768686115,137.4988151138623,161.41590802599183,152.17235906450406,134.4649799855412,145.36162208119856,58.0362699379026,45.853885493242586,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,14.018613559911927,13.140417478270331,48.64700181050205
66,UP,6.371213748000871,,b'stance0004',b'stance0005',b'stance0003',b'stance0007',,,,,,,,,35.06003897835269,71.52976265635182,,70.98630788318133,,,,,,,,,,,,,151.01964982134763,138.39682896479513,161.94418056133247,150.16149955167896,132.86650097572897,144.1508600826496,58.835565479709885,45.82562143132782,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,14.018613559911927,13.140417478270331,48.64700181050205
67,UP,6.361202756912494,,b'stance0004',b'stance0005',b'stance0003',b'stance0007',,,,,,,,,35.06003897835269,71.52976265635182,,70.98630788318133,,,,,,,,,,,,,149.012469456577,138.45762623225968,160.33917181495337,153.22129119713347,133.194887523091,143.3747883282495,59.268402769950384,46.762070155615106,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,14.018613559911927,13.140417478270331,48.64700181050205
68,UP,6.268244791987453,,b'stance0004',b'stance0005',b'stance0003',b'stance0007',,,,,,,,,35.06003897835269,71.52976265635182,,70.98630788318133,,,,,,,,,,,,,149.27189258425437,138.0021749566202,160.68653782601274,149.78751350504697,133.6507076709084,142.94443143296456,58.89790045643778,46.08922043019339,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,14.018613559911927,13.140417478270331,48.64700181050205
69,UP,6.230890567904302,,b'stance0004',b'stance0005',b'stance0003',b'stance0007',,,,,,,,,35.06003897835269,71.52976265635182,,70.98630788318133,,,,,,,,,,,,,148.07487546384797,137.85335582219548,160.10011872636517,146.51989780675507,133.46567719771295,142.8998365108344,59.06834809363983,45.47805911656161,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,14.018613559911927,13.140417478270331,48.64700181050205
70,UP,6.192524739171169,,b'stance0004',b'stance0005',b'stance0003',b'stride0008',,,,0.0,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,149.730281656516,138.81433541924213,161.70423334199438,149.25908408807865,133.82356434995583,141.52155914522749,58.951067098217806,45.90947857290186,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
71,UP,5.849863723891888,,b'stance0004',b'stance0005',b'stance0003',b'stance0008',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,151.03043915638187,136.08516866137026,162.3737766602864,146.05340351855267,133.33042831774097,140.76464443383702,58.445140762204105,45.47060576594379,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,11.863776376029756,20.025424336275858,49.94680980781627
72,UP,5.564123130720973,,b'stance0004',b'stance0005',b'stance0003',b'stance0008',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,156.84819151077173,139.64768941079902,160.7474475573506,148.06228831569285,133.88595260557128,141.17882207037923,58.321268458956695,46.53565217527685,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,11.863776376029756,20.025424336275858,49.94680980781627
73,UP,5.579814638394077,,b'stance0004',b'stance0005',b'stance0003',b'stance0008',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,154.62390771554493,140.570264346528,160.54007065123895,147.86863383289636,132.73660820270894,141.37278847657205,57.58993821166118,46.269831076971315,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,11.863776376029756,20.025424336275858,49.94680980781627
74,UP,5.545294919864831,,b'stance0004',b'stance0005',b'stance0003',b'stance0008',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,152.73745011961267,141.9340751029061,161.03158369947482,148.02324965254456,132.48727037038273,140.9070157813831,57.73308704120767,46.14952854086411,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,11.863776376029756,20.025424336275858,49.94680980781627
75,UP,5.608833626162759,,b'stance0004',b'stance0005',b'stance0003',b'stance0008',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,153.1252039391092,143.34009532258187,161.61639959355017,149.62461766065672,133.04220032090728,141.51047449553744,57.91000399843331,46.79440797169653,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,11.863776376029756,20.025424336275858,49.94680980781627
76,UP,5.641578623921183,,b'stance0004',b'stance0005',b'stance0003',b'stance0008',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,149.01890939100514,141.22928991871652,160.55451124333078,148.67573865421144,132.66162909246006,142.61511060792742,57.622448982190065,46.94620717773637,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,11.863776376029756,20.025424336275858,49.94680980781627
77,UP,5.400811181976914,,b'stance0004',b'stance0005',b'stance0003',b'stance0008',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,152.43651146202262,145.89668376225328,160.81135841178354,150.6723687307665,133.73808324385232,143.46820499529574,57.66861974960369,47.023969551973494,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,11.863776376029756,20.025424336275858,49.94680980781627
78,UP,5.526883859238514,,b'stance0004',b'stance0005',b'stance0003',b'stride0009',,,,0.0,,,,40.10374888579716,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,148.7940559956298,142.00315549935198,161.62823217697928,150.40284545721926,133.19957705746288,141.53276918644792,57.716158615100596,47.09878657834929,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
79,UP,5.592030221189543,,b'stance0004',b'stance0005',b'stance0003',b'stance0009',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,149.69042643057276,142.00763512696162,161.5454911684664,149.73055752813553,132.39942868346483,141.25793952503878,57.77069503429263,46.382772387946176,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
80,UP,5.371873506693236,,b'stance0004',b'stance0005',b'stance0003',b'stride0010',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,153.7499696298664,143.72807370310562,161.32456432432792,148.1620038158579,133.30476458733102,141.97456798173295,57.924241905466374,45.72474556549997,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
81,UP,5.477809079209307,,b'stance0004',b'stance0005',b'stance0003',b'stance0010',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,154.6995995871514,142.4192040708861,161.276173707039,148.1297773463569,132.0277383831944,140.50232206985604,57.32970314792037,45.64868155546614,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
82,UP,5.396043865421141,,b'stance0004',b'stance0005',b'stance0003',b'stance0010',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,154.64716991467589,142.7496494353394,162.44210434504416,148.51375290476113,132.78336407467282,140.75336674328761,57.10627227214793,46.11571725083044,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
83,UP,5.506948399791976,,b'stance0004',b'stance0005',b'stance0003',b'stride0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,154.80270355937105,145.7581491624705,162.74118244819311,148.11975235137152,133.59463249946424,141.47581553296234,57.070452167918546,46.38033969424956,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
84,UP,5.3566470951092775,,b'stance0004',b'stance0005',b'stance0003',b'stance0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,156.53222472347642,145.11964029153341,162.1059657289274,147.5426326223335,133.38873733166108,140.06674680345103,57.09871486467149,46.775473959773024,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
85,UP,5.453704234915396,,b'stance0004',b'stance0005',b'stance0003',b'stance0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,155.82906278366116,146.49789404458528,160.93387966440818,147.3931628116119,132.96365274581663,140.24076456330977,57.20842613763348,46.52328381140191,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
86,UP,5.574448029972953,,b'stance0004',b'stance0005',b'stance0003',b'stance0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,153.9692781432,147.2274608734704,160.9448335072351,148.2289382310871,131.4125084105159,140.96766769548174,57.67858009211544,46.47377822385806,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
87,UP,5.550571765779299,,b'stance0004',b'stance0005',b'stance0003',b'stance0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,153.44709171541592,146.10783307726732,161.5883779863791,147.3688953898144,132.12853080365312,141.19707228040767,57.42496431394342,46.23599103563805,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
88,UP,5.622716367462816,,b'stance0004',b'stance0005',b'stance0003',b'stance0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,154.33554118407855,145.31803706965943,161.52714675109493,148.0555439127292,132.0725451832937,141.40781147844837,56.949811489957284,46.29585092367992,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
89,UP,5.535446612509525,,b'stance0004',b'stance0005',b'stance0003',b'stance0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,154.3446782448846,145.81628849808337,161.2046516668544,146.72998592206622,131.99710157308783,140.64466401480428,56.38654378513483,45.610511482482394,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
90,UP,5.439828960759251,,b'stance0004',b'stance0005',b'stance0003',b'stance0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,154.391164700881,147.1392512628338,163.07650930316572,147.85239340249313,130.89472001922758,139.9462155446569,56.62739919199885,45.45583181413491,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
91,UP,5.556440860565955,,b'stance0004',b'stance0005',b'stance0003',b'stance0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,153.1218144596371,147.29055466958818,162.7943143921553,148.87057961292243,131.1748912226239,139.89078179397347,56.77736150236187,45.51722314730915,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
92,UP,5.565381900398938,,b'stance0004',b'stance0005',b'stance0003',b'stance0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,153.7991736752386,147.32450382071303,162.40672299292976,149.6885138451716,131.5209036981421,140.36111705712824,56.669353069778495,45.54037214959416,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
93,UP,5.6486151688937305,,b'stance0004',b'stance0005',b'stance0003',b'stance0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,154.67794563544953,147.91726879381463,162.49113203987545,150.56909558761217,129.70140457221703,141.61589068268174,56.600670198017866,45.88495804338348,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
94,UP,5.587532009421822,,b'stance0004',b'stance0005',b'stance0003',b'stance0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,155.13225211641318,147.84465805873893,162.95369668207684,150.41145431344344,131.74466531005277,141.15179530396705,56.74876945135992,46.07170613416534,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
95,UP,5.694294056745768,,b'stance0004',b'stance0005',b'stance0003',b'stance0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,154.090611118249,147.57951419502882,160.93908238427375,150.67142493770567,134.46399370072763,141.11545407444936,56.955437790130134,46.25202273145848,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
96,UP,5.789449908717245,,b'stance0004',b'stance0005',b'stance0003',b'stance0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,151.72484312532575,147.10408209494196,160.9615044659552,150.33441238724504,132.20537944493142,141.01069669603208,56.75566123416256,46.09689612608511,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
97,UP,5.8057964238674336,,b'stance0004',b'stance0005',b'stance0003',b'stance0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,153.07975687552556,148.77162061494428,161.1443638092592,148.68355949938993,131.4196684182513,140.93197999626935,57.23361728191918,45.97276513814734,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
98,UP,5.887588059523415,,b'stance0004',b'stance0005',b'stance0003',b'stance0011',,,,,,,,,35.06003897835269,71.52976265635182,,,,,,,,,,,,,,,153.67219541140844,148.38361092755326,160.6649974750911,148.6211027381825,132.58116943598299,141.42616795122137,57.221066991308845,45.79693459876731,32.95072407320861,18.544485681696315,16.722042669266337,43.65325203023161,13.099423074711043,12.934883707811712,37.2038003212652,9.938082489270906,27.183345040483086,,,
