scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,700.7909545898438,294.8633117675781,1.0,628.5465087890625,295.8216857910156,1.0,628.0999145507812,317.00970458984375,1.0,629.9666748046875,275.8253173828125,1.0,513.4143676757812,281.4410095214844,1.0,514.8963012695312,315.0657653808594,1.0,572.6722412109375,298.70892333984375,1.0,512.5753173828125,298.0711364746094,0.9999996423721313,636.8740844726562,274.1708068847656,0.00031259655952453613,163.7176055908203,203.52484130859375,0.9989702701568604,620.650146484375,246.18429565429688,0.9999998807907104,648.982666015625,244.35641479492188,0.9999999403953552,655.123779296875,238.05874633789062,0.9999996423721313,664.677978515625,240.30186462402344,0.999996542930603,664.1946411132812,242.8662109375,0.9999992847442627,661.5111694335938,248.12335205078125,0.9999997615814209,651.7769775390625,255.23341369628906,0.9999995827674866,626.688720703125,339.009765625,1.0,656.595703125,340.0816650390625,1.0,663.6375732421875,350.10211181640625,0.9999997615814209,673.5455932617188,346.4180603027344,1.0,673.2222290039062,340.4805908203125,1.0,668.6012573242188,334.28173828125,0.9999999403953552,659.4608764648438,331.57012939453125,0.9999997615814209,512.40771484375,349.3966979980469,0.9999990463256836,486.6250915527344,353.0813293457031,0.0017729997634887695,651.7877807617188,331.8831481933594,0.00021943449974060059,665.8440551757812,335.287353515625,0.00019612908363342285,578.9651489257812,301.4241943359375,0.0003504157066345215,672.4215698242188,353.50048828125,0.0014521479606628418,625.551513671875,351.611083984375,0.000335693359375,499.20013427734375,241.1027374267578,0.9999998807907104,457.9291076660156,244.5983123779297,0.9999549984931946,465.7847595214844,236.50669860839844,0.0026748478412628174,463.09503173828125,231.3312225341797,0.009425312280654907,460.3507080078125,225.9912872314453,0.9983959794044495,449.7101745605469,218.24464416503906,0.9997700452804565,445.1670837402344,239.85211181640625,0.9999866485595703
1,700.809326171875,294.77349853515625,1.0,629.3866577148438,295.98858642578125,1.0,628.35107421875,317.2047119140625,1.0,630.6664428710938,276.05780029296875,1.0,513.3132934570312,281.1861877441406,0.9999998807907104,514.8643188476562,315.0668029785156,0.9999998807907104,573.2662353515625,298.9723205566406,0.9999999403953552,512.4070434570312,297.87274169921875,0.9999995231628418,708.9317016601562,295.2245788574219,0.0003628730773925781,163.4122314453125,203.33853149414062,0.9985740184783936,621.4085693359375,246.71957397460938,0.9999997615814209,649.336669921875,244.88784790039062,0.9999999403953552,655.515869140625,238.00631713867188,0.9999997615814209,664.89306640625,240.6756591796875,0.9999972581863403,664.1116333007812,243.192138671875,0.9999994039535522,661.22509765625,248.0674285888672,0.9999997615814209,651.91650390625,255.30686950683594,0.9999995827674866,626.4476928710938,338.8714904785156,1.0,656.897216796875,339.4926452636719,0.9999998807907104,663.817626953125,350.0464172363281,0.9999997615814209,673.5552368164062,346.3147277832031,1.0,673.38671875,340.4545593261719,1.0,668.105712890625,334.2565002441406,0.9999998807907104,659.5077514648438,331.4615478515625,0.9999997019767761,512.2682495117188,349.5939636230469,0.9999984502792358,486.6291809082031,353.0148010253906,0.0012307167053222656,651.95849609375,331.91424560546875,0.00021255016326904297,665.8924560546875,335.3064880371094,0.00016748905181884766,578.8554077148438,301.46044921875,0.00032761693000793457,672.4939575195312,353.44927978515625,0.0018649101257324219,625.5059814453125,351.676513671875,0.0006029903888702393,499.01800537109375,240.73370361328125,0.9999998807907104,457.5843505859375,244.08050537109375,0.9999589920043945,465.7504577636719,236.22886657714844,0.0028017759323120117,461.63629150390625,230.83448791503906,0.00960567593574524,460.49652099609375,225.8450164794922,0.9967715740203857,450.47686767578125,218.48898315429688,0.9991812109947205,446.7536315917969,238.89450073242188,0.9999825358390808
2,701.6254272460938,294.96844482421875,1.0,629.1100463867188,295.7926330566406,1.0,628.4229125976562,317.0292663574219,1.0,630.5026245117188,275.6716613769531,1.0,513.54443359375,281.13043212890625,0.9999998807907104,514.8827514648438,315.19989013671875,0.9999999403953552,573.4395751953125,298.6336975097656,0.9999999403953552,512.6975708007812,297.814453125,0.9999995231628418,718.0471801757812,294.25115966796875,0.00042814016342163086,163.08934020996094,203.4479522705078,0.9989362359046936,621.6289672851562,246.59091186523438,0.9999997019767761,649.321533203125,244.74090576171875,0.9999998807907104,655.6630249023438,237.8499298095703,0.9999997615814209,665.2034301757812,240.6929168701172,0.9999977350234985,664.213623046875,243.18360900878906,0.9999995231628418,661.1304931640625,247.8931427001953,0.9999997615814209,652.0177001953125,255.12979125976562,0.9999996423721313,627.0171508789062,338.9600830078125,1.0,656.6876220703125,340.00323486328125,1.0,663.953369140625,349.9202575683594,0.9999997615814209,673.636474609375,345.99786376953125,0.9999998807907104,673.2999877929688,340.16253662109375,1.0,668.1112060546875,334.1042785644531,0.9999998807907104,659.439208984375,331.4408264160156,0.9999997615814209,512.1261596679688,349.5956726074219,0.9999986886978149,486.4610595703125,353.2565002441406,0.0015559494495391846,652.1163940429688,331.87158203125,0.00015339255332946777,665.8434448242188,335.3004455566406,0.00016766786575317383,578.4579467773438,301.71929931640625,0.000265657901763916,672.5072631835938,353.10784912109375,0.001514524221420288,625.4669799804688,351.3601989746094,0.00022268295288085938,499.1002197265625,240.69952392578125,0.9999998807907104,457.6396179199219,244.31341552734375,0.9999488592147827,465.6768798828125,236.61663818359375,0.0026703476905822754,461.7147521972656,230.69924926757812,0.0068306028842926025,460.791748046875,226.43040466308594,0.995054304599762,450.548583984375,218.916748046875,0.9989613890647888,445.0733947753906,239.88571166992188,0.9999841451644897
3,701.13720703125,295.0291442871094,1.0,629.0472412109375,295.6866149902344,1.0,628.3032836914062,317.0753173828125,1.0,630.4756469726562,275.4957580566406,1.0,513.5789184570312,281.0380554199219,0.9999998807907104,515.1215209960938,315.2622375488281,1.0,573.5604248046875,298.0465087890625,0.9999998807907104,512.9292602539062,297.5895080566406,0.999999463558197,637.0546875,273.05731201171875,0.0004590749740600586,165.38922119140625,203.2857208251953,0.9984378814697266,621.9132690429688,246.46192932128906,0.9999997615814209,649.455810546875,244.81944274902344,0.9999999403953552,655.9779052734375,237.90565490722656,0.9999998807907104,665.608154296875,240.64373779296875,0.999998152256012,664.6294555664062,243.15255737304688,0.9999995827674866,661.418212890625,247.94969177246094,0.9999997615814209,652.3558349609375,255.19107055664062,0.9999996423721313,627.1328735351562,338.6790771484375,1.0,656.906494140625,339.843994140625,1.0,664.0927124023438,349.6337890625,0.9999997615814209,673.9782104492188,345.5310974121094,0.9999998807907104,673.4091186523438,340.0619201660156,1.0,668.8951416015625,334.089111328125,0.9999998807907104,659.7100219726562,331.3902587890625,0.9999997019767761,512.5775756835938,349.6391906738281,0.9999988079071045,486.5406494140625,353.3373718261719,0.0010544657707214355,652.0340576171875,331.8424987792969,0.0001590251922607422,665.9700317382812,335.1185302734375,0.00017082691192626953,577.996337890625,301.831787109375,0.0002944767475128174,672.5584106445312,352.95977783203125,0.0016824901103973389,1283.14794921875,90.21489715576172,0.0001920759677886963,499.0318603515625,240.46697998046875,0.9999998807907104,457.7416687011719,244.4444122314453,0.9999496936798096,465.6915283203125,236.64682006835938,0.0033257007598876953,463.0943908691406,231.872314453125,0.003938049077987671,460.869384765625,227.1021270751953,0.9908246397972107,451.1617736816406,219.95050048828125,0.9986792206764221,445.23480224609375,240.06881713867188,0.9999858140945435
4,703.9589233398438,296.88720703125,1.0,628.7942504882812,295.7931823730469,1.0,628.1651611328125,316.87457275390625,1.0,630.2919921875,275.35943603515625,1.0,512.6690673828125,281.19097900390625,0.9999998807907104,515.1155395507812,314.7789001464844,1.0,573.195556640625,297.6988830566406,0.9999999403953552,512.8712158203125,297.5912780761719,0.9999997019767761,718.587890625,295.0818176269531,0.0006710588932037354,166.05776977539062,204.0714111328125,0.9975630044937134,621.8695068359375,246.1023712158203,0.9999997615814209,650.1508178710938,244.39349365234375,0.9999999403953552,656.1187133789062,237.89739990234375,0.9999998807907104,665.7836303710938,240.50701904296875,0.9999986290931702,665.0463256835938,243.18186950683594,0.9999997615814209,661.8069458007812,248.13809204101562,0.9999998807907104,652.551025390625,255.45010375976562,0.9999997615814209,626.7491455078125,338.25860595703125,1.0,656.8779907226562,339.7686462402344,1.0,664.1453247070312,349.7549743652344,0.9999997615814209,673.9979248046875,345.8367004394531,1.0,673.53564453125,340.08465576171875,1.0,668.3526000976562,333.9892883300781,0.9999999403953552,659.4808349609375,331.1632080078125,0.9999997615814209,511.98681640625,350.19122314453125,0.9999980330467224,486.2584228515625,354.0556335449219,0.0008813142776489258,651.858154296875,331.8787536621094,0.00014391541481018066,665.7237548828125,335.2286682128906,0.00015780329704284668,577.9404296875,301.7337646484375,0.0004194676876068115,672.58984375,352.90234375,0.0015709996223449707,1283.4832763671875,90.48714447021484,0.0003584921360015869,499.5199279785156,239.868896484375,0.9999998807907104,457.853759765625,244.69735717773438,0.9999501705169678,465.6297607421875,236.4785919189453,0.003005117177963257,462.711669921875,231.4063720703125,0.007639586925506592,460.0146484375,225.86151123046875,0.9975219964981079,450.42230224609375,218.4654541015625,0.9995874762535095,445.34576416015625,240.34188842773438,0.9999927282333374
5,703.65234375,296.4169006347656,1.0,629.0958862304688,295.9481201171875,1.0,628.6181640625,317.1042785644531,1.0,630.5706787109375,275.8425598144531,1.0,512.78466796875,281.21807861328125,1.0,514.5577392578125,314.0689392089844,0.9999998807907104,573.2017211914062,297.8140563964844,1.0,512.9224243164062,297.6403503417969,0.9999997019767761,718.5274047851562,294.5829162597656,0.0004942417144775391,167.37667846679688,204.53271484375,0.9959902167320251,621.8607788085938,246.4358673095703,0.9999997615814209,649.3142700195312,245.34251403808594,0.9999999403953552,655.2451782226562,238.7330322265625,0.9999998807907104,664.8035278320312,241.330322265625,0.999997615814209,664.309814453125,243.85662841796875,0.9999995231628418,661.103515625,249.01272583007812,0.9999995827674866,651.6672973632812,255.83590698242188,0.9999997615814209,626.9248657226562,339.0602722167969,1.0,656.7728881835938,339.8460693359375,1.0,664.134765625,349.9749755859375,0.9999997615814209,673.9651489257812,346.0798034667969,1.0,673.6114501953125,340.2119140625,1.0,668.4589233398438,334.02752685546875,0.9999998211860657,659.513671875,331.4029541015625,0.9999997615814209,512.4354858398438,350.07562255859375,0.9999982118606567,485.5364990234375,352.8623352050781,0.001297295093536377,651.626708984375,332.12249755859375,0.00013825297355651855,665.8209228515625,335.2866516113281,0.00021266937255859375,577.8074951171875,301.85589599609375,0.00037670135498046875,672.618408203125,353.34478759765625,0.0026187002658843994,1283.5809326171875,90.54548645019531,0.0005576610565185547,499.6466369628906,240.14874267578125,0.9999999403953552,457.7184753417969,245.01368713378906,0.9999440908432007,465.2347412109375,236.71998596191406,0.0035906434059143066,462.65216064453125,231.8155059814453,0.00873979926109314,460.0689392089844,225.92431640625,0.9981648325920105,450.44000244140625,218.28868103027344,0.9997392296791077,446.9480895996094,239.72682189941406,0.9999920129776001
6,704.1978149414062,296.272705078125,1.0,628.3392944335938,295.7909240722656,1.0,628.0347900390625,316.82733154296875,1.0,630.1468505859375,275.3841857910156,1.0,512.7793579101562,281.2955627441406,1.0,515.4124145507812,314.48004150390625,0.9999999403953552,572.787109375,297.74920654296875,0.9999998807907104,513.0285034179688,297.599609375,0.9999997615814209,718.49755859375,294.7934875488281,0.000765383243560791,167.68307495117188,204.82057189941406,0.9990218877792358,621.2953491210938,246.12498474121094,0.9999998807907104,649.6522827148438,244.72605895996094,1.0,655.6300659179688,238.31947326660156,0.9999999403953552,665.3679809570312,240.93458557128906,0.9999986886978149,665.0069580078125,243.43214416503906,0.9999997615814209,661.5057983398438,248.5463104248047,0.9999998807907104,651.97265625,255.82342529296875,0.9999997615814209,626.8892822265625,339.0601501464844,1.0,656.6821899414062,339.6895446777344,1.0,664.0225830078125,349.6650390625,0.9999997615814209,674.1533203125,345.73748779296875,1.0,673.442138671875,339.814208984375,1.0,668.2014770507812,333.59869384765625,0.9999998807907104,659.1466674804688,331.2344055175781,0.9999997019767761,511.8970947265625,349.75714111328125,0.9999983310699463,482.1644287109375,352.5496826171875,0.0010590851306915283,651.2371826171875,332.089599609375,0.00017538666725158691,665.5774536132812,335.05645751953125,0.00020614266395568848,577.794921875,301.8547668457031,0.0004961490631103516,672.8004760742188,352.7994079589844,0.0020461678504943848,625.8597412109375,351.3516845703125,0.0006851553916931152,500.760498046875,240.0357208251953,0.9999997615814209,457.4595642089844,243.96878051757812,0.999940812587738,465.4241943359375,235.8309326171875,0.0062313079833984375,462.6117858886719,230.88136291503906,0.013808757066726685,459.7696533203125,224.98048400878906,0.9985483288764954,450.4789123535156,217.574951171875,0.9997966289520264,446.2077331542969,239.13267517089844,0.9999903440475464
7,702.4247436523438,294.5005187988281,1.0,628.7132568359375,295.7543640136719,1.0,628.5276489257812,316.7423095703125,1.0,629.964599609375,275.02606201171875,1.0,512.5264282226562,281.2651672363281,1.0,514.6088256835938,313.1596984863281,1.0,572.5065307617188,297.5661315917969,1.0,513.0822143554688,297.88824462890625,0.9999997019767761,718.38671875,294.0560607910156,0.0004582405090332031,167.748291015625,205.0699462890625,0.9975224733352661,621.449462890625,246.06959533691406,0.9999999403953552,649.3853149414062,245.26039123535156,0.9999999403953552,655.6455688476562,238.45301818847656,0.9999999403953552,665.36572265625,241.06658935546875,0.9999984502792358,664.9180297851562,243.3946075439453,0.9999997615814209,661.4506225585938,248.55209350585938,0.9999997615814209,651.8677368164062,255.9846954345703,0.9999997615814209,626.8455200195312,339.2750244140625,1.0,656.4560546875,339.7018737792969,1.0,663.9492797851562,349.7594909667969,0.9999998807907104,673.9132690429688,345.728515625,0.9999999403953552,673.3012084960938,339.56011962890625,1.0,667.999755859375,333.338134765625,0.9999998807907104,658.7626342773438,331.0907287597656,0.9999997019767761,512.0155639648438,349.3333435058594,0.9999985098838806,482.2617492675781,352.807861328125,0.003953695297241211,650.986083984375,332.1806640625,0.0002441704273223877,665.6315307617188,335.41619873046875,0.0002104640007019043,577.6029052734375,301.88336181640625,0.0005728602409362793,672.6996459960938,352.99261474609375,0.0025901496410369873,1283.2459716796875,90.78823852539062,0.0005831420421600342,501.29071044921875,239.30914306640625,0.9999997615814209,457.53662109375,243.85565185546875,0.9999538660049438,465.33740234375,235.16099548339844,0.0023750662803649902,462.38525390625,230.45045471191406,0.006091773509979248,459.2220458984375,224.20729064941406,0.9984170198440552,450.27667236328125,217.000244140625,0.999700665473938,445.8364562988281,239.19448852539062,0.9999939203262329
