scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,477.8371887207031,287.136474609375,0.9999994039535522,392.1889343261719,273.4941711425781,0.9999960660934448,387.77593994140625,291.8021545410156,0.9999991655349731,389.4790954589844,253.17205810546875,0.9999996423721313,389.7059326171875,260.1802062988281,0.019051939249038696,4.192375183105469,284.7368469238281,0.0001755356788635254,338.1225891113281,271.3588562011719,0.16404694318771362,384.98809814453125,274.0123291015625,0.0017540454864501953,484.0687561035156,282.3623352050781,0.013748139142990112,1.1268463134765625,280.917236328125,0.015058457851409912,368.3934020996094,233.04124450683594,0.9987759590148926,350.43853759765625,204.2679443359375,0.9771698713302612,342.8993225097656,191.3908233642578,0.974908173084259,349.12103271484375,180.16110229492188,0.9074105620384216,353.37933349609375,182.9335479736328,0.0009768009185791016,371.7269592285156,323.6434326171875,6.377696990966797e-05,367.9378356933594,314.897216796875,0.001446455717086792,371.7960205078125,310.72369384765625,0.9988965392112732,373.1302185058594,324.0538024902344,0.9999988079071045,376.0359191894531,335.8364562988281,0.9998787045478821,386.9201354980469,338.87396240234375,0.999987006187439,390.4956970214844,328.7760009765625,0.9999861717224121,386.7067565917969,321.45660400390625,0.9999274015426636,378.5846862792969,315.50909423828125,0.9868881106376648,370.28887939453125,319.2104187011719,0.0019318759441375732,365.8238220214844,326.5467224121094,0.0008363723754882812,370.94708251953125,322.4197082519531,0.00022494792938232422,376.81744384765625,326.2464294433594,0.0027244389057159424,378.7899169921875,332.8924560546875,0.0003109574317932129,387.002197265625,343.5156555175781,0.0024460256099700928,363.3720397949219,332.87359619140625,0.0015704631805419922,348.3835144042969,182.01483154296875,0.0019895434379577637,342.6017761230469,200.7362518310547,0.9772741794586182,2.388967514038086,267.6278991699219,3.3855438232421875e-05,353.439208984375,189.3355255126953,0.06177866458892822,348.7125549316406,175.9659423828125,0.8857309818267822,344.6916809082031,165.433837890625,0.9880744218826294,339.01300048828125,197.17738342285156,0.9964265823364258
1,479.162841796875,286.7003173828125,0.9999997615814209,394.4817199707031,271.9620666503906,0.9999978542327881,389.6756896972656,291.1314392089844,0.9999998807907104,391.3924560546875,251.79327392578125,0.9999990463256836,390.8763732910156,258.85162353515625,0.0032787024974823,4.819817543029785,284.3521728515625,0.00020435452461242676,338.3276062011719,271.5137634277344,0.7985174655914307,387.0287780761719,271.0016784667969,0.0011395812034606934,264.337158203125,246.8063201904297,0.015041828155517578,1.6019561290740967,280.423828125,0.0476931631565094,369.90277099609375,232.38401794433594,0.9995160102844238,350.0943603515625,202.33274841308594,0.9763602018356323,342.1144104003906,190.75953674316406,0.9881336688995361,349.07061767578125,179.68223571777344,0.9763096570968628,353.4272766113281,182.02293395996094,0.0035076141357421875,424.3460998535156,249.1710662841797,0.0002160966396331787,364.0353088378906,312.95172119140625,0.0035231709480285645,372.9766845703125,309.668212890625,0.9997978210449219,372.9703674316406,324.54583740234375,0.999999463558197,376.3951416015625,335.93695068359375,0.9999117255210876,387.2657165527344,338.5831298828125,0.9999909400939941,390.5416259765625,328.41168212890625,0.9999933838844299,386.4100036621094,321.6103515625,0.9999622106552124,378.3759460449219,315.23333740234375,0.9188884496688843,364.6471252441406,312.1280822753906,0.002337217330932617,365.8827209472656,327.0325012207031,0.00026357173919677734,370.087646484375,324.3760986328125,0.00018042325973510742,375.7132263183594,328.93646240234375,0.0007145702838897705,2.1658191680908203,270.9009704589844,0.00012120604515075684,483.77520751953125,289.96826171875,0.0005928874015808105,363.98297119140625,336.83917236328125,5.3763389587402344e-05,428.861083984375,251.6585235595703,0.011280357837677002,343.86712646484375,199.38992309570312,0.9667505621910095,2.6801376342773438,267.8905334472656,6.16312026977539e-05,354.0073547363281,188.32179260253906,0.07145217061042786,349.3695373535156,175.2635955810547,0.900097131729126,344.7451477050781,166.59909057617188,0.9835091829299927,339.1300964355469,195.76718139648438,0.9949594736099243
2,480.61090087890625,285.78668212890625,0.9999999403953552,398.4984130859375,271.18182373046875,0.9999996423721313,393.8675231933594,289.92376708984375,1.0,395.6789245605469,252.37411499023438,0.9999995827674866,397.31463623046875,258.91229248046875,0.0019473731517791748,1.6713716983795166,277.80389404296875,0.00018110871315002441,340.1080322265625,271.1874084472656,0.9425572752952576,389.1434631347656,269.9473876953125,0.003412872552871704,266.20477294921875,246.8267364501953,0.00487065315246582,0.6557302474975586,280.01666259765625,0.024295419454574585,371.2161865234375,231.5446014404297,0.9996733069419861,351.02276611328125,203.48866271972656,0.9912672638893127,342.32421875,190.59519958496094,0.9950289726257324,348.71466064453125,179.59646606445312,0.9859505295753479,353.1960754394531,181.63015747070312,0.00332796573638916,396.2243347167969,254.4456024169922,5.9098005294799805e-05,364.4013671875,306.261962890625,0.0019913017749786377,375.65167236328125,308.7735595703125,0.9997991323471069,375.2207946777344,324.072509765625,0.9999963641166687,375.2156677246094,335.43414306640625,0.9998408555984497,387.8266296386719,338.0102844238281,0.9999862909317017,389.8870544433594,327.7479553222656,0.9999887347221375,387.1011657714844,321.286865234375,0.9998865127563477,380.0043029785156,314.591064453125,0.7188392877578735,364.60809326171875,311.9906311035156,0.00178450345993042,366.386474609375,327.9975280761719,0.00014767050743103027,370.56280517578125,324.9910888671875,0.00016492605209350586,375.68524169921875,329.3970947265625,0.0005664825439453125,1.7713394165039062,270.7079772949219,9.518861770629883e-05,483.8179626464844,290.6635437011719,0.0005866587162017822,396.9988098144531,263.683349609375,4.2438507080078125e-05,321.9129638671875,228.44073486328125,0.0026901960372924805,344.57623291015625,199.07220458984375,0.9375126361846924,2.296351432800293,267.1683654785156,3.68654727935791e-05,354.2075500488281,187.61122131347656,0.018658488988876343,349.27716064453125,175.34738159179688,0.7861930131912231,346.3006591796875,168.87347412109375,0.966284990310669,339.3189392089844,195.318603515625,0.9881659746170044
3,483.0369873046875,286.8110046386719,1.0,399.1559143066406,270.7842102050781,0.9999996423721313,394.14971923828125,290.2668762207031,1.0,395.7447814941406,251.03382873535156,0.9999998211860657,397.1342468261719,258.3379211425781,0.0033131539821624756,4.495966911315918,284.6895446777344,0.0004611015319824219,339.2505187988281,271.1424560546875,0.9100297093391418,389.2561950683594,269.51153564453125,0.00358465313911438,265.5849609375,246.24627685546875,0.019721031188964844,1.6284277439117432,280.61187744140625,0.06378334760665894,371.3539123535156,229.361572265625,0.9997087717056274,351.1745300292969,202.6147918701172,0.9979379177093506,342.3008728027344,189.46046447753906,0.9986182451248169,348.8788146972656,178.8212432861328,0.9955057501792908,353.0451354980469,181.01942443847656,0.01362428069114685,396.4148864746094,254.44110107421875,7.06017017364502e-05,364.8133544921875,305.80072021484375,0.0016309022903442383,376.88043212890625,308.1492614746094,0.999886691570282,376.4306640625,323.8673095703125,0.9999828338623047,376.317626953125,335.87677001953125,0.999897301197052,388.00732421875,338.6891784667969,0.9999903440475464,390.58099365234375,328.5587463378906,0.9999524354934692,387.94305419921875,322.2674560546875,0.9999109506607056,381.16253662109375,316.34197998046875,0.5856021642684937,375.9563903808594,324.75457763671875,0.000899195671081543,366.5726623535156,328.10986328125,0.00010213255882263184,371.463623046875,326.20880126953125,0.00012874603271484375,376.191162109375,330.45379638671875,0.00032597780227661133,1.5865566730499268,283.46356201171875,0.00015097856521606445,484.1053771972656,290.86676025390625,0.0013261735439300537,396.6460266113281,264.10931396484375,5.40316104888916e-05,433.125,250.94430541992188,0.0019195377826690674,344.3116760253906,197.33071899414062,0.8151834011077881,2.6434879302978516,267.69476318359375,3.173947334289551e-05,354.12103271484375,186.14088439941406,0.033019304275512695,349.0538635253906,173.90834045410156,0.7991620898246765,344.94915771484375,165.83546447753906,0.9646342992782593,339.4322204589844,193.36834716796875,0.9743478298187256
4,484.36981201171875,288.2391357421875,0.9999999403953552,399.52984619140625,270.5149841308594,0.9999995231628418,395.28955078125,290.5254821777344,1.0,399.12994384765625,251.54135131835938,0.9999996423721313,400.6767272949219,256.3070068359375,0.008665680885314941,4.503214359283447,277.3119201660156,0.001725912094116211,340.907958984375,271.85296630859375,0.737993061542511,390.0831298828125,269.90020751953125,0.0035976171493530273,5.126407146453857,278.829833984375,0.04967573285102844,4.682960510253906,278.63226318359375,0.7987765669822693,372.75152587890625,229.3264617919922,0.9994858503341675,351.8459167480469,202.44613647460938,0.9965023994445801,343.21514892578125,189.75599670410156,0.9975705146789551,349.0149841308594,178.47567749023438,0.9913918375968933,352.9391784667969,180.43373107910156,0.009050637483596802,427.4584655761719,248.5780487060547,0.00024890899658203125,369.76739501953125,307.90869140625,0.0006985962390899658,378.3039855957031,307.9245300292969,0.999950647354126,376.89227294921875,323.84979248046875,0.9999886751174927,376.74761962890625,335.8802490234375,0.9998939037322998,388.05908203125,338.8267822265625,0.999985933303833,392.37640380859375,330.1571044921875,0.999813437461853,389.031005859375,322.91131591796875,0.9999070167541504,381.9197082519531,316.2408752441406,0.746383786201477,376.6858825683594,324.5579528808594,0.001761317253112793,6.097908020019531,283.65509033203125,0.00030875205993652344,3.9577150344848633,284.4873352050781,0.00024640560150146484,377.79345703125,330.8330078125,0.000360339879989624,2.9065308570861816,282.35748291015625,0.00040411949157714844,484.2325439453125,291.1194763183594,0.001803576946258545,4.293570518493652,284.0511474609375,0.00022268295288085938,439.4687805175781,254.30877685546875,0.016871899366378784,345.29541015625,197.16407775878906,0.7639496922492981,4.276485919952393,269.0491027832031,6.240606307983398e-05,355.0771179199219,185.4311981201172,0.047880738973617554,349.3710632324219,173.52537536621094,0.7708780169487,345.43743896484375,165.414794921875,0.9682021141052246,339.8067626953125,192.49765014648438,0.9847283363342285
5,486.70513916015625,287.44158935546875,0.9999998807907104,403.0177001953125,270.0420837402344,0.9999998807907104,398.43157958984375,289.4120788574219,0.9999998211860657,400.7328186035156,250.9025421142578,0.9999997615814209,401.6612548828125,255.54873657226562,0.016934335231781006,4.487450122833252,277.1455383300781,0.0021798014640808105,342.8749694824219,271.738037109375,0.7999275922775269,392.53240966796875,270.048828125,0.009297728538513184,5.565264701843262,278.2068786621094,0.07246580719947815,4.643306732177734,278.00299072265625,0.9333920478820801,374.7848205566406,228.9858856201172,0.9996294379234314,352.19903564453125,202.67132568359375,0.9970095157623291,343.5834045410156,189.98822021484375,0.9984539747238159,349.2041931152344,178.44435119628906,0.9938827753067017,353.1660461425781,180.3766632080078,0.004889786243438721,4.475715160369873,282.9288024902344,0.0003826022148132324,371.0721740722656,306.57293701171875,0.0007238686084747314,380.5545654296875,306.8955078125,0.9999357461929321,377.19354248046875,322.70989990234375,0.9999607801437378,377.2633361816406,333.9883117675781,0.9997680187225342,387.9678039550781,337.8287658691406,0.9999369978904724,391.5196533203125,328.2392272949219,0.999695897102356,388.9660949707031,322.7047119140625,0.9997655153274536,381.7447509765625,315.80810546875,0.7234756350517273,376.3062438964844,313.61285400390625,0.0013242065906524658,6.393126487731934,283.04803466796875,0.0003775656223297119,3.8841359615325928,284.09130859375,0.0002517998218536377,378.21307373046875,330.3271179199219,0.0002804994583129883,2.6581573486328125,281.7655334472656,0.00043761730194091797,488.1112060546875,292.16656494140625,0.0013929903507232666,4.305968761444092,283.6908874511719,0.00044417381286621094,441.33367919921875,252.92486572265625,0.008638083934783936,346.2520446777344,197.26113891601562,0.607946515083313,4.388832092285156,282.33642578125,7.262825965881348e-05,355.2697448730469,185.3206329345703,0.009367763996124268,349.3907775878906,173.72605895996094,0.5559539198875427,345.69146728515625,165.2386932373047,0.9555160403251648,340.4737243652344,192.29444885253906,0.9756883382797241
6,489.40167236328125,288.1370544433594,0.9999999403953552,405.86798095703125,270.08990478515625,0.9999998807907104,400.94342041015625,288.8341369628906,1.0,402.9788513183594,251.12298583984375,0.9999998807907104,407.13055419921875,257.8792724609375,0.018335729837417603,4.235091686248779,277.0993347167969,0.002290070056915283,343.8410949707031,271.2454528808594,0.6191486716270447,394.8030090332031,270.3890075683594,0.008225500583648682,9.682165145874023,277.13494873046875,0.059766918420791626,5.207149028778076,277.9420471191406,0.9603853225708008,374.9395446777344,228.38796997070312,0.9987966418266296,351.91552734375,202.46444702148438,0.9987160563468933,343.4936218261719,190.14772033691406,0.9994629621505737,348.9039306640625,178.72169494628906,0.9977025985717773,352.7897033691406,180.51947021484375,0.00860750675201416,4.122226238250732,282.7861022949219,0.0003440678119659424,372.22076416015625,306.2160949707031,0.0020872950553894043,382.0910949707031,307.7226257324219,0.9998642206192017,378.2444152832031,322.7433776855469,0.9999445676803589,378.73236083984375,332.786376953125,0.9993141889572144,389.17828369140625,337.1917724609375,0.999894380569458,392.2678527832031,326.8328552246094,0.9995002746582031,389.972412109375,323.1213684082031,0.9994066953659058,382.9202880859375,315.3526306152344,0.5351178646087646,375.8858642578125,313.615966796875,0.0003186464309692383,6.212271213531494,282.9538269042969,0.0005379915237426758,3.7876124382019043,284.087646484375,0.0002510249614715576,2.076456308364868,284.0127258300781,0.00013047456741333008,2.514410972595215,281.92010498046875,0.0003769993782043457,488.4840087890625,293.1797180175781,0.0009215474128723145,4.321046829223633,283.781494140625,0.00042575597763061523,375.909423828125,228.69224548339844,0.0016110539436340332,347.02313232421875,198.37945556640625,0.28084516525268555,4.3452558517456055,282.20501708984375,8.067488670349121e-05,355.3641052246094,186.0774688720703,0.0015516579151153564,349.7533874511719,174.96826171875,0.29947754740715027,347.0846252441406,165.16542053222656,0.9601609110832214,342.2033996582031,192.4995574951172,0.8953369855880737
7,489.982177734375,287.8370361328125,0.9999998211860657,406.9103698730469,268.9059143066406,1.0,401.889404296875,288.26123046875,0.9999998807907104,403.56146240234375,249.8055877685547,0.9999998807907104,407.4300537109375,256.7630310058594,0.009117484092712402,2.2940011024475098,276.8380126953125,0.0006515085697174072,344.3755798339844,270.026123046875,0.7426450252532959,395.169189453125,269.7940368652344,0.0058062076568603516,12.951776504516602,275.89276123046875,0.031331926584243774,2.5579028129577637,277.25103759765625,0.06632795929908752,376.47027587890625,226.4619598388672,0.9979496002197266,353.3974914550781,201.2821502685547,0.9996223449707031,344.51690673828125,188.92666625976562,0.9997063875198364,349.09405517578125,177.5209503173828,0.996476411819458,352.5532531738281,179.8442840576172,0.008823633193969727,403.5273742675781,259.59344482421875,7.781386375427246e-05,376.31268310546875,305.24725341796875,0.0011426806449890137,383.564697265625,307.1788635253906,0.9999583959579468,379.25445556640625,322.865966796875,0.9999533295631409,380.2445983886719,333.1590576171875,0.9997212886810303,388.5143737792969,337.00628662109375,0.9998407363891602,392.4703369140625,327.3171081542969,0.9993923306465149,389.7362060546875,323.77020263671875,0.9991108179092407,383.3080749511719,316.3676452636719,0.13321202993392944,377.0407409667969,313.74591064453125,0.000549018383026123,4.462370872497559,285.0805358886719,8.7738037109375e-05,2.358480453491211,285.490966796875,9.289383888244629e-05,377.6438293457031,333.1798095703125,6.091594696044922e-05,2.0148582458496094,282.364990234375,6.693601608276367e-05,488.8593444824219,292.3431091308594,0.0007121264934539795,348.6438293457031,265.39544677734375,0.00016689300537109375,374.8543701171875,227.7779998779297,0.000504612922668457,348.5495910644531,198.06985473632812,0.27706122398376465,3.3525266647338867,267.68798828125,1.919269561767578e-05,354.96514892578125,184.1742401123047,0.0016591250896453857,351.7394714355469,168.6121063232422,0.4033983647823334,348.8545227050781,162.1600799560547,0.9285569190979004,341.2897033691406,194.64736938476562,0.8785301446914673
