scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,545.4974975585938,291.2335205078125,1.0,460.1357421875,293.19952392578125,0.4708922505378723,456.48162841796875,316.5549011230469,0.04024502635002136,461.22412109375,268.21173095703125,0.9990530610084534,458.33941650390625,276.6102600097656,0.006900876760482788,447.51434326171875,316.33514404296875,0.004596829414367676,501.1688537597656,298.2255859375,0.002661287784576416,474.52813720703125,263.2861328125,0.0030739307403564453,463.2541198730469,263.64971923828125,0.0004406571388244629,21.652652740478516,338.534912109375,0.023113727569580078,442.4381103515625,241.7559356689453,0.9988983273506165,469.86187744140625,243.08937072753906,0.9999997019767761,478.84228515625,230.91903686523438,0.9999992251396179,489.87615966796875,235.7651824951172,0.9999988079071045,488.6334228515625,244.31121826171875,0.9999997019767761,482.31231689453125,246.90296936035156,0.9999994039535522,475.8813781738281,252.00314331054688,0.9999973773956299,448.9302978515625,334.64202880859375,0.0009919404983520508,452.81695556640625,342.0440368652344,0.005069762468338013,450.7650146484375,348.732177734375,0.00346529483795166,24.362964630126953,338.94097900390625,0.012093782424926758,456.6718444824219,349.34814453125,0.014136463403701782,455.6331787109375,343.158203125,0.004265457391738892,445.78863525390625,342.9794616699219,0.004970848560333252,451.172607421875,337.93377685546875,0.4705028831958771,444.0968017578125,346.2857971191406,0.007914632558822632,32.517417907714844,328.3459167480469,0.0004527866840362549,25.70355796813965,342.18035888671875,0.00011321902275085449,26.31132698059082,342.2630615234375,0.012205541133880615,22.90949058532715,348.0030517578125,0.955289363861084,20.508113861083984,328.5542297363281,0.0016109347343444824,444.9481506347656,246.60545349121094,0.01613396406173706,446.820556640625,234.494873046875,0.47198083996772766,469.11090087890625,249.10789489746094,0.0428602397441864,479.8683776855469,242.81556701660156,0.009243875741958618,488.4767150878906,239.46438598632812,0.005391329526901245,492.9025573730469,224.8636016845703,0.07657217979431152,447.1485290527344,228.84909057617188,0.08688488602638245
1,545.987060546875,291.2664489746094,1.0,459.4553527832031,292.1786804199219,0.5855506658554077,457.31329345703125,316.4027404785156,0.04236564040184021,460.416748046875,267.54620361328125,0.9980912804603577,457.402099609375,275.31976318359375,0.006335645914077759,449.9185485839844,313.25115966796875,0.001879960298538208,502.0147399902344,297.7930908203125,0.010606884956359863,474.3194885253906,263.1226501464844,0.0011940598487854004,109.79529571533203,281.2808532714844,0.00039896368980407715,22.11704444885254,337.46502685546875,0.026269972324371338,441.854248046875,241.56716918945312,0.9996813535690308,468.9996643066406,243.17529296875,0.9999997019767761,478.21807861328125,230.91844177246094,0.9999992847442627,489.3233337402344,235.83888244628906,0.9999987483024597,487.96746826171875,244.42654418945312,0.9999997019767761,481.52008056640625,246.70748901367188,0.9999985694885254,474.7579040527344,251.76693725585938,0.9999963045120239,544.8544921875,302.1737060546875,0.0005756616592407227,473.4595947265625,248.7053680419922,0.0010276734828948975,29.382766723632812,334.2410888671875,0.0008794665336608887,25.076427459716797,338.63519287109375,0.004345536231994629,489.927001953125,235.9840850830078,0.000873863697052002,478.652587890625,230.8284149169922,0.0002785921096801758,443.29669189453125,342.6838073730469,0.0006417036056518555,451.0541076660156,339.67474365234375,0.020552903413772583,38.897281646728516,323.89703369140625,0.0031862258911132812,32.45365905761719,327.5742492675781,0.0003382861614227295,486.27130126953125,235.51873779296875,8.407235145568848e-05,28.730926513671875,340.3576354980469,0.004418015480041504,23.45290756225586,347.3243408203125,0.9747904539108276,24.280038833618164,327.9896240234375,0.006401747465133667,444.6231689453125,246.47247314453125,0.0076825618743896484,447.0962829589844,234.59266662597656,0.3610098361968994,468.0331115722656,248.7171173095703,0.04609048366546631,479.4300231933594,242.75375366210938,0.008847862482070923,485.45550537109375,240.16102600097656,0.006375670433044434,493.5019226074219,226.44451904296875,0.06708920001983643,447.2919616699219,228.85108947753906,0.05940476059913635
2,546.837646484375,291.70428466796875,1.0,458.98040771484375,293.0489196777344,0.48261797428131104,457.0804138183594,316.5205078125,0.023850828409194946,460.061279296875,267.27496337890625,0.9990700483322144,461.2335510253906,272.4654541015625,0.004728764295578003,448.2392578125,313.4095153808594,0.00047534704208374023,502.61480712890625,298.3162536621094,0.04096081852912903,474.69854736328125,262.7294006347656,0.0010054707527160645,106.721435546875,282.225830078125,0.0004520118236541748,21.782672882080078,338.83380126953125,0.03771528601646423,441.33135986328125,240.27810668945312,0.9999322891235352,468.9595031738281,242.60400390625,0.9999997615814209,478.6381530761719,230.35897827148438,0.9999995231628418,490.05340576171875,236.0407257080078,0.9999984502792358,488.6919860839844,245.1547088623047,0.9999995231628418,481.3758544921875,247.6157684326172,0.9999986886978149,474.06683349609375,251.96435546875,0.9999982118606567,545.0643920898438,302.7176513671875,0.0010407567024230957,37.040245056152344,329.5596618652344,0.0008254051208496094,29.14224624633789,336.5243225097656,0.0005151331424713135,29.557010650634766,331.80352783203125,0.001506209373474121,32.2199592590332,332.81390380859375,0.0004718601703643799,479.02496337890625,230.27293395996094,0.00021088123321533203,463.7789306640625,246.0309295654297,0.00015100836753845215,450.5683898925781,340.3833923339844,0.002161175012588501,39.1965217590332,326.34136962890625,0.011566877365112305,32.25261688232422,329.91607666015625,0.0005453526973724365,487.09014892578125,234.81361389160156,8.115172386169434e-05,26.461734771728516,343.81427001953125,0.0015771090984344482,23.025535583496094,348.7100524902344,0.9292428493499756,20.68706512451172,330.40850830078125,0.0020107626914978027,444.04827880859375,245.84461975097656,0.0028615593910217285,447.5997314453125,233.10906982421875,0.17929017543792725,468.05279541015625,248.95481872558594,0.02679041028022766,479.7360534667969,242.799560546875,0.003652811050415039,488.66204833984375,239.72593688964844,0.005045831203460693,493.90545654296875,224.46820068359375,0.02827116847038269,447.6528015136719,227.5245361328125,0.045250773429870605
3,547.8267211914062,290.8349914550781,1.0,458.0063781738281,293.77984619140625,0.8040833473205566,456.77001953125,316.5959777832031,0.3507133722305298,459.6281433105469,267.82586669921875,0.9997908473014832,460.32220458984375,273.3656311035156,0.0064150989055633545,448.33685302734375,313.85906982421875,0.019373595714569092,504.0956115722656,298.2201843261719,0.04795518517494202,452.2535400390625,296.98773193359375,0.0034739673137664795,557.8405151367188,287.3053283691406,0.0005804896354675293,22.595008850097656,338.6639099121094,0.034926921129226685,441.47430419921875,240.0648193359375,0.9999814629554749,469.037109375,242.56639099121094,0.9999998211860657,478.6141662597656,229.8922119140625,0.9999997615814209,490.4609069824219,235.95140075683594,0.9999991655349731,489.15740966796875,244.8014373779297,0.9999997019767761,481.92034912109375,247.8192138671875,0.9999997615814209,474.3689270019531,252.23834228515625,0.999999463558197,544.5313720703125,302.9299011230469,0.0009078383445739746,453.82958984375,342.60748291015625,0.0029927194118499756,451.6097717285156,349.16864013671875,0.0027539730072021484,454.0474548339844,355.8920593261719,0.009734958410263062,457.8344421386719,350.1280517578125,0.024289727210998535,455.0556945800781,346.95196533203125,0.0050859153270721436,449.9097900390625,342.7799377441406,0.002600729465484619,451.6824645996094,339.73211669921875,0.15764105319976807,39.909420013427734,325.7054138183594,0.02372366189956665,33.104087829589844,330.00189208984375,0.000667572021484375,487.3561096191406,234.42657470703125,7.075071334838867e-05,27.6395263671875,343.714111328125,0.0014623403549194336,23.887216567993164,348.920166015625,0.9369561076164246,24.27853775024414,330.6307678222656,0.0032185018062591553,443.66851806640625,245.5913848876953,0.0013750791549682617,448.2848205566406,232.36541748046875,0.10349074006080627,468.177734375,249.0597381591797,0.033062100410461426,480.107177734375,242.6390380859375,0.003805190324783325,489.0127258300781,239.2632598876953,0.004449754953384399,494.753662109375,224.04946899414062,0.02646845579147339,448.2126770019531,226.8878936767578,0.05167961120605469
4,549.5215454101562,290.2905578613281,1.0,456.7828063964844,291.859130859375,0.6824415326118469,456.47369384765625,316.31622314453125,0.1580996811389923,459.7782897949219,267.50726318359375,0.9988595247268677,460.32403564453125,272.8909606933594,0.0062774717807769775,448.09698486328125,313.3960876464844,0.07497283816337585,507.1720275878906,298.3519287109375,0.16346225142478943,450.9580383300781,295.0105895996094,0.007772266864776611,558.85302734375,282.9383850097656,0.0016360580921173096,20.602428436279297,337.6230773925781,0.2836276888847351,442.3218994140625,239.43460083007812,0.9999586343765259,468.9941101074219,242.45144653320312,0.9999997615814209,478.6101379394531,229.22865295410156,0.9999998211860657,490.3610534667969,235.6018524169922,0.9999988079071045,489.5204162597656,244.39109802246094,0.9999996423721313,482.38531494140625,247.62303161621094,0.9999997615814209,474.6491394042969,251.72511291503906,0.9999997615814209,544.0706176757812,303.71624755859375,0.0014782845973968506,473.5125427246094,249.05177307128906,0.0006680786609649658,24.42949867248535,338.9947204589844,0.000528186559677124,28.947324752807617,333.0657653808594,0.002349942922592163,25.331436157226562,333.43585205078125,0.0008673667907714844,473.4657897949219,240.55177307128906,0.00028768181800842285,444.3898620605469,340.8094177246094,0.0006572604179382324,451.4825439453125,340.2353820800781,0.0992405116558075,39.705684661865234,328.19171142578125,0.0053558349609375,462.6910095214844,236.59356689453125,0.0001436769962310791,487.02685546875,234.8114013671875,9.036064147949219e-05,24.3011417388916,345.0277404785156,0.001306980848312378,21.76615333557129,348.9303894042969,0.8678388595581055,19.649097442626953,332.8321228027344,0.0008984506130218506,443.8443603515625,245.40594482421875,0.0009812116622924805,459.71795654296875,238.1988983154297,0.06995874643325806,468.3782958984375,249.05755615234375,0.03036332130432129,480.0122375488281,242.49464416503906,0.004425168037414551,489.163330078125,239.1878662109375,0.004706293344497681,495.01416015625,223.9918670654297,0.026797115802764893,448.2712097167969,226.4148406982422,0.0119895339012146
5,551.9392700195312,290.3595275878906,0.9999998807907104,453.99029541015625,289.80157470703125,0.8400487899780273,455.3854675292969,315.8979797363281,0.40308263897895813,458.3210144042969,267.4979553222656,0.9989367723464966,458.6507568359375,272.4073486328125,0.006187528371810913,448.6112976074219,312.28179931640625,0.11714133620262146,508.2176513671875,298.1538391113281,0.2425503432750702,449.5521545410156,294.8995666503906,0.006593197584152222,559.0650024414062,283.27459716796875,0.001988738775253296,20.297212600708008,337.4249267578125,0.31725013256073,444.3023681640625,238.68255615234375,0.999981701374054,470.8602600097656,242.1501922607422,0.9999998211860657,479.45062255859375,229.08892822265625,0.9999998807907104,490.4361267089844,235.0348358154297,0.9999978542327881,490.8269958496094,243.7434844970703,0.9999996423721313,483.2237854003906,247.42684936523438,0.9999998807907104,475.80181884765625,251.39596557617188,0.9999995827674866,544.511474609375,304.12713623046875,0.0010201334953308105,32.27363586425781,331.5720520019531,0.000864863395690918,452.495849609375,347.8306884765625,0.001260131597518921,27.777965545654297,332.5582580566406,0.013518005609512329,30.80263900756836,331.2219543457031,0.002427518367767334,555.582763671875,297.1719665527344,0.0002803802490234375,445.93560791015625,339.3821716308594,0.001089543104171753,454.7815246582031,338.70458984375,0.10008129477500916,40.75979232788086,325.6462097167969,0.0024018287658691406,31.390087127685547,327.8111572265625,0.00014516711235046387,487.4981994628906,235.4615936279297,9.250640869140625e-05,26.030838012695312,341.5346984863281,0.0011750757694244385,22.166767120361328,345.5562744140625,0.8256757259368896,20.578285217285156,329.57763671875,0.0019080638885498047,442.6607666015625,245.25180053710938,0.0023207664489746094,461.41131591796875,238.2895050048828,0.02459856867790222,470.08587646484375,249.1195526123047,0.014156341552734375,481.46917724609375,241.76736450195312,0.00298464298248291,489.90594482421875,238.64279174804688,0.0056265294551849365,495.2750549316406,223.86962890625,0.030044466257095337,450.4403381347656,226.5841522216797,0.0009878873825073242
6,553.95068359375,290.680908203125,0.9999998211860657,456.684326171875,288.552734375,0.5589539408683777,459.7843322753906,314.2256164550781,0.3146290183067322,454.6147155761719,264.7398376464844,0.9836184978485107,450.2321472167969,269.08709716796875,0.003883957862854004,453.95977783203125,312.53564453125,0.041359782218933105,510.7662353515625,297.2465515136719,0.06123960018157959,444.2987365722656,285.2518615722656,0.0013849139213562012,559.1836547851562,284.167236328125,0.001952141523361206,20.984682083129883,336.2119140625,0.6135979294776917,444.8869934082031,238.50570678710938,0.9999600648880005,471.20703125,241.69093322753906,0.9999998211860657,478.75018310546875,228.4673309326172,0.9999998807907104,491.4879150390625,233.3385772705078,0.9999984502792358,491.63214111328125,243.17672729492188,0.9999997615814209,483.9927673339844,247.3400421142578,0.9999998211860657,476.99737548828125,250.76263427734375,0.9999995231628418,544.7719116210938,304.20233154296875,0.0005688071250915527,475.95806884765625,248.31529235839844,0.0009717941284179688,31.15675926208496,332.8755187988281,0.0005809664726257324,28.268413543701172,333.5816650390625,0.005135983228683472,30.191770553588867,330.9490051269531,0.0009092092514038086,555.26806640625,297.4703063964844,0.00034499168395996094,474.83935546875,240.82395935058594,0.00017318129539489746,456.4871826171875,338.4378662109375,0.02592688798904419,41.73493576049805,326.2208251953125,0.002090632915496826,9.079249382019043,320.4449462890625,7.75754451751709e-05,488.1147766113281,236.31594848632812,7.06017017364502e-05,25.81850242614746,341.05230712890625,0.000513225793838501,21.172285079956055,342.99169921875,0.3726535439491272,20.324459075927734,329.9831848144531,0.0009351372718811035,443.9476318359375,245.664794921875,0.0026951730251312256,462.5011291503906,238.16175842285156,0.021091580390930176,470.3326110839844,249.40065002441406,0.00937703251838684,482.0719299316406,241.38624572753906,0.0020991265773773193,490.5568542480469,238.33978271484375,0.004089623689651489,495.61004638671875,223.84291076660156,0.01898285746574402,451.20623779296875,225.75424194335938,0.0002783238887786865
7,556.1925048828125,289.66461181640625,0.9999998211860657,466.064697265625,291.2738952636719,0.9964243769645691,465.19317626953125,313.1633605957031,0.9941061735153198,461.6413269042969,267.100341796875,0.9984435439109802,461.2822265625,271.3721923828125,0.0006077289581298828,458.6799621582031,310.32598876953125,0.7555697560310364,412.8645935058594,272.5234680175781,0.050552308559417725,461.20623779296875,296.0106201171875,0.0014445483684539795,559.4331665039062,284.341064453125,0.0004462301731109619,21.20836067199707,335.9109802246094,0.8496208190917969,448.0204772949219,240.17320251464844,0.9999854564666748,472.0281066894531,241.17428588867188,0.9999999403953552,479.54815673828125,227.94313049316406,0.9999998807907104,492.3451843261719,232.5172882080078,0.9999992847442627,491.7354431152344,242.32260131835938,0.9999997615814209,485.1637268066406,247.12278747558594,0.9999998807907104,477.88653564453125,250.42666625976562,0.9999995231628418,455.2608947753906,325.93243408203125,0.0038213133811950684,476.8900451660156,248.1102752685547,0.0008511841297149658,455.0326232910156,349.17803955078125,0.0005714595317840576,27.710939407348633,333.8942565917969,0.003461599349975586,462.7410888671875,350.3470764160156,0.00082436203956604,460.3013610839844,349.2790222167969,0.0004012584686279297,452.1947326660156,339.3204345703125,0.0031982362270355225,459.8156433105469,336.97332763671875,0.33191272616386414,41.50154113769531,326.03265380859375,0.0005511641502380371,8.304367065429688,319.83740234375,9.965896606445312e-05,5.544183731079102,321.09661865234375,5.510449409484863e-05,23.4916934967041,338.66644287109375,0.00037536025047302246,21.352699279785156,343.343994140625,0.16855460405349731,10.638818740844727,335.53790283203125,0.00035765767097473145,442.80499267578125,245.7875518798828,0.0005084574222564697,469.2548522949219,234.93690490722656,0.0038002431392669678,471.4707946777344,245.8047637939453,0.0027950406074523926,482.8764343261719,240.24737548828125,0.00121229887008667,491.1759033203125,237.65782165527344,0.002365976572036743,496.6204528808594,223.43783569335938,0.01182466745376587,11.168375015258789,324.29620361328125,0.00016644597053527832
