scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,457.0232238769531,377.67059326171875,0.999992847442627,369.6891174316406,381.817626953125,0.9999998211860657,366.1634826660156,403.29229736328125,0.9999999403953552,371.4284362792969,363.830810546875,0.9999999403953552,250.06234741210938,348.6954650878906,1.0,245.68148803710938,383.93536376953125,0.9999998807907104,311.0722961425781,374.9034118652344,1.0,247.51954650878906,365.15960693359375,0.9999997615814209,116.9633560180664,378.5953369140625,0.20220643281936646,175.56903076171875,269.8643798828125,0.006587713956832886,351.5675354003906,341.5745849609375,0.9999999403953552,374.5326843261719,338.5401916503906,0.9999986886978149,380.7601318359375,329.75604248046875,0.9999611377716064,389.80914306640625,335.2825927734375,0.9999192357063293,391.4196472167969,342.0444030761719,0.9999991655349731,384.4959716796875,343.9779052734375,0.9999922513961792,379.1147155761719,346.44158935546875,0.9999917149543762,343.81561279296875,414.0755920410156,0.9999973773956299,339.1792907714844,429.8110656738281,0.9999995827674866,340.459716796875,436.9684753417969,0.9999926090240479,351.87994384765625,438.5506896972656,0.9999957084655762,352.8278503417969,429.1545104980469,0.9999957084655762,347.7718505859375,425.3613586425781,0.9974942803382874,345.1274108886719,422.41656494140625,0.016557902097702026,230.9977264404297,410.7440185546875,0.9999995827674866,200.58963012695312,401.70880126953125,0.4367620050907135,358.3258056640625,348.6000671386719,0.000429004430770874,315.02313232421875,383.7274475097656,9.78708267211914e-05,222.09609985351562,418.2771911621094,0.00011578202247619629,453.91497802734375,386.592041015625,0.0001894831657409668,327.87335205078125,436.6565246582031,0.0019774436950683594,224.5981903076172,315.6242370605469,1.0,178.48362731933594,303.80328369140625,0.9999998807907104,185.49098205566406,293.68304443359375,0.025675445795059204,181.32269287109375,285.6122741699219,0.18031048774719238,177.75772094726562,273.4729919433594,0.9994469881057739,177.58596801757812,261.61700439453125,0.9999985694885254,166.77354431152344,298.0049743652344,1.0
1,459.5685119628906,378.17657470703125,0.9999987483024597,375.4283752441406,380.4461364746094,0.9999998807907104,373.60382080078125,403.092529296875,1.0,376.57147216796875,362.2796936035156,0.9999990463256836,257.8436584472656,347.922607421875,1.0,255.6143341064453,379.6929931640625,0.9999994039535522,318.1398010253906,373.2370300292969,1.0,254.7645721435547,363.52203369140625,0.9999998211860657,117.185546875,382.7949523925781,0.5696256756782532,176.28033447265625,271.46258544921875,0.01873496174812317,358.240478515625,341.7021789550781,1.0,374.9433898925781,336.6550598144531,0.9999943971633911,379.42938232421875,328.1673278808594,0.9995301961898804,387.06353759765625,333.7263488769531,0.9982205033302307,390.1209411621094,340.1068115234375,0.9999926090240479,383.9012145996094,342.7003173828125,0.999984860420227,378.8753967285156,344.3189392089844,0.999907374382019,350.6135559082031,413.12689208984375,0.9999979734420776,339.580322265625,427.8515625,0.9999998807907104,339.7178955078125,436.0620422363281,0.9999846816062927,351.1564636230469,438.3993835449219,0.9999856948852539,353.8586120605469,428.5762939453125,0.9999898076057434,350.0556335449219,425.0295715332031,0.9193679094314575,241.76763916015625,411.6669006347656,0.0005353689193725586,244.27023315429688,409.64373779296875,0.9999997615814209,214.8013916015625,400.8819274902344,0.9319603443145752,361.67364501953125,342.8647766113281,0.0006661117076873779,314.018310546875,386.8111877441406,0.0002976655960083008,317.98931884765625,384.07574462890625,0.0002594590187072754,456.0385437011719,389.32623291015625,0.0004450380802154541,203.4991912841797,409.26904296875,0.0002474486827850342,229.40460205078125,314.0435485839844,1.0,183.79417419433594,303.56378173828125,0.9999997615814209,189.10977172851562,292.5413818359375,0.0008169114589691162,184.02294921875,283.510498046875,0.012187331914901733,178.06565856933594,274.01849365234375,0.9977466464042664,177.8157501220703,263.364013671875,0.999989926815033,172.04849243164062,299.3940734863281,0.9999997615814209
2,468.5995178222656,377.6484375,0.9999998807907104,381.3409729003906,379.5491943359375,0.9999997615814209,380.2377014160156,402.0607604980469,1.0,383.72259521484375,362.3572692871094,0.9999989867210388,262.685791015625,345.4111633300781,0.9999998807907104,260.8614807128906,380.7754821777344,0.9999998807907104,325.6986999511719,372.8109436035156,1.0,261.1304931640625,363.2967834472656,0.9999996423721313,135.53512573242188,365.00958251953125,0.0586760938167572,177.5308380126953,271.8112487792969,0.016759425401687622,363.6402587890625,340.3763427734375,0.9999997615814209,378.237548828125,333.88818359375,0.999984860420227,381.8128356933594,327.3224792480469,0.9979631304740906,388.1222839355469,330.4384460449219,0.9858216643333435,391.38629150390625,337.98162841796875,0.9996654987335205,387.2216796875,341.684326171875,0.999967098236084,383.2511291503906,342.03436279296875,0.9992332458496094,356.91650390625,412.54681396484375,0.9999989867210388,341.0697326660156,427.09283447265625,0.9999999403953552,338.53570556640625,434.9982604980469,0.9999780058860779,350.3233337402344,436.6595458984375,0.9999269247055054,353.14166259765625,430.0782775878906,0.9999281167984009,349.5508117675781,425.731201171875,0.3683398365974426,379.13775634765625,410.0881042480469,0.0009618997573852539,257.5468444824219,413.2896423339844,0.9999997615814209,220.7423858642578,396.1527404785156,0.9552508592605591,372.95281982421875,330.71533203125,0.0003553628921508789,246.81739807128906,417.4338073730469,0.00024297833442687988,245.78480529785156,421.8435363769531,0.0002688765525817871,192.6891632080078,397.4309997558594,0.0006062984466552734,201.81494140625,397.3713684082031,0.004833221435546875,235.23175048828125,313.3176574707031,1.0,186.85675048828125,299.64666748046875,0.9999893307685852,193.10406494140625,290.6753234863281,0.00028437376022338867,187.61962890625,280.66302490234375,0.004342079162597656,181.0372314453125,272.4478454589844,0.9986934661865234,179.351806640625,261.9288330078125,0.9999966621398926,175.97198486328125,297.45184326171875,0.9999987483024597
3,474.95220947265625,375.5475158691406,0.9999996423721313,388.2288818359375,379.63494873046875,1.0,386.6095275878906,400.9514465332031,1.0,390.363525390625,361.1938781738281,0.9999997019767761,271.0644836425781,345.6856994628906,0.9999998807907104,269.2558288574219,379.83221435546875,0.9999996423721313,332.8809814453125,371.9886474609375,0.9999999403953552,266.9508361816406,362.3471374511719,0.9999997615814209,138.02117919921875,362.8125915527344,0.11444863677024841,179.37454223632812,275.8354797363281,0.01643317937850952,369.75543212890625,342.0290832519531,0.9999996423721313,376.6076965332031,334.1217041015625,0.9998608827590942,377.6246337890625,327.6824951171875,0.8927831649780273,382.21331787109375,327.938720703125,0.8416500091552734,389.2645263671875,331.9937744140625,0.9955426454544067,387.9178466796875,339.9082336425781,0.9996519088745117,383.45892333984375,341.1369323730469,0.9603993892669678,362.81243896484375,412.2786865234375,0.9999986290931702,345.2716064453125,426.3770751953125,0.9999995827674866,339.6716613769531,433.72308349609375,0.999966025352478,351.3267517089844,438.2171936035156,0.9998352527618408,354.9808044433594,430.7366638183594,0.9982472658157349,352.6280212402344,425.98968505859375,0.08022546768188477,262.6407470703125,409.64019775390625,0.0015455186367034912,271.1187438964844,412.6883544921875,0.9999974966049194,235.1639404296875,392.3562316894531,0.9989320635795593,374.0521545410156,329.94500732421875,0.00024440884590148926,337.2865905761719,435.8050231933594,0.0005977749824523926,260.9326171875,419.3341979980469,0.0006353855133056641,212.30581665039062,400.52313232421875,0.041682690382003784,224.41427612304688,395.9466552734375,0.5102231502532959,240.5439453125,314.2303771972656,1.0,193.24411010742188,297.3702392578125,0.9999903440475464,271.1578674316406,357.8109436035156,0.00033101439476013184,186.74388122558594,278.90069580078125,0.0001093447208404541,183.15768432617188,271.78375244140625,0.9182880520820618,180.5404815673828,262.7738037109375,0.9999603033065796,180.5518341064453,292.7397155761719,0.9999978542327881
4,481.5848083496094,374.97637939453125,1.0,397.3356018066406,379.06475830078125,0.9999997615814209,395.7219543457031,400.4584655761719,0.9999997615814209,399.201904296875,361.22021484375,0.9999992847442627,278.9158630371094,344.7615661621094,1.0,277.13385009765625,378.4298095703125,0.9999998807907104,340.6143493652344,371.1090393066406,1.0,275.7384033203125,360.79345703125,0.9999994039535522,146.50051879882812,354.2331237792969,0.9999653697013855,181.36410522460938,273.7418518066406,0.02237522602081299,376.2463073730469,341.32855224609375,0.9999998807907104,381.51165771484375,334.7715148925781,0.9998878240585327,382.6208190917969,327.7781982421875,0.9792670011520386,387.57562255859375,329.4124755859375,0.8800199031829834,391.6639099121094,331.45440673828125,0.9935702085494995,389.8306579589844,339.6004943847656,0.9992958307266235,384.84228515625,339.6534423828125,0.9719228148460388,370.23138427734375,411.5320739746094,0.9999988079071045,348.5452880859375,424.9041442871094,0.9999990463256836,341.4720764160156,431.9482116699219,0.9999406933784485,353.22821044921875,436.0122985839844,0.9999516010284424,357.49462890625,429.1224365234375,0.9896326065063477,393.20318603515625,407.6205139160156,0.0025399327278137207,393.884765625,408.4439392089844,0.000886380672454834,287.8128967285156,414.0469970703125,0.9999755620956421,247.8653564453125,399.0370788574219,0.9998713135719299,377.3479919433594,331.6536560058594,0.0010941624641418457,338.2325134277344,438.30987548828125,0.0008510947227478027,246.0933074951172,412.69561767578125,0.002718985080718994,235.71749877929688,416.4778747558594,0.9851904511451721,237.57078552246094,402.4317932128906,0.9893718957901001,246.58160400390625,312.4638977050781,0.9999998807907104,195.58274841308594,295.64227294921875,0.9999805688858032,376.0793762207031,331.0495300292969,0.0006393790245056152,194.42123413085938,276.799072265625,0.00021910667419433594,186.3802032470703,271.05950927734375,0.9620227813720703,181.4636688232422,262.8715515136719,0.9999720454216003,183.77044677734375,291.4460754394531,0.9999980926513672
5,490.03900146484375,374.52496337890625,0.9999995827674866,405.3255310058594,379.5958557128906,1.0,402.27105712890625,400.2828063964844,0.9999998807907104,407.1217346191406,360.609130859375,0.9999996423721313,286.4389953613281,344.1195068359375,1.0,288.4593200683594,375.35638427734375,0.9999998807907104,347.6192932128906,369.462890625,0.9999998807907104,285.6214294433594,359.5975036621094,0.9999998807907104,145.36163330078125,345.5724792480469,0.999946117401123,189.03199768066406,269.8693542480469,0.07180753350257874,383.201904296875,339.61651611328125,0.9999982118606567,382.1955871582031,333.6663818359375,0.9997231960296631,385.5267333984375,325.7449951171875,0.5032572746276855,388.2552490234375,328.63140869140625,0.22186076641082764,391.7685852050781,330.46978759765625,0.7512669563293457,392.21124267578125,336.731689453125,0.6949240565299988,388.7228698730469,337.6073913574219,0.6889830231666565,374.58697509765625,409.13385009765625,0.9999975562095642,351.68023681640625,423.5411682128906,0.9999986886978149,341.9490661621094,430.96649169921875,0.9999462366104126,354.0204772949219,433.3103332519531,0.9999485015869141,359.3478088378906,428.1552734375,0.9437568187713623,392.4508972167969,408.2864990234375,0.0015017390251159668,393.3202819824219,410.5506591796875,0.0008505284786224365,301.3884582519531,411.9876708984375,0.9999682307243347,260.9813232421875,401.21502685546875,0.9999996423721313,268.4449462890625,401.6389465332031,0.24554196000099182,270.78533935546875,409.5989074707031,0.21820375323295593,272.3113098144531,415.2648620605469,0.009745895862579346,257.2598571777344,421.301513671875,0.04732346534729004,251.61985778808594,404.2790222167969,0.9999300241470337,254.12939453125,310.3847351074219,0.9999983310699463,202.2248077392578,295.6185302734375,0.999782919883728,286.7152404785156,357.27490234375,0.0003088414669036865,196.97120666503906,275.2264404296875,0.0007428526878356934,190.62086486816406,270.726806640625,0.9771811366081238,184.91323852539062,261.88189697265625,0.999963104724884,191.24557495117188,290.77886962890625,0.9999556541442871
6,494.5196228027344,374.7820129394531,0.9999996423721313,410.103271484375,379.595458984375,0.9999995231628418,406.28668212890625,400.2760009765625,0.9999998807907104,413.3969421386719,359.0101318359375,0.9999985694885254,291.0940246582031,341.119384765625,1.0,293.2938537597656,373.7950134277344,1.0,354.7979431152344,367.88433837890625,0.9999998807907104,290.90869140625,356.9205627441406,1.0,148.91531372070312,342.6015319824219,0.9999979734420776,191.00469970703125,268.3796691894531,0.05748105049133301,390.717041015625,338.0838623046875,0.9999988079071045,385.0914306640625,330.84552001953125,0.9988943934440613,385.1895751953125,324.0564270019531,0.009886115789413452,186.01583862304688,265.0148620605469,0.005036473274230957,390.40106201171875,327.79681396484375,0.06435194611549377,393.0606994628906,332.1009216308594,0.010203540325164795,392.7126159667969,335.2972106933594,0.0012750327587127686,377.568359375,408.6893310546875,0.9999979734420776,351.9253845214844,422.828857421875,0.9999991655349731,341.4909973144531,431.0069274902344,0.9999891519546509,352.85833740234375,432.5920715332031,0.9999895691871643,360.5932922363281,429.3100891113281,0.8753849267959595,408.4696960449219,406.3236083984375,0.0015452206134796143,297.6805114746094,410.3395080566406,0.0021840333938598633,317.5368957519531,412.7298889160156,0.999987006187439,271.7459411621094,401.4935302734375,1.0,278.46807861328125,403.69500732421875,0.9990108609199524,282.2438659667969,414.0779113769531,0.9981460571289062,284.6693420410156,422.1607971191406,0.9883757829666138,278.7406921386719,437.8797302246094,0.969687819480896,261.61260986328125,409.2004699707031,0.9999265670776367,259.5978088378906,310.4413757324219,0.9999998211860657,205.3449249267578,292.6204528808594,0.9991318583488464,286.5164794921875,409.57855224609375,0.00025975704193115234,282.0815734863281,418.4906921386719,0.00019928812980651855,192.73495483398438,267.1127624511719,0.8525419235229492,189.27096557617188,257.8712463378906,0.9997576475143433,190.89845275878906,285.62310791015625,0.9994840621948242
7,500.6506652832031,373.96875,1.0,412.7013244628906,378.5974426269531,0.9999992847442627,410.1591796875,399.4335632324219,0.9999984502792358,416.3388366699219,360.3328857421875,0.9999990463256836,298.65008544921875,341.2828063964844,1.0,301.4031982421875,372.9677734375,1.0,358.0206298828125,367.2142333984375,0.9999998807907104,299.0000305175781,356.72637939453125,1.0,157.00253295898438,335.8869934082031,0.9999969005584717,194.39015197753906,268.7752685546875,0.10152560472488403,395.4167175292969,341.5262145996094,0.999995768070221,390.6695556640625,330.720458984375,0.9999890327453613,388.53900146484375,322.8858947753906,0.9998923540115356,392.5763854980469,322.7171325683594,0.9997390508651733,399.19915771484375,325.1780700683594,0.998504638671875,401.197998046875,333.5884094238281,0.945936918258667,398.565673828125,334.29669189453125,0.0689673125743866,380.6404113769531,407.8014831542969,0.9999958276748657,356.31976318359375,421.8334655761719,0.9999988079071045,345.70550537109375,428.9408264160156,0.9999481439590454,355.9228210449219,430.9258117675781,0.999687135219574,361.4211730957031,426.1934814453125,0.1537255346775055,408.6033630371094,406.8931579589844,0.0019307434558868408,299.4107666015625,407.2409973144531,0.0008089542388916016,323.537353515625,411.1217346191406,0.9999939203262329,280.4752502441406,402.56072998046875,0.9999998807907104,287.39691162109375,406.569580078125,0.9999440908432007,288.47955322265625,416.4493408203125,0.9998157620429993,291.5453186035156,425.2586975097656,0.999089241027832,287.6060485839844,441.7034912109375,0.9990838170051575,270.1555480957031,410.60498046875,0.9999793767929077,266.4693603515625,307.2857971191406,0.9999996423721313,213.2710418701172,292.53753662109375,0.9999855160713196,258.7685546875,300.1864318847656,0.0008557140827178955,301.44580078125,408.1744384765625,0.00011450052261352539,199.75857543945312,268.4889831542969,0.9097185134887695,192.97630310058594,259.67266845703125,0.9999481439590454,200.9190673828125,290.719482421875,0.9999186396598816
