scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,643.31494140625,214.98631286621094,0.999998927116394,574.3331909179688,211.4224853515625,0.9982404112815857,571.7963256835938,228.52572631835938,0.9956406354904175,575.9056396484375,194.92098999023438,0.9049484729766846,571.962646484375,204.02212524414062,0.0012652277946472168,568.0396118164062,228.46270751953125,0.014286398887634277,555.2816772460938,207.83966064453125,0.8002502918243408,568.3128051757812,215.50814819335938,0.007572799921035767,230.4258575439453,212.81838989257812,0.3646931052207947,143.4412384033203,235.0547637939453,0.9999615550041199,580.7239379882812,182.5771026611328,0.8782190084457397,590.8711547851562,180.0089569091797,0.9489023685455322,589.5498657226562,176.0388946533203,0.019751399755477905,595.2296142578125,178.79592895507812,0.003268420696258545,598.2481079101562,180.10623168945312,0.01920914649963379,596.3555297851562,182.44627380371094,0.003909081220626831,594.52880859375,181.87428283691406,0.006643861532211304,572.9810791015625,239.39169311523438,0.025323867797851562,590.1121215820312,240.9585723876953,0.005335330963134766,143.7949676513672,237.43301391601562,0.00027871131896972656,143.6583709716797,240.45980834960938,0.0006659030914306641,602.5547485351562,240.2760467529297,0.0005462765693664551,575.9417724609375,241.08090209960938,0.0003809630870819092,575.77783203125,238.8485870361328,0.0020931661128997803,577.788818359375,243.98529052734375,0.0005500912666320801,143.68121337890625,234.84927368164062,0.0007731616497039795,142.51548767089844,221.9861602783203,7.656216621398926e-05,142.96022033691406,224.5632781982422,0.00012543797492980957,142.56381225585938,225.99386596679688,0.00021719932556152344,145.46514892578125,226.98672485351562,0.00022041797637939453,141.0564727783203,227.02293395996094,0.0002155601978302002,143.33648681640625,223.1422119140625,0.0004905462265014648,147.11581420898438,221.67642211914062,0.000715106725692749,145.10491943359375,223.8072509765625,0.00011456012725830078,144.54873657226562,224.6867218017578,9.59932804107666e-05,144.1920166015625,224.3546600341797,0.00010946393013000488,142.93527221679688,223.4067840576172,0.0016380548477172852,142.0548095703125,224.66888427734375,0.0010120570659637451
1,640.0952758789062,212.6058807373047,0.9999991655349731,574.2759399414062,209.138916015625,0.9988551139831543,573.0070190429688,227.3379669189453,0.9982194304466248,574.6153564453125,193.7946014404297,0.7572345733642578,156.75027465820312,233.8676300048828,0.0003476738929748535,567.9891967773438,228.70651245117188,0.004819631576538086,556.0572509765625,206.50848388671875,0.9650042057037354,568.3677978515625,214.7094268798828,0.0011084377765655518,234.432861328125,213.4379119873047,0.15572738647460938,143.95318603515625,235.39791870117188,0.9999669194221497,581.6408081054688,180.575439453125,0.4088771939277649,592.2314453125,178.52261352539062,0.2355513572692871,141.3868865966797,225.49996948242188,0.00029337406158447266,143.52780151367188,234.19508361816406,0.00018036365509033203,600.794921875,180.375244140625,9.110569953918457e-05,154.0961456298828,234.7841796875,6.893277168273926e-05,154.7751007080078,232.07122802734375,0.00010374188423156738,571.9445190429688,239.02810668945312,0.08373165130615234,589.3253173828125,240.34043884277344,0.12105748057365417,586.2448120117188,244.180908203125,0.0007827877998352051,143.77354431152344,240.34982299804688,0.0006115138530731201,590.8323974609375,240.71583557128906,0.0019786953926086426,578.8921508789062,240.70339965820312,0.0006102919578552246,579.2001953125,237.59619140625,0.004585087299346924,582.6388549804688,243.390625,0.00389978289604187,144.00820922851562,234.79306030273438,0.000980973243713379,142.81808471679688,222.21092224121094,7.361173629760742e-05,149.6400604248047,225.79391479492188,0.0001284480094909668,142.92323303222656,225.9644012451172,0.0001913905143737793,142.43353271484375,242.38014221191406,0.00021120905876159668,141.32586669921875,227.1156768798828,0.00020843744277954102,157.7913055419922,222.71385192871094,0.0004792511463165283,147.42604064941406,221.97129821777344,0.0009586811065673828,157.43475341796875,226.27125549316406,0.00015717744827270508,150.7950897216797,222.1193084716797,8.979439735412598e-05,144.52053833007812,224.51327514648438,8.684396743774414e-05,143.1229248046875,223.5682830810547,0.0019511878490447998,142.07286071777344,224.8258056640625,0.001001209020614624
2,639.9003295898438,212.30709838867188,0.9999988079071045,575.84130859375,209.7045440673828,0.9971811771392822,574.4052734375,228.12376403808594,0.991439700126648,578.8681030273438,193.71942138671875,0.9276406764984131,156.37779235839844,226.96617126464844,0.00020009279251098633,568.9844970703125,229.98977661132812,0.006056368350982666,557.1445922851562,206.46058654785156,0.9887491464614868,154.96630859375,233.7543182373047,0.0004405081272125244,230.89370727539062,212.95980834960938,0.09859463572502136,142.57546997070312,234.74024963378906,0.9998922348022461,583.3838500976562,181.4626922607422,0.9129854440689087,592.897705078125,177.9893798828125,0.6570836901664734,140.60220336914062,225.22097778320312,0.0005177557468414307,143.164794921875,228.22508239746094,0.0002352297306060791,602.4974975585938,180.1860809326172,0.0010039210319519043,599.4743041992188,181.8885040283203,0.0003332197666168213,596.89501953125,181.0599822998047,0.0004553496837615967,583.1150512695312,239.814697265625,0.011730968952178955,589.0742797851562,234.0301971435547,0.003956049680709839,143.36679077148438,237.31727600097656,0.000274658203125,142.92054748535156,239.8709259033203,0.0009485185146331787,603.4060668945312,237.91061401367188,0.0007913708686828613,575.9942626953125,242.38331604003906,0.000346451997756958,576.4364624023438,240.20404052734375,0.00112074613571167,582.4771118164062,244.1810302734375,0.0006269514560699463,143.50929260253906,234.5439910888672,0.0011433064937591553,142.0646209716797,222.09713745117188,0.00010156631469726562,142.34896850585938,224.5194549560547,0.00015845894813537598,142.0359649658203,225.75881958007812,0.0003084242343902588,141.07908630371094,242.4242401123047,0.0003522336483001709,140.90899658203125,227.02569580078125,0.00022089481353759766,143.15113830566406,222.7792205810547,0.0007056593894958496,142.35926818847656,222.52645874023438,0.0011123716831207275,157.49908447265625,225.77220153808594,0.00018286705017089844,144.59652709960938,224.69789123535156,0.00014224648475646973,144.03958129882812,224.37057495117188,0.00016734004020690918,142.31211853027344,223.30126953125,0.0039324164390563965,141.6531219482422,224.6285400390625,0.0016016662120819092
3,640.60302734375,212.2701416015625,0.9999991655349731,576.94921875,208.32855224609375,0.9982977509498596,575.7822265625,226.42807006835938,0.9916134476661682,580.01708984375,193.05776977539062,0.9770873785018921,156.61337280273438,233.83665466308594,0.00013011693954467773,569.02587890625,228.9663848876953,0.001048743724822998,558.2257080078125,205.2550506591797,0.9978731870651245,154.92449951171875,233.87648010253906,0.00024011731147766113,229.70762634277344,213.33016967773438,0.05496379733085632,141.96006774902344,234.95980834960938,0.9997857809066772,583.6427001953125,181.00350952148438,0.9102188348770142,592.6762084960938,177.44155883789062,0.6298328042030334,593.4129028320312,175.01651000976562,0.0005474686622619629,598.7986450195312,177.68650817871094,0.0006733536720275879,602.2322387695312,180.05418395996094,0.005791962146759033,599.566162109375,182.00746154785156,0.0012910962104797363,596.2548828125,180.7541046142578,0.001063317060470581,571.6658325195312,238.7795867919922,0.10233116149902344,589.1227416992188,239.58975219726562,0.01629766821861267,143.3290252685547,237.71412658691406,0.0002231299877166748,142.7036590576172,240.11180114746094,0.0007906556129455566,592.249267578125,238.41351318359375,0.002109020948410034,578.1431274414062,241.41146850585938,0.00046196579933166504,578.2924194335938,238.79612731933594,0.0034696757793426514,578.13037109375,242.19229125976562,0.0008370280265808105,143.92225646972656,234.643798828125,0.000601649284362793,141.99644470214844,236.72952270507812,7.975101470947266e-05,142.20249938964844,224.92201232910156,0.00012353062629699707,141.86111450195312,225.9459686279297,0.00019031763076782227,140.55772399902344,242.48667907714844,0.00025784969329833984,591.2560424804688,182.95639038085938,0.0001367032527923584,143.23362731933594,223.1660919189453,0.0007907450199127197,141.65158081054688,223.25384521484375,0.0007194578647613525,144.40623474121094,224.38414001464844,0.00013846158981323242,144.02523803710938,225.1290283203125,0.00011238455772399902,143.61473083496094,224.8014373779297,0.0001335740089416504,141.79513549804688,223.45074462890625,0.0028546154499053955,141.1511993408203,225.01373291015625,0.0009085237979888916
4,640.919677734375,211.43104553222656,0.9999995827674866,577.2391357421875,205.50604248046875,0.9993451237678528,575.6200561523438,225.70574951171875,0.992160439491272,580.2385864257812,190.27574157714844,0.9850397109985352,156.91905212402344,226.54249572753906,0.00034859776496887207,570.3937377929688,229.4298858642578,0.0006911158561706543,557.0125732421875,204.9521942138672,0.9975610971450806,155.26168823242188,233.19198608398438,0.0007964670658111572,229.83544921875,213.4180145263672,0.1156478226184845,146.7079620361328,230.7794952392578,0.9999821186065674,584.0028076171875,179.14222717285156,0.4570182263851166,592.3506469726562,176.73289489746094,0.005831539630889893,141.74539184570312,224.67300415039062,0.0009513497352600098,145.599853515625,222.78659057617188,0.00045299530029296875,145.27947998046875,221.9943084716797,0.00013965368270874023,146.51930236816406,221.1337127685547,7.322430610656738e-05,146.590576171875,221.68276977539062,8.574128150939941e-05,572.359130859375,238.48699951171875,0.1329140067100525,589.1219482421875,236.9810028076172,0.017314106225967407,144.1622772216797,236.33135986328125,0.00030863285064697266,144.25241088867188,239.1865997314453,0.0006035566329956055,593.1832885742188,236.52626037597656,0.004128247499465942,584.0086669921875,231.76527404785156,0.0005670487880706787,578.5195922851562,237.31842041015625,0.0031277835369110107,577.6566162109375,241.18714904785156,0.0004436075687408447,143.75379943847656,234.00384521484375,0.00104561448097229,143.7695770263672,221.56666564941406,0.0001106560230255127,144.01852416992188,223.9346466064453,0.0001856982707977295,144.28631591796875,225.37591552734375,0.00035515427589416504,146.67088317871094,226.1666717529297,0.00037929415702819824,141.30958557128906,226.34771728515625,0.0006479322910308838,492.7529602050781,81.25814056396484,0.0005357563495635986,147.48233032226562,221.02627563476562,0.0023800432682037354,158.16629028320312,225.85646057128906,0.00018644332885742188,151.09788513183594,221.71092224121094,0.0001500844955444336,145.53369140625,223.71725463867188,0.0001920759677886963,143.95338439941406,222.2397918701172,0.00536075234413147,142.1800079345703,224.3114776611328,0.001840144395828247
5,641.785888671875,211.5338592529297,0.9999995231628418,577.9137573242188,205.30384826660156,0.9996603727340698,576.575927734375,222.98081970214844,0.993523359298706,580.8360595703125,189.92295837402344,0.9964980483055115,157.35313415527344,226.62962341308594,0.00034543871879577637,570.9635009765625,230.26983642578125,0.0005990564823150635,556.830810546875,205.18630981445312,0.9985299706459045,155.83628845214844,233.27786254882812,0.0007292032241821289,229.38433837890625,213.2974853515625,0.14606711268424988,149.65219116210938,229.51626586914062,0.9999871850013733,584.0039672851562,178.42153930664062,0.28278154134750366,592.192138671875,176.22816467285156,0.0021179914474487305,147.02598571777344,224.21812438964844,0.0009769797325134277,149.82977294921875,222.44964599609375,0.0007135570049285889,146.07359313964844,221.28070068359375,0.00015115737915039062,146.573974609375,220.05418395996094,0.00010782480239868164,146.4068603515625,221.07479858398438,0.00016814470291137695,578.8010864257812,236.15943908691406,0.18625104427337646,590.8612670898438,233.42872619628906,0.0614093542098999,593.6299438476562,241.6360321044922,0.0008524656295776367,149.88265991210938,236.63351440429688,0.00048363208770751953,597.5078735351562,230.72947692871094,0.0111083984375,598.6568603515625,224.3979034423828,0.002264171838760376,595.0779418945312,222.89553833007812,0.002628326416015625,580.7695922851562,241.39285278320312,0.0005967319011688232,143.99398803710938,233.7001190185547,0.0008311867713928223,144.81800842285156,221.02757263183594,9.652972221374512e-05,144.6980743408203,223.01309204101562,0.0001888275146484375,145.88717651367188,224.77035522460938,0.00029915571212768555,148.2239990234375,225.71238708496094,0.00029468536376953125,141.7869873046875,225.3649444580078,0.0012895166873931885,157.4638671875,220.73074340820312,0.0004735291004180908,148.06051635742188,221.03997802734375,0.0018561184406280518,146.60531616210938,222.99810791015625,0.00016060471534729004,151.50289916992188,221.67449951171875,0.00011780858039855957,155.74429321289062,220.93145751953125,0.0002193152904510498,148.84127807617188,219.5908966064453,0.0036851465702056885,142.92770385742188,223.6880645751953,0.0011031627655029297
6,640.6357421875,211.98626708984375,0.9999992251396179,577.5296020507812,208.62930297851562,0.9984052181243896,575.7365112304688,223.34181213378906,0.9604081511497498,583.076904296875,191.0514373779297,0.9878585934638977,157.50396728515625,226.62159729003906,0.00016129016876220703,570.6018676757812,230.42745971679688,0.0006742179393768311,558.1902465820312,205.309326171875,0.9977476000785828,156.00840759277344,233.166748046875,0.00036978721618652344,229.08123779296875,213.44174194335938,0.010502815246582031,150.50196838378906,228.4397735595703,0.9999765753746033,583.93505859375,179.7169952392578,0.828864574432373,592.8671875,176.89527893066406,0.07595351338386536,147.1564178466797,224.0507049560547,0.0007692873477935791,150.33396911621094,222.2879638671875,0.00038823485374450684,602.6023559570312,179.9275360107422,0.00022178888320922852,600.2529296875,182.09886169433594,0.00011360645294189453,146.41494750976562,220.22557067871094,0.00012376904487609863,579.1455688476562,235.88525390625,0.09735164046287537,590.7943115234375,233.46913146972656,0.09814563393592834,593.7261352539062,241.51531982421875,0.0009608566761016846,155.5328369140625,228.96209716796875,0.00024250149726867676,597.5322875976562,230.9617919921875,0.006639927625656128,598.2919921875,223.94021606445312,0.0011959969997406006,595.0604248046875,222.52366638183594,0.001808851957321167,582.2156372070312,241.35302734375,0.0010793209075927734,146.45382690429688,220.94969177246094,0.00036978721618652344,144.9217071533203,220.3877716064453,6.052851676940918e-05,144.82557678222656,222.6857147216797,9.888410568237305e-05,153.3808135986328,223.65611267089844,0.00014451146125793457,156.61831665039062,222.84690856933594,0.00015425682067871094,141.87582397460938,225.0074920654297,0.0007629990577697754,143.46435546875,221.6725311279297,0.0002630650997161865,148.10723876953125,220.63499450683594,0.0014261901378631592,146.99429321289062,222.40151977539062,0.00010317564010620117,146.48361206054688,223.16871643066406,7.152557373046875e-05,156.31527709960938,221.24969482421875,0.00012978911399841309,149.2936248779297,219.74168395996094,0.0018985569477081299,143.05172729492188,222.84999084472656,0.0009669661521911621
7,639.6528930664062,211.3521270751953,0.999997615814209,576.580810546875,208.54161071777344,0.9984145164489746,574.4797973632812,226.2493896484375,0.9696555733680725,580.284423828125,190.79811096191406,0.976564884185791,157.38247680664062,226.55856323242188,0.0002524852752685547,569.8818359375,230.63906860351562,0.0013079941272735596,557.4395141601562,205.159423828125,0.9913532733917236,155.84352111816406,233.0998077392578,0.0005349516868591309,228.4201202392578,213.47998046875,0.001969635486602783,150.31375122070312,229.0343475341797,0.9999834895133972,583.8818359375,179.53192138671875,0.36945629119873047,592.4948120117188,176.85215759277344,0.006326943635940552,147.00808715820312,224.14244079589844,0.0008535087108612061,150.1461181640625,222.40890502929688,0.0004044473171234131,146.1870880126953,220.94854736328125,0.00010082125663757324,146.57373046875,219.72537231445312,7.56978988647461e-05,146.4461212158203,220.45220947265625,0.00013202428817749023,579.2526245117188,235.897216796875,0.07506966590881348,591.07177734375,233.3367462158203,0.10718390345573425,593.9175415039062,241.68016052246094,0.0013894140720367432,149.90298461914062,236.41246032714844,0.00028318166732788086,597.4907836914062,231.04730224609375,0.005875140428543091,598.16455078125,224.0249786376953,0.0007914602756500244,146.75570678710938,222.88497924804688,0.0007758140563964844,583.40966796875,234.96449279785156,0.0014790594577789307,151.124755859375,226.51821899414062,0.00041174888610839844,144.88072204589844,220.6885223388672,7.009506225585938e-05,144.6739959716797,223.0645751953125,0.0001201629638671875,145.9798583984375,224.53939819335938,0.0001577138900756836,329.74822998046875,153.7637939453125,0.0005424916744232178,141.92581176757812,225.24293518066406,0.0007537901401519775,398.32623291015625,96.95655822753906,0.00044533610343933105,148.0354766845703,220.9177703857422,0.00123673677444458,146.677490234375,222.68667602539062,0.00013309717178344727,146.15597534179688,223.4711151123047,8.860230445861816e-05,156.25555419921875,221.28504943847656,0.00011360645294189453,145.01947021484375,221.26673889160156,0.0019095540046691895,142.97926330566406,223.21217346191406,0.001019507646560669
