scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,456.9410400390625,222.89407348632812,0.9999988079071045,391.8345031738281,258.89459228515625,0.9999997615814209,397.90771484375,280.2673034667969,0.9999992251396179,380.6142578125,238.78147888183594,0.9999989867210388,257.7531433105469,255.5695037841797,0.9999991655349731,255.74888610839844,291.4403381347656,0.9999997615814209,324.3685607910156,274.3119201660156,0.9999925494194031,255.20559692382812,273.277587890625,0.9999990463256836,461.242431640625,219.4205322265625,0.00326693058013916,453.40191650390625,223.4906463623047,0.002052098512649536,351.6674499511719,224.60816955566406,0.9938890933990479,388.46319580078125,217.9705352783203,0.003175586462020874,391.6299743652344,212.2560577392578,0.0020365118980407715,449.9070129394531,318.1755065917969,0.0015899240970611572,451.5809326171875,316.9490966796875,0.002509981393814087,440.53314208984375,316.1212463378906,0.0026020705699920654,438.53460693359375,320.02471923828125,0.0009034276008605957,404.2048034667969,314.234375,1.0,437.2642517089844,321.41400146484375,0.9999998807907104,445.23907470703125,333.0504455566406,0.9999915361404419,456.96868896484375,327.50750732421875,0.9999948740005493,454.63568115234375,321.675537109375,0.9999992251396179,449.0304260253906,315.0527038574219,0.9999971389770508,440.73724365234375,311.60919189453125,0.9999974966049194,269.81964111328125,327.6944274902344,0.9999998807907104,237.73361206054688,344.1798095703125,0.9999996423721313,250.4622344970703,343.8896179199219,0.9999975562095642,257.08319091796875,351.166015625,0.9999976754188538,261.34552001953125,359.1869201660156,0.9999999403953552,260.9743957519531,372.0461120605469,0.9999998807907104,230.72265625,354.80120849609375,0.9999996423721313,270.4066467285156,218.74159240722656,0.9999987483024597,235.42501831054688,199.9609375,0.9999978542327881,246.6487579345703,195.89784240722656,0.9999992847442627,247.66094970703125,188.08717346191406,0.9999978542327881,246.6975555419922,177.9622344970703,0.9999990463256836,241.47596740722656,167.71348571777344,1.0,223.4396209716797,194.52117919921875,0.9999984502792358
1,457.87896728515625,222.8135986328125,0.9999990463256836,392.70587158203125,258.9581298828125,0.999999463558197,398.19256591796875,280.6437072753906,0.999998927116394,381.4118347167969,239.06398010253906,0.9999984502792358,257.9141845703125,255.33738708496094,0.9999995231628418,255.72572326660156,291.410400390625,0.9999998807907104,324.095703125,274.4807434082031,0.999992847442627,255.24798583984375,273.220703125,0.9999994039535522,162.2335205078125,268.5260925292969,0.006155103445053101,383.0042724609375,274.41046142578125,0.00213661789894104,350.6756896972656,224.94293212890625,0.9970206022262573,323.3554382324219,228.99546813964844,0.005713522434234619,391.7855224609375,211.7099151611328,0.0014783740043640137,449.8021240234375,318.0665283203125,0.0013965964317321777,451.47772216796875,316.8534240722656,0.0021638870239257812,440.43426513671875,316.0305480957031,0.0029937028884887695,438.6062927246094,319.9800109863281,0.001002877950668335,403.98455810546875,314.1246643066406,1.0,437.17608642578125,321.2890625,0.9999998807907104,445.1409912109375,333.1199951171875,0.9999908208847046,456.9579162597656,327.59136962890625,0.9999945163726807,454.66510009765625,321.8310852050781,0.9999992847442627,449.0848083496094,315.0979309082031,0.9999969005584717,440.6272888183594,311.59124755859375,0.9999971389770508,269.78546142578125,327.4645080566406,0.9999998807907104,237.6405029296875,344.2404479980469,0.9999995231628418,250.45082092285156,343.88775634765625,0.9999977350234985,257.1811218261719,350.940185546875,0.9999979734420776,261.4154357910156,359.27288818359375,0.9999998807907104,261.00128173828125,372.1668701171875,0.9999999403953552,230.86509704589844,354.94891357421875,0.9999996423721313,270.9459228515625,218.72299194335938,0.9999984502792358,236.0395965576172,199.90989685058594,0.9999972581863403,247.0140838623047,195.444091796875,0.9999986886978149,247.935302734375,188.0214385986328,0.9999961256980896,246.7627716064453,177.70477294921875,0.9999985694885254,241.62010192871094,167.65528869628906,1.0,224.06019592285156,194.3446044921875,0.999998927116394
2,457.9580078125,221.8677978515625,0.9999992251396179,393.26654052734375,258.5250549316406,0.999999463558197,398.31817626953125,279.49346923828125,0.9999996423721313,382.59564208984375,238.04763793945312,0.9999983310699463,259.5816955566406,255.30743408203125,0.9999996423721313,256.61407470703125,291.94537353515625,1.0,326.0460510253906,274.6115417480469,0.9999959468841553,256.1166076660156,274.1846618652344,0.9999995231628418,161.79881286621094,268.22369384765625,0.005051672458648682,382.7093200683594,275.20281982421875,0.0018360018730163574,355.2204284667969,223.6970977783203,0.9840388298034668,389.14874267578125,217.5408477783203,0.003868997097015381,392.2530822753906,211.5283660888672,0.0018537640571594238,449.71527099609375,318.1394958496094,0.0013490915298461914,451.3306579589844,316.7745361328125,0.0020950734615325928,440.25201416015625,315.9669189453125,0.002822309732437134,438.26348876953125,319.8875732421875,0.0010072886943817139,404.28326416015625,313.6282653808594,1.0,437.2308349609375,321.34820556640625,1.0,445.2313537597656,333.37603759765625,0.9999937415122986,456.9820556640625,327.49444580078125,0.9999961853027344,454.6737060546875,321.7964172363281,0.9999995231628418,449.143310546875,314.99310302734375,0.9999980330467224,440.74163818359375,311.6578063964844,0.9999974966049194,269.9234313964844,327.9951171875,0.9999998807907104,237.70033264160156,344.5387878417969,0.9999994039535522,250.32037353515625,344.2330627441406,0.9999967813491821,257.2209167480469,351.2395935058594,0.9999977350234985,261.518310546875,359.598388671875,0.9999998807907104,261.06787109375,372.5296936035156,0.9999998807907104,230.9540252685547,355.1043701171875,0.9999996423721313,271.6925354003906,218.10218811035156,0.9999978542327881,237.643310546875,200.06820678710938,0.999997615814209,247.47987365722656,195.28189086914062,0.9999991655349731,248.55831909179688,187.59178161621094,0.9999968409538269,247.1741943359375,177.37237548828125,0.9999985694885254,241.9129638671875,167.8169403076172,1.0,224.43093872070312,194.30999755859375,0.9999995231628418
3,459.1208190917969,221.02842712402344,0.9999995231628418,392.8992614746094,258.3971252441406,0.9999985694885254,398.98406982421875,279.2089538574219,0.9999996423721313,382.13165283203125,238.5623321533203,0.9999986886978149,260.28216552734375,255.3045654296875,0.9999997019767761,257.1138000488281,291.8670349121094,1.0,326.2171630859375,275.1729431152344,0.9999953508377075,256.7669982910156,274.1004638671875,0.9999997615814209,162.18321228027344,268.64044189453125,0.11064466834068298,382.3677062988281,276.18450927734375,0.0017903149127960205,365.21051025390625,220.12026977539062,0.9724949598312378,390.8807067871094,217.22718811035156,0.005621582269668579,400.25653076171875,210.36891174316406,0.0034251809120178223,449.6358947753906,317.9590759277344,0.0014359056949615479,451.2435607910156,316.56536865234375,0.0020314455032348633,440.1368713378906,315.9704895019531,0.00330352783203125,438.2623291015625,319.92108154296875,0.001055598258972168,404.0040283203125,313.4760437011719,1.0,437.1132507324219,321.3567199707031,0.9999998807907104,445.01812744140625,333.57769775390625,0.9999933242797852,457.0152282714844,327.5235290527344,0.9999964833259583,454.621337890625,321.76214599609375,0.9999995231628418,449.02020263671875,314.94647216796875,0.9999982714653015,440.7399597167969,311.7895812988281,0.9999982118606567,269.9082336425781,328.55181884765625,0.9999997615814209,237.58778381347656,344.3494567871094,0.9999996423721313,250.3971405029297,343.9896545410156,0.999996542930603,256.9684143066406,351.0237121582031,0.9999972581863403,261.53533935546875,359.55157470703125,0.9999998807907104,261.08087158203125,372.39459228515625,0.9999998807907104,230.91282653808594,355.2389831542969,0.9999997019767761,271.9736328125,219.2783966064453,0.9999994039535522,238.85440063476562,200.33917236328125,0.9999994039535522,248.1804656982422,195.68528747558594,0.9999985694885254,248.97357177734375,186.7967987060547,0.9999945163726807,248.19088745117188,176.86325073242188,0.9999989867210388,241.6100311279297,166.87464904785156,1.0,225.24891662597656,194.09837341308594,0.9999997019767761
4,460.039306640625,220.5879669189453,0.9999992847442627,394.1711730957031,257.566162109375,0.9999966621398926,399.9953308105469,279.4773864746094,0.9999997019767761,383.4865417480469,237.78878784179688,0.9999986886978149,259.78997802734375,255.30752563476562,0.9999998807907104,258.20379638671875,292.0831298828125,1.0,327.109619140625,275.66082763671875,0.9999966621398926,257.5749206542969,274.69036865234375,0.9999997615814209,162.87525939941406,264.5777893066406,0.3205301761627197,382.7328186035156,276.1476135253906,0.0013351738452911377,364.7743835449219,220.4595947265625,0.9843553900718689,390.5877380371094,217.25759887695312,0.005866527557373047,392.9492492675781,210.94493103027344,0.0034864842891693115,449.5267639160156,318.0614929199219,0.0013618767261505127,451.1320495605469,316.455322265625,0.0019041895866394043,440.04718017578125,315.9039001464844,0.003139793872833252,438.3204040527344,319.7868957519531,0.0009244680404663086,404.4461975097656,313.1435241699219,1.0,437.21295166015625,321.2395324707031,1.0,445.0919494628906,333.3026428222656,0.9999936819076538,457.0057067871094,327.2130432128906,0.9999967217445374,454.70098876953125,321.65277099609375,0.999999463558197,449.0470275878906,314.7841491699219,0.9999979734420776,440.3445129394531,310.3041687011719,0.9999978542327881,270.2662658691406,329.02337646484375,0.9999997615814209,237.7462158203125,344.1375732421875,0.9999996423721313,250.5809783935547,344.1490478515625,0.9999960064888,257.0165710449219,350.9435729980469,0.9999978542327881,261.485107421875,359.5325012207031,0.9999998807907104,261.0683898925781,372.3796081542969,0.9999999403953552,230.75160217285156,355.33367919921875,0.9999997615814209,272.5740661621094,219.5209503173828,0.9999996423721313,239.55862426757812,200.65225219726562,0.9999997019767761,248.55642700195312,195.46383666992188,0.9999992847442627,249.0414581298828,186.59796142578125,0.9999932050704956,248.44110107421875,176.37374877929688,0.9999992847442627,241.6007537841797,166.68418884277344,1.0,225.7372589111328,193.85400390625,0.9999997615814209
5,460.83380126953125,220.07923889160156,0.999998927116394,395.5552062988281,257.3296203613281,0.9999972581863403,400.8421630859375,279.3268127441406,0.9999998807907104,384.6184387207031,237.73544311523438,0.9999988079071045,260.4693298339844,255.3723907470703,0.9999998211860657,259.2862243652344,292.0161437988281,1.0,328.7745666503906,275.0095520019531,0.9999945163726807,258.3426208496094,274.2693786621094,0.9999998807907104,163.67398071289062,261.50408935546875,0.19313061237335205,383.1809387207031,275.7569274902344,0.0013595223426818848,355.874267578125,223.5709991455078,0.963652491569519,393.40020751953125,216.1721954345703,0.004858493804931641,458.6154479980469,216.60687255859375,0.0011447370052337646,449.83551025390625,317.950439453125,0.001150757074356079,451.23907470703125,316.7398681640625,0.0016467869281768799,440.03802490234375,316.1011657714844,0.002421140670776367,438.2790832519531,320.17474365234375,0.0009383559226989746,404.7037048339844,313.1374816894531,1.0,436.9341125488281,321.19647216796875,0.9999998807907104,444.9412841796875,333.6431579589844,0.999995231628418,456.7158203125,327.3093566894531,0.9999961853027344,454.4989929199219,321.75634765625,0.9999995231628418,449.176513671875,314.9097900390625,0.9999983310699463,440.4859619140625,310.13006591796875,0.9999983310699463,270.45916748046875,329.2368469238281,0.9999997615814209,237.9148712158203,344.1123046875,0.9999992847442627,250.91336059570312,344.1463317871094,0.9999936819076538,257.55682373046875,350.447509765625,0.9999972581863403,261.87445068359375,359.7831726074219,0.9999998211860657,261.1377258300781,372.6341552734375,0.9999998807907104,230.97027587890625,355.2871398925781,0.9999995827674866,273.4532775878906,219.67593383789062,0.9999997615814209,240.31004333496094,201.05233764648438,0.9999998807907104,248.9680633544922,195.5410919189453,0.9999995231628418,249.38998413085938,186.81842041015625,0.9999950528144836,248.51806640625,176.3337860107422,0.9999992847442627,241.53173828125,166.89019775390625,0.9999999403953552,226.4434814453125,194.13723754882812,0.9999998807907104
6,462.0919494628906,219.5338592529297,0.9999988079071045,396.5701904296875,257.50323486328125,0.9999988079071045,401.7857666015625,278.54864501953125,0.9999999403953552,384.80059814453125,237.27438354492188,0.9999992847442627,261.2779541015625,255.64085388183594,0.9999998211860657,260.0240783691406,291.6578674316406,0.9999998807907104,328.9782409667969,275.8083190917969,0.999991774559021,259.0503234863281,274.3981628417969,0.9999998807907104,163.29913330078125,259.69964599609375,0.391821026802063,457.6799621582031,216.6474151611328,0.0010901093482971191,365.0649108886719,220.20359802246094,0.9851597547531128,393.8518981933594,215.00885009765625,0.002741992473602295,459.23907470703125,216.37924194335938,0.001401752233505249,460.211181640625,216.0679473876953,0.0012787282466888428,451.1671447753906,316.6684875488281,0.0014372766017913818,440.1241760253906,315.9971008300781,0.001928955316543579,438.3495178222656,320.1623840332031,0.0006691813468933105,405.0829162597656,312.4339904785156,1.0,436.87896728515625,321.0572814941406,1.0,444.9325256347656,333.83587646484375,0.9999958276748657,456.85003662109375,327.35931396484375,0.999996542930603,454.6301574707031,321.72210693359375,0.9999995231628418,449.42401123046875,314.9305419921875,0.9999985098838806,440.66070556640625,310.0896301269531,0.9999985694885254,270.6078186035156,329.3880615234375,0.9999997019767761,237.99757385253906,344.1015319824219,0.9999992847442627,250.8232421875,344.1107482910156,0.9999929666519165,257.5902404785156,350.5979309082031,0.9999970197677612,261.9753723144531,360.004150390625,0.9999997615814209,261.164306640625,372.67877197265625,0.9999998807907104,230.9400634765625,355.4537353515625,0.9999995231628418,274.9300842285156,219.6845245361328,0.9999998807907104,241.5417938232422,202.2139129638672,0.9999998807907104,249.9274139404297,196.33419799804688,0.9999997615814209,249.8001251220703,188.22366333007812,0.9999983310699463,249.2216033935547,176.8500213623047,0.9999979734420776,242.0128631591797,167.80422973632812,1.0,228.13380432128906,194.68405151367188,0.9999998807907104
7,462.29364013671875,217.15191650390625,0.9999984502792358,397.51373291015625,257.1853942871094,0.999998927116394,402.43572998046875,278.73284912109375,0.9999998807907104,387.2039489746094,237.99708557128906,0.9999997019767761,262.54534912109375,254.90737915039062,0.9999997615814209,260.4976806640625,291.17529296875,0.9999998807907104,329.4350891113281,275.5715637207031,0.9999877214431763,260.1607666015625,273.3712463378906,1.0,163.02822875976562,258.91961669921875,0.24648010730743408,454.87664794921875,214.21983337402344,0.0019012093544006348,366.3849792480469,219.43118286132812,0.9925466179847717,393.9806823730469,214.7352752685547,0.013690918684005737,395.0894775390625,209.42593383789062,0.0032426416873931885,459.9791564941406,215.85348510742188,0.0011308789253234863,450.9706726074219,316.82916259765625,0.001360565423965454,439.8876953125,315.7696838378906,0.001969277858734131,438.24755859375,320.1241455078125,0.0007426738739013672,405.7654113769531,312.3413391113281,1.0,437.01727294921875,321.0992126464844,0.9999998807907104,445.2042541503906,333.9872131347656,0.9999971389770508,456.8901062011719,327.45184326171875,0.9999966621398926,454.7247619628906,321.8753967285156,0.9999995231628418,449.5911560058594,315.02947998046875,0.9999991655349731,440.8916015625,309.9995422363281,0.9999990463256836,270.327392578125,329.2170104980469,0.9999997615814209,237.99456787109375,344.10162353515625,0.9999994039535522,250.91470336914062,343.6212463378906,0.9999948143959045,257.51837158203125,350.15899658203125,0.9999960660934448,261.9783630371094,359.8637390136719,0.9999997615814209,261.2000732421875,372.66436767578125,0.9999998807907104,230.872314453125,355.376220703125,0.9999996423721313,276.20220947265625,219.2369842529297,0.9999998807907104,242.7213134765625,201.92112731933594,0.9999998807907104,251.0917510986328,195.8467254638672,0.9999995231628418,250.1702117919922,187.6503448486328,0.9999990463256836,248.8448944091797,176.6121063232422,0.9999985694885254,242.22691345214844,167.6832733154297,0.9999999403953552,229.22047424316406,194.87979125976562,0.9999998807907104
