scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,457.3212890625,214.3225860595703,0.998161792755127,394.6934509277344,209.4112548828125,0.8889453411102295,391.6496887207031,231.14779663085938,0.9663218259811401,391.05377197265625,193.57192993164062,0.44518864154815674,460.95367431640625,3.485718250274658,0.0005507171154022217,394.0064392089844,182.90240478515625,0.0017843842506408691,356.84991455078125,209.51046752929688,0.8850365877151489,395.4181823730469,176.83670043945312,0.0019235610961914062,461.9358215332031,209.27969360351562,0.0004938840866088867,13.908580780029297,220.2526092529297,0.9984051585197449,376.5907287597656,173.1736602783203,0.8773518800735474,395.942626953125,162.51614379882812,0.9853820204734802,403.5323791503906,156.5733184814453,0.9989122152328491,408.3641662597656,156.5868377685547,0.999788761138916,411.7970275878906,161.4595947265625,0.9994887113571167,406.26080322265625,163.7783660888672,0.99421226978302,400.02252197265625,166.1819610595703,0.9980692267417908,387.7200622558594,255.80709838867188,0.9439878463745117,403.3828125,256.2848205566406,0.9575953483581543,409.12261962890625,264.58917236328125,0.05905166268348694,207.36566162109375,312.26708984375,0.007254481315612793,413.4364013671875,260.31939697265625,0.0031038522720336914,410.9688720703125,257.7543029785156,0.008634477853775024,403.4542236328125,250.2186737060547,0.017583608627319336,407.9676513671875,251.42359924316406,0.006460398435592651,395.7663269042969,257.48681640625,0.14595955610275269,386.9237365722656,166.6232147216797,0.00016292929649353027,212.67599487304688,311.56451416015625,0.00017875432968139648,204.6750030517578,314.1000061035156,0.0037589967250823975,201.58407592773438,318.9315185546875,0.3304857611656189,201.62765502929688,302.46539306640625,0.0009694397449493408,456.69158935546875,206.1075897216797,0.0008612871170043945,382.6564025878906,166.17919921875,0.9965136051177979,396.37750244140625,165.887451171875,0.16704681515693665,404.4568176269531,162.33120727539062,0.02037787437438965,410.283935546875,155.99313354492188,0.43379566073417664,418.9302062988281,147.62933349609375,0.8885128498077393,383.4579162597656,155.24620056152344,0.9714438915252686
1,457.5979919433594,214.11228942871094,0.9988230466842651,397.2048645019531,209.5241241455078,0.5614570379257202,394.443115234375,229.67930603027344,0.7251163721084595,394.9007263183594,193.29066467285156,0.21920663118362427,460.975341796875,3.502093553543091,0.0006135702133178711,394.037841796875,182.82595825195312,0.002292633056640625,358.9535217285156,210.4601287841797,0.7624645233154297,395.52935791015625,176.6080322265625,0.0025016069412231445,384.68206787109375,244.64955139160156,0.0030165910720825195,14.087821960449219,220.2869415283203,0.9989903569221497,376.904296875,173.18792724609375,0.7048821449279785,397.578857421875,161.33731079101562,0.9888620376586914,403.71466064453125,156.6348419189453,0.9992803335189819,408.67449951171875,156.93612670898438,0.9998602271080017,412.29571533203125,161.6399688720703,0.999602198600769,406.3443603515625,163.5972900390625,0.9960359334945679,400.23529052734375,166.28164672851562,0.9985746145248413,391.69183349609375,254.6583251953125,0.19399085640907288,211.83261108398438,304.01947021484375,0.043826669454574585,207.45875549316406,309.83160400390625,0.004593551158905029,207.35826110839844,312.1048889160156,0.010953307151794434,411.29400634765625,157.8475341796875,0.0006953179836273193,448.671875,4.468784332275391,0.00047215819358825684,386.7955322265625,170.35987854003906,0.00010660290718078613,211.94692993164062,297.4987487792969,0.0014206171035766602,399.73486328125,256.7998046875,0.06927484273910522,387.391357421875,166.70867919921875,0.00014352798461914062,212.54222106933594,311.5029602050781,0.00014036893844604492,204.72470092773438,314.0632019042969,0.005059719085693359,201.545166015625,319.46368408203125,0.31796324253082275,201.68667602539062,302.54351806640625,0.0007832944393157959,456.2315673828125,206.180908203125,0.0006660819053649902,383.132080078125,166.37094116210938,0.9977325201034546,396.1468200683594,167.6084442138672,0.15663906931877136,404.5800476074219,162.38616943359375,0.028627395629882812,410.5575866699219,156.3882598876953,0.5031729936599731,419.133544921875,148.01904296875,0.8679006695747375,383.7799987792969,155.26573181152344,0.9654316306114197
2,456.4356384277344,213.1315155029297,0.8737010955810547,396.4158935546875,210.4815673828125,0.8700175285339355,393.9120178222656,231.0110626220703,0.8948240280151367,394.4415283203125,193.69403076171875,0.5248733758926392,460.99151611328125,3.470827579498291,0.0005470514297485352,393.91650390625,182.41688537597656,0.001958489418029785,359.6864318847656,205.69520568847656,0.8126068115234375,395.01068115234375,176.35182189941406,0.0018876492977142334,385.8476257324219,244.53277587890625,0.007107973098754883,14.15743637084961,220.4276885986328,0.9991718530654907,377.1950988769531,173.20423889160156,0.8484034538269043,395.61358642578125,162.46507263183594,0.9627141952514648,403.7226257324219,156.50955200195312,0.9956619739532471,407.74554443359375,156.3719940185547,0.9992706775665283,411.4212341308594,160.5321502685547,0.9989557266235352,406.97662353515625,162.75424194335938,0.9725042581558228,400.2142639160156,165.79989624023438,0.9965991973876953,394.32373046875,253.84010314941406,0.7641665935516357,215.53140258789062,304.61444091796875,0.03772047162055969,207.4806671142578,309.8882751464844,0.004414558410644531,207.33926391601562,312.2174377441406,0.010680556297302246,410.3276062011719,157.11293029785156,0.00025895237922668457,448.66217041015625,4.529697895050049,0.0004591047763824463,403.0565490722656,248.8775177001953,0.00013908743858337402,411.4903564453125,261.8707275390625,0.0010940730571746826,399.8191833496094,257.211669921875,0.08939307928085327,387.2489318847656,166.8415069580078,0.00032383203506469727,212.59750366210938,311.63775634765625,0.00014528632164001465,204.75180053710938,313.8906555175781,0.004672527313232422,201.7095184326172,319.12396240234375,0.3907487690448761,201.7248077392578,302.5159606933594,0.0006269514560699463,456.3280029296875,205.92120361328125,0.00040012598037719727,382.84991455078125,166.02842712402344,0.9985484480857849,397.09112548828125,165.35508728027344,0.2595316767692566,403.8989562988281,160.7491912841797,0.0206337571144104,410.0453796386719,155.21348571777344,0.5488224029541016,418.66729736328125,146.93942260742188,0.9094070196151733,383.6851501464844,155.0678253173828,0.9765807390213013
3,455.4936828613281,208.26651000976562,0.9861387014389038,394.6722717285156,209.78089904785156,0.8732601404190063,391.954345703125,229.8497772216797,0.8636900782585144,390.1263427734375,187.74807739257812,0.7844520807266235,460.96539306640625,3.4758713245391846,0.0006119608879089355,393.7146301269531,183.05770874023438,0.0024976730346679688,358.6503601074219,205.05612182617188,0.9473202228546143,394.2738342285156,177.30963134765625,0.0020202696323394775,462.6304016113281,206.36068725585938,0.001641303300857544,14.801441192626953,220.66445922851562,0.9995613098144531,377.26226806640625,172.61770629882812,0.9546011686325073,395.1774597167969,161.95274353027344,0.9947272539138794,402.4402160644531,155.3191375732422,0.9977708458900452,407.088134765625,155.463623046875,0.9996341466903687,411.65863037109375,159.783447265625,0.9998406171798706,406.9979248046875,162.5691375732422,0.9990795850753784,400.5713806152344,166.41758728027344,0.9997968077659607,393.83966064453125,253.83245849609375,0.5810876488685608,215.61480712890625,304.8152160644531,0.03050607442855835,207.5280303955078,310.0245666503906,0.0035497546195983887,207.3330535888672,312.3298645019531,0.008781790733337402,410.11248779296875,156.51771545410156,0.00042960047721862793,448.75384521484375,4.546448230743408,0.0004635453224182129,385.6983337402344,169.7338104248047,0.00011655688285827637,211.7243194580078,298.0947265625,0.0009249448776245117,401.33154296875,259.70843505859375,0.012720882892608643,386.5075378417969,166.3951416015625,0.0002873241901397705,212.71788024902344,311.76104736328125,0.0001538097858428955,204.69497680664062,314.2520751953125,0.005329489707946777,201.6077423095703,319.3517761230469,0.36324965953826904,201.4420928955078,302.8759765625,0.0006160140037536621,383.33740234375,176.38949584960938,0.00043773651123046875,384.96136474609375,162.93101501464844,0.9951225519180298,396.6513977050781,164.90428161621094,0.1826464831829071,403.74871826171875,159.972412109375,0.03448283672332764,410.048828125,154.5655517578125,0.28797560930252075,418.43121337890625,146.17884826660156,0.7285317182540894,384.4692077636719,154.00833129882812,0.9008811712265015
4,456.3716125488281,211.32763671875,0.9929284453392029,392.95599365234375,210.4901123046875,0.9991604089736938,392.2610778808594,230.39321899414062,0.9997822046279907,390.389892578125,191.8059539794922,0.9954214096069336,461.0177307128906,3.460212230682373,0.000576317310333252,394.0212097167969,184.16607666015625,0.0017211437225341797,356.9009094238281,206.75570678710938,0.9917389750480652,394.51190185546875,178.48382568359375,0.0020945072174072266,462.0642395019531,206.9518280029297,0.0016940534114837646,15.636595726013184,220.88168334960938,0.9997628927230835,376.3736267089844,172.12986755371094,0.9959412217140198,394.9757995605469,161.29490661621094,0.9991046786308289,401.176025390625,153.31369018554688,0.9997459053993225,407.808349609375,154.56167602539062,0.9999510049819946,412.42254638671875,159.28639221191406,0.9999686479568481,407.5518493652344,162.61004638671875,0.9998774528503418,400.4162902832031,166.37716674804688,0.9999769926071167,393.1700439453125,255.4012451171875,0.9999188184738159,415.98602294921875,256.9039306640625,0.9997954964637756,418.96661376953125,266.976806640625,0.22987380623817444,207.38414001464844,312.04632568359375,0.010070562362670898,427.1982727050781,262.3663330078125,0.01436510682106018,426.14654541015625,258.47821044921875,0.23649907112121582,417.2864990234375,251.34988403320312,0.011189103126525879,212.05787658691406,298.0084228515625,0.000609666109085083,410.1746520996094,252.62876892089844,0.01389893889427185,385.25189208984375,166.51475524902344,0.0003331005573272705,212.8869171142578,311.3694763183594,0.0001455247402191162,204.8067626953125,314.11456298828125,0.005934476852416992,201.86746215820312,318.98443603515625,0.5621541142463684,201.43890380859375,301.92333984375,0.0009854137897491455,382.6357727050781,175.4857177734375,0.000511854887008667,383.617919921875,161.76283264160156,0.9858689308166504,396.1984558105469,164.75564575195312,0.08480584621429443,402.7500915527344,160.2777557373047,0.018771350383758545,410.0261535644531,152.30093383789062,0.12685909867286682,419.5616455078125,145.6600341796875,0.43758106231689453,384.77520751953125,153.06893920898438,0.7912079095840454
5,458.6323547363281,212.25091552734375,0.9998530149459839,392.5325622558594,211.26608276367188,0.9996615648269653,392.23541259765625,231.05503845214844,0.9997900128364563,390.9515686035156,193.12847900390625,0.9970581531524658,460.9388427734375,3.490912437438965,0.0006109476089477539,394.2093200683594,183.2620391845703,0.004771530628204346,354.3852844238281,210.92909240722656,0.757115364074707,393.8236083984375,177.15911865234375,0.00405237078666687,462.7341003417969,207.80209350585938,0.0015073418617248535,15.314037322998047,220.8333282470703,0.9996834993362427,375.2911682128906,172.79991149902344,0.9813820719718933,395.88165283203125,162.4593048095703,0.9901899099349976,403.43145751953125,155.60951232910156,0.9992401599884033,408.2436218261719,156.15252685546875,0.9999029636383057,412.9552001953125,160.58242797851562,0.9998713731765747,407.552734375,163.17059326171875,0.9995277523994446,400.9664611816406,166.61170959472656,0.9998254776000977,395.8780212402344,255.21665954589844,0.999868631362915,424.3289794921875,258.1917419433594,0.9990733861923218,432.1274719238281,268.26715087890625,0.09917739033699036,207.48643493652344,312.1678161621094,0.009744733572006226,441.82781982421875,263.3353576660156,0.0057488977909088135,438.3016357421875,258.9687805175781,0.11074221134185791,427.1793518066406,255.27001953125,0.01395764946937561,210.26112365722656,306.1383056640625,0.0007594823837280273,414.5574951171875,259.07879638671875,0.006605386734008789,385.19036865234375,167.35482788085938,0.0004158914089202881,212.97837829589844,311.5500793457031,0.00015941262245178223,204.48724365234375,314.3315124511719,0.004124552011489868,201.56182861328125,318.9157409667969,0.4742749035358429,201.16006469726562,302.1693115234375,0.0009716153144836426,425.09271240234375,179.30123901367188,0.0005005896091461182,382.9398498535156,163.2692108154297,0.9983431696891785,396.6091003417969,165.82647705078125,0.4322076439857483,404.9317321777344,161.35125732421875,0.06262239813804626,410.7037353515625,154.8137664794922,0.43007513880729675,419.4337158203125,145.8697967529297,0.5979833006858826,382.83489990234375,153.81890869140625,0.9814114570617676
6,457.88909912109375,211.08465576171875,0.999976396560669,393.4027099609375,211.6210174560547,0.999662458896637,393.5733337402344,231.47328186035156,0.9998549818992615,393.4748840332031,193.69822692871094,0.9947575330734253,461.1574401855469,3.352004051208496,0.0005471706390380859,394.0522766113281,182.73184204101562,0.007804155349731445,354.8503723144531,210.6766815185547,0.9078197479248047,393.7239685058594,176.37142944335938,0.008687406778335571,462.54486083984375,207.55068969726562,0.002474069595336914,14.061595916748047,220.7364501953125,0.9989970922470093,375.0246887207031,173.0697784423828,0.9856805801391602,395.638427734375,163.038818359375,0.9781834483146667,402.7555847167969,155.88218688964844,0.9990670680999756,407.7017822265625,156.45941162109375,0.9998595714569092,411.89453125,160.5580291748047,0.9998254776000977,406.62628173828125,163.84190368652344,0.9992129802703857,400.34613037109375,166.5160369873047,0.9996968507766724,400.3695373535156,256.7910461425781,0.9999719262123108,430.06329345703125,260.73876953125,0.9999421834945679,434.6579895019531,272.94000244140625,0.9038359522819519,443.59942626953125,272.2808532714844,0.3803117871284485,445.15008544921875,267.1481018066406,0.6923477649688721,444.78680419921875,259.38616943359375,0.9942392110824585,434.8186950683594,256.1906433105469,0.8435159921646118,212.27490234375,298.1229553222656,0.0011326074600219727,424.1063232421875,261.614501953125,0.07895722985267639,429.1936340332031,257.85174560546875,0.030108600854873657,439.2648010253906,269.0694274902344,0.023037046194076538,204.56736755371094,314.3130798339844,0.004456222057342529,201.56155395507812,319.0228271484375,0.5022033452987671,201.0213165283203,302.2246398925781,0.0013573765754699707,424.63018798828125,179.05970764160156,0.0004297494888305664,382.4172058105469,163.6564178466797,0.9980337619781494,395.763427734375,166.48033142089844,0.4709955155849457,403.735595703125,161.8985137939453,0.08872368931770325,407.7019348144531,154.60867309570312,0.5153318047523499,418.31304931640625,145.97955322265625,0.576812207698822,382.34637451171875,153.8956298828125,0.9909985065460205
7,458.3012390136719,211.16807556152344,0.9999889135360718,392.8157043457031,211.99295043945312,0.9994111061096191,393.3949279785156,231.14218139648438,0.999535322189331,393.24700927734375,193.65850830078125,0.9867008328437805,461.1634521484375,3.370131254196167,0.0005651414394378662,394.1313171386719,182.56797790527344,0.006140410900115967,354.9021911621094,210.1155242919922,0.7032618522644043,393.9293212890625,175.62339782714844,0.005530059337615967,467.477783203125,212.93869018554688,0.0023210644721984863,14.470503807067871,221.16339111328125,0.9992203712463379,374.991455078125,172.8309326171875,0.9722567796707153,395.6906433105469,163.0886688232422,0.9475986361503601,403.0044250488281,155.8628692626953,0.9968521595001221,407.6792297363281,156.14474487304688,0.9997295141220093,412.23394775390625,159.87867736816406,0.9997823238372803,406.8966369628906,162.70895385742188,0.9988040924072266,400.9031677246094,165.84352111816406,0.9995220899581909,401.36114501953125,258.32830810546875,0.9999971389770508,429.1506042480469,262.1861572265625,0.9999991655349731,433.4443664550781,274.79949951171875,0.9999564290046692,444.86920166015625,270.3199768066406,0.9993342161178589,446.1102600097656,265.07415771484375,0.9996583461761475,443.9521179199219,258.73211669921875,0.9999599456787109,434.09759521484375,254.1615447998047,0.9998286962509155,234.96914672851562,287.1070556640625,0.001949697732925415,422.5079345703125,261.7338562011719,0.05670073628425598,425.25604248046875,256.09820556640625,0.1027325689792633,441.1629638671875,260.251953125,0.005405217409133911,204.4442138671875,313.9422912597656,0.005224049091339111,201.49639892578125,318.70599365234375,0.5980247855186462,419.6468505859375,274.12933349609375,0.0019495785236358643,424.8578796386719,179.39785766601562,0.0002862513065338135,382.6602478027344,163.59420776367188,0.9994746446609497,395.7477111816406,166.39442443847656,0.6905097365379333,403.89801025390625,161.2368927001953,0.14853563904762268,407.5762023925781,153.94496154785156,0.710511326789856,417.9445495605469,145.3431396484375,0.7811310291290283,381.7837829589844,154.62005615234375,0.9973306655883789
