scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,582.764404296875,292.22216796875,1.0,490.4689025878906,288.3733215332031,0.9999852180480957,485.338134765625,310.41717529296875,0.9999973773956299,498.38055419921875,263.26995849609375,0.9999988079071045,308.9085693359375,214.38174438476562,0.9999446868896484,303.78314208984375,246.42568969726562,0.999992847442627,390.3912048339844,251.3433074951172,0.9999464154243469,304.9189453125,229.92449951171875,0.999987006187439,65.39586639404297,275.61297607421875,0.002604275941848755,69.0121078491211,275.9848327636719,0.9761887192726135,501.9927062988281,237.34771728515625,0.9999986886978149,532.802490234375,247.40518188476562,0.9999972581863403,543.5072631835938,236.49993896484375,0.9999849796295166,554.8782958984375,243.40638732910156,0.9999990463256836,554.6295776367188,251.2695770263672,0.9999896883964539,545.7599487304688,255.73263549804688,0.9999988079071045,538.7203979492188,255.59559631347656,0.9999430179595947,470.301025390625,333.80767822265625,0.999924898147583,498.7214660644531,342.67156982421875,0.999999463558197,502.54315185546875,354.3675842285156,0.9999979734420776,516.9437866210938,358.4342041015625,0.9999921917915344,519.9957885742188,346.1133728027344,0.9999850988388062,515.8596801757812,337.1751708984375,0.999998927116394,506.0006408691406,333.7735290527344,0.9999871850013733,330.5129699707031,284.2756042480469,0.996726393699646,478.8455505371094,341.62353515625,0.0799923837184906,73.91436004638672,273.9062194824219,0.0035087764263153076,506.2445983886719,338.5928955078125,0.0019587278366088867,73.57608795166016,285.004150390625,0.0037779510021209717,69.85091400146484,285.17919921875,0.8528407216072083,480.54144287109375,353.60858154296875,0.03786283731460571,334.98150634765625,173.79653930664062,0.9999931454658508,306.65838623046875,167.9044952392578,0.9999995827674866,317.7058410644531,165.57460021972656,0.8248586654663086,320.3252258300781,160.8677215576172,0.05801782011985779,326.9966125488281,152.29629516601562,0.73044353723526,316.7489318847656,136.93321228027344,0.8630155324935913,299.2037353515625,161.0197296142578,0.99997478723526
1,583.149658203125,291.78875732421875,1.0,489.69488525390625,288.19171142578125,0.9999860525131226,485.0400390625,310.341552734375,0.9999976754188538,497.0492858886719,263.6971130371094,0.9999988079071045,309.4397277832031,214.01025390625,0.999975860118866,303.5123291015625,246.05465698242188,0.999988317489624,391.2987060546875,252.1300811767578,0.9998584985733032,305.356201171875,229.56333923339844,0.9999896287918091,65.66861724853516,275.4659423828125,0.0024338066577911377,69.09707641601562,276.0665283203125,0.9567878842353821,502.1599426269531,237.741455078125,0.9999940991401672,533.0505981445312,247.3826141357422,0.9999973773956299,544.045654296875,236.39520263671875,0.999989926815033,554.718505859375,243.64784240722656,0.9999992251396179,554.7286987304688,251.3716583251953,0.9999940395355225,546.0048217773438,255.48452758789062,0.9999990463256836,538.8969116210938,256.077392578125,0.9999412894248962,470.87799072265625,333.610107421875,0.9998433589935303,498.6736755371094,342.3333435058594,0.9999995231628418,502.4608154296875,354.2060546875,0.9999966621398926,516.8995361328125,358.56671142578125,0.9999884366989136,520.5409545898438,346.3459167480469,0.9999777674674988,516.2415161132812,337.3556823730469,0.999998927116394,505.7009582519531,333.68536376953125,0.9999908208847046,330.6382751464844,285.1772155761719,0.9967952966690063,479.1570739746094,341.5328063964844,0.10871955752372742,73.80467987060547,273.996826171875,0.004577696323394775,506.32843017578125,338.4539489746094,0.002823084592819214,73.91435241699219,281.9355163574219,0.0036133229732513428,69.91358184814453,285.1590270996094,0.8682342767715454,480.461181640625,353.0846862792969,0.05465784668922424,334.77716064453125,174.45840454101562,0.999992847442627,306.87188720703125,168.06935119628906,0.9999997615814209,317.8918762207031,165.94871520996094,0.8898690342903137,323.6191711425781,160.44580078125,0.11027759313583374,328.1908264160156,152.9659423828125,0.8800307512283325,318.9891357421875,137.88345336914062,0.8778954744338989,299.3516540527344,160.91490173339844,0.9999704360961914
2,582.6442260742188,292.0250244140625,1.0,489.7477722167969,288.29412841796875,0.9999905824661255,484.94329833984375,310.2333068847656,0.9999977946281433,497.2108459472656,263.7130432128906,0.9999988079071045,310.91253662109375,214.863037109375,0.9999969005584717,305.51910400390625,246.3579559326172,0.999992847442627,390.87664794921875,252.08975219726562,0.9997835159301758,307.484130859375,230.11386108398438,0.9999976754188538,75.315673828125,274.7845764160156,0.0036402642726898193,69.57310485839844,275.57904052734375,0.8940794467926025,501.80438232421875,237.468994140625,0.9999955892562866,533.0772094726562,247.34031677246094,0.9999980926513672,543.9951171875,236.3800506591797,0.9999940395355225,554.8856811523438,243.5234375,0.9999992847442627,554.918701171875,251.19610595703125,0.9999940395355225,546.1864013671875,255.46075439453125,0.9999991655349731,538.8191528320312,255.9319610595703,0.9999539256095886,470.9151611328125,333.61614990234375,0.9998697638511658,498.5849914550781,342.3683776855469,0.999999463558197,502.552734375,354.4142150878906,0.9999967813491821,516.9752807617188,358.60009765625,0.9999864101409912,520.6488647460938,346.4561462402344,0.9999721050262451,516.2967529296875,337.28216552734375,0.9999986886978149,505.5740661621094,333.60455322265625,0.9999901056289673,331.1367492675781,285.91314697265625,0.9856952428817749,479.10223388671875,344.11395263671875,0.09020864963531494,74.53988647460938,273.8111572265625,0.0052939653396606445,506.53082275390625,338.7255859375,0.0022948086261749268,74.83860778808594,281.3633117675781,0.006525248289108276,70.45191192626953,284.4391174316406,0.9066352844238281,480.540283203125,353.0852966308594,0.05896615982055664,335.20263671875,175.0324249267578,0.9999902248382568,307.2052917480469,168.61856079101562,0.9999997615814209,317.99432373046875,166.37855529785156,0.8559364080429077,324.8266906738281,161.2410888671875,0.06355366110801697,329.7649230957031,155.0449981689453,0.9026775360107422,337.2163391113281,136.0146942138672,0.48203253746032715,299.76580810546875,161.20802307128906,0.9999465346336365
3,582.6055908203125,291.41619873046875,1.0,489.63421630859375,288.03729248046875,0.9999902248382568,484.6409912109375,310.2278747558594,0.9999977946281433,497.3404235839844,263.3778076171875,0.9999989867210388,310.7723693847656,216.81552124023438,0.9999979734420776,305.6585998535156,247.25050354003906,0.9999469518661499,390.70489501953125,252.13134765625,0.9998221397399902,307.28680419921875,231.506591796875,0.9999788403511047,75.20657348632812,274.8232116699219,0.003730088472366333,69.53915405273438,276.18902587890625,0.7835417985916138,502.13031005859375,237.65562438964844,0.9999969005584717,532.853515625,247.32240295410156,0.9999980926513672,543.6622924804688,236.05825805664062,0.9999934434890747,554.5816040039062,243.44546508789062,0.9999992847442627,554.4788818359375,250.96337890625,0.9999929666519165,545.4060668945312,255.17823791503906,0.9999984502792358,538.2762451171875,255.72439575195312,0.9999365210533142,470.9638671875,333.7981262207031,0.9998897314071655,498.65960693359375,342.42559814453125,0.9999995231628418,502.4618225097656,354.48291015625,0.9999970197677612,516.9939575195312,358.66107177734375,0.9999837875366211,520.7205200195312,346.4904479980469,0.9999731779098511,516.23486328125,337.4587707519531,0.9999988079071045,505.73577880859375,334.01953125,0.999992847442627,326.8271789550781,279.68170166015625,0.9804872274398804,479.2435607910156,344.2890625,0.08901765942573547,74.71209716796875,274.2123718261719,0.007273584604263306,506.5902404785156,338.78717041015625,0.002741187810897827,75.00081634521484,281.581298828125,0.004807263612747192,70.58207702636719,284.6989440917969,0.936631441116333,476.7405090332031,355.4183654785156,0.04750239849090576,334.8686218261719,175.8194580078125,0.999966025352478,307.1463317871094,168.90957641601562,0.9999997615814209,318.0391845703125,165.4606475830078,0.7756704092025757,325.2179870605469,160.77645874023438,0.02175799012184143,329.70977783203125,154.78099060058594,0.8390358686447144,319.2987365722656,139.63577270507812,0.6233986020088196,299.2347717285156,161.04876708984375,0.9999162554740906
4,582.9512329101562,291.6146545410156,1.0,489.2578125,287.70458984375,0.9999923706054688,484.45062255859375,310.2159729003906,0.9999983310699463,496.7003479003906,263.51904296875,0.9999990463256836,310.91668701171875,215.91506958007812,0.9999910593032837,307.08258056640625,245.7068328857422,0.9999159574508667,391.3894348144531,251.66378784179688,0.999879777431488,309.4089050292969,229.6114501953125,0.9999877214431763,75.68771362304688,275.16790771484375,0.0037645697593688965,69.82405090332031,276.7865295410156,0.7219024300575256,502.389404296875,237.08441162109375,0.9999947547912598,532.906982421875,247.23794555664062,0.9999980330467224,543.9895629882812,236.10044860839844,0.9999923706054688,554.642822265625,243.6122283935547,0.9999992847442627,554.3938598632812,251.3468475341797,0.9999935626983643,545.0209350585938,255.25827026367188,0.999998927116394,538.3110961914062,255.61705017089844,0.9999387860298157,471.233642578125,333.532958984375,0.9998443722724915,498.6124572753906,342.62982177734375,0.9999994039535522,502.2960510253906,354.4896240234375,0.9999970197677612,516.8406372070312,358.61102294921875,0.9999838471412659,520.6351318359375,346.447265625,0.9999741911888123,516.1141967773438,337.3753967285156,0.9999987483024597,505.89617919921875,334.1351623535156,0.9999910593032837,331.36328125,284.9571228027344,0.9455795288085938,479.3378601074219,344.5372009277344,0.06964892148971558,74.77787017822266,274.7017822265625,0.007612943649291992,506.5810546875,338.8718566894531,0.0021359920501708984,75.09043884277344,282.12274169921875,0.0035756826400756836,70.76874542236328,285.42791748046875,0.9001092910766602,476.61578369140625,355.69061279296875,0.033081650733947754,335.56622314453125,175.63075256347656,0.9999629259109497,307.1122131347656,169.18836975097656,0.9999997615814209,317.7517395019531,165.39964294433594,0.8135827779769897,324.7176513671875,160.216796875,0.024942249059677124,329.0215759277344,153.90924072265625,0.7320940494537354,317.7496032714844,138.78076171875,0.7145535945892334,298.331298828125,161.54318237304688,0.9999284148216248
5,583.531005859375,291.6726379394531,1.0,489.8038330078125,288.418212890625,0.9999957084655762,484.718017578125,310.49169921875,0.9999993443489075,496.5557861328125,264.27947998046875,0.9999992847442627,314.5728454589844,218.25729370117188,0.9999988079071045,310.45635986328125,247.44207763671875,0.9993411898612976,391.0157165527344,252.4499053955078,0.9999572038650513,310.2215270996094,232.891845703125,0.9999341368675232,76.20198059082031,274.6888427734375,0.0024870634078979492,70.2007827758789,276.73114013671875,0.6090568900108337,502.15057373046875,237.15603637695312,0.999998152256012,532.9129028320312,247.43223571777344,0.9999976754188538,543.7162475585938,236.26039123535156,0.9999932050704956,554.64306640625,243.57705688476562,0.9999992847442627,554.244384765625,251.33926391601562,0.9999939203262329,544.7955932617188,255.19412231445312,0.9999979734420776,537.8587036132812,255.7515411376953,0.9998989701271057,468.8352966308594,335.920654296875,0.9999501705169678,498.5279235839844,342.77838134765625,0.9999997019767761,502.3480224609375,354.5437927246094,0.9999980926513672,516.8750610351562,358.6278381347656,0.9999879598617554,520.603515625,346.5063781738281,0.9999834299087524,515.9844360351562,337.3119812011719,0.9999991655349731,506.04974365234375,334.0989990234375,0.9999938011169434,340.2007141113281,291.13421630859375,0.9734922647476196,479.1906433105469,344.073486328125,0.04722309112548828,75.242919921875,274.7024230957031,0.00557979941368103,512.6146240234375,337.447265625,0.0014265179634094238,74.79947662353516,285.2950744628906,0.005048900842666626,70.90177154541016,285.56219482421875,0.8706352710723877,480.02703857421875,353.42352294921875,0.04963377118110657,334.1290588378906,179.05123901367188,0.9998360872268677,307.8043212890625,169.94906616210938,0.9999998211860657,319.7781677246094,165.51333618164062,0.6759546995162964,327.8694152832031,159.9965057373047,0.020446300506591797,331.0240173339844,152.35784912109375,0.7627426981925964,316.4238586425781,136.90536499023438,0.8477902412414551,298.6768493652344,161.70826721191406,0.9999803304672241
6,585.2843017578125,291.0447692871094,0.9999998807907104,490.89385986328125,288.5152587890625,0.9999964237213135,486.0845031738281,310.91839599609375,0.9999989867210388,498.6602478027344,264.0881042480469,0.9999995231628418,319.4007873535156,219.80563354492188,0.9999925494194031,313.3631896972656,249.92245483398438,0.9998350143432617,393.0468444824219,253.04000854492188,0.9999226331710815,314.47259521484375,235.77203369140625,0.9999704360961914,158.78225708007812,213.66148376464844,0.12815511226654053,70.35869598388672,273.71685791015625,0.43444526195526123,502.3219299316406,237.49327087402344,0.9999988079071045,532.6677856445312,247.06292724609375,0.9999980926513672,543.4022827148438,236.21763610839844,0.9999929666519165,554.3543090820312,243.3599853515625,0.9999988079071045,553.8130493164062,250.82498168945312,0.9999925494194031,544.4671020507812,255.59474182128906,0.9999968409538269,537.1392211914062,255.22535705566406,0.9998947381973267,468.0949401855469,336.2144470214844,0.9999586343765259,498.5390625,343.1714782714844,0.9999995827674866,502.5895080566406,354.47100830078125,0.9999974966049194,516.876708984375,358.36090087890625,0.9999873042106628,520.455078125,346.1686706542969,0.9999861121177673,515.7031860351562,337.283203125,0.999998927116394,506.0186462402344,334.45233154296875,0.9999856948852539,340.67108154296875,291.5651550292969,0.9990121722221375,479.12786865234375,344.01104736328125,0.04414823651313782,76.06851959228516,274.4522399902344,0.006314069032669067,512.523681640625,337.622314453125,0.0014480650424957275,75.45429229736328,285.132080078125,0.005846858024597168,71.04377746582031,285.6543884277344,0.8533787131309509,480.0540466308594,353.1847839355469,0.04642176628112793,339.03045654296875,179.04405212402344,0.9999995231628418,309.0718994140625,173.0851287841797,0.9999998807907104,320.4989318847656,168.84963989257812,0.591201901435852,327.9222412109375,163.38381958007812,0.35952091217041016,335.23895263671875,154.51536560058594,0.9889934659004211,329.1041564941406,139.14816284179688,0.6359509825706482,299.9656982421875,164.7056121826172,0.9999980330467224
7,585.9254760742188,290.5421142578125,1.0,491.6141052246094,289.0195617675781,0.9999961853027344,487.0995178222656,311.1073303222656,0.9999990463256836,499.845703125,264.53955078125,0.9999991655349731,321.4126281738281,220.5088653564453,0.9999923706054688,315.6939697265625,250.91195678710938,0.9996973872184753,399.24322509765625,258.9482116699219,0.9999932050704956,317.47283935546875,236.73434448242188,0.9999713897705078,158.341796875,213.1973114013672,0.0868060290813446,70.77202606201172,274.12957763671875,0.1595430076122284,503.7083740234375,237.76124572753906,0.9999921321868896,533.1671752929688,247.1614227294922,0.9999971389770508,543.93994140625,235.7176971435547,0.9999875426292419,554.8795166015625,243.15444946289062,0.9999988079071045,554.3038940429688,251.19625854492188,0.9999904632568359,544.711181640625,256.1896667480469,0.9999945759773254,537.9432983398438,255.47988891601562,0.999889612197876,468.9902648925781,336.7406311035156,0.9999731779098511,498.4908447265625,343.2436218261719,0.9999996423721313,502.71173095703125,354.6796569824219,0.9999976754188538,516.877685546875,358.191162109375,0.9999903440475464,520.7599487304688,346.145751953125,0.9999836683273315,515.9403076171875,337.3340759277344,0.9999991059303284,506.1496887207031,334.66766357421875,0.9999922513961792,340.96307373046875,291.78985595703125,0.9962114095687866,480.4391784667969,344.3389587402344,0.06770679354667664,81.33805084228516,273.2730407714844,0.005995988845825195,512.6849975585938,337.6894226074219,0.001275867223739624,76.42863464355469,284.4881286621094,0.007343322038650513,71.0447769165039,286.4166259765625,0.9755855798721313,69.98170471191406,274.7027587890625,0.035890430212020874,339.8163146972656,180.6771697998047,0.9999997615814209,310.6504821777344,174.76956176757812,0.9999995827674866,324.34649658203125,171.07298278808594,0.09963446855545044,331.1446228027344,164.8701629638672,0.43527042865753174,338.6005554199219,154.35401916503906,0.9996537566184998,332.2888488769531,139.0645751953125,0.9873422384262085,302.5804748535156,165.52960205078125,0.9999990463256836
