scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,394.4993591308594,283.791259765625,0.9999991655349731,321.4916687011719,273.777099609375,0.9999921321868896,318.53533935546875,290.55706787109375,0.9999825954437256,323.9406433105469,256.2717590332031,0.9999997615814209,326.382080078125,266.46270751953125,7.620453834533691e-05,313.971435546875,287.57806396484375,0.00020131468772888184,264.7187805175781,264.5855407714844,0.9348388910293579,340.39837646484375,224.0686798095703,4.851818084716797e-05,212.0476837158203,229.0433807373047,0.023926585912704468,389.3406982421875,286.4935607910156,0.0004976391792297363,310.0434265136719,234.37646484375,0.9998459815979004,327.7488708496094,220.74949645996094,0.9999995231628418,333.709228515625,212.08035278320312,0.9999989867210388,338.2843017578125,213.24562072753906,0.9999994039535522,344.4105224609375,220.1800079345703,0.9999958276748657,340.457275390625,224.6229705810547,0.9999992847442627,335.26922607421875,228.96339416503906,0.9999980926513672,299.2621154785156,316.2879943847656,0.9999396800994873,323.951171875,325.0705871582031,1.0,327.1475524902344,335.9350891113281,0.9999988079071045,339.51019287109375,333.5550842285156,0.9999998807907104,342.8475036621094,328.4836730957031,1.0,337.7378234863281,319.200927734375,0.9999998807907104,329.9441833496094,315.183349609375,0.9999985694885254,238.36239624023438,313.5204162597656,0.42437708377838135,307.8343811035156,316.1640930175781,0.009232282638549805,323.5224914550781,315.52001953125,0.00036522746086120605,333.519287109375,319.2606201171875,0.0001983046531677246,336.4696044921875,330.8399963378906,0.0001697242259979248,338.8669738769531,340.0917663574219,0.0019458532333374023,296.44140625,330.95770263671875,0.0026768743991851807,225.82203674316406,219.02532958984375,0.1927831470966339,204.70057678222656,201.37220764160156,0.9609585404396057,329.7939453125,228.72715759277344,0.002089768648147583,338.5697937011719,222.61865234375,0.003469020128250122,340.3087463378906,216.61175537109375,0.0030500590801239014,348.9882507324219,206.89723205566406,0.0009191632270812988,339.53118896484375,321.18585205078125,0.0002757906913757324
1,394.7659912109375,283.9772033691406,0.9999989867210388,321.6554870605469,274.20928955078125,0.9999879002571106,318.5054626464844,290.69561767578125,0.9999611377716064,323.9682922363281,256.780517578125,0.9999995231628418,326.90625,266.9064636230469,7.477402687072754e-05,314.3933410644531,288.0145568847656,0.00015026330947875977,264.3493957519531,264.3793640136719,0.9346739053726196,340.30108642578125,223.88772583007812,5.179643630981445e-05,228.42626953125,306.13885498046875,0.0028578639030456543,389.3861999511719,286.6800231933594,0.0005407333374023438,309.88470458984375,234.5418701171875,0.9998409152030945,327.88671875,220.84768676757812,0.9999994039535522,333.90777587890625,212.29812622070312,0.9999986886978149,338.4283142089844,213.36492919921875,0.9999992847442627,344.5061950683594,220.1853485107422,0.9999952912330627,340.6068420410156,224.7271728515625,0.9999991655349731,335.21820068359375,229.1642608642578,0.9999972581863403,299.42572021484375,316.4106140136719,0.9999576807022095,323.8747863769531,325.1156005859375,1.0,327.1678771972656,335.9222717285156,0.9999986886978149,339.3699951171875,333.3227233886719,0.9999998211860657,342.7364501953125,328.57977294921875,0.9999998807907104,337.6367492675781,319.26080322265625,0.9999997615814209,329.88055419921875,315.1564636230469,0.9999983906745911,238.22276306152344,313.76605224609375,0.42839139699935913,308.0942687988281,316.029296875,0.008916735649108887,323.5348205566406,315.4148864746094,0.00031197071075439453,333.4079895019531,319.0923767089844,0.00018861889839172363,336.5475769042969,330.6806945800781,0.00017842650413513184,339.00799560546875,340.0244445800781,0.0022329390048980713,296.53302001953125,330.9422912597656,0.0017021596431732178,233.72291564941406,220.3489990234375,0.0572168231010437,207.63543701171875,200.10494995117188,0.33971893787384033,329.85394287109375,228.84738159179688,0.002059370279312134,338.7026062011719,222.76731872558594,0.003625035285949707,340.3455505371094,216.62294006347656,0.0029448866844177246,349.28729248046875,206.8729248046875,0.0012591779232025146,339.4934997558594,321.21221923828125,0.00026544928550720215
2,395.06744384765625,283.67041015625,0.999998927116394,322.0707092285156,274.5721130371094,0.9999992251396179,319.5472412109375,290.97674560546875,0.9999945163726807,324.8991394042969,256.7533874511719,0.9999998807907104,327.2727966308594,267.114990234375,0.00011402368545532227,314.8373718261719,291.5761413574219,0.00013497471809387207,263.9507751464844,264.5535888671875,0.9993131756782532,340.44598388671875,224.51025390625,2.4646520614624023e-05,400.6919860839844,282.8739318847656,0.0004184544086456299,1192.365478515625,6.531055450439453,0.0005265176296234131,310.30853271484375,234.60447692871094,0.9999681115150452,327.2920837402344,221.08018493652344,0.9999998211860657,333.390869140625,211.75660705566406,0.9999995231628418,337.9827575683594,212.98118591308594,0.9999997615814209,344.0019226074219,219.75733947753906,0.9999983310699463,340.11785888671875,224.46035766601562,0.9999996423721313,334.8482666015625,229.18211364746094,0.9999990463256836,299.23565673828125,315.6807861328125,0.9999902248382568,323.7393493652344,325.2533874511719,1.0,327.4554748535156,336.4272155761719,0.9999992847442627,339.5795593261719,333.41339111328125,0.9999998807907104,342.9807434082031,328.6293029785156,1.0,337.9181213378906,319.14306640625,0.9999999403953552,330.0604248046875,315.0294189453125,0.9999992847442627,239.05543518066406,313.5453186035156,0.35586416721343994,307.7452697753906,315.6828918457031,0.002606898546218872,325.56903076171875,315.98101806640625,0.00024497509002685547,333.44598388671875,319.2638244628906,0.00012558698654174805,336.2930908203125,331.2997741699219,0.00012859702110290527,338.64453125,340.2630920410156,0.0013588964939117432,298.8596496582031,327.9602966308594,0.0006060302257537842,235.70347595214844,218.7994384765625,0.7943998575210571,208.58616638183594,200.95481872558594,0.927548348903656,329.0851135253906,228.29306030273438,0.0010159611701965332,338.2410888671875,222.63116455078125,0.002536952495574951,339.4167785644531,218.15841674804688,0.0016444027423858643,349.1424560546875,206.22593688964844,0.000933229923248291,340.0018615722656,321.2441101074219,0.00023317337036132812
3,394.68341064453125,284.46734619140625,0.9999983310699463,322.97625732421875,275.2872009277344,0.9999983310699463,320.07073974609375,291.14068603515625,0.9999865889549255,326.341552734375,257.91375732421875,0.9999996423721313,328.3448791503906,268.9034423828125,0.0002662837505340576,232.85891723632812,295.6577453613281,0.0008627474308013916,266.10491943359375,261.07861328125,0.9988155364990234,235.59666442871094,290.4274597167969,3.7342309951782227e-05,214.48043823242188,224.30584716796875,0.006781578063964844,389.2132873535156,286.8288269042969,0.0006471574306488037,310.6934509277344,234.77548217773438,0.9999240636825562,326.6845397949219,221.6342010498047,0.9999996423721313,332.2833251953125,212.52427673339844,0.9999995231628418,337.35711669921875,213.5288848876953,0.9999996423721313,343.7785949707031,220.4650421142578,0.9999971389770508,339.4490661621094,224.91925048828125,0.9999989867210388,333.9588317871094,229.19888305664062,0.9999973177909851,299.116455078125,315.53338623046875,0.999975323677063,324.01007080078125,325.1105651855469,1.0,327.5195617675781,336.09710693359375,0.9999992847442627,339.8260498046875,333.30584716796875,0.9999998807907104,343.1905517578125,328.4052429199219,0.9999998807907104,338.0711975097656,318.8723449707031,0.9999998211860657,329.95745849609375,314.89434814453125,0.9999990463256836,243.6501922607422,307.8882751464844,0.208570659160614,307.5465087890625,315.1435241699219,0.006032168865203857,325.65338134765625,315.8421936035156,0.0003191828727722168,333.3510437011719,319.1263122558594,0.00013309717178344727,336.4728088378906,330.960205078125,0.00012859702110290527,338.80194091796875,340.00860595703125,0.0015971064567565918,291.6475524902344,331.1744689941406,0.0008616149425506592,237.1188507080078,215.00608825683594,0.7735335230827332,207.8846435546875,200.7959747314453,0.9456599950790405,329.1922607421875,228.53518676757812,0.0025905966758728027,338.9624938964844,224.06192016601562,0.002706974744796753,339.4040222167969,218.88223266601562,0.0050643086433410645,349.0812072753906,206.80581665039062,0.001903146505355835,340.2045593261719,321.12689208984375,0.0002143383026123047
4,394.694091796875,284.2539367675781,0.999998152256012,324.56103515625,274.41796875,0.9999973773956299,321.2895202636719,289.5838317871094,0.9999529123306274,327.76263427734375,257.3945007324219,0.9999995231628418,328.15887451171875,268.3342590332031,0.00032469630241394043,232.4476776123047,294.7561340332031,0.0014211535453796387,268.4384460449219,262.38922119140625,0.9935919046401978,235.4015350341797,289.6758728027344,5.7697296142578125e-05,219.92047119140625,229.5679168701172,0.015659809112548828,389.421630859375,286.5882568359375,0.0006099045276641846,310.9345397949219,234.44932556152344,0.9999054074287415,326.4830017089844,221.9443359375,0.9999995231628418,332.1680603027344,212.83358764648438,0.999998927116394,337.3509521484375,213.7982177734375,0.9999994039535522,343.7584228515625,220.4601593017578,0.9999967217445374,339.3304748535156,224.91867065429688,0.9999986886978149,333.835693359375,229.12159729003906,0.9999979734420776,300.0481872558594,315.2872314453125,0.9997833967208862,323.95782470703125,325.114501953125,1.0,326.9063720703125,336.5737609863281,0.9999985694885254,339.7624206542969,333.4601135253906,0.9999996423721313,343.4715881347656,328.87237548828125,0.9999998807907104,338.60858154296875,319.1082458496094,0.9999998807907104,330.59991455078125,315.1651611328125,0.999998927116394,243.44253540039062,306.4800720214844,0.39124399423599243,307.53289794921875,316.1053161621094,0.01984366774559021,325.7987060546875,315.92547607421875,0.00042313337326049805,333.76959228515625,319.70245361328125,0.00017574429512023926,336.52130126953125,331.19415283203125,0.0003089308738708496,338.9483947753906,340.4271240234375,0.002251952886581421,292.2319030761719,330.21929931640625,0.015122324228286743,236.8675537109375,215.12936401367188,0.2612815797328949,208.46127319335938,202.13360595703125,0.8192678689956665,328.89385986328125,228.46713256835938,0.003049701452255249,339.05731201171875,224.1103515625,0.006664156913757324,339.4928894042969,218.82545471191406,0.009941011667251587,348.8912048339844,206.86106872558594,0.002180159091949463,340.16302490234375,321.2720031738281,0.00025895237922668457
5,394.3149719238281,282.5404052734375,0.9999988079071045,324.34100341796875,273.5911865234375,0.9999990463256836,321.01513671875,288.913330078125,0.9999791383743286,327.466552734375,256.85137939453125,0.9999997615814209,327.5022888183594,268.0826110839844,0.0004202723503112793,231.67120361328125,294.5958251953125,0.0038436055183410645,269.0923156738281,262.7373352050781,0.9980473518371582,234.41575622558594,288.63043212890625,7.668137550354004e-05,219.95443725585938,231.27719116210938,0.026598423719406128,389.16961669921875,285.3407897949219,0.0004316568374633789,310.734130859375,233.7703399658203,0.9999648332595825,326.4956359863281,221.7115020751953,0.9999997019767761,332.2828063964844,212.77745056152344,0.9999992847442627,337.5935363769531,213.60826110839844,0.9999995231628418,343.5697937011719,220.1812286376953,0.9999982714653015,339.2225036621094,224.60525512695312,0.9999992847442627,333.59100341796875,228.962646484375,0.9999982118606567,300.4314270019531,314.7749328613281,0.9999303817749023,324.0768127441406,324.942138671875,1.0,326.95745849609375,336.8204345703125,0.999998927116394,340.0635070800781,333.7110290527344,0.9999997615814209,344.02587890625,329.284423828125,0.9999998807907104,339.1236877441406,319.0792541503906,0.9999998807907104,331.1398010253906,315.0903625488281,0.9999990463256836,243.5263671875,306.3688659667969,0.7639307975769043,307.9811096191406,315.90875244140625,0.008281826972961426,326.05615234375,315.64556884765625,0.00047206878662109375,334.1517333984375,320.0323486328125,0.000174790620803833,336.61859130859375,331.7538757324219,0.0004621148109436035,338.80389404296875,340.86236572265625,0.00255739688873291,295.4826354980469,331.0787048339844,0.0056442320346832275,235.21835327148438,215.44296264648438,0.6169130206108093,206.87625122070312,202.75889587402344,0.743489682674408,328.45318603515625,228.15951538085938,0.0014113187789916992,338.5796203613281,223.52427673339844,0.00482940673828125,339.4119567871094,218.60488891601562,0.006001859903335571,341.4438171386719,329.6466369628906,0.001185685396194458,340.6263122558594,321.4879455566406,0.00033727288246154785
6,393.0631103515625,283.0523986816406,0.999998927116394,323.3399963378906,273.3567199707031,0.9999996423721313,320.9885559082031,289.36236572265625,0.9999944567680359,326.1972961425781,256.17578125,0.9999999403953552,326.4411926269531,267.698974609375,0.00045868754386901855,230.8870849609375,294.39178466796875,0.0023726224899291992,268.4800109863281,264.0059814453125,0.9996787309646606,223.68736267089844,284.81036376953125,0.00010082125663757324,223.42919921875,291.9630126953125,0.020107924938201904,388.5460510253906,285.653564453125,0.0003782212734222412,310.12255859375,232.8168487548828,0.9999871850013733,326.5478515625,221.36349487304688,0.9999999403953552,332.294921875,212.3032989501953,0.9999998807907104,337.96722412109375,212.95587158203125,0.9999998807907104,343.6855773925781,219.88331604003906,0.9999992251396179,340.0956726074219,224.38336181640625,0.9999995231628418,333.6555480957031,228.5345458984375,0.9999989867210388,300.6812438964844,314.5238342285156,0.9999784827232361,324.38665771484375,324.9102783203125,1.0,327.4775390625,336.4726257324219,0.9999995231628418,339.9978332519531,333.6962890625,0.9999998807907104,343.9298095703125,329.5460205078125,1.0,339.00677490234375,319.44232177734375,0.9999998807907104,331.21746826171875,315.3289489746094,0.999999463558197,238.6490478515625,308.2873229980469,0.8942333459854126,219.4765167236328,307.2625732421875,0.0023688971996307373,326.4906005859375,315.7521057128906,0.0003306567668914795,334.46783447265625,320.34271240234375,0.00011181831359863281,336.4778747558594,332.3490905761719,0.000364840030670166,338.42657470703125,341.0076599121094,0.0015836060047149658,310.6475524902344,337.194091796875,0.0008081793785095215,230.1345672607422,217.9529266357422,0.6917556524276733,204.09271240234375,204.4088134765625,0.2970327138900757,327.888671875,224.12579345703125,0.0009604394435882568,338.0574951171875,222.44232177734375,0.002508878707885742,340.21710205078125,216.326171875,0.004009336233139038,349.2605285644531,206.09375,0.002765655517578125,341.142333984375,321.338623046875,0.00035515427589416504
7,393.8968505859375,281.5994873046875,0.9999989867210388,322.6678161621094,273.6739501953125,0.9999995827674866,320.2549743652344,290.19635009765625,0.9999961853027344,326.3333435058594,256.56292724609375,0.9999998807907104,326.1636962890625,267.96514892578125,0.00043195486068725586,220.50180053710938,295.2618103027344,0.0025538206100463867,267.17852783203125,263.8979797363281,0.9996881484985352,222.22364807128906,285.3843078613281,0.0003291964530944824,222.21096801757812,292.6601867675781,0.020635485649108887,339.1312561035156,217.14273071289062,0.00046366453170776367,310.14996337890625,233.23129272460938,0.99998939037323,326.47064208984375,221.51585388183594,0.9999998807907104,331.7769470214844,212.74075317382812,0.9999998211860657,337.5216369628906,213.37271118164062,1.0,343.33026123046875,220.37123107910156,0.9999995827674866,339.8415222167969,224.69625854492188,0.9999996423721313,333.5857849121094,228.825927734375,0.9999990463256836,300.28094482421875,314.4977722167969,0.999983012676239,324.8324890136719,324.6139221191406,1.0,328.0181884765625,336.42816162109375,0.9999996423721313,340.8128967285156,333.8121337890625,0.9999997615814209,344.7505798339844,329.2760009765625,0.9999998807907104,339.6213684082031,319.13482666015625,1.0,331.3909606933594,314.60986328125,0.9999995827674866,238.37823486328125,308.3856201171875,0.0816572904586792,308.49371337890625,316.2835388183594,0.00394284725189209,326.0055236816406,315.5953369140625,0.0005525946617126465,334.6809997558594,320.0694580078125,0.00016072392463684082,336.6455078125,332.63165283203125,0.0003757178783416748,338.3200988769531,341.43377685546875,0.001064211130142212,291.9702453613281,330.1372985839844,0.0006548166275024414,230.44447326660156,219.38671875,0.4287192225456238,203.03811645507812,204.98326110839844,0.15158343315124512,324.24951171875,222.53350830078125,0.0004258155822753906,337.629150390625,222.96884155273438,0.0022721588611602783,339.74566650390625,216.71078491210938,0.00435328483581543,348.4850158691406,206.849365234375,0.0029515326023101807,341.98028564453125,320.8810729980469,0.0003185272216796875
