scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,496.1835021972656,244.47512817382812,0.9999980926513672,406.3177795410156,237.5469970703125,0.9999998807907104,405.50933837890625,260.3459777832031,1.0,403.75469970703125,217.37843322753906,0.9999999403953552,265.24560546875,222.3011932373047,0.9968355298042297,396.01568603515625,257.3212585449219,0.00022989511489868164,331.8048095703125,238.5109100341797,0.9999999403953552,400.2118225097656,239.99032592773438,0.0005442798137664795,502.0231018066406,235.0469970703125,0.0010995566844940186,237.5768280029297,178.23008728027344,0.000591576099395752,384.714111328125,196.79425048828125,0.9997938871383667,372.5580749511719,159.1781005859375,0.9979636669158936,360.6526184082031,150.12998962402344,0.9983253479003906,364.0252380371094,147.55276489257812,0.9309049248695374,368.0916748046875,148.07569885253906,0.04355844855308533,372.2049560546875,153.63966369628906,0.00341951847076416,375.0541687011719,155.3032684326172,0.00034108757972717285,393.31573486328125,286.1002502441406,0.9999998807907104,417.5647888183594,306.2154235839844,0.9999998807907104,418.53875732421875,323.9310302734375,0.9999990463256836,432.2341003417969,327.5788269042969,0.9999970197677612,436.4993591308594,317.929443359375,0.9999994039535522,434.0710144042969,309.4569396972656,0.9999998807907104,428.8467712402344,301.8168640136719,0.9999685883522034,393.9234313964844,293.6548767089844,0.0002525150775909424,407.76043701171875,308.796142578125,0.003570854663848877,421.09259033203125,303.1265563964844,0.010717540979385376,426.65899658203125,309.6484680175781,0.0015664994716644287,338.76165771484375,235.17552185058594,0.0002015531063079834,426.81689453125,330.9648132324219,0.014304012060165405,407.4813232421875,324.143310546875,0.0005347132682800293,274.6393127441406,185.31723022460938,1.0,240.50511169433594,173.2604217529297,0.9999995827674866,252.38319396972656,167.7117156982422,0.99928879737854,256.9168701171875,158.2386474609375,0.9999314546585083,261.4688415527344,149.51095581054688,0.9999997615814209,258.1911315917969,140.4132080078125,0.9999994039535522,232.9592742919922,162.38766479492188,0.9999947547912598
1,497.6330871582031,245.2019500732422,0.999998927116394,406.35345458984375,239.97113037109375,1.0,405.8744812011719,263.09576416015625,1.0,406.0702819824219,220.64297485351562,1.0,266.77166748046875,223.23287963867188,0.9967154264450073,396.53045654296875,259.5108337402344,0.00015410780906677246,332.6399841308594,240.27120971679688,1.0,401.2863464355469,243.0291748046875,0.00032961368560791016,509.30291748046875,238.6988983154297,0.0010422766208648682,487.4300842285156,265.57403564453125,0.0010558664798736572,388.1938781738281,199.8251495361328,0.9999992847442627,390.2886047363281,165.75328063964844,0.999885082244873,377.80731201171875,152.92044067382812,0.9993702173233032,379.8721618652344,147.21392822265625,0.9992499351501465,385.7765808105469,148.5568084716797,0.0018279850482940674,401.1394958496094,167.66409301757812,0.00012817978858947754,397.4671630859375,164.52203369140625,0.00491681694984436,393.20477294921875,287.439208984375,0.9999998807907104,417.532958984375,306.39227294921875,0.9999998807907104,418.68988037109375,324.13116455078125,0.9999990463256836,432.4892883300781,327.54705810546875,0.9999983906745911,437.0249938964844,318.1270446777344,0.9999992251396179,434.5467834472656,309.6209716796875,0.9999999403953552,428.8231506347656,301.94647216796875,0.9999799728393555,328.3572082519531,261.30029296875,0.00021633505821228027,407.565673828125,308.8624267578125,0.0026290714740753174,424.2860412597656,300.8426208496094,0.00916910171508789,426.8390808105469,310.1606140136719,0.0011207759380340576,337.959228515625,235.46066284179688,0.000291973352432251,426.5857238769531,331.0396728515625,0.009871244430541992,407.2192077636719,324.1982116699219,0.00035122036933898926,276.918701171875,187.54331970214844,1.0,242.13455200195312,173.77906799316406,0.9999998807907104,253.56582641601562,168.61439514160156,0.9995793104171753,256.9534606933594,157.76217651367188,0.9999809265136719,261.0693054199219,149.08360290527344,0.9999998211860657,257.82061767578125,139.48777770996094,0.9999996423721313,233.62770080566406,163.0881805419922,0.9999972581863403
2,498.7198181152344,245.72537231445312,0.9999997019767761,409.21246337890625,242.28648376464844,0.9999998807907104,408.204345703125,265.0687561035156,1.0,408.7471923828125,223.55010986328125,1.0,268.0826721191406,223.33697509765625,0.9987219572067261,405.2078857421875,263.9075622558594,0.00020036101341247559,334.1374816894531,240.9512939453125,0.9999998807907104,267.07171630859375,235.53306579589844,0.00053444504737854,509.43939208984375,238.91915893554688,0.0015204548835754395,397.7359619140625,148.26824951171875,0.000602424144744873,392.9571228027344,199.7748565673828,0.9999995231628418,402.3004150390625,169.6521453857422,0.9999915361404419,394.2072448730469,155.3168182373047,0.9999533295631409,396.8076171875,146.30197143554688,0.9999972581863403,405.87493896484375,151.02487182617188,0.18885457515716553,412.7430725097656,163.00469970703125,0.00031438469886779785,411.57427978515625,169.15354919433594,0.04602682590484619,393.9879455566406,288.4463806152344,1.0,417.8282470703125,306.5845031738281,1.0,418.7646179199219,324.395751953125,0.9999994039535522,432.327392578125,327.67584228515625,0.9999987483024597,437.2095642089844,318.35888671875,0.9999994039535522,434.8893127441406,309.7141418457031,0.9999998807907104,429.07891845703125,301.6256103515625,0.9999860525131226,395.0580139160156,295.3496398925781,0.0001258254051208496,407.5965881347656,308.16046142578125,0.0012020766735076904,424.67767333984375,300.39886474609375,0.016710638999938965,426.6412048339844,310.0802307128906,0.0010063648223876953,337.4879455566406,235.82330322265625,0.00034058094024658203,426.6800231933594,331.3011474609375,0.01649564504623413,406.62689208984375,324.2026062011719,0.00045049190521240234,278.9635009765625,187.05816650390625,1.0,242.87261962890625,174.9302215576172,0.9999998807907104,254.3450927734375,169.0225372314453,0.9997774362564087,258.0835266113281,158.2803497314453,0.9999914169311523,262.02490234375,149.51751708984375,0.9999998211860657,257.9738464355469,139.52633666992188,0.9999996423721313,233.99391174316406,164.14947509765625,0.9999990463256836
3,499.8764343261719,249.75442504882812,0.9999995827674866,411.21148681640625,242.7838897705078,0.9999998807907104,410.53875732421875,266.4201354980469,0.9999999403953552,413.23541259765625,223.49244689941406,0.9999999403953552,269.1104431152344,223.8864288330078,0.9891267418861389,405.3426818847656,264.4548645019531,0.0006479024887084961,336.7770080566406,241.08139038085938,1.0,405.2880554199219,245.78152465820312,0.00011542439460754395,509.740234375,240.0917510986328,0.000977158546447754,414.43975830078125,150.7620086669922,0.0008223056793212891,397.3672180175781,196.36534118652344,0.9999988079071045,416.1056823730469,174.81317138671875,0.9999924302101135,409.6090393066406,156.99945068359375,0.9999885559082031,415.9125671386719,148.95779418945312,0.999997615814209,422.3427429199219,156.10348510742188,0.8985433578491211,425.5948791503906,166.4589385986328,0.04164955019950867,423.7315368652344,176.7625274658203,0.5671851634979248,394.6217346191406,290.073486328125,1.0,417.9284973144531,306.9944152832031,1.0,418.9718322753906,324.6379089355469,0.9999995231628418,432.4411315917969,327.8078918457031,0.9999990463256836,437.4884338378906,318.8695983886719,0.9999992847442627,435.1684265136719,309.91302490234375,0.9999998807907104,428.8761291503906,301.9371643066406,0.9999891519546509,395.2742614746094,296.6058349609375,0.00015792250633239746,407.5069580078125,308.0753479003906,0.001424640417098999,425.1166076660156,300.906982421875,0.016819298267364502,426.8911437988281,310.4157409667969,0.001271963119506836,335.54803466796875,235.76512145996094,0.0003555119037628174,426.81512451171875,331.3720703125,0.018806010484695435,406.01007080078125,324.14971923828125,0.00047719478607177734,281.2168273925781,187.08352661132812,1.0,244.02059936523438,175.41233825683594,0.9999997615814209,254.5175018310547,169.22972106933594,0.999645471572876,258.50775146484375,157.9893035888672,0.9999919533729553,261.7237243652344,149.36203002929688,0.9999998211860657,258.0077209472656,139.74017333984375,0.9999997019767761,234.55020141601562,165.8326873779297,0.9999990463256836
4,501.3045654296875,251.19190979003906,0.9999998807907104,413.7636413574219,244.208984375,1.0,412.513427734375,267.1654357910156,0.9999998807907104,418.0563659667969,225.32183837890625,1.0,272.198974609375,222.3094024658203,0.9929922223091125,406.0552978515625,264.43121337890625,0.0014095008373260498,337.6409606933594,240.8157501220703,1.0,269.5191650390625,235.23175048828125,0.0001131296157836914,510.2052307128906,241.56558227539062,0.0004596114158630371,240.87631225585938,178.6697998046875,0.0007100999355316162,403.54852294921875,196.86563110351562,0.9999998211860657,424.70086669921875,179.40049743652344,0.9999874830245972,424.38983154296875,159.8289031982422,0.9999755024909973,434.0753173828125,153.41781616210938,0.9999811053276062,436.0762023925781,162.14527893066406,0.9980224370956421,437.0330810546875,169.4213104248047,0.8902186751365662,433.9692687988281,180.4430694580078,0.9646298885345459,396.3374938964844,292.02459716796875,1.0,418.48876953125,307.9244079589844,1.0,419.033447265625,325.0992736816406,0.9999996423721313,432.6372985839844,328.20208740234375,0.9999986886978149,437.8476867675781,319.3694152832031,0.9999991655349731,435.6257629394531,310.2105712890625,0.9999999403953552,429.8357238769531,302.0864562988281,0.9999897480010986,395.5386047363281,298.5032653808594,0.0001697540283203125,407.3537292480469,308.3905944824219,0.0014591813087463379,426.0072937011719,300.6571350097656,0.022132843732833862,427.43646240234375,311.0253601074219,0.0012211203575134277,335.60986328125,235.67864990234375,0.0003083646297454834,426.72674560546875,331.69598388671875,0.011454880237579346,399.1118469238281,310.7694091796875,0.0004988014698028564,281.3587646484375,186.24636840820312,1.0,244.25625610351562,176.10926818847656,0.9999997615814209,254.77166748046875,169.51345825195312,0.9997167587280273,258.70355224609375,158.15675354003906,0.9999910593032837,261.9833068847656,149.51026916503906,0.9999998211860657,257.8673095703125,139.91622924804688,0.9999994039535522,234.85646057128906,166.93251037597656,0.9999977350234985
5,501.35687255859375,255.05059814453125,0.9999998211860657,415.90191650390625,244.3332977294922,0.9999999403953552,413.8775634765625,267.7806396484375,0.9999998807907104,420.2432861328125,225.5669708251953,1.0,274.1087951660156,222.79840087890625,0.992833137512207,406.22479248046875,264.48651123046875,0.001413792371749878,338.3392333984375,240.8685760498047,0.9999998807907104,407.8620910644531,247.94766235351562,0.00012180209159851074,511.1614990234375,247.42311096191406,0.00041162967681884766,240.75262451171875,178.9603271484375,0.000382840633392334,408.342529296875,197.75596618652344,0.9999997019767761,433.94049072265625,182.01211547851562,0.9999998807907104,437.688232421875,162.38296508789062,0.9999979138374329,450.1510314941406,157.95387268066406,0.9999977350234985,451.54443359375,167.4874267578125,0.9999982118606567,448.6066589355469,174.00607299804688,0.9944847226142883,445.4137878417969,184.5670166015625,0.9943498969078064,396.9947509765625,293.2811279296875,1.0,418.8009338378906,308.73834228515625,1.0,419.0106506347656,325.3298645019531,0.9999997615814209,432.7511901855469,328.68115234375,0.9999985694885254,437.8663635253906,319.9449462890625,0.9999992251396179,435.79669189453125,310.5056457519531,0.9999999403953552,430.0023193359375,302.45794677734375,0.9999927282333374,406.41265869140625,236.78993225097656,0.00011095404624938965,407.55352783203125,308.41741943359375,0.0014183223247528076,426.4619445800781,301.1257019042969,0.02254694700241089,427.70635986328125,311.5421447753906,0.0011633336544036865,334.81793212890625,235.77447509765625,0.00025221705436706543,426.27813720703125,332.008056640625,0.012858599424362183,405.5715026855469,324.38275146484375,0.0007329881191253662,282.2378845214844,185.9879913330078,0.9999999403953552,244.9966583251953,177.49388122558594,0.9999998807907104,256.1426696777344,170.55484008789062,0.9995464086532593,258.82659912109375,159.27117919921875,0.999996542930603,262.3539123535156,149.59568786621094,0.9999998807907104,256.8390197753906,139.56936645507812,0.9999997019767761,235.2745361328125,167.50424194335938,0.9999991655349731
6,505.46478271484375,254.28919982910156,0.9999990463256836,418.84918212890625,244.92233276367188,1.0,416.7606201171875,268.49835205078125,1.0,423.7724609375,227.13768005371094,1.0,275.9874572753906,223.95619201660156,0.9979876279830933,407.76043701171875,264.9808044433594,0.0015208721160888672,340.1514587402344,241.25440979003906,1.0,413.1200256347656,250.908935546875,0.000305861234664917,514.8380126953125,248.14569091796875,0.0006286501884460449,238.346923828125,179.72007751464844,0.0006442368030548096,413.35009765625,196.2668914794922,0.9999995231628418,443.03729248046875,185.04415893554688,0.9999994039535522,448.0186462402344,167.3132781982422,0.9999980926513672,462.0595703125,163.017578125,0.9999999403953552,461.9440002441406,171.73976135253906,0.9999984502792358,458.98663330078125,178.71827697753906,0.9994030594825745,453.3074951171875,189.47286987304688,0.9269280433654785,398.5959777832031,293.9880676269531,1.0,418.9437561035156,308.9737854003906,0.9999999403953552,418.992431640625,325.5311584472656,0.9999998211860657,432.627197265625,328.8791809082031,0.9999988079071045,438.1910705566406,320.2273864746094,0.9999991655349731,435.7079162597656,310.4212951660156,0.9999998807907104,429.58294677734375,302.7438049316406,0.9999972581863403,504.4482116699219,265.8489685058594,0.00011402368545532227,408.2889099121094,308.3294677734375,0.0030499696731567383,426.62213134765625,301.39300537109375,0.04815387725830078,427.8145751953125,311.81549072265625,0.0012484490871429443,433.20709228515625,323.205322265625,0.00036785006523132324,426.3161926269531,332.09979248046875,0.008515149354934692,405.83990478515625,324.5983581542969,0.0015572309494018555,282.6890869140625,188.8171844482422,0.9999999403953552,247.2557373046875,181.638671875,0.9999992251396179,256.30926513671875,173.86631774902344,0.9991010427474976,259.2200927734375,165.4361572265625,0.9999086856842041,259.27215576171875,156.25540161132812,0.9999990463256836,254.19509887695312,142.5995635986328,0.9999945759773254,234.85289001464844,174.30099487304688,0.9999964237213135
7,506.4976501464844,256.0825500488281,0.9999998211860657,420.854248046875,245.3123016357422,1.0,418.13507080078125,269.17095947265625,1.0,425.7125549316406,228.15777587890625,1.0,277.92327880859375,224.79791259765625,0.9996748566627502,408.2743835449219,265.06439208984375,0.0003574788570404053,342.4457092285156,241.51219177246094,0.9999998807907104,280.1990966796875,240.7193145751953,0.0010845661163330078,515.3499755859375,249.0352783203125,0.0005055367946624756,423.90716552734375,320.0635070800781,0.0005510449409484863,419.5556945800781,194.42388916015625,0.999998927116394,451.13934326171875,185.68663024902344,0.9999997019767761,456.6907958984375,168.8448028564453,0.9999986886978149,470.47247314453125,165.60342407226562,1.0,471.0362243652344,174.313232421875,0.9999999403953552,466.9891052246094,180.002685546875,0.9999599456787109,460.0889587402344,189.50836181640625,0.9939634203910828,399.4212646484375,294.6115417480469,1.0,419.490966796875,309.1099853515625,1.0,419.4692077636719,325.0707702636719,0.9999998807907104,432.8765869140625,328.65667724609375,0.9999992251396179,438.4898986816406,319.7041320800781,0.9999992847442627,435.80010986328125,310.20428466796875,0.9999998807907104,429.591796875,302.8153076171875,0.9999986886978149,505.4031677246094,266.48040771484375,0.00013372302055358887,407.8710021972656,308.37518310546875,0.0013356208801269531,426.6131591796875,300.9833984375,0.04406061768531799,427.5755615234375,311.91876220703125,0.0009069740772247314,433.2501220703125,323.2883605957031,0.00032004714012145996,426.144775390625,332.03167724609375,0.006014198064804077,405.8172302246094,324.6745300292969,0.0014484226703643799,283.5454406738281,189.8730010986328,0.9999997019767761,248.0558319091797,181.8102264404297,0.9999974966049194,256.8333740234375,174.42308044433594,0.9984927177429199,260.06048583984375,165.93856811523438,0.9999481439590454,258.55084228515625,155.90704345703125,0.9999992847442627,251.91799926757812,142.6782989501953,0.9999922513961792,235.0259552001953,173.69314575195312,0.999993085861206
