scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,189.984130859375,113.75286865234375,0.9999998807907104,110.10033416748047,115.66641998291016,0.9999998807907104,112.13037109375,136.17408752441406,0.9999999403953552,105.95885467529297,97.13208770751953,0.9999997615814209,4.335843563079834,113.23746490478516,0.9885154366493225,0.04792046546936035,139.59059143066406,0.007567226886749268,52.883453369140625,123.59278106689453,0.9999995231628418,2.73433256149292,126.56587219238281,0.17842569947242737,194.86944580078125,114.54048919677734,0.00150337815284729,182.86109924316406,113.04949188232422,0.00328671932220459,81.93020629882812,82.40985107421875,0.9388919472694397,63.3426628112793,75.18299102783203,0.0012556612491607666,185.37332153320312,104.29652404785156,0.003283679485321045,186.16583251953125,104.30262756347656,0.001149684190750122,162.89039611816406,179.50852966308594,0.0021802186965942383,145.7548065185547,175.32888793945312,0.0011631548404693604,148.76121520996094,175.90676879882812,0.0014240145683288574,112.55725860595703,169.08372497558594,0.9999998807907104,148.8455810546875,180.744873046875,0.9999996423721313,156.36863708496094,189.17459106445312,0.9999922513961792,168.06271362304688,189.86895751953125,0.9999864101409912,168.44398498535156,182.38864135742188,0.9999995231628418,161.03482055664062,175.606689453125,0.9999990463256836,153.27088928222656,171.52781677246094,0.9999992847442627,4.85284948348999,154.93528747558594,0.0007511377334594727,119.3290786743164,171.12547302246094,0.00033211708068847656,148.9318389892578,172.0206756591797,0.002563387155532837,157.8139190673828,175.711669921875,0.000956416130065918,162.56996154785156,183.68797302246094,0.0013617277145385742,166.4645233154297,193.06820678710938,0.011614590883255005,110.93724822998047,180.85470581054688,0.0005930662155151367,26.873315811157227,80.16050720214844,0.9999707341194153,2.3381831645965576,85.63932037353516,0.09249153733253479,4.553986549377441,83.49768829345703,0.013980478048324585,149.7764434814453,187.76654052734375,0.00012803077697753906,0.6111648082733154,84.41741943359375,0.00019365549087524414,168.51998901367188,185.1019287109375,0.0002779960632324219,163.01905822753906,177.4656982421875,0.00012224912643432617
1,193.43748474121094,113.28143310546875,0.9999999403953552,116.42916107177734,115.2939453125,1.0,118.60888671875,134.6669464111328,1.0,109.05996704101562,95.94701385498047,0.999999463558197,5.010332107543945,112.48042297363281,0.9946145415306091,-1.4800848960876465,135.55567932128906,0.009115636348724365,56.684085845947266,122.65645599365234,0.9999995827674866,3.110706329345703,125.684814453125,0.44853827357292175,205.56138610839844,112.4713363647461,0.0018156170845031738,559.7962036132812,359.60992431640625,0.004192173480987549,85.96636962890625,81.09638214111328,0.9283428192138672,60.697998046875,72.56375122070312,0.0009741783142089844,184.5325927734375,105.33269500732422,0.00314977765083313,44.68022155761719,68.90101623535156,0.001662135124206543,162.55892944335938,178.97364807128906,0.0036141276359558105,146.00267028808594,174.79534912109375,0.0008754134178161621,148.9776611328125,175.59262084960938,0.000981152057647705,114.56198120117188,168.525146484375,1.0,149.46533203125,180.2063446044922,0.9999998211860657,156.0772705078125,189.4125213623047,0.9999942779541016,168.90280151367188,189.8179931640625,0.9999927282333374,168.517822265625,181.92337036132812,0.9999997615814209,160.88487243652344,174.99716186523438,0.9999995827674866,153.4347686767578,170.74147033691406,0.9999997019767761,2.095357894897461,163.864501953125,0.0010680556297302246,120.77247619628906,171.52120971679688,0.00011155009269714355,148.49363708496094,171.1321563720703,0.0014245808124542236,157.92349243164062,174.51144409179688,0.0008187592029571533,162.58627319335938,182.9177703857422,0.002033323049545288,166.27394104003906,192.8033447265625,0.010342210531234741,112.2077865600586,179.82791137695312,0.0005183517932891846,31.495237350463867,82.0591049194336,0.9999610185623169,7.061261177062988,79.2651138305664,0.7193554043769836,6.4911017417907715,82.58380126953125,0.02613043785095215,149.6953887939453,187.58534240722656,9.506940841674805e-05,7.012021541595459,59.55093002319336,0.0017181634902954102,7.612640380859375,49.515045166015625,0.012940824031829834,6.098259449005127,65.73696899414062,0.004141002893447876
2,200.94119262695312,110.64434051513672,0.9999979734420776,122.27503967285156,113.74430847167969,0.9999997615814209,121.80951690673828,134.9456024169922,0.9999998807907104,117.49385833740234,95.48384857177734,0.9999997019767761,11.823180198669434,111.53153991699219,0.9990138411521912,3.4481778144836426,136.43406677246094,0.5695133805274963,63.4410285949707,121.85359191894531,0.9999997615814209,7.952683925628662,126.15625,0.9923410415649414,206.09344482421875,109.63546752929688,0.001408398151397705,191.36734008789062,112.38948822021484,0.0013394653797149658,91.49468231201172,80.72114562988281,0.7935730218887329,50.53074645996094,71.44267272949219,0.1132260262966156,46.222042083740234,63.5230712890625,0.17914852499961853,45.54613494873047,59.91801452636719,0.012641340494155884,52.134586334228516,67.02099609375,0.00812065601348877,52.55327224731445,68.49004364013672,0.0008344054222106934,148.59767150878906,175.0811004638672,0.0009115636348724365,115.90669250488281,168.30514526367188,1.0,149.3533477783203,179.6710662841797,1.0,156.85076904296875,189.19578552246094,0.9999972581863403,168.96595764160156,189.46043395996094,0.9999985694885254,168.87088012695312,182.07797241210938,0.9999998807907104,161.4232940673828,174.58172607421875,0.9999998807907104,153.92910766601562,169.58375549316406,0.9999998211860657,3.5537612438201904,162.88893127441406,0.002376347780227661,131.88294982910156,167.73756408691406,0.00014653801918029785,147.1223907470703,170.68365478515625,0.0008338689804077148,157.2442626953125,174.4961395263672,0.0005190074443817139,162.54782104492188,183.0355224609375,0.0015962421894073486,165.44424438476562,192.79010009765625,0.01594698429107666,113.31327056884766,180.73443603515625,0.0009517073631286621,45.722904205322266,88.52162170410156,0.9999324083328247,27.068058013916016,64.43360137939453,0.9999319911003113,41.28423309326172,62.600955963134766,0.631671130657196,45.409034729003906,60.00888442993164,0.023994505405426025,49.76288986206055,53.32502365112305,0.4028535485267639,60.51479721069336,40.32765197753906,0.03385481238365173,29.083213806152344,49.134361267089844,0.9916833639144897
3,205.4820556640625,111.3873519897461,0.999998927116394,127.85460662841797,113.93272399902344,0.9999989867210388,127.07955932617188,134.74244689941406,0.9999998807907104,124.18335723876953,95.99275970458984,0.9999996423721313,13.227754592895508,113.09264373779297,0.9998713731765747,4.959997653961182,136.58380126953125,0.9940974712371826,70.2906265258789,121.2044906616211,0.9999998807907104,10.62031364440918,125.4366455078125,0.9988442659378052,0.488537073135376,127.76612091064453,0.0009688735008239746,196.92872619628906,114.81510925292969,0.0036241114139556885,98.84444427490234,80.52752685546875,0.45099547505378723,63.5075798034668,65.82386016845703,0.15699565410614014,59.7750129699707,66.68950653076172,0.00310361385345459,160.26776123046875,183.5293426513672,0.0016746819019317627,162.11578369140625,174.72630310058594,0.0030611157417297363,150.65182495117188,170.56979370117188,0.00046762824058532715,148.45372009277344,174.9779510498047,0.0006774365901947021,119.27265930175781,166.99085998535156,1.0,150.0567169189453,179.70773315429688,1.0,157.15992736816406,188.87045288085938,0.9999959468841553,169.32801818847656,189.25534057617188,0.999998927116394,169.29454040527344,181.60330200195312,0.9999999403953552,161.7538604736328,174.51675415039062,0.9999999403953552,154.74818420410156,169.93699645996094,0.9999998211860657,2.838571548461914,162.72816467285156,0.009217768907546997,0.21513104438781738,129.77752685546875,0.00018644332885742188,147.55552673339844,171.0758514404297,0.0010936558246612549,158.22979736328125,174.75820922851562,0.0005718469619750977,162.9199676513672,183.12144470214844,0.001505345106124878,165.2982635498047,192.27847290039062,0.011855155229568481,114.00984191894531,180.7687225341797,0.00012496113777160645,50.08098220825195,84.32478332519531,0.9999114274978638,39.53557586669922,61.5721435546875,0.9998865127563477,54.80911636352539,57.7618293762207,0.0006469190120697021,62.79670715332031,50.719276428222656,0.0004926323890686035,62.84449768066406,45.283992767333984,0.22005823254585266,54.024261474609375,32.17928695678711,0.20316696166992188,41.859527587890625,46.90297317504883,0.9971681833267212
4,211.6802978515625,111.57325744628906,0.9999998807907104,135.4122772216797,113.21609497070312,0.9999998807907104,134.28953552246094,132.14158630371094,0.9999998807907104,129.98379516601562,93.93477630615234,0.9999998807907104,17.86678695678711,108.65141296386719,0.9999890327453613,8.117742538452148,135.41409301757812,0.9999578595161438,72.98062896728516,121.93630981445312,1.0,14.118318557739258,123.68978881835938,0.9997367858886719,222.72120666503906,110.69116973876953,0.001997649669647217,204.2650146484375,109.50856018066406,0.001832723617553711,87.77084350585938,80.04353332519531,0.9970793128013611,66.73582458496094,70.09418487548828,0.999253511428833,57.575897216796875,60.138275146484375,0.9959733486175537,64.7542953491211,57.256378173828125,0.9708991050720215,68.01446533203125,63.076202392578125,0.9913843870162964,67.31481170654297,66.4039535522461,0.494292289018631,121.40763854980469,154.54214477539062,0.000966191291809082,122.21018981933594,166.5604705810547,0.9999997615814209,150.30584716796875,179.43624877929688,1.0,156.72262573242188,188.21095275878906,0.9999978542327881,169.3417510986328,188.87387084960938,0.999999463558197,169.87579345703125,181.98965454101562,0.9999998807907104,161.7166748046875,174.73092651367188,0.9999999403953552,155.39515686035156,169.62596130371094,0.9999997615814209,2.632828950881958,163.40350341796875,0.025869131088256836,133.68429565429688,169.23399353027344,0.0011115074157714844,146.7582550048828,171.16542053222656,0.0009456872940063477,157.35147094726562,175.07086181640625,0.00040537118911743164,162.97976684570312,183.117431640625,0.0014995038509368896,165.05020141601562,191.8682098388672,0.019894957542419434,114.0880126953125,180.58204650878906,0.00011444091796875,52.17965316772461,81.45050811767578,0.9999443888664246,38.16282272338867,59.68391418457031,0.9999604225158691,52.18735885620117,59.24577713012695,0.7654062509536743,59.52946472167969,54.561641693115234,0.7022714018821716,64.06328582763672,50.426963806152344,0.9987833499908447,66.937255859375,36.29393005371094,0.9931337833404541,42.089988708496094,44.8450927734375,0.9998751878738403
5,216.82949829101562,112.8693618774414,0.9999996423721313,138.43832397460938,113.48313903808594,0.9999974370002747,137.58941650390625,132.1681671142578,0.9999994039535522,132.4105682373047,94.92753601074219,0.9999997615814209,26.609941482543945,107.13909912109375,0.9999794960021973,14.369688987731934,136.24581909179688,0.9999974370002747,79.28986358642578,121.22718048095703,0.9999999403953552,21.217044830322266,122.99092102050781,0.999993622303009,222.20587158203125,109.3177490234375,0.0016579627990722656,211.47357177734375,113.56098175048828,0.003233194351196289,101.62384033203125,79.97378540039062,0.9999953508377075,82.06013488769531,68.29081726074219,0.9999997615814209,67.99893188476562,62.51346969604492,0.9987367391586304,72.64812469482422,62.259098052978516,0.9955707788467407,80.71022033691406,63.410858154296875,0.963970422744751,76.53520202636719,67.23249816894531,0.028198659420013428,122.4028549194336,154.57696533203125,0.002351611852645874,123.93811798095703,165.50274658203125,0.9999995827674866,150.9535675048828,179.54025268554688,1.0,155.84970092773438,187.5937042236328,0.9999979734420776,169.01881408691406,188.8529052734375,0.9999995827674866,169.89889526367188,182.33348083496094,1.0,162.1311798095703,175.28404235839844,1.0,155.63746643066406,170.36839294433594,1.0,4.071878433227539,163.62844848632812,0.14792153239250183,52.58598327636719,59.462833404541016,0.004413127899169922,143.4134521484375,173.77053833007812,0.0008450746536254883,150.87130737304688,175.6492919921875,0.00040459632873535156,163.22206115722656,183.29039001464844,0.0022237002849578857,165.2298583984375,192.17135620117188,0.031093567609786987,53.73402404785156,67.14459228515625,0.0002847015857696533,61.373653411865234,80.17676544189453,0.998782753944397,42.69388198852539,59.7192497253418,0.9999927282333374,57.32254409790039,59.6402473449707,0.8970247507095337,62.28125,55.521583557128906,0.23418185114860535,65.41881561279297,49.93653106689453,0.826421320438385,69.71237182617188,37.556461334228516,0.9740306735038757,42.67017364501953,48.18781661987305,0.9986563920974731
6,229.06410217285156,116.12654876708984,0.9999998807907104,146.46168518066406,118.52272033691406,0.9999997019767761,145.3419952392578,136.8135223388672,0.999999463558197,144.52476501464844,98.9511947631836,0.9999997615814209,32.89150619506836,107.0909194946289,0.9999999403953552,20.72157859802246,135.17813110351562,0.9999995231628418,88.61659240722656,119.1072769165039,0.9999994039535522,27.423173904418945,121.08458709716797,0.9999949932098389,239.0011749267578,113.43804931640625,0.0037296414375305176,225.3704833984375,116.35543060302734,0.0008916258811950684,118.84945678710938,78.99197387695312,0.9985371828079224,105.02800750732422,57.28343200683594,0.9970589280128479,96.25277709960938,51.64237976074219,0.3779450058937073,100.41209411621094,48.652870178222656,0.05163350701332092,102.99446105957031,49.764286041259766,0.0032717883586883545,121.69026184082031,57.40434646606445,0.00031280517578125,127.4080581665039,158.91307067871094,0.0013125836849212646,128.31399536132812,167.33876037597656,0.9999992847442627,152.5189971923828,181.6854705810547,1.0,156.8751678466797,190.18106079101562,0.9999967217445374,169.02853393554688,189.6525115966797,0.9999997615814209,170.68064880371094,183.56199645996094,1.0,163.7982177734375,176.69754028320312,0.9999999403953552,156.62684631347656,172.1858673095703,1.0,7.485044956207275,161.40866088867188,0.9726300835609436,1.4694104194641113,131.4576873779297,0.0020280778408050537,144.2169189453125,174.98960876464844,0.0002135932445526123,85.30569458007812,149.6309814453125,0.0006032288074493408,163.3887481689453,184.68113708496094,0.0007550716400146484,165.03529357910156,192.8655242919922,0.011662513017654419,53.581268310546875,72.83890533447266,0.0008434951305389404,65.78109741210938,78.30780029296875,0.9999996423721313,41.403289794921875,65.68507385253906,0.9999886751174927,53.818355560302734,58.91245651245117,0.4060403108596802,55.2247200012207,55.987422943115234,0.0018711686134338379,54.81867218017578,48.85791778564453,0.0022798776626586914,58.41652297973633,31.937746047973633,0.016429245471954346,34.41133499145508,58.6490592956543,0.9838263392448425
7,237.4156951904297,121.88139343261719,0.9999995827674866,153.40843200683594,120.63178253173828,0.9999977350234985,151.2344512939453,141.7035675048828,0.9999995231628418,154.21990966796875,98.20230102539062,0.9999974966049194,45.242088317871094,106.6423568725586,0.9999995827674866,31.553569793701172,134.60475158691406,1.0,96.41130065917969,121.80426025390625,1.0,38.79045867919922,119.63299560546875,0.9999998807907104,245.0662078857422,121.25912475585938,0.00032266974449157715,152.55718994140625,25.939346313476562,0.0045438408851623535,132.13323974609375,76.5943832397461,0.9999992847442627,150.92767333984375,53.797733306884766,0.9999949932098389,149.48204040527344,40.800052642822266,0.9999948143959045,154.6556854248047,31.905027389526367,0.9999961256980896,162.2318878173828,38.030181884765625,0.9847555160522461,165.86856079101562,46.61326217651367,0.8336353302001953,161.5704345703125,55.643226623535156,0.9972375631332397,131.7180938720703,168.92990112304688,0.9999994039535522,153.84939575195312,181.97503662109375,1.0,157.4596710205078,190.66639709472656,0.9999974966049194,168.719970703125,189.9997100830078,0.9999995827674866,171.00784301757812,183.5021209716797,0.9999998807907104,165.29916381835938,176.3150634765625,0.9999998807907104,158.491943359375,171.2117156982422,0.9999999403953552,8.590834617614746,160.746826171875,0.8622602224349976,1.1455888748168945,163.45254516601562,0.0036331117153167725,0.49457550048828125,167.1245574951172,0.0006136000156402588,0.520343542098999,168.21165466308594,0.0010296106338500977,2.066244602203369,176.51983642578125,0.002399623394012451,5.251163482666016,181.8497314453125,0.01605069637298584,68.8391342163086,74.1689453125,0.008889555931091309,71.69951629638672,75.17048645019531,0.9999199509620667,46.68864440917969,67.7015380859375,0.9999961853027344,57.69774627685547,65.07129669189453,0.5638033747673035,59.06984329223633,60.725337982177734,0.0241849422454834,154.64141845703125,29.9757080078125,0.19273164868354797,156.27301025390625,16.41594886779785,0.9937586784362793,38.86587142944336,62.00568389892578,0.9885188341140747
