scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,476.3876647949219,340.06707763671875,1.0,392.2991638183594,341.69146728515625,0.9999997615814209,391.1456604003906,361.62249755859375,0.9999996423721313,392.63330078125,321.7247619628906,0.9999995231628418,271.2614440917969,325.7823791503906,1.0,269.4090881347656,358.8885192871094,1.0,330.8438415527344,339.34210205078125,1.0,269.87139892578125,341.21978759765625,0.9999998807907104,169.6939239501953,356.2271423339844,0.0008882880210876465,469.29351806640625,339.57415771484375,0.0007764995098114014,369.833251953125,291.30792236328125,1.0,402.5331115722656,281.5959167480469,0.9999998807907104,411.8330383300781,269.9376220703125,0.9999998807907104,422.1269836425781,271.5040283203125,0.9999998807907104,423.21759033203125,284.8683166503906,0.9999996423721313,414.1731872558594,289.24114990234375,0.9999997019767761,404.79522705078125,291.36883544921875,1.0,360.4385070800781,371.47906494140625,0.9999932050704956,334.42181396484375,382.2587890625,0.9999741315841675,325.9627990722656,387.077880859375,0.6250545978546143,336.2314453125,388.0999450683594,0.0088462233543396,341.526123046875,383.30780029296875,0.02569127082824707,377.32232666015625,373.6441650390625,0.0002703666687011719,250.6870880126953,399.1202087402344,0.008398890495300293,259.505126953125,397.0651550292969,0.9999999403953552,210.16429138183594,398.18988037109375,0.9999951124191284,209.72076416015625,404.4421691894531,0.011583834886550903,205.37374877929688,412.7330627441406,0.1877395212650299,200.92507934570312,416.5635070800781,0.9999290704727173,193.25390625,424.7270202636719,0.999993085861206,197.1484832763672,396.6385192871094,0.9999898672103882,255.3727264404297,285.6180725097656,1.0,222.08663940429688,296.2776184082031,0.9999991655349731,272.4626770019531,323.0313720703125,0.00029468536376953125,245.46446228027344,286.54803466796875,0.11616304516792297,248.73886108398438,280.6637878417969,0.9999778270721436,250.09799194335938,269.75347900390625,0.9999940395355225,217.46243286132812,286.04742431640625,0.9999964833259583
1,478.0640563964844,338.4712829589844,1.0,393.97265625,340.31878662109375,0.9999995231628418,393.25042724609375,360.60321044921875,0.9999990463256836,394.8388977050781,319.3821716308594,0.9999992251396179,273.2165832519531,325.2105407714844,1.0,271.62591552734375,358.456298828125,1.0,333.2424621582031,339.1609191894531,1.0,271.87384033203125,340.794921875,1.0,170.40321350097656,360.0309753417969,0.0009669065475463867,470.4381408691406,339.3283386230469,0.0005276799201965332,371.2190246582031,291.4507751464844,1.0,402.41876220703125,281.7464294433594,1.0,412.229248046875,269.91973876953125,0.9999998807907104,422.01116943359375,271.3363342285156,0.9999998807907104,423.1428527832031,284.74957275390625,0.9999997019767761,414.22589111328125,289.22760009765625,0.9999997615814209,405.10357666015625,291.299560546875,1.0,363.34295654296875,369.863525390625,0.9999991655349731,336.0623474121094,380.5706787109375,0.9999852180480957,327.9941101074219,387.24285888671875,0.8086445927619934,337.5382995605469,387.416748046875,0.048777103424072266,343.20159912109375,383.52642822265625,0.049743860960006714,394.8612976074219,366.206298828125,0.0003644227981567383,256.92938232421875,398.6129150390625,0.01006212830543518,261.47100830078125,397.0735168457031,0.9999998807907104,210.885986328125,398.46832275390625,0.9999974966049194,210.6062469482422,404.13714599609375,0.007386952638626099,205.7968292236328,412.0030517578125,0.05510452389717102,202.5634002685547,415.6893005371094,0.9999592304229736,193.54441833496094,424.4891357421875,0.9999946355819702,198.6508026123047,396.89312744140625,0.9999887943267822,256.06341552734375,285.0450134277344,1.0,221.8462677001953,296.2822570800781,0.9999992847442627,272.6011657714844,342.56982421875,0.00017577409744262695,244.96588134765625,286.4432678222656,0.03373461961746216,248.75791931152344,280.17340087890625,0.9999815821647644,249.88978576660156,269.139404296875,0.9999922513961792,216.10438537597656,286.34954833984375,0.9999986886978149
2,481.8550720214844,336.3377990722656,1.0,395.0682067871094,338.5711975097656,0.9999997615814209,394.8624572753906,359.13836669921875,0.9999997019767761,396.06182861328125,317.8984069824219,0.9999997615814209,274.9891662597656,325.02972412109375,1.0,274.74017333984375,357.75921630859375,1.0,335.31036376953125,338.3579406738281,1.0,274.33660888671875,339.989013671875,1.0,165.218017578125,355.795166015625,0.001598656177520752,476.5467529296875,334.93853759765625,0.0008882880210876465,372.0857238769531,291.7837219238281,1.0,402.1330261230469,281.4908752441406,0.9999999403953552,412.4380187988281,269.9331359863281,0.9999998807907104,421.95294189453125,271.0863037109375,0.9999998211860657,423.59405517578125,284.98199462890625,0.9999997615814209,414.5476989746094,289.1315612792969,0.9999998807907104,405.4367980957031,290.729248046875,1.0,365.535888671875,370.453125,0.9999996423721313,341.048095703125,382.51324462890625,0.9999932050704956,333.8565368652344,387.73028564453125,0.21293142437934875,341.2362365722656,387.404052734375,0.007268935441970825,349.79376220703125,382.6805419921875,0.014739155769348145,394.76708984375,365.6059875488281,0.0007792115211486816,258.4681091308594,395.5946044921875,0.0019912421703338623,264.8062438964844,395.97821044921875,0.9999999403953552,215.9654083251953,397.1707763671875,0.9999990463256836,214.85617065429688,403.3706970214844,0.00240364670753479,210.73158264160156,408.6064758300781,0.011503249406814575,205.04037475585938,415.92431640625,0.9999914765357971,192.82090759277344,425.25933837890625,0.999996542930603,201.63739013671875,393.9267272949219,0.9999913573265076,257.66619873046875,284.7794189453125,1.0,222.711669921875,296.4515075683594,0.9999997615814209,334.05279541015625,389.11981201171875,0.00035378336906433105,246.6615447998047,286.33587646484375,0.024993032217025757,250.43362426757812,279.9156494140625,0.9999747276306152,251.4007568359375,268.7381896972656,0.9999954700469971,216.78260803222656,286.35113525390625,0.9999954700469971
3,484.298583984375,333.4906005859375,1.0,397.09356689453125,336.9122009277344,0.9999997019767761,395.62957763671875,358.0570983886719,0.9999999403953552,398.903076171875,316.9751281738281,0.9999998807907104,276.74578857421875,324.8272705078125,1.0,277.6972961425781,357.2731628417969,1.0,337.6179504394531,337.3075256347656,1.0,276.3990783691406,340.14837646484375,1.0,175.7848663330078,353.0185546875,0.009132534265518188,476.8037109375,332.88787841796875,0.0011144280433654785,373.3273620605469,291.327392578125,1.0,401.3550109863281,281.8088073730469,0.9999999403953552,412.0116882324219,270.0845947265625,0.9999999403953552,421.88775634765625,271.2854919433594,1.0,423.4168701171875,284.68310546875,0.9999998211860657,414.65032958984375,288.77056884765625,0.9999998807907104,405.01251220703125,290.5751037597656,1.0,371.3409118652344,370.6420593261719,1.0,350.92779541015625,385.3746337890625,0.9999998211860657,345.9779052734375,390.99371337890625,0.7449139952659607,355.0537414550781,390.524658203125,0.7431412935256958,360.2627868652344,387.3878479003906,0.5703151226043701,394.0005187988281,367.0566711425781,0.00048428773880004883,397.67938232421875,361.86700439453125,0.00031116604804992676,271.5552978515625,395.5730285644531,1.0,222.85232543945312,394.3778381347656,0.9999996423721313,220.12733459472656,400.4009704589844,0.000960230827331543,214.6559295654297,404.638427734375,0.0003555715084075928,208.2042236328125,414.7257995605469,0.9993389844894409,194.592529296875,423.51336669921875,0.9999995231628418,206.2077178955078,394.23150634765625,0.9999989867210388,259.29937744140625,286.07000732421875,1.0,223.15841674804688,296.6253356933594,0.9999998211860657,393.82708740234375,286.54193115234375,0.0009737312793731689,246.26068115234375,287.1088562011719,0.06627601385116577,250.75140380859375,280.533447265625,0.9999809265136719,252.79640197753906,269.2945556640625,0.9999980926513672,217.04403686523438,286.0655822753906,0.9999995827674866
4,486.9230651855469,330.3831481933594,1.0,401.10064697265625,335.4271240234375,0.9999998807907104,399.08514404296875,354.7772216796875,1.0,401.4252014160156,315.66278076171875,0.9999998807907104,278.5511779785156,323.6568298339844,1.0,280.88739013671875,355.5661315917969,1.0,340.8922424316406,335.48779296875,1.0,278.3775939941406,338.9098815917969,1.0,176.3356475830078,351.4154968261719,0.2291906476020813,477.66131591796875,331.60089111328125,0.0011751651763916016,375.2056579589844,291.7374572753906,1.0,401.3785705566406,281.8172302246094,1.0,412.1564025878906,269.36663818359375,0.9999998807907104,422.0883483886719,270.7740478515625,0.9999998807907104,424.04254150390625,284.5395812988281,0.9999998807907104,415.07977294921875,288.3910827636719,0.9999998807907104,405.6636657714844,290.6451110839844,1.0,378.3020935058594,369.36981201171875,0.9999998807907104,371.3130187988281,391.4017333984375,0.9999949932098389,366.2737121582031,398.59716796875,0.9932278990745544,373.0779113769531,400.15771484375,0.9340838193893433,380.9766540527344,393.651123046875,0.9486479163169861,379.0181579589844,390.2796325683594,0.018425405025482178,398.2853088378906,362.5892333984375,0.0006682872772216797,282.29998779296875,393.4726867675781,0.9999998807907104,240.43887329101562,392.780029296875,0.9998416304588318,246.04139709472656,397.4548645019531,0.002966076135635376,246.03167724609375,401.2513732910156,0.00034296512603759766,221.4254913330078,411.19793701171875,0.003700077533721924,208.69906616210938,418.67572021484375,0.998126208782196,222.9873504638672,393.9564208984375,0.9940711259841919,260.0302429199219,286.817626953125,0.9999999403953552,224.31776428222656,296.5959777832031,0.9999998211860657,394.6598205566406,286.701171875,0.001327604055404663,245.59954833984375,288.0123291015625,0.04425588250160217,250.5764923095703,281.52691650390625,0.9999857544898987,253.0347442626953,270.13482666015625,0.9999988079071045,218.67977905273438,285.9431457519531,0.9999988079071045
5,490.2457580566406,327.6922912597656,0.9999998807907104,405.3707580566406,333.71649169921875,1.0,404.63507080078125,354.1506042480469,1.0,404.8869323730469,314.1452941894531,0.9999998807907104,282.0666198730469,322.22576904296875,1.0,284.93109130859375,352.8347473144531,1.0,343.849609375,335.2654113769531,0.9999999403953552,281.16400146484375,337.2449951171875,1.0,187.40960693359375,348.3453369140625,0.9249131679534912,484.250732421875,326.439208984375,0.0008117556571960449,377.7809753417969,291.539794921875,1.0,402.0690612792969,281.7400207519531,0.9999999403953552,412.20770263671875,268.7084655761719,0.9999998807907104,422.9627685546875,269.68902587890625,0.9999997615814209,424.1164855957031,284.2860107421875,0.9999997019767761,415.3947448730469,288.23150634765625,0.9999998807907104,406.6459655761719,290.45306396484375,1.0,383.4410095214844,374.9756164550781,0.9999998807907104,388.67523193359375,400.23626708984375,0.9999723434448242,381.72320556640625,410.9549560546875,0.9993845224380493,386.47332763671875,413.01336669921875,0.9988137483596802,393.3690490722656,409.193603515625,0.9270145893096924,393.28173828125,402.9660949707031,0.031819283962249756,403.9530334472656,374.1668701171875,0.0005768239498138428,291.0768737792969,392.3474426269531,1.0,250.7724151611328,386.2489318847656,0.9999997615814209,253.12579345703125,391.3365173339844,0.9972898364067078,250.31918334960938,399.5165710449219,0.7345654368400574,243.9875946044922,405.03302001953125,0.9988927841186523,230.56283569335938,415.2491149902344,0.9999912977218628,236.1641845703125,386.13519287109375,0.9999995231628418,260.9568786621094,286.439697265625,0.9999998807907104,225.4696502685547,295.568603515625,0.9999998211860657,258.7283630371094,397.24261474609375,0.0038059651851654053,245.95533752441406,286.0174865722656,0.024519622325897217,251.07940673828125,280.320068359375,0.9999023079872131,254.29843139648438,269.1024169921875,0.999995231628418,220.76869201660156,285.9626159667969,0.9999938607215881
6,494.2173156738281,323.9856262207031,1.0,408.7325744628906,332.6794128417969,1.0,408.88433837890625,353.04608154296875,0.9999999403953552,408.99676513671875,313.293212890625,0.9999995231628418,284.8250427246094,320.2406921386719,1.0,289.6640319824219,350.255126953125,1.0,349.5220947265625,333.55755615234375,0.9999998807907104,285.38348388671875,334.7358093261719,1.0,172.92324829101562,354.1235656738281,0.7225733995437622,162.5206298828125,352.943603515625,0.0037265121936798096,379.94329833984375,291.8218688964844,1.0,402.2424621582031,282.0401916503906,1.0,411.858154296875,268.9361267089844,0.9999998807907104,422.38336181640625,270.1666259765625,0.9999996423721313,423.8091125488281,284.2196960449219,0.9999995231628418,415.61944580078125,288.60809326171875,0.9999997019767761,407.53399658203125,290.52569580078125,1.0,391.5220031738281,376.43133544921875,0.9999995827674866,408.53033447265625,399.5282287597656,0.9999597072601318,403.86749267578125,413.81683349609375,0.999972939491272,407.1343688964844,419.6706237792969,0.9995357990264893,411.58416748046875,422.1260681152344,0.165483295917511,416.9045715332031,402.70037841796875,0.1645278036594391,409.6529235839844,393.3576965332031,0.34593719244003296,303.99688720703125,389.2037353515625,1.0,261.2717590332031,389.7989501953125,1.0,264.34478759765625,393.8021545410156,0.9864015579223633,260.24346923828125,403.6317138671875,0.9506100416183472,258.2945251464844,412.6553039550781,0.998437762260437,249.7784423828125,427.5597229003906,0.9980118274688721,248.1011505126953,393.864990234375,0.9999924898147583,260.61114501953125,285.1512145996094,1.0,225.50921630859375,295.1260681152344,0.9999995827674866,395.6477355957031,284.2379150390625,0.0024172067642211914,246.64837646484375,283.31982421875,0.0035788416862487793,251.03790283203125,278.7482604980469,0.9979350566864014,253.5135498046875,268.9777526855469,0.9999772310256958,221.0543212890625,285.7023010253906,0.999991774559021
7,498.5946044921875,321.65771484375,1.0,412.3627014160156,330.8211975097656,1.0,413.7096862792969,351.1560363769531,0.9999996423721313,410.20562744140625,309.7900695800781,0.999999463558197,288.6580810546875,317.3061828613281,1.0,294.4706726074219,347.8515930175781,1.0,353.5746154785156,331.7253723144531,1.0,288.86151123046875,332.7071228027344,1.0,196.43731689453125,344.75750732421875,0.9825491905212402,492.1712951660156,321.15167236328125,0.0009472072124481201,382.502197265625,291.3147888183594,1.0,402.6436462402344,282.3023681640625,1.0,412.26641845703125,269.1647644042969,0.9999998807907104,423.18267822265625,270.1226501464844,0.9999996423721313,423.8499755859375,283.2790222167969,0.9999994039535522,416.116943359375,287.9415283203125,0.9999992847442627,408.8861083984375,289.9429931640625,1.0,399.96942138671875,380.35321044921875,0.9999996423721313,432.0426025390625,398.7167053222656,0.9999649524688721,432.4303894042969,410.1387023925781,0.9995765089988708,442.6075134277344,417.3832702636719,0.9960606098175049,447.9166564941406,408.8430480957031,0.7799628973007202,441.07550048828125,402.54681396484375,0.9280675053596497,436.5306091308594,394.2718200683594,0.9771978259086609,313.6389465332031,385.0290832519531,1.0,271.7711181640625,386.5144958496094,0.9999998807907104,277.65521240234375,388.425537109375,0.9999936819076538,278.73626708984375,398.701416015625,0.9997215270996094,280.0987854003906,409.02655029296875,0.9989110827445984,275.7850646972656,428.2785949707031,0.9997714757919312,259.6617736816406,393.423095703125,0.9999980330467224,263.7364807128906,283.3504638671875,0.9999990463256836,230.77017211914062,295.7132873535156,0.9999949336051941,396.50213623046875,284.0614013671875,0.0040757060050964355,282.64306640625,400.3909912109375,0.000773310661315918,255.49795532226562,278.2039489746094,0.923933744430542,254.32156372070312,270.554443359375,0.9999977350234985,227.2018280029297,283.8102722167969,0.9998409748077393
