scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,551.0972290039062,227.36473083496094,0.9999996423721313,458.8851623535156,226.6340789794922,0.999996542930603,452.94610595703125,252.32742309570312,0.9999997615814209,456.362548828125,201.60263061523438,0.9999998807907104,284.5860900878906,199.76101684570312,0.9999939203262329,4.318941593170166,173.31614685058594,0.001088559627532959,364.30926513671875,224.47586059570312,0.9999997019767761,285.48980712890625,212.89608764648438,0.6889230608940125,558.8626098632812,221.32882690429688,0.002534240484237671,7.190358638763428,181.07423400878906,0.9999779462814331,442.3410339355469,180.80760192871094,0.999995768070221,431.84722900390625,154.92478942871094,0.9999997615814209,432.0184020996094,137.1664581298828,0.9999992847442627,449.8073425292969,135.464599609375,0.9999996423721313,453.8745422363281,145.94691467285156,0.9999998211860657,448.3755187988281,157.88050842285156,0.9999951124191284,443.5579528808594,159.0562744140625,0.9999865889549255,435.15020751953125,268.4396667480469,0.9999998807907104,433.83758544921875,291.1853942871094,0.9999998211860657,435.3758544921875,306.3087158203125,0.9999995827674866,448.8060607910156,312.8111267089844,0.9999966621398926,455.1999816894531,301.6737060546875,0.9999977350234985,452.2665710449219,294.2682800292969,0.9999995231628418,446.5920104980469,288.6832275390625,0.9999415874481201,425.2762145996094,275.5961608886719,0.0017524659633636475,428.7015075683594,286.09710693359375,0.0009045302867889404,437.70806884765625,290.0148620605469,0.008132606744766235,443.8772888183594,296.5130920410156,0.012307226657867432,3.017185688018799,187.0682373046875,0.001222372055053711,442.0768737792969,314.6830749511719,0.0023894011974334717,420.00848388671875,301.33721923828125,0.0009861588478088379,303.29705810546875,155.00576782226562,0.9999611973762512,299.95697021484375,126.81391143798828,0.9999325275421143,308.7262268066406,121.02059173583984,0.005952954292297363,3.9455487728118896,176.0009002685547,0.0005289614200592041,309.2273254394531,108.09504699707031,0.31796538829803467,308.75714111328125,96.07188415527344,0.9999958276748657,289.59332275390625,124.62569427490234,0.9999990463256836
1,551.95166015625,226.65621948242188,0.9999994039535522,458.9617004394531,226.51670837402344,0.9999958872795105,453.15557861328125,252.0889892578125,0.9999997615814209,456.7672424316406,201.6605682373047,0.9999998211860657,284.6202087402344,199.77378845214844,0.9999934434890747,4.2682318687438965,173.3602294921875,0.0012978315353393555,364.9869079589844,224.2698974609375,0.9999996423721313,285.7005920410156,212.87161254882812,0.4838400185108185,559.0772705078125,220.66622924804688,0.0038725733757019043,7.039730072021484,181.21600341796875,0.999976396560669,442.45977783203125,181.15988159179688,0.9999963641166687,431.7452697753906,154.9272003173828,0.9999997615814209,431.7783203125,137.16221618652344,0.9999992847442627,449.5629577636719,135.3706512451172,0.9999996423721313,453.86102294921875,145.85255432128906,0.9999998807907104,448.406005859375,157.88516235351562,0.9999964237213135,443.5576171875,159.00997924804688,0.9999899864196777,435.4028625488281,268.0182189941406,0.9999997615814209,433.8796081542969,290.8624572753906,0.9999998211860657,435.2071533203125,306.0372009277344,0.9999995231628418,448.6903991699219,312.70892333984375,0.9999958872795105,455.23834228515625,301.3717956542969,0.9999977946281433,452.3943786621094,294.0377197265625,0.9999994039535522,446.5625305175781,288.464599609375,0.9999154806137085,425.5054931640625,275.2842712402344,0.0021962225437164307,428.29705810546875,286.1211853027344,0.0013937056064605713,437.67706298828125,289.896240234375,0.008535563945770264,443.7511291503906,296.42132568359375,0.013740241527557373,3.7138383388519287,180.23045349121094,0.0013914704322814941,442.19342041015625,314.4379577636719,0.00292930006980896,420.0327453613281,301.2939758300781,0.0014015436172485352,303.73541259765625,155.23931884765625,0.9999884963035583,300.1124267578125,126.58763122558594,0.9999747276306152,308.9344787597656,121.32295989990234,0.0035510361194610596,3.9275999069213867,176.10455322265625,0.0005998015403747559,308.9485168457031,108.58236694335938,0.22018000483512878,308.1934509277344,96.02247619628906,0.9999963641166687,289.18450927734375,124.71717834472656,0.9999990463256836
2,551.5911865234375,227.14564514160156,0.9999995231628418,458.987060546875,226.29380798339844,0.9999966621398926,453.3276062011719,251.7617645263672,0.9999998807907104,456.35650634765625,201.47813415527344,0.9999998807907104,282.9479675292969,200.71246337890625,0.9999935626983643,4.2973480224609375,173.38427734375,0.001365363597869873,364.4185485839844,224.08905029296875,0.9999996423721313,285.1584777832031,213.50537109375,0.4070463478565216,559.330810546875,220.9745635986328,0.002540886402130127,7.204208850860596,181.2607421875,0.999980628490448,442.3455505371094,181.4060516357422,0.9999980926513672,431.7303771972656,154.95147705078125,0.9999997615814209,431.9066162109375,137.19741821289062,0.9999993443489075,449.6911926269531,135.341064453125,0.9999997615814209,453.85107421875,145.8150634765625,0.9999998807907104,448.4039611816406,157.92564392089844,0.9999960660934448,443.32086181640625,158.95718383789062,0.9999879002571106,435.6084289550781,268.10614013671875,0.9999997615814209,433.87060546875,290.9017639160156,0.9999999403953552,435.171142578125,306.2171325683594,0.9999996423721313,448.5194091796875,312.8799133300781,0.9999958872795105,455.3158264160156,301.36407470703125,0.9999979734420776,452.3641662597656,293.97515869140625,0.9999995231628418,446.3544921875,288.2342224121094,0.9999272227287292,430.2197570800781,274.9399719238281,0.001984924077987671,428.19732666015625,286.22808837890625,0.0013601183891296387,441.1767272949219,287.01409912109375,0.012273907661437988,443.70611572265625,296.38433837890625,0.01710948348045349,3.293933391571045,174.81085205078125,0.0014609694480895996,442.2798156738281,314.582763671875,0.003986179828643799,419.9727478027344,301.47637939453125,0.002246081829071045,303.4775695800781,154.3821258544922,0.9999920129776001,299.4630432128906,126.08161163330078,0.9999864101409912,308.96697998046875,120.95740509033203,0.008535325527191162,4.033453941345215,176.21253967285156,0.0006351768970489502,309.5046081542969,107.63190460205078,0.3140257000923157,308.9006652832031,95.40484619140625,0.9999957084655762,289.17901611328125,123.97766876220703,0.999998927116394
3,551.7357788085938,227.3037872314453,0.9999997019767761,458.6497497558594,225.4951629638672,0.9999973773956299,454.0491027832031,251.818115234375,0.9999997615814209,456.838134765625,201.4652099609375,0.9999998211860657,283.7056579589844,200.44290161132812,0.9999971389770508,4.260838508605957,173.43035888671875,0.0014103949069976807,364.9390563964844,224.34823608398438,0.9999995827674866,285.9229736328125,213.741943359375,0.4352990984916687,559.3192749023438,220.9877471923828,0.002673029899597168,7.224559783935547,181.61448669433594,0.9999774694442749,442.9135437011719,181.43301391601562,0.9999967813491821,431.6012878417969,155.309326171875,0.9999997615814209,431.5733337402344,137.2178192138672,0.999998927116394,449.17529296875,135.38616943359375,0.999999463558197,453.6980285644531,145.69754028320312,0.9999998211860657,448.3513488769531,157.80662536621094,0.9999960660934448,443.55242919921875,159.00111389160156,0.9999896287918091,436.0845947265625,267.8598327636719,0.9999997615814209,433.8726501464844,290.8249816894531,0.9999998807907104,435.1236877441406,306.3560485839844,0.9999996423721313,448.7062072753906,313.01055908203125,0.9999950528144836,455.4676208496094,301.3492431640625,0.9999980330467224,452.4954833984375,293.97265625,0.9999995231628418,446.41876220703125,288.048828125,0.9999008774757385,430.1715087890625,274.8124694824219,0.0022069811820983887,427.8442077636719,286.6327819824219,0.0012086033821105957,437.5243835449219,289.881591796875,0.011849761009216309,443.75225830078125,296.630615234375,0.017773538827896118,3.8226137161254883,180.40164184570312,0.001487642526626587,442.0389404296875,314.8343811035156,0.004095345735549927,420.1073303222656,301.5755615234375,0.0018038749694824219,304.00958251953125,154.28672790527344,0.9999955892562866,299.90643310546875,125.55352020263672,0.9999872446060181,309.7064514160156,120.59812927246094,0.008373558521270752,3.9692788124084473,176.3685302734375,0.0005846917629241943,308.7784118652344,107.64833068847656,0.3582828640937805,308.78851318359375,94.67849731445312,0.9999984502792358,288.9649353027344,124.18285369873047,0.9999990463256836
4,552.1924438476562,227.49575805664062,0.9999998807907104,459.5980529785156,225.8772430419922,0.9999983310699463,454.71484375,251.9602508544922,0.9999997615814209,457.6703186035156,201.9495391845703,0.9999998807907104,284.8554382324219,200.50877380371094,0.9999966621398926,4.2432026863098145,173.50047302246094,0.0014047622680664062,365.71990966796875,224.27044677734375,0.9999994039535522,286.6507873535156,213.7449951171875,0.6217799782752991,559.5509643554688,221.27230834960938,0.0026013851165771484,7.257867336273193,181.55825805664062,0.9999739527702332,443.0338134765625,181.66033935546875,0.9999973177909851,431.5926513671875,155.4134521484375,0.9999998807907104,431.49267578125,137.30287170410156,0.9999986886978149,449.20648193359375,135.38104248046875,0.9999995231628418,453.68792724609375,145.68954467773438,0.9999998807907104,448.4001770019531,157.91757202148438,0.9999960064888,443.4622802734375,159.1800079345703,0.9999870657920837,436.4015808105469,267.6967468261719,0.9999998807907104,433.7667236328125,290.8833312988281,0.9999998807907104,435.0423583984375,306.28094482421875,0.9999996423721313,448.7192077636719,312.8778991699219,0.9999954104423523,455.34356689453125,301.25872802734375,0.9999982118606567,452.3567199707031,293.9702453613281,0.9999995231628418,446.4378967285156,287.9178771972656,0.9998916983604431,425.06231689453125,274.85296630859375,0.0022326409816741943,427.6368713378906,286.73870849609375,0.001187056303024292,437.6025085449219,290.03857421875,0.01120421290397644,443.7193298339844,296.69940185546875,0.01700684428215027,3.872661828994751,180.36973571777344,0.0014493167400360107,441.8848571777344,314.80645751953125,0.004265487194061279,420.11639404296875,301.37689208984375,0.001772463321685791,304.5811462402344,154.8527374267578,0.9999960660934448,300.2537536621094,125.60936737060547,0.9999946355819702,309.6238098144531,121.86526489257812,0.005037963390350342,307.5691223144531,113.52384948730469,0.001126408576965332,308.3180236816406,106.64224243164062,0.42875567078590393,308.5110778808594,95.26718139648438,0.9999991655349731,289.1923522949219,124.51683044433594,0.9999990463256836
5,551.8846435546875,227.0438690185547,0.9999997615814209,459.9124450683594,226.38839721679688,0.9999980926513672,454.92559814453125,252.12240600585938,0.9999996423721313,458.4830627441406,202.0232696533203,0.9999998807907104,284.55615234375,201.03627014160156,0.999997079372406,4.279932975769043,173.43812561035156,0.001343369483947754,366.5271301269531,224.0479278564453,0.9999995827674866,286.3140563964844,214.09568786621094,0.5542790293693542,559.6593627929688,220.93504333496094,0.0025757253170013428,7.342129230499268,181.48988342285156,0.9999779462814331,443.31170654296875,181.1259307861328,0.9999979138374329,431.5965881347656,155.47219848632812,0.9999998807907104,431.4119567871094,137.34288024902344,0.9999988079071045,449.0918884277344,135.29478454589844,0.9999996423721313,453.66925048828125,145.80245971679688,0.9999998807907104,448.46624755859375,158.31158447265625,0.9999958276748657,443.37237548828125,159.41876220703125,0.9999772310256958,436.5608825683594,267.5757751464844,0.9999998807907104,433.879150390625,291.15435791015625,0.9999998807907104,435.0142517089844,306.3551330566406,0.999999463558197,448.8865661621094,312.89910888671875,0.9999939203262329,455.4319152832031,301.4913330078125,0.9999972581863403,452.6002197265625,294.3557434082031,0.9999994039535522,446.6019287109375,288.4280700683594,0.9998835325241089,425.02294921875,274.7945556640625,0.0032161474227905273,427.6415710449219,286.8974914550781,0.0012438297271728516,437.79229736328125,290.4124450683594,0.012383908033370972,443.88311767578125,296.9651794433594,0.02323329448699951,3.8640811443328857,180.2630615234375,0.0013675987720489502,442.3988342285156,314.9722595214844,0.0037821829319000244,420.1013488769531,301.65277099609375,0.002206355333328247,305.3243103027344,154.09939575195312,0.999998152256012,301.4477233886719,123.29194641113281,0.9999980926513672,309.7470397949219,119.59807586669922,0.01497793197631836,306.9940490722656,111.07984161376953,0.0011200010776519775,306.4671936035156,104.40809631347656,0.21882525086402893,309.0484619140625,95.36471557617188,0.9999561309814453,289.4381103515625,121.71795654296875,0.9999959468841553
6,553.4254760742188,226.60841369628906,0.9999998807907104,459.7255554199219,226.50875854492188,0.9999983310699463,454.67376708984375,252.02134704589844,0.9999998211860657,458.7362060546875,201.71658325195312,0.9999999403953552,286.2873840332031,202.506591796875,0.9999982118606567,6.288083553314209,185.29693603515625,0.001205354928970337,366.74951171875,223.59344482421875,0.9999992251396179,287.85650634765625,215.96072387695312,0.26753169298171997,560.1624755859375,220.84820556640625,0.002758502960205078,7.903042316436768,181.98199462890625,0.9999857544898987,442.8537292480469,182.1581573486328,0.9999985694885254,431.51959228515625,155.5451202392578,0.9999997615814209,431.3094177246094,137.3877716064453,0.9999988079071045,448.7325744628906,135.36972045898438,0.9999995231628418,453.688720703125,145.7434844970703,0.9999997615814209,448.4925537109375,158.55288696289062,0.9999951124191284,443.09429931640625,159.12318420410156,0.9999665021896362,436.0703125,267.2688903808594,0.9999998807907104,433.2744140625,290.9819641113281,0.9999998807907104,434.5352783203125,306.3414611816406,0.9999996423721313,448.62384033203125,312.79595947265625,0.9999947547912598,455.31158447265625,301.3815612792969,0.9999983906745911,452.1814880371094,294.1763916015625,0.999999463558197,446.167724609375,287.9773864746094,0.9998855590820312,424.4288024902344,274.5313415527344,0.0021667778491973877,6.6425018310546875,184.74095153808594,0.0011985301971435547,437.83782958984375,290.1195373535156,0.00994911789894104,443.7015686035156,296.89453125,0.014679700136184692,3.8659942150115967,180.3507080078125,0.0015711486339569092,441.90374755859375,314.88531494140625,0.0031401216983795166,419.5316162109375,301.82733154296875,0.0022746920585632324,304.0799560546875,155.70558166503906,0.9999760389328003,299.37359619140625,127.2060775756836,0.9999954700469971,308.6692199707031,122.59565734863281,0.0025960206985473633,4.814059734344482,182.4123992919922,0.0005237162113189697,306.97100830078125,108.73853302001953,0.20399349927902222,304.79913330078125,97.34977722167969,0.9999957084655762,288.08013916015625,126.49256134033203,0.9999945163726807
7,554.4641723632812,228.08164978027344,0.9999999403953552,459.91912841796875,225.79446411132812,0.9999985694885254,455.73199462890625,251.03713989257812,0.999999463558197,458.672607421875,201.0894775390625,0.9999998807907104,286.80194091796875,203.5675811767578,0.9999972581863403,6.262269973754883,184.81231689453125,0.0009950697422027588,368.168212890625,223.7236328125,0.9999998807907104,288.0419616699219,218.21717834472656,0.030122727155685425,564.4814453125,225.37583923339844,0.001264423131942749,9.06114673614502,181.98060607910156,0.99998939037323,443.1826171875,182.06643676757812,0.9999988079071045,431.6594543457031,154.77224731445312,0.9999998211860657,431.11236572265625,137.3448028564453,0.999998927116394,448.5323486328125,135.32411193847656,0.9999994039535522,453.51104736328125,145.29098510742188,0.9999998211860657,448.51678466796875,157.8705596923828,0.9999966621398926,443.24188232421875,158.56793212890625,0.999943733215332,438.32489013671875,266.9629211425781,0.9999998807907104,433.908203125,291.74969482421875,0.9999999403953552,435.091796875,306.49139404296875,0.9999995827674866,448.7107238769531,313.0078125,0.9999926090240479,455.48004150390625,301.803955078125,0.9999979138374329,452.710693359375,294.65936279296875,0.9999994039535522,447.0603332519531,288.47625732421875,0.9998009204864502,428.24639892578125,288.82086181640625,0.0016567409038543701,7.040484428405762,184.60079956054688,0.0010682344436645508,437.9659423828125,291.041259765625,0.0106639564037323,443.8177795410156,297.723876953125,0.013167262077331543,4.387073040008545,180.39373779296875,0.001481562852859497,441.6278381347656,315.26910400390625,0.0022305846214294434,420.2562561035156,301.9951477050781,0.0016541481018066406,303.0006103515625,157.7076416015625,0.9999169111251831,297.8807067871094,128.3960723876953,0.9999964237213135,306.1920471191406,126.73197174072266,0.0007818937301635742,4.252392292022705,176.7316436767578,0.0004666745662689209,306.71856689453125,111.15594482421875,0.012820601463317871,305.70989990234375,100.38436126708984,0.9999918937683105,287.7757873535156,126.93216705322266,0.9999158382415771
