scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,429.10589599609375,141.12721252441406,0.999999463558197,347.011962890625,138.72598266601562,0.9999973773956299,339.7364196777344,158.8351593017578,0.9999810457229614,350.25152587890625,117.72039031982422,0.9999997615814209,248.89028930664062,114.47989654541016,0.025586336851119995,259.8067932128906,151.62460327148438,0.0005497336387634277,293.72515869140625,131.8531494140625,0.9999995231628418,338.9841613769531,140.9856719970703,0.0007687509059906006,436.3041076660156,142.3523406982422,0.00031375885009765625,675.7463989257812,325.79510498046875,0.021509379148483276,338.1376647949219,86.587646484375,0.9999997615814209,376.9254150390625,80.81920623779297,0.9999997615814209,384.39251708984375,71.31631469726562,0.9999998807907104,396.72998046875,74.13169860839844,0.9999979138374329,396.48284912109375,87.36651611328125,0.9999996423721313,387.11322021484375,90.1544418334961,0.999999463558197,376.5856628417969,89.5942611694336,0.9999997615814209,317.1466369628906,174.0858612060547,0.9999992847442627,340.62811279296875,181.5243682861328,0.9999732375144958,345.4934387207031,185.82861328125,0.9981892704963684,353.6946105957031,186.4126739501953,0.9937954545021057,352.9275817871094,176.7381134033203,0.9997677803039551,347.5428466796875,169.76426696777344,0.9976729154586792,339.1124572753906,170.51881408691406,0.9986541271209717,273.2288818359375,172.51124572753906,0.03383907675743103,339.3882141113281,94.93844604492188,0.0004181861877441406,342.8248291015625,89.01498413085938,0.00044232606887817383,279.1047668457031,167.81996154785156,3.787875175476074e-05,347.7278137207031,124.00730895996094,3.084540367126465e-05,1286.235107421875,319.76153564453125,0.00014472007751464844,334.5577087402344,91.84370422363281,9.691715240478516e-05,404.5400390625,111.23820495605469,0.0004915297031402588,345.34033203125,75.38689422607422,0.003538846969604492,372.03607177734375,85.02909088134766,0.00014451146125793457,385.11968994140625,82.42630767822266,0.0004095137119293213,390.3331298828125,79.62581634521484,0.002183675765991211,1.6739590167999268,2.2340126037597656,0.00024372339248657227,349.546142578125,67.50782012939453,0.0002713203430175781
1,430.06134033203125,143.2144012451172,0.9999999403953552,347.40570068359375,139.7774658203125,0.9999991655349731,342.1764831542969,161.26329040527344,0.9999873638153076,352.6595764160156,118.98312377929688,0.9999998807907104,248.13584899902344,115.34746551513672,0.2630852460861206,258.2471008300781,150.40304565429688,0.0014033019542694092,294.8202819824219,132.29550170898438,0.9999996423721313,246.33740234375,127.73604583740234,0.003111928701400757,436.9721984863281,143.16091918945312,0.0005629062652587891,422.1658020019531,146.59201049804688,0.00311434268951416,339.1288146972656,87.79389190673828,0.9999999403953552,377.19805908203125,81.10649108886719,0.9999997615814209,384.64483642578125,71.3589859008789,0.9999998807907104,397.2547607421875,73.97793579101562,0.999998927116394,397.14111328125,87.0279769897461,0.9999997615814209,387.7159729003906,90.05645751953125,0.999999463558197,377.48480224609375,89.96617889404297,0.9999998211860657,318.02996826171875,173.32044982910156,0.9999988079071045,341.5670471191406,181.7178955078125,0.9997481107711792,346.57684326171875,185.77593994140625,0.9629861116409302,353.9345703125,185.77215576171875,0.800343930721283,352.85003662109375,178.02886962890625,0.9959516525268555,348.0796203613281,171.49227905273438,0.9911513328552246,339.60443115234375,171.5962677001953,0.996121883392334,272.4592590332031,173.06712341308594,0.0885000228881836,345.6549072265625,94.51301574707031,0.0002022385597229004,343.5744323730469,88.7193832397461,0.00030303001403808594,394.4020690917969,77.69174194335938,2.3245811462402344e-05,276.7846374511719,183.55294799804688,2.422928810119629e-05,435.7113037109375,149.1316375732422,0.00023862719535827637,334.4408874511719,90.77751922607422,6.902217864990234e-05,404.7848205566406,111.4156265258789,0.0015357434749603271,346.2241516113281,77.84557342529297,0.0024040043354034424,372.52008056640625,85.27136993408203,0.00017386674880981445,385.6296081542969,82.4724349975586,0.000490725040435791,390.6986999511719,79.67788696289062,0.0029650330543518066,1.9961133003234863,1.852853536605835,0.0003733634948730469,9.560869216918945,3.8479063510894775,0.00026470422744750977
2,432.6019287109375,145.31683349609375,1.0,350.1005859375,139.50494384765625,0.9999996423721313,343.8545837402344,161.54440307617188,0.9999896287918091,354.7535705566406,120.1268310546875,1.0,238.4169921875,114.93689727783203,0.09641316533088684,337.974609375,157.15562438964844,0.00017908215522766113,295.5877380371094,132.3925018310547,0.9999997615814209,342.7615661621094,142.3546905517578,0.00021246075630187988,438.1159973144531,144.086669921875,0.00043329596519470215,675.8005981445312,325.0967102050781,0.010500460863113403,341.5523376464844,88.20940399169922,0.9999999403953552,378.1551818847656,81.79984283447266,0.9999998807907104,385.4532775878906,71.15470123291016,1.0,397.77117919921875,73.57443237304688,0.9999995231628418,398.2750244140625,86.6218032836914,0.9999998807907104,388.69537353515625,90.00318145751953,0.9999997615814209,378.5509948730469,90.62954711914062,1.0,321.4813537597656,174.6853485107422,0.999997615814209,338.4664306640625,181.3995361328125,0.9984261989593506,341.8497314453125,185.25167846679688,0.6611489653587341,347.79534912109375,187.70513916015625,0.08814901113510132,351.23468017578125,180.17344665527344,0.8814929723739624,346.3752136230469,172.2280731201172,0.8979676961898804,338.56298828125,172.10545349121094,0.9221336841583252,270.48992919921875,173.81114196777344,0.01704549789428711,347.0892028808594,94.28578186035156,0.00010710954666137695,344.334716796875,88.0179214477539,0.00011566281318664551,300.453369140625,145.7920379638672,3.650784492492676e-05,362.69354248046875,127.49324798583984,5.8144330978393555e-05,436.8015441894531,149.33322143554688,0.00018543004989624023,7.399371147155762,0.189805269241333,3.1322240829467773e-05,405.4181213378906,111.98841094970703,0.001218944787979126,347.55816650390625,77.61125946044922,0.0014137029647827148,372.6080627441406,86.20201110839844,0.0003548562526702881,386.4988098144531,82.95946502685547,0.0008319616317749023,391.024169921875,79.61695861816406,0.0019581615924835205,404.89013671875,66.7578125,0.0005700588226318359,323.75885009765625,176.2644500732422,0.0002574324607849121
3,435.46917724609375,145.78530883789062,1.0,353.340087890625,139.64108276367188,0.9999999403953552,347.7182312011719,161.6525115966797,0.999998927116394,358.6415710449219,121.07960510253906,1.0,239.5045928955078,115.40340423583984,0.49647828936576843,244.1421356201172,143.91481018066406,0.0019094645977020264,297.7130432128906,133.3638916015625,0.9999997019767761,239.2892608642578,127.60182189941406,0.003804504871368408,446.7054748535156,142.98631286621094,0.0008346736431121826,676.7010498046875,324.23626708984375,0.006634771823883057,343.012939453125,89.79933166503906,0.9999998807907104,378.4195861816406,82.41030883789062,0.9999998807907104,385.9778137207031,71.7183609008789,1.0,397.7619323730469,73.62490844726562,0.9999997019767761,398.6880187988281,86.3187026977539,1.0,388.9625244140625,89.70685577392578,0.9999998807907104,379.4588623046875,90.81060028076172,0.9999998807907104,323.044189453125,173.86520385742188,0.9999972581863403,337.2994079589844,180.42440795898438,0.9991288185119629,340.5311279296875,184.22276306152344,0.8882863521575928,347.4485168457031,186.20803833007812,0.26975804567337036,350.9347229003906,178.906494140625,0.9766305685043335,346.3271179199219,171.38121032714844,0.9473562240600586,338.052001953125,170.8881072998047,0.8489362001419067,267.124267578125,177.79977416992188,0.005214214324951172,348.36492919921875,94.74583435058594,0.00023883581161499023,346.1727294921875,88.91586303710938,0.00028818845748901367,300.00238037109375,146.60365295410156,3.451108932495117e-05,363.207275390625,128.04165649414062,0.00012415647506713867,436.25299072265625,151.29931640625,0.0003414750099182129,341.6560974121094,98.88614654541016,3.6388635635375977e-05,405.55078125,112.19786834716797,0.0010329782962799072,347.8726806640625,79.01602172851562,0.004033833742141724,372.63861083984375,86.6277847290039,0.00038301944732666016,386.2909240722656,83.24885559082031,0.0008977651596069336,390.9977722167969,79.6439208984375,0.0014036893844604492,405.1042785644531,66.90715026855469,0.0011981427669525146,325.5352783203125,176.5147247314453,0.00018274784088134766
4,438.03936767578125,146.94297790527344,1.0,356.1078186035156,140.43885803222656,0.9999999403953552,350.6966857910156,161.30160522460938,0.9999985694885254,361.12359619140625,121.48548889160156,0.9999995231628418,238.40185546875,110.59561157226562,0.9696787595748901,239.6658935546875,136.96084594726562,0.004521369934082031,300.08355712890625,131.22837829589844,0.9999998211860657,237.84088134765625,123.87352752685547,0.0630861222743988,446.11871337890625,144.49960327148438,0.0006039738655090332,676.4942626953125,324.2123718261719,0.011887937784194946,345.4223327636719,90.99607849121094,0.9999997615814209,379.1552734375,82.61876678466797,0.9999999403953552,386.80499267578125,71.97694396972656,1.0,398.30694580078125,73.35508728027344,0.9999997615814209,399.3349914550781,85.92647552490234,1.0,389.7855529785156,89.31843566894531,0.9999998211860657,380.6492004394531,91.26660919189453,0.9999998807907104,326.2833557128906,173.34364318847656,0.9999939799308777,338.09088134765625,180.58872985839844,0.9995335340499878,340.7437438964844,185.5008544921875,0.9788073301315308,348.0647277832031,186.7949981689453,0.6316320896148682,350.8309631347656,179.50482177734375,0.9917999505996704,346.81396484375,172.3528289794922,0.9726741313934326,338.2708435058594,169.1263885498047,0.7369767427444458,267.38726806640625,174.4750213623047,0.1951214075088501,350.2090148925781,95.63060760498047,0.0004051327705383301,347.5279541015625,90.26710510253906,0.00035902857780456543,303.8664245605469,127.52275848388672,2.181529998779297e-05,364.4273681640625,128.2744903564453,9.927153587341309e-05,436.8399353027344,153.1825408935547,0.0006071031093597412,341.270263671875,99.8961181640625,2.73287296295166e-05,233.96490478515625,79.91883087158203,0.10424154996871948,351.66552734375,83.34391784667969,0.004447489976882935,373.8641357421875,89.96143341064453,0.000843048095703125,386.464111328125,83.0519027709961,0.0015230774879455566,391.3192138671875,79.0365982055664,0.0007371306419372559,406.0130615234375,66.41917419433594,0.0020727217197418213,325.33331298828125,177.3683319091797,0.000195235013961792
5,441.4346618652344,147.7642059326172,1.0,358.9649353027344,140.11094665527344,0.9999998807907104,353.2037048339844,161.74501037597656,0.9999997615814209,362.9628601074219,121.24325561523438,0.9999995231628418,241.82566833496094,109.7363052368164,0.9979860782623291,242.56153869628906,138.24417114257812,0.3274645209312439,299.56890869140625,129.58279418945312,0.9999998807907104,240.31521606445312,123.30594635009766,0.8318856954574585,450.75848388671875,144.4074249267578,0.00036656856536865234,676.1961059570312,324.2442321777344,0.011186420917510986,347.0838317871094,92.87468719482422,0.9999999403953552,378.1548767089844,83.24900817871094,1.0,386.2168884277344,72.43167114257812,1.0,398.0035400390625,73.39751434326172,0.9999997615814209,399.1523742675781,85.73943328857422,1.0,389.6220703125,88.87564086914062,0.9999998807907104,380.55780029296875,91.38104248046875,0.9999999403953552,328.9037170410156,172.2989501953125,0.9999985098838806,338.5306396484375,181.50987243652344,0.9997820854187012,340.80657958984375,186.33323669433594,0.9830353260040283,347.7928771972656,186.9816131591797,0.72013258934021,350.9423828125,179.51976013183594,0.9920090436935425,348.1777038574219,173.85914611816406,0.9409408569335938,340.83624267578125,170.09246826171875,0.21757349371910095,266.6295471191406,174.2418212890625,0.075795978307724,351.17657470703125,95.97876739501953,0.00022676587104797363,348.3324890136719,90.54218292236328,0.0004253387451171875,302.8870544433594,127.08570098876953,2.6017427444458008e-05,364.0338134765625,127.62779998779297,7.727742195129395e-05,440.62567138671875,149.8177490234375,0.00046393275260925293,395.9955749511719,100.53068542480469,3.4809112548828125e-05,243.3780517578125,79.2631607055664,0.06893247365951538,221.80831909179688,85.48365020751953,0.03636676073074341,373.464111328125,89.75154113769531,0.0016216635704040527,386.7904052734375,83.55716705322266,0.003171950578689575,395.69464111328125,79.37919616699219,0.0005896389484405518,405.467529296875,66.11933898925781,0.0018565952777862549,1282.6064453125,286.8907470703125,0.0002410411834716797
6,446.64459228515625,148.221435546875,1.0,361.36553955078125,139.9422607421875,0.9999992847442627,355.96533203125,161.80416870117188,0.9999997615814209,365.75909423828125,121.80026245117188,0.9999997615814209,242.61131286621094,108.3631591796875,0.9992878437042236,240.2563934326172,134.93881225585938,0.9443753957748413,302.6303405761719,127.86872863769531,0.9999997615814209,240.3788299560547,119.80332946777344,0.9762393832206726,461.7953186035156,145.29820251464844,0.001035064458847046,676.4007568359375,324.4891052246094,0.0040160417556762695,350.428466796875,93.89497375488281,0.9999996423721313,378.4618835449219,83.1554183959961,1.0,386.2990417480469,72.3742446899414,1.0,398.1607666015625,72.47183990478516,0.9999997615814209,399.6410827636719,85.20980834960938,1.0,390.0835876464844,88.69688415527344,0.9999999403953552,380.9455261230469,91.58631896972656,0.9999999403953552,329.99395751953125,171.03182983398438,0.9999866485595703,337.7961730957031,181.7849578857422,0.9998229742050171,339.8546447753906,186.17901611328125,0.9763606786727905,346.73504638671875,187.38681030273438,0.8373945951461792,350.2827453613281,179.88148498535156,0.9975413084030151,347.3865661621094,175.1329803466797,0.9712737798690796,341.37054443359375,171.02174377441406,0.1993045210838318,267.6904296875,168.67991638183594,0.7164032459259033,353.5217590332031,95.43180847167969,7.513165473937988e-05,359.0436706542969,96.63407135009766,0.00041049718856811523,302.3118896484375,127.58793640136719,3.796815872192383e-05,366.39471435546875,126.1900405883789,5.537271499633789e-05,442.2126770019531,160.43753051757812,0.00023123621940612793,7.0639543533325195,-0.0040874481201171875,6.082653999328613e-05,243.4290313720703,81.91084289550781,0.07752636075019836,222.3795928955078,86.30322265625,0.31460386514663696,371.83563232421875,89.33319854736328,0.004127770662307739,387.417724609375,83.2135238647461,0.0028828084468841553,395.86126708984375,79.15267181396484,0.0006538927555084229,405.5243225097656,65.8520736694336,0.0015999972820281982,9.262207984924316,3.7301175594329834,0.0002994537353515625
7,450.41192626953125,149.4951171875,1.0,363.4331359863281,139.76998901367188,0.9999992251396179,358.89434814453125,162.248291015625,0.9999996423721313,369.3910827636719,121.86856079101562,0.9999999403953552,242.02603149414062,107.28584289550781,0.9995192289352417,241.4490966796875,132.82835388183594,0.9999463558197021,303.2073059082031,127.29398345947266,0.9999994039535522,240.04037475585938,118.84429931640625,0.9994347095489502,462.3272399902344,147.17666625976562,0.0015693604946136475,676.110595703125,324.6036682128906,0.0015041828155517578,356.2030944824219,95.5804672241211,0.9999999403953552,379.5725402832031,82.59984588623047,0.9999999403953552,386.6614990234375,71.8495101928711,0.9999998807907104,397.3699645996094,72.03789520263672,0.9999996423721313,399.9521179199219,83.90152740478516,0.9999998807907104,391.7137451171875,87.8187484741211,0.9999999403953552,382.3521728515625,90.59801483154297,0.9999997615814209,332.5499572753906,171.40740966796875,0.9999947547912598,338.684326171875,181.77674865722656,0.9998499155044556,339.4703063964844,185.52528381347656,0.9737545847892761,346.2283020019531,186.836669921875,0.8072364330291748,350.6185302734375,180.28541564941406,0.9970502257347107,347.4082336425781,176.3140869140625,0.9714698791503906,341.01129150390625,171.35397338867188,0.12017706036567688,263.4629211425781,166.0988006591797,0.9990143775939941,232.17288208007812,134.91317749023438,0.00011289119720458984,359.8783874511719,89.50721740722656,6.127357482910156e-05,301.1573791503906,128.36965942382812,5.435943603515625e-05,367.66278076171875,127.78126525878906,5.125999450683594e-05,444.20123291015625,161.90525817871094,0.0003675520420074463,353.17767333984375,95.48329162597656,9.801983833312988e-05,250.1768035888672,82.08113098144531,0.044968247413635254,224.4728546142578,90.55194854736328,0.48299992084503174,374.8858947753906,87.57691955566406,0.0026504993438720703,387.3725280761719,82.08959197998047,0.001585841178894043,395.8231201171875,77.5912857055664,0.0008532106876373291,224.53256225585938,76.50611877441406,0.03874513506889343,219.4777069091797,86.3753662109375,0.001471191644668579
