scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,510.89727783203125,196.63949584960938,0.999133825302124,1194.7744140625,2.9040162563323975,0.00023239850997924805,517.8837890625,202.15838623046875,0.0011346042156219482,1194.8912353515625,2.083784580230713,5.5462121963500977e-05,524.55908203125,206.37351989746094,0.00010964274406433105,520.6812744140625,201.67193603515625,0.00044417381286621094,1148.5242919921875,2.891831874847412,0.00048550963401794434,523.9495239257812,201.53233337402344,0.0002625882625579834,533.6685180664062,98.0940933227539,0.3718056380748749,369.159912109375,382.01861572265625,0.027201741933822632,509.89007568359375,194.13461303710938,0.0003212392330169678,504.7012023925781,192.03590393066406,0.000575631856918335,505.6125793457031,187.9563446044922,0.0003853142261505127,1281.537109375,124.14022064208984,0.0009923577308654785,1281.611328125,125.12767791748047,0.00031241774559020996,504.01007080078125,188.885498046875,0.00028762221336364746,505.3948059082031,190.7566375732422,9.971857070922852e-05,523.2613525390625,207.34860229492188,0.004994481801986694,430.9376220703125,171.3740997314453,5.626678466796875e-05,523.2972412109375,206.31137084960938,0.00017130374908447266,520.9478149414062,208.5656280517578,9.891390800476074e-05,521.7213134765625,204.41392517089844,4.89354133605957e-05,519.6727905273438,207.05615234375,4.157423973083496e-05,521.4533081054688,207.53721618652344,5.40614128112793e-05,337.56781005859375,205.25389099121094,0.03488001227378845,319.4732666015625,374.59234619140625,0.0013703405857086182,525.2550048828125,193.43153381347656,4.696846008300781e-05,1281.7510986328125,130.10714721679688,0.0004813671112060547,1281.859130859375,126.78106689453125,0.00029402971267700195,504.67218017578125,194.63421630859375,0.0025156736373901367,1279.5316162109375,126.91768646240234,0.0031666457653045654,508.83740234375,190.77447509765625,0.035789549350738525,278.4645080566406,209.501708984375,0.002389252185821533,505.15106201171875,191.34500122070312,0.00015112757682800293,1280.018798828125,118.27030944824219,8.180737495422363e-05,1279.5113525390625,125.14088439941406,0.00014737248420715332,1277.5667724609375,117.23467254638672,0.00474858283996582,1279.0909423828125,125.50928497314453,0.010991930961608887
1,513.6572875976562,196.8033447265625,0.9997445344924927,524.7879638671875,106.50493621826172,0.00021123886108398438,517.9135131835938,201.868408203125,0.0010103583335876465,506.8726806640625,196.3948211669922,0.0002689361572265625,1280.74853515625,335.1592712402344,0.00040727853775024414,321.74237060546875,186.65487670898438,0.0012830495834350586,473.73193359375,216.92422485351562,0.0008429288864135742,1280.9129638671875,174.5004119873047,0.000569462776184082,534.2345581054688,98.53907775878906,0.8318920135498047,367.9220275878906,382.504638671875,0.08363842964172363,493.72283935546875,215.59080505371094,0.00030303001403808594,1282.6690673828125,326.6455993652344,0.00048789381980895996,1283.123291015625,326.18365478515625,0.0013671517372131348,1283.7877197265625,327.16607666015625,0.0008199810981750488,519.8653564453125,194.32127380371094,0.0003852546215057373,503.80169677734375,189.0960235595703,0.00010141730308532715,505.3584289550781,190.75469970703125,6.699562072753906e-05,523.8004150390625,207.85162353515625,0.006050527095794678,431.2351379394531,171.78927612304688,2.440810203552246e-05,522.7117919921875,201.07003784179688,0.0001379549503326416,521.5194091796875,203.1065673828125,7.829070091247559e-05,519.3237915039062,193.43028259277344,0.0001049339771270752,521.931396484375,201.76876831054688,5.4955482482910156e-05,1283.5191650390625,331.8250427246094,0.0003636479377746582,336.66265869140625,202.69375610351562,0.05601009726524353,318.5037536621094,374.8605041503906,0.002529352903366089,525.3433837890625,192.92788696289062,0.00010758638381958008,1279.202392578125,232.65399169921875,0.001155465841293335,1282.9852294921875,331.0167541503906,0.002062976360321045,517.9490966796875,202.6453857421875,0.0077398717403411865,1279.670166015625,330.40191650390625,0.015633314847946167,513.2326049804688,195.9532012939453,0.023979544639587402,275.2149353027344,204.75051879882812,0.09551510214805603,1282.9595947265625,229.93702697753906,0.0006044507026672363,518.5122680664062,195.39256286621094,0.00012010335922241211,1280.031982421875,224.59707641601562,0.0005595982074737549,1281.7086181640625,172.34176635742188,0.0039109885692596436,1279.5191650390625,125.23765563964844,0.010524243116378784
2,514.955810546875,196.60487365722656,0.9092778563499451,524.8986206054688,106.40621948242188,0.0004590749740600586,519.8156127929688,202.20492553710938,0.00028201937675476074,446.1030578613281,185.595458984375,7.668137550354004e-05,722.2985229492188,58.46193313598633,0.00043848156929016113,539.7742919921875,100.59591674804688,0.0009593665599822998,1274.683837890625,336.22528076171875,0.0010116398334503174,721.5059814453125,75.12257385253906,0.0013903975486755371,534.0307006835938,99.1726303100586,0.8900480270385742,368.9075012207031,381.69671630859375,0.14608699083328247,524.8243408203125,199.7324981689453,0.0001526176929473877,432.8871154785156,165.7496795654297,0.002539515495300293,1283.3782958984375,327.2151184082031,0.0005251467227935791,1283.994384765625,327.930908203125,0.00048235058784484863,520.770263671875,194.16488647460938,9.700655937194824e-05,443.1575927734375,168.4761505126953,4.121661186218262e-05,444.9953918457031,169.99468994140625,4.64320182800293e-05,524.4531860351562,208.3130340576172,0.005513787269592285,443.7516784667969,172.76063537597656,0.00014320015907287598,522.2686767578125,200.75270080566406,4.780292510986328e-05,521.5060424804688,202.69467163085938,1.8715858459472656e-05,1282.11083984375,328.0177001953125,3.165006637573242e-05,1282.675537109375,331.8106384277344,5.310773849487305e-05,1283.714111328125,331.39776611328125,0.0002913177013397217,525.2670288085938,208.5825958251953,0.018756479024887085,319.3172912597656,370.55755615234375,0.007170289754867554,368.8583068847656,372.1888732910156,0.0005048513412475586,1285.6783447265625,334.0640563964844,0.0005773603916168213,1284.1253662109375,330.9138488769531,0.002015233039855957,441.3258972167969,180.89556884765625,0.011295348405838013,1279.7952880859375,329.8111267089844,0.012647002935409546,528.8457641601562,205.36746215820312,0.003253340721130371,428.8472900390625,162.47462463378906,0.05506390333175659,440.5907897949219,164.6065673828125,0.0032896697521209717,438.0869445800781,163.1287384033203,0.000140458345413208,1278.505615234375,327.5972595214844,0.00016379356384277344,514.505126953125,202.7110595703125,0.0009942352771759033,1280.0650634765625,119.57179260253906,0.004387170076370239
3,524.9413452148438,198.8988037109375,0.13880780339241028,1188.9798583984375,2.1428608894348145,0.0002671778202056885,537.0792846679688,217.54685974121094,0.000700533390045166,525.824462890625,188.900634765625,0.002473890781402588,1281.6055908203125,333.8730773925781,0.000581890344619751,532.7132568359375,208.9594268798828,0.002747833728790283,1275.5667724609375,335.2743225097656,0.0008504688739776611,527.9672241210938,189.584228515625,0.00032842159271240234,534.97607421875,99.85562896728516,0.6024551391601562,435.3271179199219,175.48104858398438,0.3968549966812134,524.16748046875,192.29693603515625,0.0001780688762664795,444.1726989746094,172.265869140625,0.0006785392761230469,438.01043701171875,180.0939483642578,0.0007938146591186523,437.77239990234375,177.82411193847656,0.0007629990577697754,525.930419921875,190.69125366210938,7.015466690063477e-05,443.8376770019531,170.36154174804688,5.370378494262695e-05,444.68756103515625,170.60128784179688,0.00012803077697753906,1280.46728515625,331.2977600097656,0.0009151697158813477,454.53240966796875,173.70632934570312,0.00018137693405151367,1286.009765625,328.75,5.6117773056030273e-05,1208.90771484375,5.119165420532227,2.282857894897461e-05,1281.2081298828125,315.83795166015625,5.319714546203613e-05,1282.1669921875,332.50262451171875,4.4852495193481445e-05,1282.9168701171875,331.87860107421875,0.0003083944320678711,544.3550415039062,239.279541015625,0.06907790899276733,524.3939819335938,251.249267578125,0.1265784204006195,526.1395874023438,252.59349060058594,0.0008451640605926514,1278.8873291015625,231.2264404296875,0.0014499127864837646,1279.1846923828125,231.3883819580078,0.002253293991088867,437.3816223144531,186.35061645507812,0.03370434045791626,1278.8426513671875,330.7892150878906,0.014406472444534302,526.8583984375,198.35926818847656,0.1059582531452179,275.1537780761719,202.31080627441406,0.6536146402359009,441.31842041015625,167.2406768798828,0.0018461942672729492,1280.8909912109375,228.10311889648438,0.00024628639221191406,1280.205322265625,223.90574645996094,0.002979964017868042,1277.5721435546875,219.5749969482422,0.0024790167808532715,1282.69970703125,118.11261749267578,0.000871509313583374
4,524.942626953125,197.56649780273438,0.5922517776489258,1188.896728515625,2.20835542678833,0.000652700662612915,538.6401977539062,216.77163696289062,0.0007161796092987061,526.8414916992188,188.878662109375,0.0015264153480529785,380.1014709472656,380.8987121582031,0.00034883618354797363,540.6121215820312,207.77037048339844,0.0006853342056274414,489.3681335449219,106.30675506591797,0.00150260329246521,458.77587890625,171.43150329589844,0.00036790966987609863,533.5828857421875,101.07748413085938,0.8223915100097656,445.8607482910156,178.0102081298828,0.8367077708244324,524.5084228515625,190.62376403808594,0.00016644597053527832,377.61370849609375,376.70068359375,0.00026342272758483887,449.8097229003906,180.34165954589844,0.0011652708053588867,447.3650817871094,179.03973388671875,0.003822624683380127,448.1212463378906,173.33462524414062,0.00015881657600402832,450.1517333984375,181.7403564453125,3.287196159362793e-05,380.2210998535156,375.8957824707031,5.710124969482422e-05,1280.5843505859375,331.35772705078125,0.0008185207843780518,458.2622985839844,175.58619689941406,0.0004508495330810547,448.6909484863281,180.31658935546875,0.00010722875595092773,449.7818908691406,176.44677734375,0.00016552209854125977,535.232421875,204.1707763671875,7.236003875732422e-05,537.1094360351562,208.51492309570312,5.817413330078125e-05,1283.3487548828125,331.6385192871094,0.00025081634521484375,528.802490234375,199.68515014648438,0.008066177368164062,523.1937866210938,250.5109100341797,0.012280702590942383,523.2006225585938,253.16773986816406,7.152557373046875e-05,1279.5924072265625,227.69544982910156,0.0015508532524108887,1278.333251953125,231.05810546875,0.0029549896717071533,447.2103576660156,185.137451171875,0.007547140121459961,1279.1624755859375,330.84088134765625,0.011656403541564941,527.8250732421875,195.927734375,0.08444830775260925,274.3589782714844,204.75572204589844,0.32080402970314026,459.9910583496094,173.8336944580078,0.002223581075668335,1280.6690673828125,224.80458068847656,0.00034165382385253906,1279.963134765625,223.3618927001953,0.004728645086288452,1277.2879638671875,219.2239532470703,0.002921372652053833,1282.268798828125,107.96751403808594,0.0017991065979003906
5,363.9593505859375,251.48583984375,0.8507113456726074,336.4828796386719,238.85116577148438,0.01034519076347351,331.3847351074219,253.2437286376953,0.04357713460922241,528.5064086914062,190.06204223632812,0.00037148594856262207,337.03680419921875,229.42544555664062,0.011039197444915771,332.2623291015625,255.9638214111328,0.689457893371582,490.350341796875,107.37214660644531,0.012365251779556274,335.55755615234375,243.56781005859375,0.25821495056152344,533.4513549804688,101.31021118164062,0.9246014952659607,529.1060180664062,198.759033203125,0.07951650023460388,1281.478759765625,327.42266845703125,9.739398956298828e-05,1281.9112548828125,326.4522399902344,0.00031131505966186523,1281.353515625,314.8082275390625,0.0008682906627655029,1283.0738525390625,313.2807312011719,0.000405728816986084,1283.14111328125,314.8449401855469,5.7250261306762695e-05,536.826171875,202.384765625,2.4110078811645508e-05,523.1264038085938,192.71319580078125,9.03010368347168e-06,1280.5643310546875,331.8263854980469,0.000997096300125122,318.77978515625,374.7264404296875,9.748339653015137e-05,538.0449829101562,203.1851348876953,7.575750350952148e-05,536.4536743164062,203.9407958984375,0.00017246603965759277,1281.7476806640625,315.59759521484375,4.5299530029296875e-05,1282.4532470703125,333.2776794433594,5.456805229187012e-05,1283.3656005859375,332.67486572265625,0.0003555119037628174,347.99786376953125,276.0386657714844,0.06426891684532166,331.7454528808594,302.1319274902344,0.0015536248683929443,377.6139221191406,374.5661315917969,3.0606985092163086e-05,1284.4681396484375,335.5287780761719,0.0005637705326080322,1282.5604248046875,332.37200927734375,0.001357436180114746,435.2151794433594,180.90304565429688,0.002599000930786133,1281.5162353515625,346.1669616699219,0.01265805959701538,331.7703857421875,203.89805603027344,0.09477230906486511,271.4287109375,211.22207641601562,0.9326280951499939,274.83502197265625,202.67074584960938,0.002494305372238159,1281.23681640625,224.0122833251953,9.080767631530762e-05,1280.2879638671875,222.78936767578125,0.0010630488395690918,533.038818359375,200.61900329589844,0.009431332349777222,1282.4610595703125,118.44955444335938,0.0006944835186004639
6,376.74163818359375,250.0380401611328,0.8819851875305176,353.6035461425781,236.26141357421875,0.004207998514175415,354.8974914550781,249.5717010498047,0.41196703910827637,449.46673583984375,157.0435333251953,0.0012018680572509766,351.16644287109375,230.4896697998047,0.29900890588760376,347.350341796875,252.08265686035156,0.9118671417236328,1276.5355224609375,335.73724365234375,0.0010280013084411621,351.4954833984375,239.98751831054688,0.7827843427658081,533.4346313476562,100.51166534423828,0.8537084460258484,469.3803405761719,174.68392944335938,0.5159853100776672,475.89947509765625,170.2917022705078,0.00021371245384216309,476.08612060546875,170.9550323486328,0.004505634307861328,475.7886962890625,171.80259704589844,0.0008697211742401123,468.0268249511719,177.06234741210938,0.0009877383708953857,463.5572509765625,174.2039337158203,0.0009031295776367188,477.6278076171875,171.7937469482422,7.221102714538574e-05,476.99224853515625,171.2377471923828,6.559491157531738e-05,1280.345947265625,331.8871154785156,0.0008043944835662842,318.8140563964844,374.01177978515625,0.0005241930484771729,478.2648010253906,176.28958129882812,0.00010329484939575195,513.5764770507812,240.4297332763672,0.00017186999320983887,474.7177734375,174.5290985107422,9.134411811828613e-05,469.9192199707031,173.83811950683594,0.00013360381126403809,1283.8541259765625,333.4687805175781,0.0003361999988555908,368.75262451171875,282.4522705078125,0.7953001260757446,318.79461669921875,368.78070068359375,0.029737621545791626,475.88470458984375,171.88507080078125,0.00014275312423706055,1284.5877685546875,335.2611083984375,0.0007639825344085693,1283.462646484375,332.3133239746094,0.0014749765396118164,510.91436767578125,253.63632202148438,0.00556144118309021,1280.95703125,347.35089111328125,0.017745256423950195,337.29949951171875,201.31568908691406,0.32195281982421875,274.230712890625,208.1190948486328,0.04033440351486206,379.90789794921875,375.28277587890625,0.0006395280361175537,1280.999755859375,224.06695556640625,7.659196853637695e-05,1279.9071044921875,222.9647216796875,0.0007058978080749512,1279.155517578125,328.14288330078125,0.0016842484474182129,1282.408935546875,118.33646392822266,0.0009664297103881836
7,376.169189453125,254.8064727783203,0.8449028730392456,335.7225036621094,276.22021484375,0.003805011510848999,338.9325866699219,281.86016845703125,0.0016425848007202148,332.5249938964844,270.0420227050781,0.00048670172691345215,1282.62060546875,334.2340087890625,0.0035147368907928467,366.0482177734375,250.52684020996094,0.0069876015186309814,305.8677673339844,290.44891357421875,0.06211280822753906,1279.9244384765625,334.82781982421875,0.0010175704956054688,532.2945556640625,100.18831634521484,0.6732325553894043,475.63079833984375,174.0315704345703,0.4924597442150116,1280.701416015625,328.3116760253906,0.0001450181007385254,1282.9664306640625,326.7432556152344,0.00033590197563171387,1283.0106201171875,327.5567626953125,0.0012902617454528809,1283.2972412109375,314.1470031738281,0.0011036694049835205,1284.1058349609375,315.12261962890625,0.000149458646774292,1287.43310546875,316.55322265625,1.7017126083374023e-05,1286.4251708984375,329.0992431640625,3.039836883544922e-06,1279.9857177734375,332.7542419433594,0.0005345344543457031,316.92657470703125,373.000732421875,0.00014019012451171875,317.0023193359375,374.7330017089844,7.584691047668457e-05,1192.7459716796875,7.577703475952148,3.501772880554199e-05,1282.526611328125,328.7041931152344,4.559755325317383e-05,1281.9981689453125,333.59576416015625,7.587671279907227e-05,1284.2818603515625,332.9200744628906,0.0005461573600769043,356.1054382324219,290.5433044433594,0.09761026501655579,320.2386169433594,277.92108154296875,0.005179494619369507,317.131103515625,374.1678161621094,1.5944242477416992e-05,1279.6011962890625,226.810791015625,0.000873565673828125,1277.522216796875,231.15756225585938,0.0015777051448822021,1286.7740478515625,113.23257446289062,0.0009729862213134766,1279.176025390625,330.9678649902344,0.011291682720184326,344.9864807128906,201.64932250976562,0.041152745485305786,1270.409912109375,228.22691345214844,0.06198173761367798,1282.435302734375,224.80946350097656,0.0006032586097717285,1280.791748046875,223.82403564453125,0.0002046823501586914,1279.904296875,222.28656005859375,0.0010132193565368652,1278.9720458984375,318.53265380859375,0.0027438104152679443,1282.1239013671875,119.0330810546875,0.0063506364822387695
