scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,417.68017578125,195.7760772705078,1.0,338.0807189941406,184.3415985107422,0.9999997615814209,332.95660400390625,204.91017150878906,0.9999994039535522,346.16180419921875,164.82760620117188,0.9999999403953552,212.79656982421875,154.3761749267578,1.0,201.79037475585938,186.6080322265625,0.9999997615814209,281.4969177246094,173.94998168945312,0.9999997615814209,206.83929443359375,169.92202758789062,0.9999991655349731,112.57955169677734,189.9633026123047,0.999993622303009,113.6565933227539,192.7076416015625,0.011128544807434082,348.53717041015625,130.44764709472656,0.9999996423721313,387.8591613769531,130.22769165039062,1.0,393.4850158691406,121.93914031982422,0.9999999403953552,406.2206726074219,125.32630157470703,0.999999463558197,405.7571105957031,134.5047607421875,0.9999998807907104,396.0644836425781,137.9284210205078,0.9999991655349731,387.5505065917969,137.96817016601562,0.9999997615814209,306.7954406738281,216.7159881591797,1.0,334.7623596191406,228.94627380371094,0.9999994039535522,338.8547058105469,237.05567932128906,0.9999998211860657,350.7822570800781,237.26243591308594,0.999996542930603,350.16021728515625,228.02035522460938,0.9999997615814209,345.26873779296875,219.8724365234375,0.9999889135360718,335.5002746582031,216.3902587890625,0.9999802708625793,179.0839080810547,210.58493041992188,0.9999982714653015,131.42648315429688,199.24899291992188,0.9980241060256958,122.46575927734375,206.56898498535156,0.0002110302448272705,119.61914825439453,207.3642578125,0.0007208287715911865,108.66981506347656,208.47657775878906,0.0033144354820251465,114.7579345703125,204.3478546142578,0.9990588426589966,115.95938873291016,205.9163360595703,0.16703641414642334,227.56192016601562,114.0118179321289,1.0,192.31719970703125,119.99188232421875,0.9999995827674866,200.0099334716797,116.12252044677734,0.0002664327621459961,209.78814697265625,113.949462890625,0.008732020854949951,215.95001220703125,107.47389221191406,0.9999723434448242,217.18484497070312,88.4156494140625,0.9999632835388184,184.7625732421875,107.57096862792969,0.9999994039535522
1,421.15240478515625,195.9343719482422,1.0,340.57232666015625,183.83660888671875,0.9999998807907104,335.4347229003906,204.9454345703125,0.9999994039535522,347.66375732421875,164.0627899169922,1.0,215.16452026367188,153.19866943359375,1.0,204.6636505126953,184.90185546875,0.9999998807907104,283.86761474609375,173.23301696777344,0.9999999403953552,209.46603393554688,168.68861389160156,0.9999999403953552,111.900146484375,188.25723266601562,0.9999986886978149,114.21517181396484,191.8602294921875,0.002612769603729248,349.45428466796875,129.62388610839844,0.9999996423721313,388.71368408203125,129.9600372314453,1.0,394.3943176269531,121.4986572265625,0.9999998807907104,406.934814453125,124.87747955322266,0.9999995231628418,406.7639465332031,134.47216796875,0.9999998807907104,397.00738525390625,138.03981018066406,0.9999988079071045,388.3445739746094,137.8660888671875,0.9999997019767761,309.26763916015625,214.6745147705078,1.0,335.5145263671875,227.9369354248047,0.9999996423721313,339.1748046875,235.8437957763672,0.9999998211860657,351.0189514160156,236.83901977539062,0.9999988079071045,350.5828857421875,226.44044494628906,0.9999997615814209,345.2624206542969,218.1710205078125,0.9999954700469971,335.658447265625,215.10235595703125,0.9999783039093018,181.09886169433594,209.19288635253906,0.9999978542327881,133.0924835205078,195.87466430664062,0.9996047019958496,326.1714782714844,218.51272583007812,4.464387893676758e-05,121.50303649902344,206.33163452148438,0.00019428133964538574,109.88452911376953,207.03948974609375,0.0029113590717315674,115.6044921875,202.77342224121094,0.9994155764579773,118.24530792236328,203.0384979248047,0.08129018545150757,227.57574462890625,110.821533203125,0.9999998807907104,193.08445739746094,118.6502456665039,0.9999998211860657,385.69537353515625,132.73812866210938,0.0001462399959564209,211.11343383789062,110.95674896240234,0.03217953443527222,215.48704528808594,104.03691864013672,0.9999935626983643,217.62327575683594,86.21524047851562,0.9999947547912598,186.10458374023438,107.08279418945312,0.9999995827674866
2,425.2812194824219,196.770263671875,0.9999997615814209,344.6828918457031,183.6767578125,0.9999989867210388,338.1432800292969,204.79727172851562,0.9999991655349731,350.93438720703125,164.8468475341797,0.9999999403953552,218.34573364257812,150.51361083984375,1.0,208.1247100830078,183.08670043945312,1.0,287.531005859375,173.2944793701172,0.9999997615814209,213.22230529785156,166.67422485351562,1.0,113.76998901367188,184.20535278320312,0.9999995231628418,116.26716613769531,186.39230346679688,0.003919541835784912,350.23614501953125,129.92530822753906,0.9999998211860657,390.00885009765625,130.08164978027344,1.0,394.8683776855469,122.08446502685547,0.9999999403953552,406.9600524902344,124.78699493408203,0.9999997019767761,406.76751708984375,134.1325225830078,0.9999999403953552,396.6809387207031,138.15335083007812,0.9999990463256836,388.521484375,137.99221801757812,0.9999997019767761,312.6748962402344,213.87306213378906,0.9999999403953552,336.388427734375,226.81935119628906,0.9999998211860657,340.1895446777344,234.9125518798828,0.9999998211860657,351.3436584472656,236.80482482910156,0.9999990463256836,351.63043212890625,225.7050323486328,0.9999998807907104,346.44830322265625,217.4167022705078,0.9999969005584717,335.961181640625,215.451171875,0.9999816417694092,184.83941650390625,207.59548950195312,0.9999990463256836,134.02586364746094,192.74913024902344,0.999203085899353,332.810791015625,218.35336303710938,6.464123725891113e-05,110.72456359863281,202.03335571289062,0.00025856494903564453,110.04618072509766,204.66322326660156,0.008484423160552979,115.2550048828125,198.8975830078125,0.9995732307434082,117.72842407226562,194.4214324951172,0.0438632071018219,228.4851531982422,108.37947082519531,0.9999998807907104,194.79800415039062,118.46880340576172,1.0,385.45166015625,132.96826171875,0.0002887547016143799,211.69065856933594,109.08476257324219,0.11678639054298401,215.98146057128906,103.98216247558594,0.9999969005584717,218.78977966308594,87.87374877929688,0.9999961853027344,186.6608123779297,106.81436157226562,0.9999998807907104
3,429.1412658691406,196.28775024414062,1.0,348.1544189453125,183.0648956298828,0.9999994039535522,343.06982421875,205.3145751953125,0.9999987483024597,355.29302978515625,164.3992156982422,1.0,222.0247039794922,148.85267639160156,1.0,212.88584899902344,181.3166961669922,1.0,291.0836181640625,172.16270446777344,0.9999999403953552,216.9465789794922,165.04148864746094,0.9999999403953552,118.59276580810547,180.8719482421875,0.9999996423721313,120.49028015136719,184.6196746826172,0.0061890482902526855,350.84881591796875,129.37368774414062,0.9999997615814209,390.9339294433594,129.93612670898438,1.0,395.5438537597656,121.50809478759766,0.9999998807907104,407.3769836425781,124.14559173583984,0.9999997019767761,407.32769775390625,133.02618408203125,0.9999998807907104,398.11248779296875,136.90750122070312,0.9999992847442627,389.8018493652344,137.5565185546875,0.9999992251396179,316.3008117675781,212.1572265625,0.9999999403953552,336.4630126953125,226.3895263671875,0.9999998807907104,339.5582580566406,234.37570190429688,0.9999998807907104,351.7120056152344,236.9501495361328,0.9999994039535522,351.8527526855469,225.51397705078125,1.0,347.0042724609375,216.70201110839844,0.9999986886978149,336.6756591796875,215.3032989501953,0.9999891519546509,188.10546875,205.17160034179688,0.9999996423721313,140.7504425048828,187.41436767578125,0.9998374581336975,138.6221160888672,192.48565673828125,0.00029355287551879883,336.2701416015625,221.2519989013672,8.651614189147949e-05,111.53760528564453,194.3500518798828,0.0014360249042510986,118.45498657226562,195.4071044921875,0.9999328851699829,122.2774429321289,189.6611328125,0.05245792865753174,230.23489379882812,105.31319427490234,0.9999995827674866,195.55755615234375,117.10305786132812,0.9999998807907104,385.98321533203125,132.674072265625,0.0002550482749938965,211.08407592773438,107.02485656738281,0.04837307333946228,216.9098663330078,103.23480224609375,0.9999927878379822,219.28366088867188,86.35096740722656,0.9999969005584717,186.0641632080078,105.59281921386719,0.9999998211860657
4,432.1496887207031,194.69387817382812,1.0,352.3553161621094,182.70606994628906,0.9999998807907104,347.31732177734375,203.70404052734375,0.9999992847442627,359.3123779296875,164.41940307617188,1.0,227.347900390625,148.68783569335938,1.0,218.37733459472656,179.891357421875,1.0,294.9109191894531,171.44342041015625,0.9999999403953552,222.16307067871094,163.89212036132812,0.9999999403953552,119.82015228271484,176.23764038085938,0.9999901056289673,421.4234619140625,197.5302276611328,0.001045823097229004,351.83087158203125,129.0482940673828,0.9999998807907104,390.795166015625,129.89300537109375,1.0,395.31768798828125,122.61241149902344,0.9999998807907104,406.6557922363281,124.46697235107422,0.9999996423721313,406.42694091796875,132.870849609375,1.0,397.4977111816406,136.48831176757812,0.9999992847442627,389.65185546875,137.34646606445312,0.9999979734420776,320.2881774902344,211.4994659423828,0.9999999403953552,337.7317810058594,226.01849365234375,0.9999999403953552,339.94677734375,234.0085906982422,1.0,352.29010009765625,237.02505493164062,0.9999994039535522,352.67474365234375,225.8770751953125,1.0,348.3594055175781,216.76661682128906,0.9999977946281433,339.1714172363281,215.21226501464844,0.9999777674674988,195.37767028808594,204.3422088623047,0.9999968409538269,144.22030639648438,182.0260772705078,0.9969805479049683,380.36297607421875,124.1005859375,9.15229320526123e-05,337.05413818359375,222.11630249023438,6.309151649475098e-05,124.46918487548828,191.7517547607422,0.0003243982791900635,121.96048736572266,188.94284057617188,0.9922959804534912,126.64335632324219,182.66419982910156,0.04521322250366211,231.69627380371094,103.61724090576172,0.9999999403953552,196.85873413085938,114.44792938232422,0.9999999403953552,385.96807861328125,132.3683319091797,0.00023344159126281738,212.4220733642578,104.90326690673828,0.05271896719932556,218.08778381347656,101.21781921386719,0.9999779462814331,220.56849670410156,85.27501678466797,0.9999931454658508,186.82327270507812,103.22769927978516,0.9999998211860657
5,436.1011962890625,194.3211669921875,1.0,356.8465576171875,183.0028076171875,0.9999999403953552,350.7928161621094,203.36346435546875,0.9999995231628418,363.0920104980469,163.7846221923828,0.9999998807907104,232.8323516845703,147.1996612548828,1.0,222.52569580078125,178.40895080566406,1.0,298.6197509765625,170.4623260498047,0.9999998807907104,227.01394653320312,161.74063110351562,1.0,120.65011596679688,174.748046875,0.9981721639633179,428.3868103027344,192.62948608398438,0.0011095702648162842,353.5687255859375,129.06112670898438,1.0,390.8177795410156,130.22320556640625,1.0,395.9274597167969,121.39228820800781,0.9999998807907104,408.2960510253906,123.80363464355469,0.9999997615814209,408.0016784667969,132.5970458984375,1.0,398.1694641113281,136.25222778320312,0.9999997615814209,390.34381103515625,137.68614196777344,0.999998927116394,323.5232238769531,214.00823974609375,0.9999998807907104,338.6736755371094,227.6228485107422,0.9999999403953552,341.5019836425781,235.36260986328125,0.9999999403953552,352.8844909667969,237.72552490234375,0.9999995231628418,353.16644287109375,228.10922241210938,1.0,348.84185791015625,219.1888885498047,0.9999951124191284,341.1152648925781,216.74700927734375,0.9999604821205139,201.51324462890625,203.51316833496094,0.9999995827674866,151.12774658203125,183.29708862304688,0.7149393558502197,379.95556640625,125.061767578125,4.735589027404785e-05,300.38421630859375,175.6284942626953,0.00015047192573547363,305.2175598144531,172.91448974609375,0.00010102987289428711,126.90628051757812,187.19888305664062,0.16257590055465698,130.53176879882812,182.00392150878906,0.0066751837730407715,232.1330108642578,102.21700286865234,1.0,197.15965270996094,112.83145141601562,1.0,210.1167755126953,107.1690902709961,0.00715184211730957,213.07525634765625,104.17652130126953,0.47749093174934387,218.48912048339844,98.63622283935547,0.9999792575836182,221.8307342529297,83.6689682006836,0.9999959468841553,186.444580078125,101.98382568359375,1.0
6,442.24481201171875,193.5542755126953,1.0,361.42529296875,181.98658752441406,0.9999992847442627,355.5130310058594,202.90675354003906,0.9999998807907104,367.444091796875,164.1958770751953,0.9999999403953552,237.64634704589844,146.02711486816406,1.0,230.13304138183594,177.22119140625,1.0,302.5468444824219,170.29891967773438,0.9999998807907104,233.16940307617188,161.0587921142578,0.9999997615814209,116.70055389404297,176.0564727783203,0.9999992847442627,436.3334655761719,194.80690002441406,0.001963019371032715,355.0730285644531,129.1942901611328,1.0,391.5259094238281,130.55381774902344,1.0,397.08184814453125,122.12870025634766,0.9999999403953552,408.4889831542969,124.21458435058594,0.9999998807907104,408.3044128417969,132.88104248046875,1.0,399.02069091796875,136.2451171875,0.9999999403953552,390.99530029296875,138.44569396972656,0.9999989867210388,329.3801574707031,214.21749877929688,0.9999994039535522,339.9931335449219,228.83009338378906,1.0,342.12542724609375,235.60459899902344,0.9999998807907104,351.99737548828125,238.1149139404297,0.9999995827674866,352.9831848144531,229.3025665283203,1.0,349.204833984375,221.84059143066406,0.9999958276748657,342.1924743652344,218.60202026367188,0.9997240304946899,209.9940948486328,205.51589965820312,0.9999990463256836,182.2681427001953,196.77090454101562,0.8498806357383728,379.0149841308594,126.1975326538086,3.987550735473633e-05,299.8798522949219,177.10276794433594,0.00017282366752624512,110.46676635742188,188.42225646972656,0.00013703107833862305,117.17530822753906,187.30685424804688,0.02734467387199402,119.61290740966797,188.109375,0.010592520236968994,234.10072326660156,102.19041442871094,1.0,198.28994750976562,112.03702545166016,1.0,212.08592224121094,108.0687484741211,0.0022680461406707764,213.88330078125,103.53156280517578,0.7414622902870178,220.04550170898438,97.69161224365234,0.9999792575836182,222.77499389648438,83.37074279785156,0.9999957084655762,187.81036376953125,101.30905151367188,0.9999999403953552
7,448.1468200683594,191.89324951171875,1.0,366.8265380859375,181.15631103515625,0.9999995231628418,360.676513671875,201.17933654785156,0.9999994039535522,372.676513671875,163.4416046142578,1.0,242.70059204101562,145.25802612304688,1.0,236.11801147460938,176.58360290527344,0.9999997615814209,307.230712890625,168.5381622314453,1.0,237.11859130859375,159.770751953125,0.9999994039535522,111.25187683105469,174.6517333984375,0.9999976754188538,115.69001770019531,179.2530059814453,0.0019777119159698486,356.84490966796875,130.09356689453125,1.0,390.75677490234375,130.39671325683594,1.0,397.3232421875,120.69475555419922,1.0,409.0341491699219,124.1063232421875,0.9999998211860657,409.48516845703125,132.9499053955078,1.0,400.02716064453125,136.05967712402344,1.0,392.1119689941406,138.5634307861328,0.9999997019767761,333.84344482421875,212.04490661621094,0.9999963045120239,339.4850769042969,228.09986877441406,1.0,341.3611755371094,235.4205780029297,0.9999997615814209,351.6997985839844,238.21206665039062,0.9999996423721313,352.88604736328125,228.9336395263672,1.0,348.2220458984375,222.2894287109375,0.9999921321868896,342.9259948730469,217.9883575439453,0.9756836891174316,223.13742065429688,209.31724548339844,0.999999463558197,190.63284301757812,199.62234497070312,0.9989615678787231,123.0721664428711,190.013916015625,0.0001849830150604248,122.51424407958984,189.68312072753906,0.0007662177085876465,111.06600189208984,190.94532775878906,0.0007577240467071533,116.19139099121094,190.84921264648438,0.3072088062763214,116.65692138671875,190.3699951171875,0.0450969934463501,236.52651977539062,101.38277435302734,1.0,198.89871215820312,112.20762634277344,0.9999998807907104,214.02490234375,107.16539764404297,0.013818472623825073,213.992431640625,103.31929016113281,0.4961031377315521,221.58302307128906,97.1685791015625,0.9998914003372192,223.54165649414062,83.00914001464844,0.999993622303009,188.92547607421875,101.25508880615234,1.0
