scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,384.4709777832031,276.484375,1.0,310.5462646484375,266.80548095703125,0.9999901652336121,311.3916320800781,285.7249755859375,0.9999884366989136,312.4595031738281,249.85702514648438,0.9999980926513672,205.6776123046875,245.54412841796875,0.0004914700984954834,305.9849853515625,283.1960754394531,0.11893939971923828,250.23887634277344,262.4678039550781,0.9970687627792358,306.5504150390625,271.182861328125,0.0013772845268249512,398.45703125,272.40069580078125,0.0002758502960205078,351.8232727050781,334.5970458984375,0.00026676058769226074,295.8813171386719,229.342041015625,0.9999992251396179,314.8941955566406,223.93226623535156,0.9999997615814209,322.1048583984375,216.31427001953125,0.9999986886978149,328.27532958984375,219.35951232910156,0.9999982714653015,334.1047058105469,226.0232696533203,0.9999996423721313,329.82293701171875,230.6342010498047,0.9999996423721313,322.68084716796875,233.95677185058594,0.9999995827674866,309.6607971191406,311.941650390625,0.9999904632568359,344.0080871582031,323.5730895996094,0.9999989867210388,347.1513977050781,335.54437255859375,0.9999980330467224,358.10980224609375,334.7196960449219,0.9999983310699463,361.32818603515625,329.18017578125,0.9999992251396179,359.24603271484375,321.9171142578125,0.9999998211860657,352.0439758300781,315.94561767578125,0.9999942779541016,232.20816040039062,290.0521240234375,0.0006674230098724365,320.6639099121094,311.2536926269531,0.0017593204975128174,345.3348388671875,315.92669677734375,0.0012589991092681885,354.4460754394531,320.166015625,0.00032266974449157715,353.1159973144531,333.4296569824219,0.00037413835525512695,349.21612548828125,339.4122009277344,0.0003955364227294922,331.2474670410156,336.4447937011719,0.0005216300487518311,222.85511779785156,223.73216247558594,0.013788372278213501,302.9908752441406,221.30667114257812,0.0200406014919281,319.23468017578125,229.0623321533203,0.00027823448181152344,329.9423522949219,227.81204223632812,0.0002925097942352295,331.68194580078125,221.64622497558594,0.001372992992401123,366.37451171875,329.9888000488281,0.0002885162830352783,357.37835693359375,324.1666564941406,0.0003242194652557373
1,384.65740966796875,276.4591064453125,1.0,309.333740234375,266.5758056640625,0.9999861121177673,311.2492980957031,285.6163330078125,0.9999770522117615,311.4395751953125,250.1764373779297,0.9999992847442627,201.38966369628906,244.7901153564453,0.015734314918518066,305.7843322753906,283.4831848144531,0.6400923132896423,247.793701171875,266.1446838378906,0.9975947141647339,303.0594177246094,269.78985595703125,0.009427130222320557,191.93148803710938,254.73275756835938,0.0010518431663513184,351.16094970703125,334.4939270019531,0.0003787875175476074,295.38720703125,228.5891876220703,0.9999994039535522,315.1214294433594,223.8955841064453,0.9999997615814209,321.45574951171875,216.2662811279297,0.9999988079071045,328.34259033203125,219.20460510253906,0.9999982118606567,334.1033630371094,225.76011657714844,0.9999995827674866,330.45867919921875,230.4568634033203,0.9999998807907104,323.18798828125,234.02467346191406,0.9999997615814209,312.08660888671875,312.2344970703125,0.9999643564224243,344.28680419921875,323.6278076171875,0.9999985694885254,346.8306884765625,335.9953308105469,0.9999979734420776,358.38494873046875,335.2710266113281,0.9999985694885254,361.6185607910156,329.63812255859375,0.9999990463256836,359.5690612792969,322.3279113769531,0.9999997019767761,352.310791015625,316.2961730957031,0.9999918937683105,233.0876922607422,275.82257080078125,9.66787338256836e-05,321.9743347167969,312.85888671875,0.008511513471603394,345.06768798828125,315.9391784667969,0.0027412474155426025,354.9111328125,320.1981201171875,0.0005449354648590088,353.1840515136719,333.5343322753906,0.0006304383277893066,349.52813720703125,339.66448974609375,0.00039902329444885254,331.70196533203125,336.95703125,0.0016422271728515625,217.39735412597656,225.92529296875,0.2086709439754486,215.11663818359375,211.01358032226562,0.06720665097236633,319.8404235839844,229.23171997070312,0.0004583895206451416,329.7765808105469,227.9454803466797,0.000333249568939209,331.6590881347656,221.45947265625,0.0008698105812072754,366.58624267578125,330.0130920410156,0.0003814101219177246,357.7715759277344,324.0722351074219,0.0004017651081085205
2,380.85858154296875,275.4761657714844,1.0,310.2659912109375,266.67169189453125,0.9999982714653015,312.089599609375,286.26513671875,0.9999971389770508,311.7829895019531,250.0469207763672,0.9999996423721313,198.5183868408203,244.8054656982422,0.9787853956222534,185.4293670654297,264.16058349609375,0.6651133894920349,249.24600219726562,263.8897399902344,0.9999932646751404,189.81980895996094,256.19708251953125,0.44400691986083984,390.319091796875,271.9624328613281,0.00017192959785461426,351.2265930175781,334.06298828125,0.0004239976406097412,295.3829345703125,227.5621337890625,1.0,315.2320861816406,223.26498413085938,0.9999999403953552,321.41064453125,215.21038818359375,0.9999997615814209,328.6231689453125,218.46990966796875,0.9999988079071045,334.1813049316406,224.79644775390625,0.9999995827674866,330.457275390625,229.70193481445312,0.9999998807907104,323.1002502441406,233.5338134765625,0.9999999403953552,313.55157470703125,312.0708923339844,0.999991238117218,344.860107421875,323.57391357421875,0.9999992251396179,347.02239990234375,336.3644714355469,0.9999987483024597,357.9821472167969,335.3609619140625,0.9999989867210388,361.1107482910156,329.44366455078125,0.9999985694885254,359.4109802246094,322.2348937988281,0.9999997615814209,352.50616455078125,316.4854736328125,0.9999959468841553,186.69882202148438,291.3885192871094,0.4061458706855774,321.9136657714844,312.6584167480469,0.0014658868312835693,345.9380187988281,315.8144226074219,0.002331346273422241,355.09100341796875,320.2881774902344,0.000290602445602417,352.770263671875,333.4857482910156,0.00032895803451538086,353.4681701660156,342.7004089355469,0.0001913905143737793,328.9007568359375,331.7113037109375,0.00034996867179870605,216.47325134277344,225.5789337158203,0.9999229907989502,212.21372985839844,200.85116577148438,0.9096601605415344,223.3850860595703,212.31228637695312,0.002657562494277954,322.3886413574219,225.21160888671875,0.00022932887077331543,331.3673095703125,220.71730041503906,0.0004247725009918213,366.5550842285156,329.8258361816406,0.0002694129943847656,357.57501220703125,324.2436828613281,0.0003660619258880615
3,383.0821838378906,273.23150634765625,1.0,312.4845275878906,266.6553039550781,0.9999994039535522,313.78948974609375,286.335205078125,0.9999955892562866,313.6018981933594,249.98414611816406,0.9999985694885254,192.0422821044922,248.57518005371094,0.9997882843017578,180.31224060058594,266.0526428222656,0.9975823760032654,247.34945678710938,266.9457702636719,0.9999972581863403,186.38291931152344,257.5892639160156,0.9995626211166382,177.88560485839844,259.71026611328125,0.00026676058769226074,350.48638916015625,334.3970642089844,0.0004576146602630615,295.7645263671875,227.03501892089844,1.0,315.30224609375,223.22808837890625,0.9999998807907104,321.2380676269531,215.18145751953125,0.9999997615814209,328.21875,218.33175659179688,0.9999992847442627,333.591064453125,225.1972198486328,0.9999996423721313,330.2211608886719,229.83734130859375,0.9999998807907104,323.0040588378906,233.36448669433594,0.9999998807907104,313.89239501953125,312.6754150390625,0.9999953508377075,343.3424377441406,323.5526123046875,0.9999996423721313,345.6191101074219,336.7050476074219,0.9999987483024597,356.7011413574219,335.69635009765625,0.9999994039535522,360.362060546875,328.8751220703125,0.999998927116394,358.7568359375,322.1324157714844,0.9999997615814209,351.6198425292969,316.1703186035156,0.999996542930603,185.36097717285156,293.16937255859375,0.8363710045814514,322.134033203125,312.4122314453125,0.0007396042346954346,345.1679382324219,315.69134521484375,0.0037814974784851074,354.4084777832031,320.0599670410156,0.0004812479019165039,352.3743591308594,333.0845031738281,0.0002980828285217285,350.7520751953125,342.00592041015625,0.0002862215042114258,328.4015808105469,332.0371398925781,0.00036638975143432617,215.4345245361328,224.50172424316406,0.7627471685409546,218.24099731445312,204.01107788085938,0.025124460458755493,321.1583557128906,231.62203979492188,0.00020876526832580566,321.7167053222656,224.94915771484375,0.00022554397583007812,330.9015197753906,220.9059295654297,0.00046837329864501953,365.6597595214844,329.6219482421875,0.0002168715000152588,357.06756591796875,324.3146667480469,0.00037354230880737305
4,382.1636962890625,273.53192138671875,1.0,313.4631042480469,266.80426025390625,0.9999997615814209,314.5220642089844,286.6615905761719,0.9999980330467224,314.4328308105469,249.67144775390625,0.9999989867210388,184.6416473388672,247.50282287597656,0.9999694228172302,175.26271057128906,266.1656799316406,0.9999583959579468,247.81280517578125,269.1553039550781,0.999998152256012,180.24118041992188,257.1047058105469,0.999998152256012,390.9943542480469,270.9038391113281,0.00012192130088806152,350.3267822265625,334.414794921875,0.00041097402572631836,295.85565185546875,227.43521118164062,1.0,316.5406799316406,223.0022735595703,1.0,321.6830749511719,214.45257568359375,1.0,329.33740234375,217.61595153808594,0.9999990463256836,335.39007568359375,225.49539184570312,0.9999999403953552,331.2713623046875,230.18069458007812,0.9999998807907104,323.5644226074219,233.3984375,0.9999999403953552,314.1748046875,313.06024169921875,0.9999963045120239,343.40557861328125,323.5509338378906,0.9999999403953552,345.3338317871094,336.7576599121094,0.9999987483024597,356.1054992675781,335.5599060058594,0.999999463558197,360.11956787109375,329.37921142578125,0.9999994039535522,358.361083984375,321.82012939453125,0.9999998807907104,351.5036926269531,316.0867614746094,0.9999977946281433,181.61473083496094,295.44732666015625,0.9999592304229736,322.0368957519531,312.25848388671875,0.0006417334079742432,345.370849609375,315.47320556640625,0.0030944645404815674,354.214599609375,320.1804504394531,0.0004679262638092041,352.4263916015625,332.717529296875,0.00033339858055114746,350.9912109375,341.8778381347656,0.00024175643920898438,328.1186828613281,331.8491516113281,0.0001838207244873047,216.06817626953125,223.71514892578125,0.8360583782196045,227.4360809326172,200.29603576660156,0.11524364352226257,321.8380126953125,231.33383178710938,0.0004649162292480469,321.4953918457031,224.41641235351562,0.00025275349617004395,331.610595703125,221.4816436767578,0.0006009936332702637,339.2442932128906,206.5419158935547,0.00032454729080200195,356.4751281738281,324.4384765625,0.0003204047679901123
5,382.94781494140625,272.9956970214844,1.0,315.4852600097656,266.7738037109375,0.9999998807907104,315.49505615234375,286.5429382324219,0.9999991655349731,315.49249267578125,249.6256103515625,0.9999995827674866,180.24905395507812,246.97189331054688,0.9999992847442627,173.75804138183594,264.9474792480469,0.9999969005584717,247.80206298828125,267.4961242675781,0.9999995231628418,177.6645050048828,256.5790100097656,0.9999997019767761,162.30308532714844,257.92950439453125,0.0007247328758239746,350.2433166503906,334.8553771972656,0.00037676095962524414,296.19451904296875,227.962890625,1.0,316.4143371582031,223.2409210205078,1.0,322.0320739746094,214.51544189453125,1.0,329.15118408203125,217.772705078125,0.9999995231628418,335.60845947265625,225.57327270507812,1.0,331.77471923828125,230.18359375,0.9999998807907104,323.7223205566406,233.55975341796875,0.9999998807907104,315.29144287109375,313.72967529296875,0.9999988079071045,343.36334228515625,323.9758605957031,0.9999998807907104,345.17645263671875,337.12628173828125,0.999998927116394,356.34906005859375,335.5252685546875,0.9999992251396179,360.082763671875,329.3663635253906,0.999999463558197,358.4112548828125,321.7200927734375,0.9999998807907104,351.89776611328125,315.7135009765625,0.9999976754188538,179.7654266357422,293.7978515625,0.9998911619186401,322.8565673828125,312.52899169921875,0.00023415684700012207,345.58978271484375,315.1360168457031,0.002865821123123169,352.5548095703125,320.7630310058594,0.000396043062210083,352.1976013183594,333.1315612792969,0.0002269446849822998,252.94229125976562,269.226806640625,0.0002804100513458252,314.2752990722656,268.6124572753906,5.9604644775390625e-05,215.86585998535156,227.66748046875,0.440962016582489,229.47683715820312,204.239990234375,0.23767316341400146,322.1434631347656,231.51165771484375,0.0005615949630737305,329.76507568359375,228.41722106933594,0.00024437904357910156,331.94482421875,221.427978515625,0.0005388259887695312,359.76776123046875,329.19610595703125,0.000253528356552124,356.8047180175781,324.70025634765625,0.0003565549850463867
6,382.9450988769531,272.6097412109375,1.0,315.5917053222656,266.37774658203125,0.9999999403953552,315.8170471191406,285.9263916015625,0.9999991655349731,315.9656066894531,249.57447814941406,0.9999996423721313,180.2757568359375,243.1332550048828,1.0,172.9415283203125,264.6850891113281,0.9999997615814209,246.86094665527344,267.43780517578125,0.9999998211860657,177.265380859375,254.2369842529297,1.0,391.546630859375,270.24505615234375,0.00014495849609375,350.43438720703125,334.978759765625,0.0003815591335296631,295.6112365722656,228.04705810546875,1.0,315.9766540527344,223.80743408203125,0.9999999403953552,321.7426452636719,215.24002075195312,1.0,328.6485290527344,218.34542846679688,0.9999994039535522,335.2049255371094,225.4398193359375,0.9999998807907104,331.6997375488281,229.81906127929688,1.0,323.5919189453125,233.0873260498047,0.9999999403953552,315.5609436035156,314.10888671875,0.9999991059303284,343.5821533203125,323.95489501953125,0.9999998807907104,345.4515075683594,337.2275085449219,0.9999995231628418,356.61871337890625,335.4332580566406,0.9999994039535522,360.43560791015625,329.1232604980469,0.9999995827674866,358.4498596191406,321.5820007324219,0.9999999403953552,351.9864196777344,315.5352478027344,0.9999985694885254,178.34860229492188,298.71380615234375,0.9999970197677612,323.30780029296875,312.5533752441406,0.00025194883346557617,345.4996032714844,315.11956787109375,0.0032439231872558594,354.6394348144531,320.3880920410156,0.0004233121871948242,352.41119384765625,333.3997497558594,0.0002815127372741699,253.0243682861328,270.0254821777344,0.00015479326248168945,327.937744140625,332.4320068359375,9.360909461975098e-05,216.22373962402344,224.14952087402344,0.03893890976905823,234.3277130126953,201.29608154296875,0.014637976884841919,322.69390869140625,231.72817993164062,0.0004992783069610596,329.5528259277344,228.8463134765625,0.0003046393394470215,331.76300048828125,221.36178588867188,0.0006687939167022705,360.0242614746094,329.4748840332031,0.00044417381286621094,161.3842315673828,248.19796752929688,0.0011547207832336426
7,383.13330078125,270.0474853515625,1.0,315.97760009765625,266.4558410644531,0.9999998807907104,316.0321350097656,286.0525207519531,0.9999994039535522,315.8611755371094,249.274658203125,0.9999997019767761,177.2530975341797,241.53216552734375,0.9999998807907104,170.81546020507812,262.4579162597656,1.0,246.4845428466797,266.644287109375,0.9999999403953552,174.68089294433594,251.6549530029297,0.9999999403953552,318.88739013671875,264.8286437988281,0.00014331936836242676,254.91990661621094,268.92529296875,0.0004975795745849609,295.3735046386719,227.95724487304688,1.0,315.7993469238281,223.9022674560547,1.0,321.65582275390625,215.7039031982422,1.0,329.27825927734375,218.46717834472656,0.9999992847442627,334.35699462890625,226.0403289794922,0.9999998807907104,330.96795654296875,230.0917510986328,0.9999998807907104,323.4541015625,233.0576629638672,0.9999999403953552,316.725341796875,313.17578125,0.9999998807907104,344.18682861328125,323.7793273925781,0.9999999403953552,346.0749206542969,337.49346923828125,0.9999996423721313,357.41912841796875,335.6706848144531,0.9999996423721313,361.1891784667969,329.4388732910156,0.9999996423721313,359.04290771484375,321.61181640625,0.9999999403953552,352.4167785644531,315.409912109375,0.9999990463256836,176.1282958984375,297.8870544433594,0.9999911785125732,139.6522674560547,286.45263671875,0.01299634575843811,345.9555358886719,314.5032043457031,0.0023843050003051758,355.25689697265625,320.43743896484375,0.0003209710121154785,352.6419372558594,333.60595703125,0.000218123197555542,252.5412139892578,269.71307373046875,0.0003534853458404541,315.4052429199219,269.4613037109375,0.00012949109077453613,217.18251037597656,222.1702423095703,0.03239056468009949,235.48629760742188,200.26206970214844,0.052342385053634644,176.8928985595703,245.48838806152344,0.0003592967987060547,329.3557434082031,229.29908752441406,0.00020709633827209473,331.3229064941406,222.0428466796875,0.0005762875080108643,360.04217529296875,329.37042236328125,0.0003801882266998291,160.4578857421875,247.96908569335938,0.0013658404350280762
