scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,369.9904479980469,237.0825653076172,1.0,438.4511413574219,251.23837280273438,0.9999886155128479,432.18865966796875,230.64578247070312,0.9946937561035156,432.72393798828125,282.1300354003906,0.999977707862854,577.2044677734375,280.7428283691406,0.9999983310699463,581.0741577148438,246.75042724609375,0.999998927116394,499.1385192871094,258.8968200683594,0.9999997615814209,578.1909790039062,265.5531311035156,0.9999950528144836,678.1403198242188,239.53118896484375,0.9999939203262329,755.3241577148438,77.70488739013672,0.9999908804893494,446.4262390136719,305.5155029296875,0.9999972581863403,411.28936767578125,313.3019104003906,0.9999944567680359,408.1827087402344,328.26849365234375,0.9999939203262329,397.26812744140625,329.6186218261719,0.9999852180480957,394.2195129394531,317.6607971191406,0.9999618530273438,394.93878173828125,309.05059814453125,0.9999922513961792,405.8031005859375,303.37091064453125,0.9999912977218628,442.6299743652344,202.7952117919922,0.9999963045120239,408.97265625,187.73097229003906,0.9999979138374329,408.57391357421875,172.4075469970703,0.9999970197677612,396.0189208984375,168.92153930664062,0.9999879002571106,390.9754638671875,179.82022094726562,0.9999985694885254,391.60302734375,193.5623016357422,0.9999966621398926,399.7627868652344,198.95567321777344,0.9999995827674866,627.9268188476562,241.91403198242188,0.9999992251396179,620.5250244140625,256.0719299316406,0.0009569823741912842,408.39617919921875,181.70895385742188,0.0008279085159301758,638.6185913085938,274.72198486328125,0.0009233057498931885,652.6539916992188,273.79571533203125,0.018143802881240845,648.1673583984375,281.5704345703125,0.005187630653381348,399.6754455566406,321.7366027832031,0.0068960487842559814,585.4025268554688,316.8144226074219,0.9999933242797852,619.7424926757812,284.573486328125,0.9987366795539856,625.0758666992188,290.95355224609375,1.0,634.343505859375,287.6916198730469,0.9999969005584717,642.6434326171875,284.2882080078125,0.9999996423721313,646.9091796875,277.3387145996094,0.9999997615814209,395.4531555175781,195.57843017578125,0.015380054712295532
1,369.9937438964844,236.99954223632812,1.0,438.4776306152344,251.23974609375,0.9999887943267822,432.2367248535156,230.68386840820312,0.9936865568161011,432.6530456542969,282.0295104980469,0.999977707862854,577.1220092773438,280.635498046875,0.9999983310699463,581.1546630859375,246.80728149414062,0.9999990463256836,499.1312255859375,258.9656982421875,0.9999997019767761,578.3152465820312,265.3544921875,0.999995231628418,678.3062744140625,238.92431640625,0.9999949336051941,755.3419799804688,77.78071594238281,0.9999901652336121,446.3431091308594,305.58380126953125,0.9999972581863403,411.263916015625,313.32342529296875,0.9999942779541016,408.1457824707031,328.3042297363281,0.9999939799308777,397.2624206542969,329.7146301269531,0.9999852180480957,394.141357421875,317.7213439941406,0.999961256980896,394.8789978027344,309.0314636230469,0.9999923706054688,405.7585144042969,303.39453125,0.9999914169311523,442.6542053222656,202.73587036132812,0.9999962449073792,408.9640808105469,187.7124786376953,0.9999978542327881,408.5981750488281,172.39442443847656,0.9999970197677612,396.0383605957031,168.8988037109375,0.9999875426292419,390.9819030761719,179.80718994140625,0.9999983906745911,391.65289306640625,193.49209594726562,0.9999966025352478,399.7525329589844,198.91419982910156,0.9999995827674866,628.20458984375,242.0123748779297,0.9999992847442627,620.6363525390625,256.0997009277344,0.0008409619331359863,622.0676879882812,287.15557861328125,0.0009847283363342285,630.9165649414062,283.2541809082031,0.0017060637474060059,645.7907104492188,274.0925598144531,0.012973964214324951,646.1536865234375,281.0267639160156,0.007721662521362305,399.68402099609375,321.7339172363281,0.007035672664642334,585.2373046875,317.0491943359375,0.9999958276748657,618.155029296875,285.1515808105469,0.9991648197174072,623.8413696289062,290.7556457519531,0.9999999403953552,632.9119262695312,286.8912353515625,0.9999991655349731,640.517822265625,284.4473571777344,0.9999995231628418,643.9534301757812,278.1783142089844,0.9999999403953552,395.4767761230469,195.53103637695312,0.01588118076324463
2,369.8698425292969,236.95748901367188,1.0,438.85382080078125,251.21014404296875,0.9999878406524658,432.413330078125,230.55374145507812,0.9929417371749878,433.1153259277344,282.2142639160156,0.9999777674674988,577.0758666992188,280.7337951660156,0.9999986886978149,581.1864624023438,246.7784423828125,0.9999990463256836,499.1165771484375,258.8927917480469,0.9999997615814209,578.3760986328125,265.4686279296875,0.9999951124191284,678.5191040039062,238.7753448486328,0.9999938011169434,755.7521362304688,77.5572509765625,0.9999880194664001,446.3411865234375,305.56494140625,0.9999971389770508,411.3739318847656,313.3069152832031,0.9999942183494568,408.17950439453125,328.3016357421875,0.9999936819076538,397.1922912597656,329.72344970703125,0.9999847412109375,394.1197814941406,317.72113037109375,0.9999620914459229,394.8975830078125,308.9892578125,0.9999918937683105,405.7390441894531,303.2060852050781,0.9999914169311523,442.6163024902344,202.74346923828125,0.9999963045120239,408.92547607421875,187.7324676513672,0.9999979138374329,408.5863342285156,172.40298461914062,0.9999971389770508,396.0037536621094,168.91064453125,0.9999881982803345,390.958740234375,179.86256408691406,0.9999984502792358,391.6705017089844,193.57421875,0.9999968409538269,399.739013671875,198.97911071777344,0.9999995827674866,628.0011596679688,242.0136260986328,0.9999992847442627,620.5838012695312,255.87890625,0.0006893277168273926,621.7970581054688,287.0350646972656,0.000980287790298462,630.4893188476562,283.1070556640625,0.0015087127685546875,645.6432495117188,273.7906799316406,0.013887882232666016,690.9052734375,244.0135955810547,0.004949986934661865,643.8631591796875,286.3965759277344,0.007508754730224609,584.7410278320312,317.46240234375,0.9999966621398926,617.6244506835938,285.27679443359375,0.9991275072097778,623.2250366210938,290.7680969238281,1.0,632.3424682617188,287.0348815917969,0.9999995231628418,640.3330688476562,284.41949462890625,0.9999994039535522,643.7904052734375,278.0888366699219,0.9999999403953552,395.5008239746094,195.54112243652344,0.01511797308921814
3,370.0165100097656,236.9624786376953,1.0,438.7518615722656,251.19842529296875,0.9999892711639404,432.6412353515625,231.24562072753906,0.9927595257759094,432.72174072265625,282.043701171875,0.9999776482582092,577.1527709960938,280.6799621582031,0.9999987483024597,581.2521362304688,246.7859344482422,0.9999990463256836,498.8347473144531,258.7030029296875,0.9999997615814209,578.3775024414062,265.3230895996094,0.9999951124191284,678.9810180664062,238.3694610595703,0.9999933838844299,755.74560546875,77.55049896240234,0.9999892711639404,445.95562744140625,305.6177978515625,0.9999971389770508,411.258056640625,313.3835754394531,0.9999945163726807,408.1554870605469,328.2304992675781,0.9999940395355225,397.3026428222656,329.674560546875,0.9999862313270569,394.1493225097656,317.73138427734375,0.9999661445617676,394.7436218261719,309.08599853515625,0.999992311000824,405.5320739746094,303.31951904296875,0.9999921321868896,442.6839294433594,202.65695190429688,0.9999963045120239,409.0312805175781,187.70179748535156,0.9999977350234985,408.5784606933594,172.34005737304688,0.9999970197677612,395.97222900390625,168.86903381347656,0.9999876022338867,390.9616394042969,179.81907653808594,0.9999984502792358,391.51910400390625,193.61611938476562,0.9999966621398926,399.79486083984375,198.8903045654297,0.9999996423721313,627.785400390625,242.0297088623047,0.9999992251396179,620.4664306640625,255.6836395263672,0.0008095204830169678,621.7709350585938,287.2236328125,0.001043856143951416,630.57861328125,283.238037109375,0.0013797879219055176,645.6099853515625,273.86199951171875,0.014121294021606445,696.6522827148438,237.5881805419922,0.006603658199310303,643.9772338867188,286.6586608886719,0.007172107696533203,584.8527221679688,317.550048828125,0.9999960064888,617.7892456054688,285.4050598144531,0.999311089515686,623.1968994140625,290.8286437988281,0.9999999403953552,632.2880249023438,287.1600341796875,0.9999996423721313,640.1886596679688,284.5601501464844,0.9999995231628418,643.8035278320312,278.3186340332031,0.9999998807907104,395.47161865234375,195.60800170898438,0.01647651195526123
4,370.13677978515625,236.7790069580078,1.0,438.9629821777344,251.20175170898438,0.99998939037323,432.5932922363281,231.02586364746094,0.9938235282897949,432.92596435546875,282.3927001953125,0.999971866607666,576.99072265625,280.5818786621094,0.9999985694885254,581.0899047851562,247.4439239501953,0.9999991655349731,498.7604064941406,258.7668762207031,0.9999997615814209,578.192626953125,265.2863464355469,0.9999947547912598,678.4677124023438,238.39996337890625,0.9999927878379822,755.85546875,77.68953704833984,0.999989926815033,445.7968444824219,305.55322265625,0.9999969005584717,411.1268005371094,313.4330749511719,0.9999945163726807,408.2005920410156,328.227783203125,0.9999939799308777,397.2664794921875,329.6127624511719,0.9999850392341614,394.15771484375,317.7272033691406,0.9999638795852661,394.8450622558594,309.04388427734375,0.999992311000824,405.59625244140625,303.2958068847656,0.999991774559021,442.77508544921875,202.7219696044922,0.9999960660934448,409.04486083984375,187.6488800048828,0.999997615814209,408.4987487792969,172.31167602539062,0.9999970197677612,395.8454284667969,168.88671875,0.999986469745636,390.9740905761719,179.84698486328125,0.9999984502792358,391.490234375,193.55682373046875,0.999996542930603,399.73779296875,198.96385192871094,0.9999996423721313,627.6557006835938,242.0790252685547,0.9999991059303284,616.1414184570312,286.81036376953125,0.0009574592113494873,621.5819702148438,287.07159423828125,0.0013717114925384521,629.8610229492188,282.9415283203125,0.0018951594829559326,645.1680908203125,273.78997802734375,0.013756215572357178,696.5546264648438,237.6486053466797,0.006417512893676758,643.5174560546875,286.4676818847656,0.007886111736297607,584.505859375,317.5530090332031,0.9999972581863403,617.464111328125,285.5289611816406,0.9994367361068726,622.9130859375,290.77130126953125,1.0,631.7492065429688,287.1567687988281,0.9999996423721313,639.4426879882812,284.5293884277344,0.9999990463256836,643.1109619140625,278.3661804199219,0.9999999403953552,395.4641418457031,195.5820770263672,0.016821682453155518
5,370.0796813964844,236.7841339111328,1.0,438.8113708496094,251.1861572265625,0.9999896883964539,432.53759765625,230.97589111328125,0.992645800113678,432.55914306640625,282.24444580078125,0.9999703168869019,577.0340576171875,280.5250244140625,0.9999985694885254,581.2606811523438,246.78689575195312,0.9999991059303284,498.7733154296875,258.812744140625,0.9999997615814209,578.3233642578125,265.26605224609375,0.9999946355819702,678.1265869140625,238.74851989746094,0.9999951124191284,755.6947021484375,77.53855895996094,0.9999902248382568,445.8598937988281,305.3624267578125,0.9999968409538269,410.7088928222656,313.15130615234375,0.9999946355819702,408.18072509765625,328.0489196777344,0.9999938011169434,397.3018798828125,329.5433044433594,0.9999850988388062,394.11407470703125,317.6845397949219,0.999964714050293,394.82379150390625,309.008544921875,0.9999926090240479,405.5747985839844,303.33770751953125,0.9999914169311523,442.7242431640625,202.67575073242188,0.9999958276748657,408.9625549316406,187.63658142089844,0.9999977946281433,408.5108337402344,172.29920959472656,0.9999970197677612,395.9053039550781,168.8165283203125,0.9999872446060181,390.9816589355469,179.772216796875,0.9999984502792358,391.55194091796875,193.5115509033203,0.9999964237213135,399.8305969238281,198.9852294921875,0.9999996423721313,627.6338500976562,242.212158203125,0.9999992251396179,616.001708984375,286.8865661621094,0.0010454356670379639,621.4503784179688,287.06915283203125,0.0014897286891937256,629.8941040039062,282.8446350097656,0.001984238624572754,644.82666015625,273.9096374511719,0.009269386529922485,696.55859375,237.73617553710938,0.007335692644119263,642.9848022460938,286.3714599609375,0.008502453565597534,584.4428100585938,317.6299743652344,0.9999974966049194,617.6502685546875,285.120849609375,0.9994045495986938,622.5798950195312,290.8464050292969,1.0,631.044189453125,287.3912658691406,0.9999997019767761,639.1339721679688,285.22784423828125,0.9999988079071045,642.5262451171875,278.544677734375,0.9999998807907104,395.42608642578125,195.54299926757812,0.015877127647399902
6,370.1099853515625,236.7816162109375,1.0,438.96539306640625,251.10093688964844,0.9999898672103882,432.6333312988281,230.89886474609375,0.9924817681312561,432.5855712890625,282.2521667480469,0.9999706745147705,577.2137451171875,280.6159362792969,0.9999985694885254,581.2144165039062,246.9075927734375,0.9999991059303284,498.8411560058594,258.80987548828125,0.9999997615814209,578.4281005859375,265.36651611328125,0.9999948740005493,677.9536743164062,238.9303436279297,0.9999978542327881,755.622314453125,77.6331558227539,0.9999909996986389,445.8671875,305.37725830078125,0.9999966621398926,410.7233581542969,313.1416015625,0.9999940395355225,408.21112060546875,328.0570068359375,0.9999934434890747,397.325927734375,329.58538818359375,0.9999847412109375,394.1015625,317.72100830078125,0.9999616146087646,394.904541015625,309.0328063964844,0.9999919533729553,405.57794189453125,303.44976806640625,0.9999910593032837,442.77154541015625,202.6751708984375,0.9999957084655762,408.9756774902344,187.6548309326172,0.9999979734420776,408.54425048828125,172.29830932617188,0.999997079372406,395.9159240722656,168.7804412841797,0.9999881386756897,390.9209289550781,179.70416259765625,0.9999986290931702,391.5278015136719,193.4298553466797,0.9999967813491821,399.774658203125,198.9599609375,0.9999996423721313,627.6036376953125,242.2404327392578,0.9999992847442627,615.4786987304688,286.9013366699219,0.0015531182289123535,621.2332153320312,287.3352355957031,0.00171700119972229,630.0546875,282.9034729003906,0.001986950635910034,644.9154052734375,274.06103515625,0.013954311609268188,689.503173828125,244.5873565673828,0.010967463254928589,642.8253173828125,286.409912109375,0.009431809186935425,584.380615234375,317.5581359863281,0.9999985694885254,616.9733276367188,285.5311584472656,0.9994782209396362,622.75732421875,290.8629455566406,0.9999998807907104,631.1602783203125,287.6438293457031,0.9999997019767761,639.09130859375,285.3469543457031,0.999998927116394,642.594482421875,278.62103271484375,0.9999999403953552,395.41888427734375,195.60545349121094,0.015760093927383423
7,370.1372985839844,236.87503051757812,1.0,438.8524475097656,251.14846801757812,0.999989926815033,432.63385009765625,230.9853515625,0.9928358197212219,432.54638671875,282.2259216308594,0.999968945980072,577.3141479492188,280.54974365234375,0.999998927116394,581.2110595703125,246.916015625,0.9999991655349731,498.9296875,258.79937744140625,0.9999998807907104,578.616455078125,265.38037109375,0.9999953508377075,677.615478515625,238.37466430664062,0.9999970197677612,755.6680908203125,77.5336685180664,0.9999920129776001,445.87274169921875,305.37322998046875,0.9999967217445374,410.7305603027344,313.0704345703125,0.9999944567680359,408.21832275390625,327.9858703613281,0.9999933838844299,397.3553161621094,329.5978088378906,0.9999853372573853,394.0870056152344,317.747314453125,0.9999641180038452,394.9310302734375,309.0812683105469,0.9999921321868896,405.5653991699219,303.43975830078125,0.9999909400939941,442.7864074707031,202.6886444091797,0.9999958872795105,408.9606018066406,187.60916137695312,0.9999977350234985,408.50372314453125,172.24794006347656,0.9999971389770508,395.9233703613281,168.71759033203125,0.999988317489624,390.875,179.6542510986328,0.9999984502792358,391.4925537109375,193.3878631591797,0.9999964237213135,399.7399597167969,198.936767578125,0.9999995231628418,626.9884643554688,241.7081298828125,0.9999991655349731,615.69970703125,286.8986511230469,0.0016561448574066162,621.7907104492188,287.22607421875,0.0017109513282775879,630.1231079101562,282.7430114746094,0.0021094083786010742,644.815185546875,273.9289855957031,0.02024543285369873,644.7261352539062,280.81927490234375,0.00611153244972229,643.2791748046875,286.4167785644531,0.011079013347625732,584.2932739257812,317.57818603515625,0.9999986886978149,617.6686401367188,284.8299255371094,0.9996296167373657,622.86474609375,290.75323486328125,0.9999999403953552,631.1605224609375,287.29681396484375,0.9999995231628418,639.2603149414062,285.0433044433594,0.9999987483024597,642.8976440429688,277.9263000488281,0.9999998807907104,395.4776306152344,195.5738525390625,0.015151619911193848
