scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,496.5775146484375,228.36167907714844,1.0,409.9032897949219,218.1502227783203,0.9999990463256836,411.1817932128906,240.1555938720703,0.9999998211860657,410.1141052246094,196.42755126953125,0.9999998807907104,256.49993896484375,235.09503173828125,0.999980628490448,206.0582275390625,184.97438049316406,0.0003726780414581299,339.86962890625,233.26797485351562,0.9999987483024597,258.8124084472656,249.88726806640625,0.0591467022895813,503.8912353515625,225.37448120117188,0.0020450353622436523,198.63685607910156,190.04449462890625,0.001040339469909668,414.5914306640625,163.95437622070312,1.0,446.6216735839844,160.5381622314453,0.9999998807907104,453.2711181640625,144.84564208984375,0.9999998807907104,469.91802978515625,144.53952026367188,1.0,470.56640625,156.2430877685547,0.9999998807907104,461.8438415527344,163.82862854003906,0.9999995231628418,451.933837890625,169.8658447265625,0.9999997615814209,414.0552062988281,260.4727478027344,0.9999996423721313,441.0750427246094,261.3448791503906,0.9932724237442017,341.77410888671875,299.7962951660156,0.019301295280456543,452.5854187011719,262.5008850097656,0.001977473497390747,453.11474609375,259.2994689941406,0.5906579494476318,453.11822509765625,255.93695068359375,0.36803939938545227,445.46038818359375,251.9033203125,0.7700849771499634,332.3890075683594,286.74761962890625,0.9604261517524719,326.9424743652344,304.2562255859375,0.01659563183784485,332.520751953125,302.634765625,0.0006447136402130127,335.9080810546875,304.8517150878906,0.00047963857650756836,407.177001953125,213.88101196289062,0.0002295076847076416,417.61669921875,201.62368774414062,0.0003934204578399658,241.22308349609375,201.62672424316406,0.0011858940124511719,251.4694061279297,191.72299194335938,1.0,217.50479125976562,194.72755432128906,0.9999969005584717,224.42483520507812,186.8378143310547,0.9980795383453369,222.76043701171875,179.01504516601562,0.9999558329582214,219.85797119140625,167.50634765625,0.9999442100524902,212.24156188964844,163.5201873779297,0.9999983310699463,203.86859130859375,191.06689453125,0.9999972581863403
1,496.45648193359375,227.61123657226562,1.0,409.7900390625,218.2384033203125,0.9999991059303284,411.0660400390625,240.26609802246094,0.9999998807907104,410.01898193359375,196.47705078125,0.9999998211860657,256.7562561035156,235.0774383544922,0.9999844431877136,289.8720397949219,268.04254150390625,0.0006538927555084229,339.6980895996094,233.34576416015625,0.9999986886978149,258.9457702636719,249.6570587158203,0.06723660230636597,503.5277404785156,224.8800811767578,0.0031588971614837646,198.80728149414062,189.80459594726562,0.0009407401084899902,414.49810791015625,164.0016326904297,1.0,446.6585693359375,160.6191864013672,0.9999999403953552,453.21636962890625,144.90408325195312,0.9999998807907104,469.7708435058594,144.43150329589844,1.0,470.5785827636719,156.03392028808594,0.9999998807907104,461.9373779296875,163.72918701171875,0.9999995231628418,451.9579162597656,169.9204864501953,0.9999997019767761,413.838623046875,260.868408203125,0.9999997615814209,440.8155517578125,261.88897705078125,0.9948321580886841,341.8038635253906,299.38134765625,0.017900526523590088,452.0522766113281,262.4925537109375,0.001478731632232666,452.5580139160156,259.3062744140625,0.5441609621047974,452.6292419433594,256.2268371582031,0.37671709060668945,444.9298095703125,252.33743286132812,0.8305996656417847,332.91522216796875,287.2106018066406,0.9652804136276245,326.6468505859375,303.844482421875,0.017845213413238525,332.4439392089844,302.30157470703125,0.0004044473171234131,335.52398681640625,304.6895751953125,0.00025019049644470215,407.0429992675781,213.90184020996094,0.00021472573280334473,417.5637512207031,201.8251495361328,0.0004235804080963135,241.13427734375,201.8155059814453,0.0012470483779907227,251.40084838867188,191.61105346679688,1.0,217.4785614013672,194.68312072753906,0.9999960660934448,224.3553924560547,186.921142578125,0.9982942938804626,222.77142333984375,178.96218872070312,0.9999665021896362,219.91587829589844,167.459228515625,0.9999467134475708,212.18138122558594,163.34893798828125,0.9999983310699463,203.96705627441406,190.9235076904297,0.9999969601631165
2,496.1556091308594,228.63482666015625,1.0,409.7649841308594,218.5396270751953,0.9999992847442627,410.819091796875,240.49758911132812,0.9999998211860657,410.23028564453125,196.743896484375,0.9999998807907104,256.71258544921875,234.74603271484375,0.9999737739562988,290.0651550292969,267.42999267578125,0.0007936656475067139,339.99041748046875,232.9674530029297,0.9999987483024597,258.9133605957031,249.44090270996094,0.06215086579322815,503.9532775878906,225.4054718017578,0.002772897481918335,198.84645080566406,189.9828643798828,0.001165837049484253,414.5338439941406,164.09317016601562,0.9999998807907104,446.755615234375,160.58541870117188,0.9999998807907104,453.2084045410156,144.98304748535156,0.9999999403953552,469.7096862792969,144.48951721191406,0.9999999403953552,470.49664306640625,156.08926391601562,0.9999998807907104,461.8968811035156,163.89158630371094,0.9999995231628418,451.9520263671875,169.97947692871094,0.9999997019767761,413.5942687988281,261.2732849121094,0.9999997615814209,440.0490417480469,262.8280944824219,0.9930830597877502,341.82171630859375,299.1379089355469,0.034880250692367554,348.2940673828125,301.8872985839844,0.0005934834480285645,451.3761901855469,259.69378662109375,0.2733953595161438,452.0319519042969,256.9800109863281,0.14485180377960205,441.9959411621094,254.35792541503906,0.6413503885269165,332.2978515625,286.3385925292969,0.9823286533355713,326.2548522949219,303.7742919921875,0.01690998673439026,331.89605712890625,302.29583740234375,0.0005969107151031494,335.3463134765625,304.5723876953125,0.0005231499671936035,406.9844055175781,213.89935302734375,0.00023993849754333496,417.55316162109375,201.7754364013672,0.00047203898429870605,241.14710998535156,201.87274169921875,0.001240164041519165,251.33474731445312,191.77719116210938,1.0,217.4996795654297,194.7825164794922,0.9999966025352478,224.42498779296875,187.1107940673828,0.9972751140594482,222.78134155273438,179.05181884765625,0.9999650716781616,220.12611389160156,167.7189483642578,0.9999440908432007,212.38829040527344,163.56564331054688,0.9999982714653015,204.05026245117188,191.051025390625,0.9999971389770508
3,496.9044494628906,228.17831420898438,1.0,410.0382080078125,218.33909606933594,0.9999994039535522,411.3785095214844,240.19778442382812,0.9999998807907104,410.4958801269531,196.7181854248047,0.9999998807907104,256.39093017578125,235.1242218017578,0.999988317489624,289.61737060546875,267.6099853515625,0.0008115470409393311,339.6490783691406,233.31138610839844,0.9999989867210388,258.6438903808594,249.8296661376953,0.07458794116973877,503.80548095703125,224.9327850341797,0.002752333879470825,198.2073516845703,190.19137573242188,0.001240074634552002,414.5284729003906,164.28843688964844,1.0,446.66162109375,160.42129516601562,0.9999998807907104,453.1123046875,144.6160125732422,0.9999999403953552,469.85247802734375,144.17271423339844,1.0,470.69580078125,155.86361694335938,0.9999998807907104,461.7881164550781,163.6735076904297,0.9999995231628418,451.9291076660156,169.77789306640625,0.9999997615814209,413.8207092285156,260.9342956542969,0.9999999403953552,440.19635009765625,262.3133850097656,0.9967889785766602,342.15655517578125,299.2129821777344,0.008886873722076416,449.4434814453125,262.8570861816406,0.0005707442760467529,451.9017333984375,259.6341247558594,0.5056547522544861,451.739990234375,256.9344482421875,0.44043028354644775,444.0530090332031,252.92788696289062,0.883108377456665,331.9144592285156,286.9518127441406,0.9501862525939941,326.5185852050781,303.6944580078125,0.0031477510929107666,216.7177734375,184.1593475341797,0.00013703107833862305,334.2611389160156,304.7413635253906,0.00010007619857788086,406.7787170410156,213.34707641601562,0.0002620816230773926,417.6197814941406,201.8922119140625,0.0004311203956604004,240.9839324951172,202.07850646972656,0.0018290877342224121,250.77389526367188,191.9795684814453,1.0,217.5235137939453,195.10455322265625,0.999997615814209,224.41786193847656,187.2572021484375,0.99779212474823,222.7093963623047,179.13816833496094,0.9999749660491943,220.12054443359375,167.757568359375,0.9999535083770752,212.35610961914062,163.61581420898438,0.9999984502792358,204.08413696289062,191.21897888183594,0.9999976754188538
4,497.898681640625,228.3693389892578,1.0,410.1888122558594,218.4335174560547,0.9999996423721313,411.6930847167969,240.18994140625,0.9999999403953552,410.68939208984375,196.80067443847656,0.9999999403953552,256.376708984375,235.66275024414062,0.9999756217002869,323.4211730957031,243.56236267089844,0.0004458129405975342,339.96771240234375,232.98675537109375,0.9999992847442627,258.66912841796875,250.327880859375,0.02927258610725403,187.53811645507812,191.9899444580078,0.0019272565841674805,198.28732299804688,190.29522705078125,0.0012045204639434814,414.7162780761719,164.08987426757812,1.0,446.70318603515625,160.2779083251953,1.0,453.0762634277344,144.59246826171875,0.9999999403953552,469.9232177734375,144.06565856933594,1.0,470.7474365234375,155.7744598388672,0.9999998807907104,461.7953796386719,163.53553771972656,0.9999995231628418,451.8940734863281,169.77117919921875,0.9999997615814209,413.75421142578125,261.06512451171875,0.9999998211860657,439.67718505859375,262.1919250488281,0.9971094131469727,342.1768493652344,299.9834899902344,0.005249530076980591,448.50054931640625,262.9288635253906,0.0010034739971160889,451.0777893066406,259.7259826660156,0.44399315118789673,448.3599853515625,255.26608276367188,0.42122799158096313,441.5868225097656,254.18365478515625,0.9262447357177734,331.8173828125,287.3315734863281,0.9303836822509766,326.63238525390625,304.8640441894531,0.0028498470783233643,216.94775390625,184.59237670898438,0.00010064244270324707,216.5955810546875,177.15240478515625,7.322430610656738e-05,406.5301208496094,213.19606018066406,0.0002664327621459961,417.515869140625,201.92552185058594,0.0004075169563293457,241.40966796875,202.2259979248047,0.002635061740875244,251.02552795410156,191.95880126953125,1.0,217.49771118164062,195.3253936767578,0.9999986290931702,224.530029296875,187.49024963378906,0.9952917098999023,222.66085815429688,179.280517578125,0.9999710321426392,220.20152282714844,167.87594604492188,0.9999499917030334,212.34580993652344,163.61355590820312,0.9999982118606567,204.28016662597656,191.2199249267578,0.9999985098838806
5,497.58349609375,228.866943359375,1.0,410.61859130859375,218.6089324951172,0.9999996423721313,411.5295104980469,240.19168090820312,0.9999999403953552,411.7542724609375,196.94805908203125,0.9999998807907104,256.8836975097656,234.89649963378906,0.9999849796295166,206.20138549804688,184.04246520996094,0.0004635155200958252,339.99609375,232.803955078125,0.999999463558197,258.8776550292969,249.32382202148438,0.07326465845108032,504.1394348144531,225.3650665283203,0.0016253292560577393,197.73545837402344,190.69789123535156,0.0009486973285675049,414.4784851074219,163.9799041748047,1.0,446.7724304199219,160.17221069335938,0.9999998807907104,453.1983947753906,144.37005615234375,0.9999999403953552,469.991943359375,143.91664123535156,1.0,470.8175964355469,155.72145080566406,0.9999998807907104,462.0621337890625,163.33737182617188,0.999999463558197,452.2072448730469,169.63616943359375,0.9999997615814209,414.0024108886719,261.3319091796875,0.9999998807907104,439.487060546875,263.22918701171875,0.9904324412345886,342.36505126953125,300.2392578125,0.0012009739875793457,207.82382202148438,162.374755859375,0.0005754232406616211,450.84857177734375,259.7411804199219,0.10142472386360168,448.0128479003906,255.3903350830078,0.11417081952095032,441.3251953125,254.78578186035156,0.8503491878509521,330.7146301269531,286.8285827636719,0.8567630052566528,327.0783996582031,305.355224609375,0.0006214678287506104,216.94805908203125,184.37496948242188,9.47415828704834e-05,216.36016845703125,177.31024169921875,7.82310962677002e-05,407.24334716796875,212.7384796142578,0.0003273487091064453,418.0833740234375,201.5859375,0.000651627779006958,241.6794891357422,201.9123077392578,0.002876102924346924,250.7260284423828,191.70587158203125,1.0,217.59405517578125,195.3087158203125,0.999998927116394,224.52838134765625,187.591064453125,0.9954476952552795,222.6088104248047,179.40884399414062,0.9999781847000122,219.9560089111328,167.7060089111328,0.999957799911499,212.2199249267578,163.48704528808594,0.9999982118606567,204.2310791015625,191.27700805664062,0.9999986886978149
6,497.028076171875,229.78338623046875,1.0,411.5458984375,218.9276580810547,0.9999996423721313,411.8350830078125,240.40211486816406,1.0,412.5891418457031,197.01451110839844,0.9999999403953552,256.6338806152344,235.13534545898438,0.9999897480010986,206.1632537841797,183.8318634033203,0.0006089508533477783,340.38323974609375,232.75718688964844,0.9999996423721313,258.87078857421875,249.7832794189453,0.09785139560699463,504.036376953125,225.61109924316406,0.0018209517002105713,197.24525451660156,190.3521270751953,0.0012170970439910889,414.79052734375,164.1251220703125,1.0,446.6568298339844,160.17855834960938,0.9999999403953552,453.24298095703125,144.28126525878906,0.9999998807907104,470.08917236328125,143.79808044433594,1.0,470.8534851074219,155.73777770996094,0.9999998807907104,462.07183837890625,163.3239288330078,0.9999995827674866,452.25689697265625,169.5096893310547,0.9999998807907104,413.7008056640625,261.67901611328125,0.9999998807907104,439.156982421875,263.72900390625,0.9883383512496948,338.2649230957031,240.3331756591797,0.0006211400032043457,207.50753784179688,162.10081481933594,0.0006682872772216797,450.90655517578125,259.8144226074219,0.13768857717514038,447.685302734375,255.7560272216797,0.13663870096206665,441.40185546875,255.07638549804688,0.8329362273216248,329.6206359863281,286.2485046386719,0.6438421010971069,410.5838928222656,222.25250244140625,9.062886238098145e-05,216.9968719482422,184.7166748046875,0.00011324882507324219,216.30601501464844,177.1058349609375,7.69197940826416e-05,407.3724670410156,212.55101013183594,0.00032785534858703613,418.22833251953125,201.4448699951172,0.0006913542747497559,241.72293090820312,201.65740966796875,0.004266798496246338,250.88543701171875,190.9840087890625,1.0,217.6527862548828,195.31776428222656,0.9999991655349731,224.80860900878906,187.573974609375,0.9971867799758911,222.89419555664062,179.3095245361328,0.9999831914901733,220.19203186035156,167.9208526611328,0.999961256980896,211.98182678222656,163.35450744628906,0.9999988079071045,203.87863159179688,191.32937622070312,0.9999991655349731
7,498.34527587890625,230.73101806640625,1.0,411.3166198730469,218.9999542236328,0.9999992847442627,411.8034362792969,240.12269592285156,0.9999999403953552,412.68585205078125,196.9158477783203,0.9999998807907104,256.6082458496094,234.68405151367188,0.9999949932098389,206.28468322753906,183.9100341796875,0.0006757378578186035,340.1925048828125,232.61399841308594,0.9999995827674866,258.6224060058594,249.33106994628906,0.2457435429096222,501.6147155761719,230.67788696289062,0.00171622633934021,197.1174774169922,190.39122009277344,0.0012559294700622559,414.79754638671875,164.24057006835938,0.9999998807907104,446.7330627441406,160.09710693359375,0.9999999403953552,453.2664794921875,144.2124481201172,0.9999999403953552,470.0278015136719,143.76356506347656,0.9999998807907104,470.85577392578125,155.7605438232422,0.9999998807907104,462.17291259765625,163.297607421875,0.999999463558197,453.3932189941406,168.68028259277344,0.9999997615814209,413.48382568359375,261.70904541015625,0.9999998807907104,439.8768615722656,263.0151672363281,0.9826599955558777,443.333740234375,265.1566467285156,0.0009472668170928955,207.44268798828125,161.91796875,0.0006310343742370605,451.8672180175781,259.2331237792969,0.40814340114593506,448.6270446777344,254.88204956054688,0.2701408267021179,441.7964782714844,254.226318359375,0.8526506423950195,328.37786865234375,286.08489990234375,0.15155383944511414,348.1470642089844,237.20806884765625,9.97781753540039e-05,216.97103881835938,184.73277282714844,0.00010350346565246582,216.3187713623047,176.77108764648438,7.489323616027832e-05,407.2300109863281,212.45501708984375,0.0002588331699371338,418.1929016113281,201.8743438720703,0.0005651414394378662,241.98983764648438,201.3774871826172,0.003025442361831665,250.99327087402344,190.793701171875,1.0,217.60568237304688,195.31832885742188,0.9999990463256836,224.97061157226562,187.56068420410156,0.996970534324646,222.9237518310547,179.3146209716797,0.9999833106994629,220.23580932617188,167.9766387939453,0.9999691247940063,212.10903930664062,163.1674346923828,0.9999986886978149,203.72227478027344,191.16197204589844,0.9999992847442627
