scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.5514221191406,238.18328857421875,0.9998455047607422,390.3371887207031,253.2216339111328,0.9999995231628418,389.71978759765625,265.2327575683594,0.9999996423721313,386.4653625488281,237.4564971923828,0.9999992251396179,302.0481872558594,234.1840362548828,0.9999999403953552,304.6097412109375,260.2697448730469,0.9999998807907104,345.0190734863281,250.59979248046875,0.9999998807907104,302.7253723144531,246.9817657470703,0.9999998807907104,228.8131561279297,258.07489013671875,0.8516232967376709,216.03390502929688,258.3570556640625,0.0001412034034729004,377.267822265625,227.5270538330078,0.9655144214630127,386.6195373535156,219.81765747070312,0.023848652839660645,305.53070068359375,213.5430145263672,0.003168851137161255,309.79351806640625,211.00704956054688,0.0051081180572509766,310.0165710449219,214.05198669433594,0.0008884966373443604,307.4291076660156,226.85365295410156,0.0004165470600128174,304.99786376953125,227.0428009033203,0.021437406539916992,375.9858703613281,276.5753479003906,0.9999901056289673,369.6717834472656,281.7201232910156,0.8045413494110107,353.27020263671875,286.03814697265625,0.00042566657066345215,393.687255859375,277.8498229980469,0.00022774934768676758,408.4597473144531,272.4525451660156,0.000782698392868042,401.1575012207031,275.11749267578125,0.0008281171321868896,382.8041687011719,277.8036804199219,0.00029277801513671875,332.2231140136719,277.3213195800781,0.999997615814209,321.1144714355469,295.9679870605469,0.964992880821228,329.9111633300781,298.2620849609375,0.0009895563125610352,331.06463623046875,302.0327453613281,0.0003102421760559082,331.4358825683594,307.7171630859375,6.434321403503418e-05,326.32916259765625,317.60919189453125,0.006870269775390625,318.26141357421875,303.61322021484375,0.003378748893737793,310.5010986328125,209.11965942382812,0.9999738335609436,282.3307189941406,212.7572479248047,0.9992316365242004,289.1871032714844,207.7572479248047,0.014212489128112793,295.2308349609375,210.3842315673828,0.0003126859664916992,297.7381591796875,208.51681518554688,0.028494983911514282,301.814697265625,204.39817810058594,0.02178323268890381,282.8147277832031,208.62960815429688,0.0005492568016052246
1,447.5521545410156,239.1637725830078,0.9999560117721558,394.2059631347656,252.3221893310547,0.9999996423721313,394.22113037109375,263.7306213378906,0.9999992847442627,389.6865539550781,237.43026733398438,0.9999991655349731,309.44927978515625,232.510009765625,0.9999967813491821,311.1253356933594,261.5772705078125,0.9999998807907104,350.54974365234375,253.4134063720703,0.9999996423721313,309.2889404296875,247.5370330810547,0.9999997615814209,234.68984985351562,254.34463500976562,0.9997027516365051,231.12942504882812,254.36605834960938,0.003143817186355591,381.11767578125,227.06561279296875,0.9874545335769653,393.0993957519531,219.34567260742188,0.17043545842170715,238.8811492919922,249.54286193847656,3.6597251892089844e-05,323.7855224609375,204.2069549560547,4.684925079345703e-05,397.13836669921875,245.8950653076172,9.97781753540039e-05,395.28802490234375,240.69285583496094,5.510449409484863e-05,378.2156066894531,271.63641357421875,0.00045120716094970703,380.4670104980469,277.05767822265625,0.9999872446060181,372.12921142578125,284.33154296875,0.41773080825805664,351.8487243652344,286.65264892578125,0.00026988983154296875,401.595947265625,277.1670837402344,0.0003147125244140625,409.8806457519531,273.2727355957031,0.0006470680236816406,402.8957824707031,275.75390625,0.0007618367671966553,419.4574890136719,272.9469299316406,0.0001189112663269043,335.41400146484375,281.19793701171875,0.999999463558197,319.989501953125,297.6912841796875,0.12711164355278015,309.6963806152344,260.37371826171875,3.069639205932617e-05,313.5631103515625,259.39666748046875,0.00010499358177185059,392.0718994140625,240.63168334960938,3.635883331298828e-05,237.384521484375,262.308837890625,0.00018709897994995117,392.153564453125,250.59019470214844,0.00029921531677246094,315.90252685546875,206.69924926757812,0.9997485876083374,290.8016052246094,202.156005859375,0.8961523771286011,296.02545166015625,197.6807403564453,0.003825277090072632,367.62469482421875,282.4488830566406,1.1682510375976562e-05,343.0342102050781,228.6170654296875,3.0100345611572266e-05,398.2096252441406,265.53936767578125,0.0001048743724822998,237.92002868652344,236.97756958007812,0.00010091066360473633
2,453.51849365234375,239.86817932128906,0.9999983906745911,394.94110107421875,252.04794311523438,0.9999996423721313,394.35211181640625,264.20697021484375,0.9999996423721313,390.177734375,235.84860229492188,0.9999983310699463,309.1467590332031,232.36477661132812,0.9999046325683594,310.8326416015625,259.6986083984375,0.9999997019767761,352.6551818847656,252.6868438720703,0.9999997615814209,307.3071594238281,246.8582305908203,0.9999986886978149,232.89476013183594,251.80465698242188,0.9998296499252319,230.6667938232422,252.1569366455078,0.006454020738601685,379.00311279296875,226.91506958007812,0.9926556348800659,384.8533630371094,218.13743591308594,0.10168823599815369,458.9074401855469,229.75753784179688,0.00033718347549438477,458.036376953125,230.19326782226562,0.00011372566223144531,396.4356689453125,246.2827606201172,0.00013691186904907227,394.6051330566406,241.3063201904297,6.961822509765625e-05,379.0538024902344,271.8002014160156,0.0009356141090393066,381.2032470703125,276.14471435546875,0.9999978542327881,372.0718994140625,284.5689392089844,0.8367433547973633,366.95257568359375,287.4751892089844,0.0004112720489501953,408.1255187988281,276.49627685546875,0.00045365095138549805,410.1982727050781,273.2252197265625,0.0011951327323913574,402.2830505371094,276.3630065917969,0.001219630241394043,419.720458984375,273.5374755859375,0.00013452768325805664,335.0277404785156,280.5325622558594,0.9999997019767761,319.8714294433594,296.3007507324219,0.40823182463645935,310.8173828125,261.3420715332031,1.8656253814697266e-05,314.67816162109375,259.78985595703125,7.405877113342285e-05,448.33367919921875,240.37771606445312,6.1005353927612305e-05,457.2369689941406,242.73983764648438,0.0006646811962127686,391.9275207519531,250.4857177734375,0.00037986040115356445,330.276611328125,211.26272583007812,0.9997216463088989,311.3615417480469,196.9066619873047,0.9966824054718018,317.4773254394531,194.64134216308594,0.02444210648536682,366.8577575683594,282.14898681640625,4.544854164123535e-05,342.6009216308594,228.10858154296875,3.68654727935791e-05,233.42910766601562,256.2187194824219,8.764863014221191e-05,237.7024383544922,237.1110076904297,0.00013372302055358887
3,453.7437744140625,239.30154418945312,0.9999961853027344,395.0201110839844,252.1793212890625,0.9999998211860657,394.6144104003906,264.779052734375,0.9999997615814209,390.7446594238281,235.84576416015625,0.9999992847442627,311.4187316894531,232.9371337890625,0.9999989867210388,311.3944091796875,258.2475280761719,0.9999997615814209,352.46209716796875,251.49085998535156,0.9999999403953552,309.74102783203125,245.47430419921875,1.0,230.92025756835938,249.92401123046875,0.9995890855789185,189.0479278564453,163.81280517578125,0.005810856819152832,379.6749572753906,226.93846130371094,0.9991875886917114,383.88482666015625,217.48745727539062,0.052406877279281616,459.0008239746094,229.68482971191406,0.00040963292121887207,458.1906433105469,230.5874786376953,0.00014781951904296875,396.43402099609375,246.67396545410156,0.00016933679580688477,394.8642578125,241.61643981933594,0.00010383129119873047,380.6185607910156,271.8573303222656,0.0022933781147003174,382.53253173828125,276.211181640625,0.9999988079071045,372.116455078125,283.1431579589844,0.753783106803894,368.1716613769531,286.5203857421875,0.0002537965774536133,401.8081970214844,277.9089660644531,0.0007902085781097412,409.25860595703125,273.8149108886719,0.0012325048446655273,396.0091857910156,277.4352722167969,0.002825617790222168,381.56561279296875,235.7010955810547,9.825825691223145e-05,335.0932922363281,279.2100830078125,0.9999997615814209,318.9124755859375,296.50225830078125,0.8146822452545166,310.2611999511719,260.0317687988281,4.225969314575195e-05,313.4355773925781,258.0212097167969,0.00018042325973510742,449.0280456542969,240.47218322753906,8.425116539001465e-05,457.9580383300781,242.7495880126953,0.0011047124862670898,391.6567687988281,250.61886596679688,0.0003409385681152344,330.04010009765625,213.07159423828125,0.9997478127479553,321.0911560058594,196.58335876464844,0.9996641278266907,328.3926696777344,197.6560821533203,0.009439140558242798,327.38427734375,194.30657958984375,0.0002016127109527588,327.0920104980469,190.61761474609375,5.3942203521728516e-05,329.5882568359375,172.74087524414062,0.00046449899673461914,318.2016296386719,192.37254333496094,6.303191184997559e-05
4,454.3718566894531,239.8112335205078,0.9999971389770508,398.4255065917969,252.3915252685547,0.9999995827674866,398.2257385253906,264.838134765625,0.9999997615814209,393.29620361328125,235.8080596923828,0.9999996423721313,316.07769775390625,233.92637634277344,0.9999948143959045,314.7789611816406,258.14678955078125,0.9999996423721313,356.4070129394531,252.26992797851562,0.9999998807907104,314.7570495605469,245.20216369628906,0.9999996423721313,230.03506469726562,248.36325073242188,0.9999792575836182,219.28875732421875,249.6717987060547,0.011748522520065308,382.3021545410156,228.4473876953125,0.9990226030349731,393.481201171875,220.38653564453125,0.011005640029907227,458.8296813964844,230.5655975341797,0.00015941262245178223,458.0223693847656,231.52264404296875,8.45193862915039e-05,396.6698303222656,246.50559997558594,0.00017839670181274414,394.8619384765625,241.99868774414062,0.000160902738571167,382.4472961425781,271.4385070800781,0.0011115968227386475,386.0123291015625,277.2024230957031,0.9999673962593079,375.5145263671875,283.2997131347656,0.6839441657066345,368.6997985839844,286.18536376953125,0.0008880794048309326,402.976806640625,277.1619873046875,0.00305822491645813,410.41339111328125,274.52264404296875,0.0021566450595855713,397.4339904785156,277.7512512207031,0.006763100624084473,395.9328308105469,274.82769775390625,0.00027805566787719727,334.76177978515625,280.110107421875,0.9999997615814209,320.4651794433594,298.0077819824219,0.2578710913658142,309.39263916015625,259.00347900390625,5.4210424423217773e-05,313.6115417480469,256.3143310546875,0.00011104345321655273,216.01824951171875,254.46788024902344,9.179115295410156e-05,457.4334411621094,244.09817504882812,0.0002550780773162842,390.5527038574219,250.48004150390625,0.0008712708950042725,337.5764465332031,218.46804809570312,0.985427737236023,330.0419921875,197.4612274169922,0.04398447275161743,367.6258239746094,287.72686767578125,0.00013136863708496094,368.3043518066406,280.30267333984375,0.00022643804550170898,233.5664825439453,237.1013946533203,4.07099723815918e-05,408.4183654785156,265.3450012207031,0.00010320544242858887,237.19223022460938,237.0465850830078,7.605552673339844e-05
5,458.5965270996094,239.73065185546875,0.9999874830245972,399.79656982421875,252.4523468017578,0.9999998211860657,399.4163513183594,264.6820983886719,0.9999997615814209,393.65203857421875,235.99038696289062,0.9999997615814209,315.6659851074219,233.3217315673828,0.9999799728393555,314.3363952636719,257.83990478515625,0.9999986886978149,355.0784912109375,252.4612579345703,1.0,314.41607666015625,244.64547729492188,0.9999988079071045,229.1318359375,245.9435272216797,0.9999908208847046,216.28607177734375,246.18341064453125,0.016455650329589844,380.83819580078125,229.35198974609375,0.9997564554214478,372.4529113769531,223.56582641601562,0.007379055023193359,458.5690612792969,230.96249389648438,0.00020399689674377441,352.0853576660156,218.8931884765625,0.0002872943878173828,396.9073486328125,246.60452270507812,0.0003033578395843506,394.9896545410156,242.00845336914062,0.0003261864185333252,382.5305480957031,271.4582214355469,0.0005447268486022949,385.8275451660156,277.9832458496094,0.9996026754379272,375.3544616699219,285.07421875,0.4575909674167633,367.7052307128906,286.8132019042969,0.0012829899787902832,410.018310546875,275.71044921875,0.004889786243438721,411.88037109375,274.3375244140625,0.0026456713676452637,398.133056640625,276.89337158203125,0.003940850496292114,396.83465576171875,274.1189270019531,0.00032469630241394043,333.41058349609375,280.538818359375,0.9999999403953552,319.6688537597656,298.6043395996094,0.04528549313545227,309.0983581542969,259.5467529296875,4.062056541442871e-05,313.0504455566406,256.476806640625,7.331371307373047e-05,214.86093139648438,253.48854064941406,0.00012642145156860352,458.0696105957031,244.32333374023438,0.00024455785751342773,391.6581115722656,249.60226440429688,0.001193910837173462,337.4582214355469,218.72303771972656,0.945834219455719,339.83935546875,187.9570770263672,0.11639338731765747,348.2272644042969,187.97894287109375,0.0002129077911376953,367.85894775390625,280.402099609375,0.00022229552268981934,343.1240234375,227.64358520507812,6.592273712158203e-05,409.0132751464844,265.23492431640625,0.00010129809379577637,239.0675811767578,236.596435546875,0.00018596649169921875
6,459.5060119628906,239.443359375,0.9999902844429016,400.7171325683594,252.22845458984375,0.9999998211860657,399.8011474609375,264.59075927734375,0.9999999403953552,394.35015869140625,235.51483154296875,0.9999998211860657,317.4521179199219,232.80039978027344,0.9999852180480957,314.3662109375,257.37066650390625,0.9999984502792358,357.8475341796875,252.48397827148438,0.9999998807907104,315.4386291503906,244.40347290039062,0.9999991655349731,232.06771850585938,244.9757080078125,0.9999618530273438,234.8936767578125,245.56243896484375,0.01287752389907837,382.4349365234375,229.0084686279297,0.9998204708099365,384.33282470703125,220.164794921875,0.018077105283737183,239.09112548828125,235.69471740722656,0.00023755431175231934,353.7901306152344,218.35211181640625,0.0003134310245513916,397.4306945800781,247.1914520263672,0.00029334425926208496,395.8253173828125,242.6030731201172,0.0002709031105041504,383.6622619628906,271.8567199707031,0.00047838687896728516,387.654296875,278.2244873046875,0.9994181394577026,376.51983642578125,284.9338684082031,0.17711994051933289,369.19427490234375,287.1591491699219,0.0014175176620483398,410.8077087402344,276.7992858886719,0.004254728555679321,412.6664733886719,275.2049865722656,0.002367645502090454,398.5700378417969,278.0550537109375,0.00251123309135437,420.811279296875,273.4185485839844,0.0002301335334777832,333.35955810546875,281.5325622558594,0.9999998807907104,320.076171875,300.3428039550781,0.02249431610107422,240.0117645263672,235.22866821289062,3.3915042877197266e-05,366.9999694824219,252.53857421875,5.120038986206055e-05,240.6295166015625,238.79278564453125,0.0001182854175567627,236.31800842285156,254.47927856445312,0.000726848840713501,392.1026916503906,249.5382537841797,0.0012093186378479004,339.0055236816406,217.47518920898438,0.9860196709632874,341.4517822265625,189.73312377929688,0.03936341404914856,367.68182373046875,287.64013671875,0.0001462399959564209,367.18902587890625,280.4316101074219,0.00024956464767456055,234.9563751220703,239.05670166015625,8.45789909362793e-05,235.23204040527344,239.24862670898438,0.0008949935436248779,239.489501953125,236.6305694580078,0.0006661117076873779
7,461.677001953125,239.5515899658203,0.999994158744812,400.2235107421875,251.90789794921875,0.9999998807907104,399.2330322265625,263.98883056640625,1.0,393.85784912109375,234.78390502929688,0.9999998807907104,316.7462158203125,233.0139923095703,0.9999953508377075,313.45379638671875,258.03466796875,0.9999972581863403,356.268310546875,251.9258575439453,1.0,314.6886291503906,244.74807739257812,0.9999992847442627,230.13072204589844,243.07608032226562,0.9999867677688599,232.9197998046875,244.0855255126953,0.007641017436981201,381.64794921875,227.7163543701172,0.999894380569458,382.5016784667969,219.0155029296875,0.035687029361724854,379.2294006347656,191.4792938232422,0.00022166967391967773,353.1536560058594,217.86985778808594,0.000590205192565918,397.0863342285156,247.9267578125,0.00038129091262817383,395.31610107421875,242.87173461914062,0.00036084651947021484,382.751220703125,272.22833251953125,0.0005633831024169922,386.36279296875,277.63665771484375,0.9999089241027832,376.1541442871094,284.71124267578125,0.385875940322876,368.7633972167969,287.4302978515625,0.0016317367553710938,411.0198669433594,276.54559326171875,0.002955824136734009,412.83380126953125,274.74481201171875,0.0022785067558288574,397.5969543457031,277.9032287597656,0.0015550851821899414,422.083984375,283.35479736328125,0.00018021464347839355,335.1203918457031,281.5843811035156,0.9999982118606567,323.1185302734375,300.0766296386719,0.6557192802429199,309.63446044921875,260.03125,2.86102294921875e-05,367.27728271484375,252.4195556640625,0.00010904669761657715,239.74342346191406,239.01409912109375,9.021162986755371e-05,330.17584228515625,318.7411804199219,0.0012778043746948242,320.34588623046875,309.1195068359375,0.0011652112007141113,338.88037109375,216.33131408691406,0.9888787269592285,340.82025146484375,188.0455780029297,0.10711601376533508,367.1742248535156,288.038330078125,0.00016507506370544434,367.4911804199219,280.73895263671875,0.00022146105766296387,234.30982971191406,239.35116577148438,6.562471389770508e-05,234.7423095703125,239.62391662597656,0.0007796585559844971,239.13926696777344,236.07382202148438,0.0006380975246429443
