scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,588.3505249023438,344.33831787109375,0.9999980926513672,503.6517028808594,347.32989501953125,0.9999997615814209,500.3032531738281,365.1212463378906,0.9999991655349731,500.0900573730469,327.74749755859375,0.9999962449073792,503.40087890625,335.6181945800781,0.003083556890487671,490.326904296875,362.6903991699219,0.0020144283771514893,446.6881103515625,348.8439025878906,0.2799590826034546,498.063232421875,348.6402282714844,0.0038890838623046875,108.646728515625,291.68792724609375,0.0009988844394683838,106.0256576538086,292.1881408691406,0.9672679901123047,471.7922058105469,310.0192565917969,0.9998453855514526,467.9419860839844,290.5007019042969,0.9998595714569092,459.643310546875,275.235595703125,0.9975301027297974,471.55645751953125,266.7279052734375,0.9983779191970825,475.82275390625,273.4131774902344,0.7868379354476929,477.8593444824219,281.7132263183594,0.14944177865982056,477.3864440917969,290.50323486328125,0.4519563615322113,482.1602783203125,383.1720275878906,0.9999243021011353,485.6681823730469,395.52972412109375,0.6811138391494751,485.431884765625,404.40240478515625,0.049768269062042236,488.3883056640625,410.0385437011719,0.013534843921661377,493.3815612792969,400.98272705078125,0.01441413164138794,576.8438110351562,364.1955261230469,0.018259108066558838,568.3049926757812,367.3050842285156,0.0006192326545715332,485.67498779296875,398.3998718261719,0.0013395845890045166,486.4515686035156,349.7066345214844,3.1501054763793945e-05,330.2238464355469,268.1046142578125,6.258487701416016e-05,329.42535400390625,274.14239501953125,0.00039392709732055664,332.2275085449219,271.7325134277344,0.000804901123046875,584.3643798828125,335.74072265625,0.0003625154495239258,509.1536865234375,347.4337463378906,5.173683166503906e-05,363.9269714355469,292.2757263183594,0.9457526206970215,329.3017578125,280.6335754394531,0.9793077707290649,336.0546569824219,275.0703430175781,0.5855017304420471,334.60821533203125,268.63232421875,0.9666497111320496,332.8402404785156,263.0566711425781,0.9756107330322266,328.78424072265625,255.7334442138672,0.9991288185119629,455.0516357421875,281.8893127441406,0.994523823261261
1,588.1836547851562,343.7662353515625,0.9999996423721313,503.6038513183594,347.36090087890625,0.9999997019767761,500.4874572753906,365.02471923828125,0.9999992251396179,499.21258544921875,327.3732604980469,0.9999959468841553,502.90924072265625,335.0758361816406,0.0013403892517089844,490.5980224609375,362.5046081542969,0.0022153258323669434,443.1478576660156,349.8453674316406,0.04975840449333191,497.7085876464844,348.1504821777344,0.0031183063983917236,377.6790771484375,319.4554748535156,0.001218557357788086,105.85711669921875,293.95703125,0.9899102449417114,472.0668640136719,308.75567626953125,0.9998278617858887,467.46051025390625,290.0593566894531,0.9998871088027954,459.26190185546875,273.98834228515625,0.9985364675521851,472.5573425292969,267.46697998046875,0.9987776875495911,476.3138427734375,273.3031921386719,0.9528678059577942,476.7248840332031,280.77655029296875,0.2960154414176941,477.18682861328125,289.6646728515625,0.7421708703041077,482.4606018066406,383.79437255859375,0.9998699426651001,489.864013671875,397.3624267578125,0.3073200583457947,490.94476318359375,406.6474914550781,0.01244005560874939,490.5587158203125,410.7277526855469,0.0024264752864837646,494.45111083984375,399.2895202636719,0.004363417625427246,577.0504150390625,364.31329345703125,0.005318194627761841,468.38568115234375,288.6502685546875,0.00023236870765686035,485.9682312011719,399.6075134277344,0.0015954375267028809,486.0505065917969,349.65618896484375,5.075335502624512e-05,329.72637939453125,267.6465148925781,9.605288505554199e-05,328.63018798828125,274.1080627441406,0.0011247098445892334,330.3927917480469,271.52874755859375,0.0022529661655426025,584.64697265625,337.1440124511719,0.00016489624977111816,509.4031066894531,347.3443298339844,8.228421211242676e-05,362.3480224609375,291.42022705078125,0.7195253372192383,328.8275146484375,279.2231750488281,0.9644426107406616,335.0266418457031,273.6217041015625,0.8945217132568359,334.10504150390625,268.68060302734375,0.9949796795845032,332.075927734375,262.081298828125,0.9980144500732422,327.39202880859375,255.9119873046875,0.9995349645614624,454.6585998535156,281.1944580078125,0.9951252341270447
2,588.05908203125,342.3674011230469,0.9999997615814209,502.1007080078125,346.5965881347656,0.9999998211860657,499.80450439453125,364.2137756347656,0.9999996423721313,498.11968994140625,326.16326904296875,0.9999960660934448,501.1520080566406,334.5596923828125,0.0030926764011383057,490.1064758300781,361.6482849121094,0.00760766863822937,442.6643371582031,348.63165283203125,0.03572586178779602,494.9722900390625,348.75018310546875,0.004064440727233887,378.2851257324219,318.9019470214844,0.002342522144317627,115.23362731933594,295.4482421875,0.9942679405212402,470.0223693847656,308.76031494140625,0.9999799728393555,465.68609619140625,290.07989501953125,0.999958336353302,458.7260437011719,273.9190673828125,0.999431848526001,473.3436584472656,267.7419738769531,0.9986761808395386,476.0045166015625,274.6575622558594,0.9879299402236938,476.0857849121094,282.2294921875,0.7575487494468689,476.8617858886719,290.6308288574219,0.7330368757247925,482.7843017578125,382.4542236328125,0.9997327327728271,490.8033752441406,393.2953796386719,0.13410243391990662,490.9503173828125,406.849365234375,0.0026145875453948975,584.4108276367188,364.2121276855469,0.003059297800064087,576.5731811523438,365.45709228515625,0.00490763783454895,577.193115234375,364.3560485839844,0.00838160514831543,467.120849609375,288.7337951660156,0.00045120716094970703,485.1866149902344,393.32867431640625,0.003499656915664673,487.6583557128906,350.5239562988281,9.757280349731445e-05,331.8214416503906,268.4252624511719,0.00010293722152709961,331.648681640625,273.3843994140625,0.0002791285514831543,332.9183349609375,271.53253173828125,0.0006070435047149658,584.8650512695312,337.5876770019531,0.00012701749801635742,345.211181640625,294.42108154296875,5.02467155456543e-05,358.7781982421875,290.3738708496094,0.8847303986549377,330.8009033203125,278.84869384765625,0.9861768484115601,337.5884704589844,274.10797119140625,0.5135225653648376,335.2948303222656,269.4604797363281,0.9141308069229126,333.8442077636719,261.9263916015625,0.9795411229133606,329.9552917480469,255.63894653320312,0.9973875880241394,454.2781982421875,281.24615478515625,0.9929550886154175
3,587.3281860351562,342.26312255859375,0.9999997615814209,503.0433349609375,345.4928283691406,0.9999997615814209,500.2218322753906,362.4256896972656,0.9999995827674866,498.4279479980469,324.97552490234375,0.9999973773956299,501.42169189453125,333.7976989746094,0.005836606025695801,489.6731262207031,359.9801025390625,0.004091441631317139,445.8551025390625,348.188720703125,0.006937921047210693,495.2774353027344,347.0191345214844,0.005660265684127808,378.362060546875,318.8226623535156,0.0026100873947143555,326.78363037109375,274.6026611328125,0.02544829249382019,467.9994201660156,307.7124938964844,0.9999794960021973,465.68011474609375,289.07745361328125,0.9999709129333496,458.84185791015625,272.2638244628906,0.9989062547683716,474.5839538574219,266.4166564941406,0.9994990229606628,476.987548828125,275.3907470703125,0.9990891218185425,475.2098388671875,282.6226501464844,0.9726508855819702,474.4367980957031,289.68310546875,0.9337161779403687,483.1576843261719,381.928466796875,0.9984983205795288,491.5669860839844,397.58648681640625,0.3091871738433838,490.6445007324219,407.0352783203125,0.005160033702850342,584.0746459960938,363.5116882324219,0.0018824934959411621,575.791259765625,365.10614013671875,0.005641341209411621,575.142333984375,358.69927978515625,0.011620789766311646,465.7086486816406,288.79852294921875,0.0015128552913665771,485.1748352050781,393.5603332519531,0.0025768280029296875,487.6829528808594,350.9398193359375,7.262825965881348e-05,331.6814270019531,268.60516357421875,6.818771362304688e-05,333.6052551269531,273.3841552734375,4.094839096069336e-05,331.94927978515625,271.1374206542969,0.00010836124420166016,584.17041015625,337.8802185058594,0.00012481212615966797,509.6124267578125,347.9441833496094,0.00010856986045837402,359.1573486328125,290.04541015625,0.1383286416530609,331.088134765625,276.84197998046875,0.8920519351959229,466.17535400390625,282.5419921875,0.1647329330444336,472.28070068359375,275.2631530761719,0.5388022065162659,474.9407043457031,265.0813293457031,0.6467061042785645,472.4863586425781,256.2527770996094,0.7414206266403198,453.1837463378906,279.7212829589844,0.9923669099807739
4,586.1004028320312,341.9357604980469,0.9999997615814209,501.1304016113281,345.0885009765625,0.9999997615814209,499.0743408203125,361.1437683105469,0.9999996423721313,495.8694763183594,323.3731994628906,0.999991238117218,499.9253234863281,332.7020568847656,0.00480496883392334,488.44537353515625,359.73394775390625,0.017684876918792725,445.4081115722656,348.432861328125,0.00486147403717041,494.07757568359375,346.5085754394531,0.014934182167053223,110.04251098632812,299.47454833984375,0.0019105374813079834,107.5877914428711,300.634765625,0.9640404582023621,464.17327880859375,306.52777099609375,0.9999459385871887,464.47821044921875,287.6820983886719,0.9999699592590332,460.0990905761719,270.755126953125,0.9982901811599731,475.3600769042969,266.128662109375,0.9998706579208374,477.1363525390625,275.3392639160156,0.9998781681060791,474.4877014160156,281.57708740234375,0.9983116388320923,472.2806091308594,288.47723388671875,0.9984837770462036,483.0968322753906,380.1457824707031,0.997346043586731,492.3913269042969,397.6715393066406,0.03870698809623718,490.39593505859375,407.7503356933594,0.00032454729080200195,577.296875,365.9203186035156,0.0014060437679290771,462.5045166015625,276.2608642578125,0.0059632956981658936,574.3912353515625,358.2768249511719,0.008739829063415527,464.6093444824219,287.86279296875,0.0014090538024902344,485.3738098144531,393.1513977050781,0.0015246570110321045,489.61444091796875,352.3772888183594,0.00010484457015991211,331.197265625,268.62530517578125,3.713369369506836e-05,333.1978454589844,273.0107727050781,1.806020736694336e-05,331.50506591796875,270.8482666015625,5.790591239929199e-05,583.9102172851562,338.2577819824219,0.00015115737915039062,509.6262512207031,348.1009826660156,5.310773849487305e-05,362.64495849609375,290.0120849609375,0.35116446018218994,329.9974060058594,277.0789489746094,0.820520281791687,465.2475891113281,282.35821533203125,0.3710286617279053,472.4780578613281,275.422119140625,0.8562296628952026,474.7820739746094,266.75714111328125,0.8582442998886108,473.8157653808594,255.55697631835938,0.9442272782325745,451.18109130859375,275.0573425292969,0.9968245029449463
5,585.2066040039062,342.58758544921875,0.9999992847442627,498.6942443847656,344.1351013183594,0.9999997615814209,496.9001770019531,361.0381164550781,0.999998927116394,492.3515930175781,322.8091735839844,0.9999867081642151,495.46746826171875,329.01507568359375,0.00543484091758728,485.02325439453125,359.0342712402344,0.061998337507247925,446.0543518066406,347.9914855957031,0.004757344722747803,492.4541320800781,345.95648193359375,0.019823014736175537,106.81475067138672,300.7845458984375,0.0026179850101470947,96.65634155273438,303.5256652832031,0.9973493814468384,459.9295349121094,304.122802734375,0.9999866485595703,462.81231689453125,286.3130187988281,0.9998975992202759,459.67889404296875,271.06988525390625,0.9976561665534973,475.2280578613281,266.84124755859375,0.9998267889022827,477.1719665527344,274.78863525390625,0.9998775720596313,474.07440185546875,280.1798095703125,0.9991695880889893,471.5763244628906,287.60614013671875,0.9990835785865784,486.48016357421875,379.1074523925781,0.9609267711639404,463.5908508300781,286.6592102050781,0.012362807989120483,581.2528686523438,361.2575378417969,0.00012663006782531738,576.6729125976562,365.511474609375,0.0007161796092987061,461.9510498046875,276.22540283203125,0.006835252046585083,574.1520385742188,357.5783996582031,0.006675928831100464,463.8245849609375,287.3818664550781,0.0009945929050445557,486.5188903808594,390.60400390625,8.767843246459961e-05,468.5687255859375,352.4351501464844,0.0002567172050476074,105.27295684814453,312.63671875,2.816319465637207e-05,105.14862060546875,313.6434326171875,2.1964311599731445e-05,1277.2398681640625,3.5965054035186768,1.9252300262451172e-05,94.28064727783203,308.7634582519531,0.00024691224098205566,490.3312072753906,347.8996887207031,3.2901763916015625e-05,358.90081787109375,292.30242919921875,0.05865126848220825,456.4425964355469,284.99005126953125,0.7580090761184692,465.2997741699219,282.51324462890625,0.6489102840423584,472.5329284667969,275.51739501953125,0.957274317741394,475.01837158203125,266.7474060058594,0.9165387749671936,474.37506103515625,254.4140625,0.9640594720840454,450.71282958984375,275.1761169433594,0.9979795217514038
6,584.4595947265625,342.2950439453125,0.9999994039535522,498.56231689453125,342.7326965332031,0.9999998211860657,496.13946533203125,359.4668273925781,0.9999991655349731,491.80755615234375,320.7530212402344,0.999980628490448,494.9287109375,327.51519775390625,0.006074339151382446,483.8604431152344,357.17266845703125,0.05021938681602478,445.723388671875,346.4490966796875,0.0016425848007202148,491.54962158203125,343.8252868652344,0.023683220148086548,385.9912414550781,320.13323974609375,0.002206146717071533,92.8475570678711,303.58013916015625,0.9405322074890137,459.201904296875,303.91455078125,0.9999809265136719,461.8290100097656,285.5810546875,0.9999722242355347,458.5079345703125,270.5075378417969,0.9987574815750122,474.2952575683594,266.29058837890625,0.9998751878738403,476.7313232421875,274.5311279296875,0.9999585151672363,473.3020324707031,279.6412048339844,0.9996988773345947,472.077880859375,286.8000793457031,0.9992998838424683,482.5028381347656,379.00238037109375,0.8396362066268921,462.4986267089844,287.0304870605469,0.010036438703536987,581.13671875,360.5544738769531,0.00015598535537719727,576.5413818359375,360.3058776855469,0.0006138384342193604,461.8558654785156,276.0832824707031,0.00393521785736084,573.8995971679688,357.0213623046875,0.003723651170730591,463.2322692871094,286.8442687988281,0.0010529160499572754,485.9331359863281,392.260986328125,0.0007676780223846436,468.6118469238281,353.553466796875,0.0003813207149505615,316.42059326171875,266.4028015136719,4.673004150390625e-05,319.9568786621094,273.832275390625,2.3573637008666992e-05,327.6496276855469,269.77923583984375,6.952881813049316e-05,584.1787109375,357.1874084472656,0.00012427568435668945,315.5320129394531,278.2204895019531,1.8775463104248047e-05,357.23162841796875,288.8277282714844,0.8307291865348816,318.0683288574219,276.20611572265625,0.991296648979187,323.8136901855469,269.4637451171875,0.3095654845237732,472.1612548828125,275.6041564941406,0.834418773651123,474.14202880859375,267.291259765625,0.6708412766456604,473.7671813964844,254.71559143066406,0.7609362602233887,450.1862487792969,275.3152160644531,0.9836999177932739
7,584.05859375,341.2826232910156,0.9999998807907104,497.3926696777344,340.84271240234375,0.9999998807907104,494.875732421875,357.78118896484375,0.9999995827674866,491.2303466796875,319.197998046875,0.9999895095825195,494.1407165527344,326.49578857421875,0.0015586614608764648,481.9278869628906,355.97650146484375,0.04002705216407776,438.5506591796875,343.0777587890625,0.0007344186305999756,486.6474609375,341.9210510253906,0.011965900659561157,378.9219970703125,318.7800598144531,0.0012846291065216064,112.9720230102539,297.531494140625,0.25311732292175293,459.5828857421875,303.41656494140625,0.9999755024909973,461.0365905761719,284.8886413574219,0.9999737739562988,458.3041076660156,269.9073791503906,0.9995791912078857,473.9681091308594,265.9408264160156,0.9999544620513916,476.3355712890625,274.135986328125,0.9999871253967285,472.7086486816406,279.5056457519531,0.9998879432678223,471.4019470214844,286.3703918457031,0.9998436570167542,477.6469421386719,374.14501953125,0.9194036722183228,461.8033447265625,287.21954345703125,0.007398128509521484,575.0850830078125,358.80975341796875,0.0001596212387084961,576.8403930664062,359.22271728515625,0.0011835992336273193,462.09210205078125,275.769287109375,0.004236757755279541,574.3982543945312,356.3533020019531,0.0039058029651641846,462.7994079589844,286.2398681640625,0.000761866569519043,584.6012573242188,349.92333984375,7.110834121704102e-05,468.7239685058594,353.7597351074219,0.0005046427249908447,6.1500396728515625,591.211669921875,8.463859558105469e-06,4.867431640625,590.2183837890625,1.65402889251709e-05,1277.305419921875,3.6035609245300293,2.753734588623047e-05,583.9517822265625,356.78564453125,0.00011530518531799316,584.8049926757812,348.96044921875,1.4722347259521484e-05,356.4490661621094,288.9159851074219,0.6059010028839111,451.3092956542969,284.3099365234375,0.5390585064888,463.3364562988281,281.51678466796875,0.10934513807296753,471.4615783691406,275.39190673828125,0.8370348215103149,473.70947265625,267.6203308105469,0.7823649644851685,474.1239929199219,254.79364013671875,0.7140224575996399,452.95025634765625,275.2158508300781,0.9789469838142395
