scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,511.7665710449219,161.1973876953125,0.9999997019767761,443.1523132324219,205.36720275878906,0.8270958065986633,442.7349548339844,216.2891845703125,0.999474048614502,305.22637939453125,212.625244140625,0.20301634073257446,279.2738952636719,234.72027587890625,0.009225130081176758,442.5346984863281,214.91416931152344,0.18245252966880798,480.29559326171875,185.1363525390625,0.01617935299873352,442.9512634277344,207.01803588867188,0.3350171148777008,162.24041748046875,282.2577819824219,0.996666669845581,53.20235061645508,273.22052001953125,0.8798648118972778,300.9412536621094,197.0714111328125,0.006976187229156494,469.68463134765625,126.91224670410156,0.9984126687049866,472.4041748046875,120.05388641357422,0.9968482255935669,478.1944274902344,116.5670166015625,0.9986209869384766,482.4830627441406,122.40283203125,0.9967343807220459,481.26385498046875,126.84672546386719,0.9980963468551636,475.4237976074219,132.42613220214844,0.9676554203033447,439.5371398925781,240.32064819335938,0.9999349117279053,469.47607421875,245.72071838378906,0.9999989867210388,477.70452880859375,256.2332458496094,0.9999215006828308,489.40667724609375,252.07681274414062,0.9999432563781738,486.1815185546875,248.0277557373047,0.9999474287033081,479.8821105957031,243.74488830566406,0.9999116659164429,472.97607421875,239.90762329101562,0.9996013641357422,334.5608215332031,348.95123291015625,0.12325721979141235,264.1727294921875,310.1714782714844,0.21520483493804932,318.6988220214844,369.0886535644531,0.947343111038208,476.5814514160156,241.73941040039062,0.08383023738861084,267.146484375,332.7244873046875,0.2561878561973572,257.34033203125,339.9172058105469,0.9900020360946655,306.5309143066406,375.6972961425781,0.9591565132141113,288.1968688964844,188.0835418701172,0.999687671661377,257.71807861328125,190.34181213378906,0.9999878406524658,264.8080139160156,186.89227294921875,0.7477208971977234,267.8265686035156,178.87802124023438,0.9999456405639648,269.59478759765625,170.1400146484375,0.9998972415924072,262.35980224609375,163.67555236816406,0.9999905824661255,245.4400634765625,184.6843719482422,0.9999982118606567
1,512.510986328125,161.55592346191406,0.9999998807907104,443.79034423828125,204.45391845703125,0.7983523607254028,444.08026123046875,216.85658264160156,0.9996721744537354,306.1974182128906,211.081787109375,0.2345866560935974,304.5939636230469,217.35987854003906,0.003577291965484619,444.1621398925781,215.33697509765625,0.10156363248825073,481.3887939453125,185.85446166992188,0.01042279601097107,443.5600891113281,206.91078186035156,0.1690182089805603,161.8729705810547,281.8119812011719,0.9988243579864502,54.26520919799805,273.4267578125,0.9295543432235718,456.857177734375,143.4503936767578,0.006945520639419556,469.54522705078125,127.15331268310547,0.9984865784645081,472.26849365234375,120.15718078613281,0.9965218901634216,479.1949157714844,116.56346893310547,0.998088538646698,482.4592590332031,122.41583251953125,0.9963595867156982,481.1974182128906,127.01287841796875,0.9982286691665649,475.5527648925781,132.47317504882812,0.965752899646759,440.2434387207031,239.7601776123047,0.999981164932251,469.8964538574219,245.79966735839844,0.9999994039535522,477.72381591796875,256.61566162109375,0.999964714050293,489.3111267089844,251.90443420410156,0.999963641166687,486.4029846191406,247.7248077392578,0.9999701976776123,479.9901123046875,244.00555419921875,0.9999172687530518,472.6579895019531,240.04200744628906,0.999728262424469,333.7749328613281,345.8548278808594,0.14710554480552673,264.3145751953125,316.13165283203125,0.026066511869430542,310.3067626953125,362.8992004394531,0.924360990524292,476.6225280761719,241.7708740234375,0.029160022735595703,266.91046142578125,329.9487609863281,0.054684966802597046,304.875244140625,381.37896728515625,0.9928678274154663,302.2213134765625,371.7079162597656,0.7286739349365234,287.73736572265625,187.8446502685547,0.999610424041748,257.52423095703125,190.14385986328125,0.9999719858169556,265.358154296875,186.69692993164062,0.7219558954238892,267.6881103515625,179.33258056640625,0.9998900890350342,269.70721435546875,170.75611877441406,0.9998457431793213,261.87371826171875,163.876953125,0.9999892711639404,245.73812866210938,184.4075164794922,0.9999955892562866
2,513.5626220703125,161.71649169921875,1.0,444.4774169921875,203.943359375,0.9485448598861694,444.859130859375,216.73858642578125,0.9999006986618042,433.6173095703125,195.74014282226562,0.050180524587631226,303.81182861328125,215.7530975341797,0.0075355470180511475,444.21343994140625,214.93600463867188,0.17357510328292847,486.9390563964844,181.7913055419922,0.006345987319946289,443.459228515625,206.61990356445312,0.31736743450164795,164.56924438476562,280.8469543457031,0.9876184463500977,55.12139129638672,272.97698974609375,0.9571213126182556,457.1131591796875,143.5465545654297,0.005814880132675171,469.5928649902344,127.02063751220703,0.9987784624099731,472.2329406738281,120.12979125976562,0.9976167678833008,478.1911926269531,116.54344940185547,0.9985637664794922,482.4585266113281,122.50096130371094,0.9964002370834351,481.2423400878906,127.07264709472656,0.998212456703186,475.6405944824219,132.6524658203125,0.9696719646453857,440.4320068359375,239.42022705078125,0.9999885559082031,469.9950866699219,245.7473602294922,0.999999463558197,477.7718200683594,256.822265625,0.9999666213989258,489.3241882324219,251.66505432128906,0.999955415725708,486.35235595703125,247.55764770507812,0.9999592304229736,480.1755065917969,244.11660766601562,0.9998676776885986,473.2470397949219,240.04690551757812,0.9995931386947632,332.3860778808594,342.49627685546875,0.06290185451507568,264.78662109375,309.7082214355469,0.047024548053741455,309.4375305175781,357.38336181640625,0.5500966310501099,476.65069580078125,241.77207946777344,0.01986733078956604,483.8175354003906,249.45266723632812,0.017818719148635864,301.735107421875,378.6407165527344,0.9980854988098145,297.3311767578125,366.8606262207031,0.8321186304092407,288.0433044433594,187.00465393066406,0.9995749592781067,257.3114929199219,189.7216796875,0.999951958656311,264.422119140625,187.0327911376953,0.7217553853988647,267.13763427734375,179.46780395507812,0.9999053478240967,269.4686279296875,170.63638305664062,0.9998840093612671,262.041259765625,163.75682067871094,0.9999786615371704,245.6942138671875,184.16165161132812,0.9999922513961792
3,514.5377197265625,162.1044464111328,1.0,445.0633239746094,202.0857391357422,0.9761412739753723,445.39990234375,214.8129119873047,0.9998477697372437,434.4205017089844,194.61448669433594,0.039022982120513916,303.131103515625,212.42433166503906,0.7130932807922363,443.96221923828125,213.22059631347656,0.06492933630943298,487.6882629394531,182.2145538330078,0.004045069217681885,307.5551452636719,221.30125427246094,0.14857473969459534,165.067626953125,281.2745056152344,0.993730366230011,57.81488037109375,273.8551330566406,0.936856746673584,456.472412109375,143.11106872558594,0.0033888518810272217,469.7548522949219,127.0714111328125,0.9977483749389648,472.58966064453125,120.16693878173828,0.9966586828231812,479.5094909667969,116.48836517333984,0.9977011680603027,482.5916442871094,122.49237823486328,0.9948824644088745,481.33917236328125,127.0521240234375,0.9973537921905518,475.6287841796875,132.75772094726562,0.9536444544792175,440.6593017578125,238.82510375976562,0.999988317489624,470.2067565917969,246.09384155273438,0.9999997615814209,477.6983947753906,257.27703857421875,0.9999812841415405,489.1604309082031,251.85511779785156,0.9999780654907227,486.3565673828125,247.49346923828125,0.999986469745636,479.767822265625,243.5259552001953,0.9999406337738037,473.1251525878906,240.06959533691406,0.9997212886810303,333.76385498046875,336.84149169921875,0.02699267864227295,267.8156433105469,304.92633056640625,0.031058013439178467,466.5874328613281,242.03775024414062,0.03692960739135742,476.5608825683594,241.74090576171875,0.005081504583358765,483.4541015625,249.59317016601562,0.006241023540496826,293.78021240234375,370.23406982421875,0.9047009944915771,261.19873046875,313.36151123046875,0.09871083498001099,287.1638488769531,185.96165466308594,0.999893069267273,256.9573669433594,189.5066680908203,0.9999468326568604,263.8649597167969,186.7623748779297,0.6323908567428589,266.66412353515625,179.69580078125,0.9998898506164551,269.1191711425781,171.54185485839844,0.9999114274978638,262.1684265136719,164.2012939453125,0.999971866607666,245.09974670410156,184.24130249023438,0.9999923706054688
4,515.318359375,161.7956085205078,1.0,445.8509521484375,201.5198516845703,0.9925899505615234,450.10638427734375,215.30918884277344,0.9999405145645142,434.91748046875,194.49093627929688,0.14289700984954834,304.3570861816406,211.5808563232422,0.818247377872467,444.53582763671875,212.5447998046875,0.03828555345535278,409.6136169433594,215.67742919921875,0.0009772181510925293,307.1168212890625,217.95147705078125,0.3241845369338989,171.1459197998047,280.79193115234375,0.9654114246368408,60.58121871948242,275.1897888183594,0.9565480947494507,456.6366271972656,142.7223663330078,0.005220979452133179,469.8218994140625,127.09030151367188,0.9977919459342957,472.890625,120.31134033203125,0.9975990056991577,478.4558410644531,116.7203369140625,0.9979245066642761,483.04986572265625,122.57242584228516,0.9950019121170044,481.2840881347656,127.25851440429688,0.9971446990966797,475.5597839355469,132.57496643066406,0.9528339505195618,439.7153625488281,238.83631896972656,0.9999774098396301,470.6982116699219,246.27688598632812,0.9999998211860657,477.7199401855469,257.6769714355469,0.9999892115592957,489.19281005859375,251.8288116455078,0.999988317489624,486.45849609375,247.4505615234375,0.9999902248382568,480.0340270996094,243.6380615234375,0.9999536275863647,473.8746032714844,240.29550170898438,0.9996236562728882,332.7845153808594,334.0430908203125,0.007129251956939697,279.5880126953125,251.7216339111328,0.0030128955841064453,467.1383972167969,242.12994384765625,0.01914733648300171,476.593994140625,241.830078125,0.0017393231391906738,483.35064697265625,249.8841094970703,0.0018596053123474121,293.6812744140625,364.50726318359375,0.42285457253456116,293.889404296875,358.7364196777344,0.010252267122268677,287.2181091308594,186.00657653808594,0.9999450445175171,257.4322204589844,188.85191345214844,0.999960720539093,264.09136962890625,186.5115203857422,0.38973620533943176,266.66925048828125,179.58787536621094,0.9997527599334717,268.65716552734375,171.2686004638672,0.9998684525489807,262.22442626953125,164.0706329345703,0.9999682903289795,245.35752868652344,183.9093475341797,0.999995231628418
5,517.1149291992188,160.5982666015625,1.0,446.1800842285156,200.85476684570312,0.9965766668319702,450.44879150390625,215.47567749023438,0.9999760389328003,434.6497497558594,193.76397705078125,0.18723860383033752,304.7002868652344,211.21934509277344,0.847227931022644,444.4896240234375,212.5069580078125,0.06632569432258606,409.83587646484375,215.62380981445312,0.0036428868770599365,306.6208801269531,218.0543975830078,0.3045130968093872,171.99961853027344,280.7499084472656,0.7992572784423828,61.08452224731445,275.6927185058594,0.9637702107429504,456.3779296875,142.81785583496094,0.011447250843048096,469.9642639160156,126.92472076416016,0.9987008571624756,473.0441589355469,120.14134979248047,0.9980863928794861,479.1531677246094,116.80398559570312,0.9993161559104919,483.48956298828125,122.6661148071289,0.9982589483261108,481.37725830078125,127.08824920654297,0.9989287853240967,475.727783203125,132.59161376953125,0.9687803983688354,440.1610412597656,236.7203369140625,0.9999756217002869,470.8475341796875,246.533203125,0.9999996423721313,477.7060546875,257.8511962890625,0.999990701675415,489.5196228027344,251.8997344970703,0.9999880194664001,486.6861267089844,247.64378356933594,0.9999882578849792,480.2146301269531,243.7237091064453,0.9999279975891113,474.12200927734375,240.31272888183594,0.9994106292724609,332.5106201171875,332.31170654296875,0.03428375720977783,305.1067810058594,347.63751220703125,0.016405373811721802,467.4183654785156,242.15972900390625,0.010783910751342773,476.90472412109375,242.26544189453125,0.0009325742721557617,483.3357849121094,250.06532287597656,0.0018129348754882812,293.5793762207031,359.8983459472656,0.6085580587387085,292.8536376953125,352.4669189453125,0.03501066565513611,288.0983581542969,185.71078491210938,0.9998406767845154,257.7559509277344,188.22035217285156,0.9999339580535889,264.6690368652344,186.1229705810547,0.5215939879417419,267.220458984375,179.35617065429688,0.9995725154876709,269.0571594238281,171.0870361328125,0.9997203350067139,261.80511474609375,164.15362548828125,0.999927282333374,246.16067504882812,183.46408081054688,0.999993085861206
6,518.6205444335938,160.7977294921875,0.9999998807907104,450.06805419921875,198.82664489746094,0.9962409734725952,451.51416015625,215.0427703857422,0.9999582767486572,435.30133056640625,194.16307067871094,0.1372489333152771,304.5606384277344,211.6832733154297,0.7899023294448853,445.0126647949219,212.4698028564453,0.07705420255661011,489.08709716796875,182.87115478515625,0.0017797648906707764,306.5098876953125,217.43504333496094,0.3197576403617859,177.3799591064453,280.3402099609375,0.9518235921859741,59.796661376953125,277.4125671386719,0.9948598742485046,456.11492919921875,142.96304321289062,0.00983273983001709,469.97503662109375,126.87885284423828,0.9985196590423584,473.136962890625,120.28423309326172,0.9969359636306763,479.3125915527344,116.86003875732422,0.9994089007377625,483.6921691894531,122.60990905761719,0.9984261989593506,481.4657897949219,127.07917022705078,0.998957633972168,475.94464111328125,132.7002410888672,0.96968674659729,441.0577087402344,236.59410095214844,0.999946117401123,470.7411804199219,246.34498596191406,0.9999992847442627,477.79815673828125,257.9168395996094,0.9999853372573853,489.7827453613281,252.06089782714844,0.9999813437461853,486.9231262207031,247.86306762695312,0.9999752640724182,480.57696533203125,243.36143493652344,0.9998676776885986,474.8465270996094,239.9830780029297,0.9983352422714233,333.3799743652344,332.5940856933594,0.005091845989227295,303.9047546386719,345.45184326171875,0.011218070983886719,467.800537109375,241.84423828125,0.02294108271598816,477.4955749511719,242.008056640625,0.001456618309020996,288.13067626953125,255.3574676513672,0.03047269582748413,294.641357421875,355.4624938964844,0.7191711664199829,293.6212158203125,348.7044372558594,0.10770469903945923,289.3937683105469,185.76846313476562,0.9997636079788208,258.21417236328125,187.5540771484375,0.9999104738235474,265.01092529296875,185.60321044921875,0.46918943524360657,267.36944580078125,178.94642639160156,0.9992628693580627,269.0920715332031,170.66627502441406,0.9996855854988098,261.5627746582031,164.3919677734375,0.9998809695243835,246.45126342773438,183.2335205078125,0.9999872446060181
7,520.1078491210938,159.81594848632812,0.9999998211860657,451.8482360839844,198.10899353027344,0.9969149827957153,452.9886169433594,214.9842529296875,0.9999693632125854,437.3504333496094,194.2781982421875,0.17702502012252808,304.730712890625,210.77001953125,0.6123265027999878,446.1659851074219,213.1304168701172,0.017027348279953003,494.7412414550781,182.41941833496094,0.0033341944217681885,306.1551818847656,216.922607421875,0.07488733530044556,173.48922729492188,280.43731689453125,0.9006685018539429,59.31503677368164,277.5511779785156,0.9954248070716858,455.8276062011719,142.72329711914062,0.029020607471466064,470.0521240234375,127.1136245727539,0.9988955855369568,473.2294921875,119.8787841796875,0.9976400136947632,479.27020263671875,116.76534271240234,0.9995031356811523,483.4920654296875,122.55150604248047,0.9989028573036194,481.3471374511719,127.13713073730469,0.9992531538009644,475.985595703125,133.2518310546875,0.9787759780883789,442.6156005859375,236.1505126953125,0.9999182224273682,471.46295166015625,246.0312957763672,0.9999994039535522,477.6505126953125,258.0926818847656,0.9999905824661255,490.07080078125,252.2227783203125,0.9999847412109375,487.0411376953125,247.5716552734375,0.9999826550483704,481.18621826171875,243.24151611328125,0.9999418258666992,475.2935791015625,239.6880340576172,0.9986203908920288,332.9429931640625,331.35888671875,0.0040475428104400635,307.0042419433594,343.4555969238281,0.004072666168212891,467.9316711425781,241.82044982910156,0.015587449073791504,477.6690979003906,241.66561889648438,0.0013383924961090088,287.1734924316406,255.239501953125,0.027840405702590942,294.5559387207031,353.7354431152344,0.6655755043029785,293.2436828613281,346.6981201171875,0.05018112063407898,289.76397705078125,184.4659881591797,0.999637246131897,258.0777893066406,187.1914520263672,0.9998664855957031,264.9478454589844,185.68936157226562,0.5370852947235107,267.5217590332031,179.109619140625,0.9994106292724609,269.1535949707031,171.06222534179688,0.9998311996459961,261.315673828125,164.66079711914062,0.9998711943626404,246.20989990234375,183.22386169433594,0.9999830722808838
