scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.3118896484375,235.2620849609375,0.9999998807907104,361.0989990234375,247.74386596679688,0.999956488609314,358.595947265625,274.80224609375,0.9999275207519531,358.2477722167969,231.34689331054688,0.9994316697120667,222.44154357910156,230.52426147460938,0.9999996423721313,219.63441467285156,256.6062316894531,0.9999812841415405,289.163818359375,245.15097045898438,0.9999430179595947,221.5388946533203,246.03695678710938,0.9999997615814209,280.6115417480469,258.33697509765625,0.0005389750003814697,126.57078552246094,57.43970489501953,0.42030274868011475,335.6970520019531,211.5351104736328,0.9840456247329712,364.09088134765625,213.7234344482422,0.8311467170715332,207.349853515625,201.03636169433594,0.10829883813858032,210.4481201171875,201.62176513671875,0.4857937693595886,358.95703125,323.30377197265625,0.0023460090160369873,351.47967529296875,324.18463134765625,0.00046515464782714844,340.09942626953125,305.5143737792969,0.0083732008934021,341.8342590332031,309.9474182128906,0.9999563694000244,353.4959716796875,327.02490234375,1.0,356.292236328125,336.57891845703125,1.0,368.67572021484375,339.2149353027344,0.9999958872795105,370.0093994140625,329.4330749511719,0.999998927116394,363.0817565917969,319.0458068847656,0.9999977946281433,354.4410705566406,312.96905517578125,0.9999973177909851,237.48135375976562,283.9444580078125,0.03293094038963318,186.50076293945312,204.59716796875,0.0009804368019104004,352.9098205566406,317.240478515625,0.000375211238861084,359.64947509765625,321.9767150878906,2.2292137145996094e-05,207.3347930908203,207.38037109375,7.763504981994629e-05,437.6216125488281,241.3614959716797,0.0006966888904571533,342.5239562988281,338.7323303222656,0.0008318722248077393,207.03060913085938,203.58494567871094,0.9999998807907104,179.38897705078125,207.3238983154297,0.9999974370002747,192.5315704345703,205.00592041015625,0.0009064078330993652,190.34877014160156,201.6733856201172,0.002500683069229126,207.70643615722656,196.89523315429688,0.10990491509437561,209.88571166992188,191.97813415527344,0.9999820590019226,174.88104248046875,199.52027893066406,0.9994091987609863
1,436.1254577636719,234.50828552246094,1.0,360.393310546875,247.31622314453125,0.9999505281448364,357.67242431640625,274.81573486328125,0.9999879598617554,357.72027587890625,230.39019775390625,0.9999082088470459,223.13958740234375,229.91958618164062,0.9999998807907104,219.95008850097656,257.54168701171875,0.9999953508377075,289.5994567871094,244.3090057373047,0.9999919533729553,221.76190185546875,246.068115234375,0.9999998211860657,279.6922607421875,258.03436279296875,0.000762641429901123,126.45633697509766,56.93535232543945,0.34118783473968506,335.8486022949219,210.05880737304688,0.9921607971191406,361.27911376953125,209.45594787597656,0.6359363794326782,206.82159423828125,201.7404022216797,0.16776779294013977,210.55081176757812,202.0355682373047,0.3780999183654785,359.16259765625,323.1197814941406,0.001438438892364502,351.5354309082031,324.15692138671875,0.0003466308116912842,339.65625,305.740234375,0.0032282769680023193,342.3140563964844,308.98236083984375,0.999988853931427,353.4010009765625,326.5019836425781,1.0,356.1231994628906,336.3233337402344,1.0,368.6651611328125,338.9933776855469,0.9999967813491821,369.6766357421875,329.2950439453125,0.9999986886978149,362.6717224121094,319.3088073730469,0.9999964833259583,353.97076416015625,313.24468994140625,0.9999973773956299,237.98934936523438,285.1282043457031,0.025571197271347046,184.527587890625,211.45773315429688,0.0018398463726043701,353.1005554199219,317.7108154296875,0.0004350244998931885,359.5107727050781,322.680419921875,2.4616718292236328e-05,205.95741271972656,204.8500518798828,5.048513412475586e-05,437.9714050292969,240.60829162597656,0.0007753074169158936,342.5121765136719,338.5632629394531,0.0010074377059936523,206.81198120117188,204.42071533203125,1.0,179.06312561035156,207.33090209960938,0.9999990463256836,188.74354553222656,203.4718475341797,0.0004981458187103271,190.1617431640625,202.21978759765625,0.0021041929721832275,207.09471130371094,197.35072326660156,0.07146459817886353,209.74278259277344,192.00701904296875,0.9999890327453613,174.68157958984375,201.326904296875,0.9997764229774475
2,436.7663879394531,233.77880859375,1.0,360.7829895019531,247.7054443359375,0.999974250793457,359.9677429199219,274.1099548339844,0.9999842643737793,357.8373718261719,230.0043487548828,0.9999445676803589,223.8651580810547,229.84921264648438,0.9999998807907104,221.79501342773438,258.57403564453125,0.999995768070221,290.2252197265625,243.76449584960938,0.9999983310699463,223.02008056640625,246.46983337402344,0.9999997615814209,280.0143737792969,257.8868103027344,0.0005038976669311523,125.89360046386719,46.56011962890625,0.007451862096786499,335.5334167480469,209.73794555664062,0.9967091083526611,348.7010498046875,204.25144958496094,0.24991843104362488,207.22021484375,201.57412719726562,0.08764344453811646,210.70928955078125,202.29132080078125,0.2732977271080017,358.12860107421875,323.14556884765625,0.0023893117904663086,350.5328369140625,323.6788635253906,0.0006307065486907959,340.22894287109375,304.8322448730469,0.0077352821826934814,343.905517578125,308.28369140625,0.9999417662620544,353.34112548828125,326.7940979003906,1.0,355.8460388183594,336.2032775878906,0.9999998807907104,368.7763671875,338.6536865234375,0.9999960660934448,370.10418701171875,328.3443298339844,0.9999985694885254,362.8253479003906,318.4671325683594,0.9999984502792358,353.90081787109375,312.30267333984375,0.9999979734420776,238.4604034423828,287.39422607421875,0.002710700035095215,185.16090393066406,211.55006408691406,0.0028384625911712646,353.45611572265625,317.09771728515625,0.0005146563053131104,359.17474365234375,322.4520263671875,2.2679567337036133e-05,202.2565155029297,202.04542541503906,5.599856376647949e-05,360.3587951660156,342.45233154296875,0.0011223852634429932,186.3807373046875,212.42332458496094,0.0009216368198394775,207.81710815429688,204.19326782226562,1.0,179.80670166015625,207.70570373535156,0.999999463558197,189.44384765625,203.4489288330078,0.0008563995361328125,190.51454162597656,201.80482482910156,0.006602376699447632,206.3902587890625,197.64181518554688,0.05521261692047119,209.4697265625,191.6181640625,0.9999954104423523,175.0628662109375,200.6757354736328,0.9999210238456726
3,437.657958984375,233.11102294921875,1.0,360.47113037109375,247.81130981445312,0.9999853372573853,359.31884765625,273.49163818359375,0.9999911785125732,358.5538635253906,229.5031280517578,0.9999838471412659,224.1671142578125,230.8513641357422,0.9999999403953552,222.7855682373047,258.7411193847656,0.9999979734420776,291.1751708984375,243.7311553955078,0.9999988079071045,223.73109436035156,246.35760498046875,0.9999998807907104,279.361328125,257.5694580078125,0.00044989585876464844,973.9458618164062,420.3941345214844,0.0006914138793945312,339.4576721191406,210.47854614257812,0.9951813220977783,361.39166259765625,207.94775390625,0.7204010486602783,356.4763488769531,199.64212036132812,0.038008540868759155,210.98167419433594,203.03675842285156,0.13348618149757385,358.86376953125,323.2051696777344,0.0028079450130462646,350.5865783691406,323.5455322265625,0.00043508410453796387,340.70794677734375,305.44775390625,0.0071856677532196045,345.2268981933594,307.6063232421875,0.9999088048934937,353.28955078125,326.37896728515625,1.0,356.0281982421875,336.10443115234375,0.9999998807907104,368.82391357421875,338.49822998046875,0.9999969005584717,369.6962585449219,328.3722839355469,0.9999984502792358,362.6743469238281,318.97869873046875,0.9999984502792358,354.1697692871094,312.8617248535156,0.9999973177909851,239.20278930664062,287.0880126953125,0.003742724657058716,185.88946533203125,212.86354064941406,0.005358785390853882,353.79998779296875,317.3334045410156,0.0006510019302368164,359.4043273925781,322.538330078125,3.129243850708008e-05,202.67105102539062,202.6816864013672,4.1157007217407227e-05,360.8370361328125,342.3257751464844,0.0020062625408172607,343.0375671386719,338.29901123046875,0.0012686848640441895,208.5142822265625,204.39524841308594,1.0,180.7299346923828,208.535400390625,0.9999998211860657,192.17713928222656,205.35113525390625,0.0003948211669921875,191.1165008544922,201.92063903808594,0.0023174285888671875,206.75990295410156,198.29734802246094,0.031219840049743652,209.79061889648438,191.90679931640625,0.9999967813491821,175.88229370117188,201.4103546142578,0.9999504685401917
4,438.26104736328125,232.2555389404297,1.0,359.9623107910156,246.58123779296875,0.9999922513961792,359.3822021484375,273.2090148925781,0.9999971389770508,357.8304138183594,227.97320556640625,0.9999984502792358,225.48880004882812,231.01315307617188,1.0,223.41070556640625,259.1641540527344,0.9999985694885254,292.1907958984375,242.67901611328125,0.9999995231628418,224.3370361328125,247.0336456298828,0.9999999403953552,171.82394409179688,228.3864288330078,0.0007471740245819092,973.995361328125,420.6429443359375,0.0007396042346954346,339.02392578125,209.28076171875,0.9994512796401978,360.1147155761719,207.37448120117188,0.7923325300216675,355.6883544921875,198.6963653564453,0.07382288575172424,210.93858337402344,203.6259002685547,0.07607033848762512,358.8826904296875,323.19488525390625,0.0030705034732818604,343.97607421875,306.9024658203125,0.00040346384048461914,340.7240905761719,304.88232421875,0.008361250162124634,346.05133056640625,305.06976318359375,0.9999082684516907,353.1188049316406,326.1893005371094,1.0,355.4931640625,336.4192199707031,1.0,368.73846435546875,338.6341552734375,0.999997615814209,369.8910217285156,328.6310119628906,0.9999983906745911,362.7156677246094,319.1291809082031,0.9999986886978149,353.6396179199219,312.34698486328125,0.9999961853027344,250.60731506347656,285.89080810546875,0.0021086931228637695,186.86709594726562,213.20852661132812,0.00451737642288208,353.89813232421875,317.4620361328125,0.0015856027603149414,359.63531494140625,322.53802490234375,5.733966827392578e-05,362.8991394042969,235.4563446044922,3.3468008041381836e-05,361.0535888671875,342.605712890625,0.0024399757385253906,342.8453369140625,338.511474609375,0.0014258921146392822,208.14671325683594,205.15989685058594,1.0,180.87767028808594,209.5555877685547,0.9999998807907104,192.1396026611328,206.2814178466797,0.00037869811058044434,191.13516235351562,202.6075897216797,0.0015218257904052734,206.7750244140625,198.9563751220703,0.02356603741645813,209.3717041015625,191.3453826904297,0.9999983310699463,175.5310821533203,202.28598022460938,0.9999172687530518
5,439.52294921875,232.18441772460938,1.0,359.93560791015625,246.0780029296875,0.9999988079071045,359.76885986328125,272.1725158691406,0.999996542930603,357.9497375488281,227.77630615234375,0.9999998211860657,225.95016479492188,231.09169006347656,0.9999999403953552,224.79164123535156,259.53802490234375,0.9999990463256836,293.0234069824219,242.07769775390625,0.9999986886978149,225.15509033203125,247.40716552734375,1.0,171.51539611816406,228.25674438476562,0.0005776584148406982,973.9778442382812,420.5454406738281,0.0009821653366088867,340.5430908203125,210.2353973388672,0.9999295473098755,353.5315246582031,205.0753631591797,0.7783026695251465,348.292236328125,198.51300048828125,0.05025431513786316,210.09768676757812,203.6605224609375,0.04541414976119995,358.7878112792969,323.1982421875,0.00310516357421875,344.134765625,306.4204406738281,0.0005131959915161133,341.1205749511719,304.6362609863281,0.009751349687576294,346.4014587402344,304.605224609375,0.9999364614486694,353.14697265625,326.4780578613281,1.0,355.17303466796875,336.57281494140625,1.0,368.579345703125,339.0608215332031,0.9999977350234985,370.01763916015625,328.74078369140625,0.9999988079071045,362.2623596191406,319.12945556640625,0.9999991655349731,354.04156494140625,312.7803039550781,0.9999932050704956,239.34576416015625,288.1211242675781,0.0013530850410461426,187.58682250976562,213.50332641601562,0.004590928554534912,353.95611572265625,318.0489196777344,0.0015256404876708984,354.4127502441406,326.34722900390625,4.3898820877075195e-05,362.27081298828125,235.64544677734375,5.5909156799316406e-05,361.3971252441406,342.5773620605469,0.003086566925048828,343.1311950683594,338.5102233886719,0.0013946890830993652,208.5392303466797,205.4036865234375,1.0,181.94766235351562,209.8724822998047,0.9999999403953552,192.330810546875,206.4251251220703,0.0008143782615661621,191.54922485351562,202.9327850341797,0.005046218633651733,206.5166015625,199.3540496826172,0.03301003575325012,209.32373046875,191.70391845703125,0.9999994039535522,176.49085998535156,202.15318298339844,0.9999589920043945
6,440.0893859863281,231.77078247070312,1.0,361.43621826171875,245.08319091796875,0.9999958872795105,360.2261962890625,271.7671813964844,0.9999963045120239,360.1546936035156,226.6799774169922,0.9999997615814209,226.75523376464844,232.08242797851562,1.0,225.76016235351562,259.7950744628906,0.9999990463256836,294.2339172363281,241.94537353515625,0.999997615814209,226.07530212402344,247.97337341308594,0.9999998807907104,171.9343719482422,228.52430725097656,0.0006867349147796631,974.0731811523438,421.027587890625,0.0008812248706817627,344.693359375,209.53204345703125,0.9999490976333618,355.97686767578125,203.78643798828125,0.986400306224823,356.0133361816406,196.44178771972656,0.8627169132232666,210.37045288085938,204.47947692871094,0.03108540177345276,359.2923278808594,322.9106140136719,0.0017959177494049072,343.5931091308594,306.1923522949219,0.00040796399116516113,341.34967041015625,304.3268127441406,0.006077021360397339,347.2527770996094,303.889404296875,0.9999534487724304,353.3380126953125,325.6762390136719,1.0,355.4012451171875,336.5978088378906,1.0,368.4897766113281,340.06085205078125,0.9999984502792358,370.16912841796875,328.7839660644531,0.9999991655349731,362.8664855957031,319.3189392089844,0.9999985694885254,354.31597900390625,312.6302795410156,0.999990701675415,343.5837707519531,321.605712890625,0.0010948777198791504,188.46304321289062,214.36602783203125,0.0032224953174591064,354.27081298828125,317.7775573730469,0.0022090375423431396,360.1429138183594,323.057373046875,8.848309516906738e-05,226.82896423339844,351.5799865722656,0.00012570619583129883,361.9002380371094,342.4380187988281,0.0032774507999420166,343.33099365234375,338.5638122558594,0.0021148324012756348,208.740234375,206.0484161376953,1.0,182.6804962158203,211.01905822753906,1.0,192.5252685546875,207.77911376953125,0.0005799531936645508,192.20819091796875,204.07408142089844,0.0029004812240600586,201.56243896484375,200.44711303710938,0.04506683349609375,210.1310272216797,192.46832275390625,0.9999997615814209,177.4752960205078,201.76181030273438,0.9999808669090271
7,441.0681457519531,231.9419708251953,1.0,363.0750732421875,245.66392517089844,0.999996542930603,361.6175537109375,271.1053771972656,0.9999923706054688,363.59405517578125,227.33595275878906,0.9999998807907104,226.62997436523438,232.01324462890625,1.0,225.10321044921875,259.34344482421875,0.9999980926513672,294.238525390625,240.99412536621094,0.9999947547912598,225.560546875,247.89967346191406,1.0,172.76748657226562,227.8867950439453,0.0009450912475585938,974.0292358398438,420.72479248046875,0.0010026097297668457,347.3693542480469,209.20806884765625,0.9999904036521912,362.45965576171875,202.2052459716797,0.9999828934669495,361.6012878417969,191.6353759765625,0.9999529123306274,367.4808044433594,192.49066162109375,0.9321696758270264,372.4337463378906,196.91065979003906,0.03754064440727234,371.51092529296875,202.2184600830078,0.009259164333343506,367.7706298828125,207.14877319335938,0.35529518127441406,347.3631286621094,304.15765380859375,0.9999871850013733,353.7303466796875,325.4687805175781,1.0,355.249267578125,336.5267639160156,1.0,368.5090026855469,340.0260925292969,0.9999983310699463,369.9445495605469,328.6745300292969,0.9999988079071045,362.9839172363281,319.47808837890625,0.9999979734420776,354.75506591796875,313.2265930175781,0.9999819397926331,343.90911865234375,321.7394104003906,0.0010419189929962158,188.67295837402344,214.91184997558594,0.003571629524230957,354.7740783691406,317.83172607421875,0.0015794634819030762,360.25665283203125,323.0992431640625,0.00010418891906738281,365.08905029296875,236.40924072265625,5.459785461425781e-05,361.9278869628906,342.0433044433594,0.003217458724975586,188.28370666503906,215.15516662597656,0.0018399953842163086,208.63720703125,206.2122802734375,1.0,183.2879180908203,211.61129760742188,0.9999999403953552,192.9050750732422,207.9398193359375,0.0003527998924255371,362.6548767089844,203.3767547607422,0.0024010837078094482,201.91366577148438,200.96112060546875,0.02557957172393799,210.1835174560547,192.7663116455078,0.9999997615814209,178.20155334472656,202.66119384765625,0.9999783039093018
