scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
38,476.0137939453125,301.0338134765625,0.9999990463256836,396.882568359375,289.1825866699219,0.9999886751174927,387.6328430175781,306.5675354003906,0.999945878982544,403.7663269042969,266.3893737792969,0.9999997019767761,246.68038940429688,230.254638671875,1.0,246.89859008789062,269.5221252441406,0.9999998807907104,322.05999755859375,256.02154541015625,0.9999994039535522,243.46401977539062,250.6316375732422,0.9999998211860657,140.2123260498047,240.87921142578125,0.9997000694274902,191.40248107910156,175.40237426757812,0.0003286302089691162,410.49786376953125,229.61280822753906,0.9999996423721313,448.4184265136719,222.1703643798828,0.9999996423721313,454.9852600097656,208.25399780273438,0.9999995827674866,469.08978271484375,206.2462921142578,1.0,470.0341796875,215.54220581054688,0.9999998807907104,466.7422180175781,222.58929443359375,0.999997079372406,456.3048095703125,231.4461212158203,0.9999885559082031,356.1399230957031,300.4535217285156,0.9845426082611084,343.6595153808594,305.5518493652344,0.1380710005760193,258.2134094238281,344.5636291503906,0.0009492039680480957,262.7930603027344,362.92724609375,0.17323774099349976,271.319091796875,356.8880310058594,0.014286577701568604,268.4273681640625,349.5146484375,0.0021992623805999756,390.86865234375,318.56707763671875,0.001926809549331665,269.8547668457031,301.0066223144531,1.0,246.7714080810547,330.79547119140625,0.9999990463256836,261.54833984375,337.5307922363281,0.9999984502792358,266.88519287109375,350.61328125,0.9999986886978149,267.2381591796875,359.4022216796875,0.9999985098838806,262.74151611328125,369.9691162109375,0.9999995231628418,240.11012268066406,347.1600341796875,0.9999994039535522,249.9384002685547,187.9088592529297,0.9999998211860657,207.51364135742188,176.38821411132812,1.0,218.61094665527344,166.94984436035156,0.9321891069412231,214.98934936523438,156.61265563964844,0.992435097694397,213.8472137451172,142.85350036621094,0.9999672770500183,204.2459259033203,129.52976989746094,0.9999970197677612,189.5909423828125,169.0877227783203,1.0
39,478.5788269042969,302.804931640625,0.9999994039535522,398.6382141113281,289.6552734375,0.9999964237213135,390.4583435058594,307.4555969238281,0.9999411106109619,404.2669677734375,266.5452575683594,0.9999994039535522,247.66053771972656,231.10568237304688,1.0,248.4519805908203,270.3329772949219,0.9999998807907104,321.66033935546875,255.74371337890625,0.9999994039535522,245.450439453125,251.3162078857422,0.9999998807907104,141.72296142578125,241.13748168945312,0.9994971752166748,193.73464965820312,179.41514587402344,0.00020682811737060547,411.22698974609375,229.9764862060547,0.9999995827674866,448.6429748535156,221.98406982421875,0.9999996423721313,455.2566223144531,208.0750732421875,0.9999995827674866,468.78277587890625,206.87623596191406,1.0,470.1521911621094,215.34683227539062,1.0,466.9970703125,222.4527130126953,0.9999973773956299,456.224609375,231.11260986328125,0.999990701675415,359.94012451171875,303.4767761230469,0.9905390739440918,344.397216796875,305.5032043457031,0.0941571593284607,258.22076416015625,344.05828857421875,0.0009707808494567871,262.89239501953125,362.697265625,0.154481440782547,271.33856201171875,356.62823486328125,0.011543840169906616,270.5139465332031,340.65557861328125,0.0023558735847473145,392.8701477050781,317.0947265625,0.0017614364624023438,270.943603515625,302.0652770996094,1.0,246.52511596679688,330.2716979980469,0.9999990463256836,261.0863037109375,336.87908935546875,0.9999985098838806,266.4515380859375,349.6885986328125,0.999998927116394,267.3702392578125,358.8063659667969,0.9999992847442627,263.1370544433594,369.4804992675781,0.9999990463256836,240.03260803222656,346.6969909667969,0.9999992251396179,250.111572265625,188.8113250732422,0.9999999403953552,208.28909301757812,176.54434204101562,0.9999998807907104,219.91159057617188,167.5384979248047,0.9883354902267456,216.04197692871094,156.85934448242188,0.9958497285842896,213.16160583496094,143.7313995361328,0.9999514818191528,205.39334106445312,130.04432678222656,0.9999971389770508,191.1173095703125,168.4503173828125,0.9999998807907104
40,479.59588623046875,303.31640625,0.9999998211860657,400.6632385253906,289.6114501953125,0.9999980926513672,392.1175842285156,307.65631103515625,0.9999438524246216,406.25091552734375,266.30865478515625,0.9999994039535522,249.25965881347656,230.9862823486328,1.0,249.84506225585938,270.3133544921875,0.9999997019767761,323.9881286621094,256.4465637207031,0.9999997615814209,247.12623596191406,251.315185546875,0.9999997615814209,143.12484741210938,241.77610778808594,0.9996927976608276,194.44461059570312,179.44224548339844,0.0002847909927368164,411.35040283203125,229.86764526367188,0.9999998211860657,448.469482421875,222.05345153808594,0.9999997615814209,455.420166015625,207.9944610595703,0.9999995827674866,469.3993835449219,205.9582977294922,1.0,470.33355712890625,215.49192810058594,1.0,467.0797424316406,222.5594482421875,0.9999979734420776,456.2469482421875,231.18064880371094,0.9999939203262329,362.5834045410156,304.021484375,0.9946800470352173,349.9019775390625,307.63348388671875,0.04882892966270447,257.95697021484375,344.1672668457031,0.001256316900253296,262.5489501953125,362.9774169921875,0.1960289478302002,271.28399658203125,356.83349609375,0.011597245931625366,270.6398010253906,340.2183837890625,0.0018996894359588623,391.07958984375,317.0107727050781,0.0010748803615570068,271.8115234375,302.61962890625,1.0,246.39410400390625,329.52471923828125,0.999998927116394,260.882568359375,336.3704528808594,0.9999983310699463,266.5467834472656,349.5390319824219,0.999998927116394,267.1334533691406,359.0092468261719,0.9999990463256836,262.641357421875,369.63690185546875,0.9999994039535522,239.56089782714844,346.5305480957031,0.9999988079071045,250.6467742919922,189.1904754638672,0.9999998807907104,208.48861694335938,176.49913024902344,0.9999998807907104,221.26553344726562,168.0244598388672,0.9954448938369751,217.6810760498047,157.4986572265625,0.9994295835494995,215.21339416503906,144.48277282714844,0.9999492168426514,206.6944122314453,130.52313232421875,0.9999974966049194,191.34466552734375,167.44593811035156,0.9999999403953552
41,482.08990478515625,303.9661560058594,0.9999998807907104,404.8277587890625,290.5355529785156,0.9999990463256836,397.0013732910156,308.0260925292969,0.9999731183052063,408.3003845214844,266.732421875,0.9999977350234985,250.30609130859375,232.91854858398438,1.0,250.38485717773438,270.366943359375,0.9999995231628418,324.82159423828125,257.18560791015625,0.9999998807907104,247.89154052734375,251.37242126464844,0.9999997615814209,143.58189392089844,241.90773010253906,0.9988583326339722,194.44503784179688,180.29443359375,0.00042194128036499023,411.90057373046875,229.9976348876953,0.9999998211860657,448.6411437988281,222.16397094726562,0.9999997615814209,455.49310302734375,207.97584533691406,0.9999997615814209,469.4584045410156,206.0653533935547,1.0,470.1652526855469,215.63070678710938,0.9999999403953552,466.9233703613281,222.5866241455078,0.9999982118606567,456.21929931640625,231.21075439453125,0.9999958276748657,363.85260009765625,304.2339782714844,0.9895569086074829,350.7799377441406,307.8467102050781,0.03664278984069824,258.6602783203125,343.77301025390625,0.0007468461990356445,263.1584777832031,362.6969909667969,0.1287192702293396,271.9089660644531,356.5035705566406,0.009479165077209473,271.61016845703125,341.9966735839844,0.0024771392345428467,384.1475830078125,308.81146240234375,0.0014198720455169678,272.1239013671875,303.11541748046875,1.0,245.1367950439453,329.5910339355469,0.9999991655349731,261.2007751464844,336.27496337890625,0.9999985694885254,266.76141357421875,349.1698913574219,0.9999990463256836,267.75244140625,358.6291198730469,0.9999994039535522,263.50653076171875,369.3646545410156,0.9999992251396179,239.69631958007812,346.2817077636719,0.9999990463256836,251.05010986328125,189.80686950683594,1.0,208.8930206298828,176.4447784423828,0.9999998807907104,221.22467041015625,168.00563049316406,0.9972901344299316,216.77633666992188,156.5585174560547,0.9996718168258667,214.37496948242188,143.55133056640625,0.9999808073043823,205.41879272460938,129.92169189453125,0.9999987483024597,191.5717315673828,167.817138671875,0.9999999403953552
42,489.4963073730469,305.05853271484375,0.9999999403953552,406.83734130859375,290.5597229003906,0.9999979734420776,398.6551818847656,308.0311584472656,0.9999792575836182,409.4642639160156,266.8758239746094,0.9999970197677612,251.51571655273438,231.9762420654297,1.0,252.07760620117188,270.2568054199219,0.9999994039535522,327.014892578125,257.92034912109375,0.9999998807907104,248.62844848632812,250.96456909179688,0.9999992847442627,143.35557556152344,240.5367889404297,0.9955927133560181,485.67578125,304.15045166015625,0.0009275972843170166,412.22003173828125,229.2891387939453,1.0,449.0041809082031,222.33848571777344,0.9999998807907104,456.152099609375,207.65304565429688,0.9999998807907104,470.17535400390625,206.0717010498047,1.0,470.7208557128906,215.8801727294922,0.9999998807907104,467.32568359375,222.7630615234375,0.9999977946281433,456.8435363769531,231.38710021972656,0.999990701675415,364.747802734375,303.6446533203125,0.9934380054473877,350.8258972167969,306.5816345214844,0.08808845281600952,260.3485412597656,337.1271667480469,0.0008824467658996582,263.1759338378906,362.4741516113281,0.139457106590271,272.0369567871094,356.20660400390625,0.0065132975578308105,270.783203125,339.52117919921875,0.0018964707851409912,268.8260498046875,329.35693359375,0.0010426342487335205,273.4054870605469,302.9223327636719,1.0,245.37921142578125,329.5357971191406,0.9999992847442627,261.2268981933594,335.874267578125,0.9999979734420776,266.5921325683594,348.79852294921875,0.9999992251396179,267.84466552734375,358.31402587890625,0.9999996423721313,263.7420654296875,369.2881164550781,0.9999992251396179,239.9259033203125,345.6628723144531,0.9999987483024597,252.54208374023438,190.6466827392578,1.0,209.40887451171875,176.92564392089844,1.0,220.91786193847656,168.3754119873047,0.9992629289627075,217.0486602783203,156.91143798828125,0.9997357130050659,214.0026092529297,143.40560913085938,0.9999832510948181,204.2544403076172,130.0698699951172,0.9999985098838806,192.04335021972656,169.39007568359375,0.9999999403953552
43,494.8233337402344,303.5013122558594,0.9999997615814209,410.39105224609375,290.58905029296875,0.9999927282333374,402.5159912109375,308.4028015136719,0.9999821186065674,412.8797607421875,267.2972106933594,0.9999963045120239,253.4833984375,232.14498901367188,0.9999998807907104,253.59873962402344,270.7049255371094,0.9999994039535522,328.5874328613281,258.18658447265625,0.9999992251396179,251.0034637451172,251.10662841796875,0.9999994039535522,143.3662567138672,240.75018310546875,0.9781713485717773,487.7555236816406,303.5310974121094,0.000746995210647583,412.8672180175781,229.17364501953125,1.0,449.0484924316406,222.2866973876953,0.9999998807907104,455.7611083984375,207.9355926513672,0.9999998807907104,469.9296875,206.43136596679688,1.0,470.7237548828125,216.5166778564453,0.9999998807907104,467.0436706542969,223.08111572265625,0.9999978542327881,456.66473388671875,231.45388793945312,0.999991238117218,366.70941162109375,304.4546813964844,0.985663652420044,352.18243408203125,306.652099609375,0.029628276824951172,275.5740966796875,318.8775939941406,0.0009729862213134766,263.0342712402344,361.8472900390625,0.07994252443313599,272.06805419921875,355.3156433105469,0.004866510629653931,270.2566223144531,339.271484375,0.0019473135471343994,268.3930358886719,328.83349609375,0.0010086297988891602,273.6944274902344,304.1430969238281,1.0,244.99305725097656,329.0693054199219,0.9999992847442627,260.95513916015625,335.6595153808594,0.9999910593032837,266.2429504394531,348.3841552734375,0.9999979734420776,267.9972839355469,357.5240478515625,0.9999995827674866,263.7427062988281,368.3287048339844,0.9999985694885254,238.05538940429688,343.9145812988281,0.9999964833259583,252.94729614257812,191.01864624023438,1.0,209.21755981445312,177.66751098632812,1.0,221.15855407714844,169.1829376220703,0.9992469549179077,217.4172821044922,158.84547424316406,0.9996455907821655,214.07774353027344,144.24412536621094,0.9999880194664001,204.6682586669922,131.3270263671875,0.9999986886978149,192.6981201171875,169.89138793945312,0.9999998807907104
44,495.2113037109375,303.5749206542969,0.9999998807907104,412.2759094238281,290.6096496582031,0.9999963045120239,404.72589111328125,307.9800720214844,0.9999882578849792,414.1498107910156,267.17022705078125,0.9999972581863403,255.41549682617188,231.0686798095703,1.0,255.05531311035156,270.9391174316406,0.9999990463256836,330.6302795410156,259.72784423828125,0.9999994039535522,253.18624877929688,251.59991455078125,0.9999991059303284,146.03872680664062,242.7147674560547,0.9954447150230408,487.8365478515625,303.42181396484375,0.0005936026573181152,413.1444091796875,229.2303466796875,1.0,448.85552978515625,222.23422241210938,0.9999998211860657,456.224365234375,207.84603881835938,0.9999998807907104,470.1587219238281,206.59803771972656,1.0,470.7673034667969,216.22996520996094,0.9999998807907104,467.1754455566406,222.9091796875,0.9999978542327881,456.6640930175781,231.38739013671875,0.9999910593032837,370.72137451171875,306.1400451660156,0.9555120468139648,353.8384704589844,306.6188659667969,0.009759187698364258,260.1424255371094,336.6243591308594,0.0009639561176300049,262.87518310546875,361.40069580078125,0.05481123924255371,271.8658447265625,355.7003173828125,0.004782140254974365,409.95672607421875,309.8269348144531,0.0016059577465057373,268.49200439453125,328.7756652832031,0.0006156563758850098,274.2479553222656,304.05999755859375,1.0,244.65625,329.16400146484375,0.9999994039535522,260.8095703125,335.4735412597656,0.9999932646751404,266.8985595703125,348.8755187988281,0.9999977350234985,268.6277160644531,358.0644836425781,0.9999994039535522,263.7340393066406,368.3613586425781,0.999997615814209,237.4361114501953,343.69830322265625,0.9999959468841553,253.0529327392578,191.00543212890625,1.0,208.8868408203125,177.16046142578125,1.0,220.8376922607422,168.58055114746094,0.9985909461975098,216.63888549804688,158.02886962890625,0.9997677803039551,213.17918395996094,143.1848907470703,0.9999920129776001,204.1338348388672,129.5240936279297,0.9999983310699463,191.829345703125,169.6165008544922,1.0
45,495.7784423828125,303.2528076171875,1.0,413.42938232421875,290.41656494140625,0.9999958872795105,405.5254821777344,308.0215148925781,0.9999861717224121,415.5650939941406,267.48858642578125,0.9999984502792358,257.4698181152344,231.81631469726562,1.0,255.48599243164062,271.16650390625,0.9999994039535522,332.22381591796875,259.9285888671875,0.9999996423721313,254.38775634765625,251.90736389160156,0.9999985694885254,145.8893280029297,241.40489196777344,0.9734298586845398,488.3198547363281,303.21539306640625,0.0005423426628112793,413.3697204589844,229.67724609375,0.9999998807907104,448.9947204589844,222.08555603027344,0.9999998211860657,455.97235107421875,207.5535430908203,0.9999997019767761,469.960693359375,206.63084411621094,1.0,470.5770568847656,216.2180633544922,1.0,466.8684387207031,222.709716796875,0.9999974370002747,456.6224060058594,231.2337646484375,0.9999901056289673,372.0835876464844,304.89654541015625,0.9542055130004883,353.3280334472656,305.97113037109375,0.013543635606765747,333.8614196777344,305.69598388671875,0.002148151397705078,263.0984191894531,361.685791015625,0.08300095796585083,271.80255126953125,355.5854797363281,0.0050553977489471436,271.36029052734375,342.10650634765625,0.0017430782318115234,267.79669189453125,329.5066223144531,0.0010754168033599854,274.5771484375,305.660400390625,1.0,243.73419189453125,328.5535583496094,0.9999995231628418,260.2349548339844,335.3711853027344,0.999992847442627,266.2610168457031,348.63287353515625,0.9999978542327881,267.98443603515625,358.0223083496094,0.9999992847442627,263.8194885253906,368.7677001953125,0.9999967813491821,236.481689453125,343.2327880859375,0.9999970197677612,252.87876892089844,191.48976135253906,0.9999999403953552,208.79171752929688,177.38006591796875,1.0,221.02804565429688,168.54617309570312,0.9998589158058167,217.90086364746094,158.04000854492188,0.9998573064804077,214.59616088867188,143.64768981933594,0.999990701675415,204.37197875976562,129.94285583496094,0.9999974966049194,192.28277587890625,168.94027709960938,0.9999999403953552
46,494.77777099609375,302.8565368652344,0.9999997615814209,413.129150390625,289.68963623046875,0.9999971389770508,408.3293762207031,307.7649230957031,0.9999768733978271,417.33367919921875,267.1143798828125,0.9999996423721313,259.10845947265625,232.45880126953125,1.0,257.5963134765625,273.23040771484375,0.9999994039535522,334.328125,261.13848876953125,0.999999463558197,256.4833679199219,252.05795288085938,0.9999992847442627,146.38973999023438,241.967529296875,0.9578729867935181,195.1390380859375,182.00790405273438,0.000674515962600708,412.9063415527344,228.90298461914062,1.0,449.1768798828125,221.7864227294922,0.9999998807907104,456.73779296875,207.2106475830078,0.9999997019767761,470.69415283203125,206.36643981933594,1.0,471.191162109375,216.0167999267578,1.0,467.2682800292969,222.39662170410156,0.9999983906745911,456.9261169433594,230.8083953857422,0.9999926090240479,375.4477233886719,307.6351013183594,0.9457486271858215,353.6005554199219,306.27197265625,0.0032815635204315186,334.5145568847656,306.0166931152344,0.0019878745079040527,263.4413757324219,361.5383605957031,0.0706879198551178,271.8445129394531,355.3996276855469,0.004353970289230347,409.6761779785156,309.1251525878906,0.0008819699287414551,267.7194519042969,329.5835266113281,0.0007904767990112305,274.6802673339844,307.166748046875,1.0,243.48915100097656,328.72833251953125,0.9999997019767761,259.3893127441406,335.48590087890625,0.9999960660934448,265.60009765625,348.56414794921875,0.9999987483024597,268.1054992675781,357.4373779296875,0.9999995231628418,264.2148132324219,368.1418151855469,0.9999943375587463,236.258544921875,342.97161865234375,0.9999973773956299,253.32008361816406,192.03366088867188,1.0,208.6656494140625,177.78785705566406,1.0,220.695068359375,168.6211395263672,0.9998305439949036,217.8030548095703,158.41700744628906,0.9998885989189148,214.1512908935547,143.58998107910156,0.9999953508377075,205.1069793701172,129.67108154296875,0.9999984502792358,192.05172729492188,169.41268920898438,0.9999999403953552
47,499.2340393066406,301.1421203613281,1.0,416.4308776855469,289.3551025390625,0.9999995231628418,410.5736999511719,307.0865173339844,0.999985933303833,419.4627380371094,266.58660888671875,0.9999994039535522,261.2458190917969,233.51748657226562,1.0,259.9749755859375,273.3763427734375,0.9999991655349731,335.6783752441406,261.44110107421875,0.9999990463256836,258.65643310546875,252.53977966308594,0.9999996423721313,146.01670837402344,240.97811889648438,0.9891557693481445,195.1410675048828,181.54319763183594,0.0006301999092102051,412.2575378417969,227.7930145263672,1.0,449.2088623046875,221.93222045898438,0.9999998211860657,457.0879821777344,207.2718963623047,0.9999998211860657,470.4693603515625,207.34620666503906,1.0,471.1585998535156,216.2731170654297,1.0,467.2379455566406,222.53573608398438,0.9999984502792358,457.46826171875,230.8678436279297,0.9999890327453613,377.06475830078125,307.7607727050781,0.9792478680610657,426.7178649902344,321.5138244628906,0.007756561040878296,333.77569580078125,306.1961364746094,0.005427062511444092,263.689208984375,361.5613098144531,0.05184921622276306,271.8417663574219,355.2004699707031,0.003314793109893799,410.7517395019531,312.92535400390625,0.0011355280876159668,267.8132629394531,329.087158203125,0.0006760060787200928,276.5876770019531,308.10894775390625,1.0,243.90994262695312,328.3230895996094,0.9999996423721313,259.3096618652344,335.3476257324219,0.9999944567680359,265.5558776855469,348.5148620605469,0.9999985694885254,268.02569580078125,357.4748840332031,0.9999992251396179,264.4261474609375,367.87481689453125,0.9999911785125732,236.12144470214844,342.2549133300781,0.9999971389770508,252.45626831054688,193.110107421875,1.0,208.2102508544922,177.8645782470703,1.0,220.15277099609375,168.5297088623047,0.9997518062591553,217.44903564453125,158.39273071289062,0.999882698059082,214.48941040039062,143.93539428710938,0.9999954700469971,205.4014892578125,129.4426727294922,0.9999980926513672,191.72213745117188,168.7635955810547,0.9999999403953552
48,501.15655517578125,300.3606262207031,1.0,417.0823059082031,289.2750244140625,0.9999994039535522,409.9391784667969,307.2574157714844,0.999980092048645,420.2585754394531,266.67681884765625,0.9999996423721313,262.6072082519531,234.7943878173828,1.0,262.9029541015625,273.7687683105469,0.9999997019767761,338.19012451171875,263.548583984375,0.999999463558197,261.2552795410156,253.44178771972656,0.9999997019767761,148.00103759765625,241.57443237304688,0.9368741512298584,195.27117919921875,181.85813903808594,0.0009280741214752197,412.4747619628906,227.7577667236328,1.0,448.66644287109375,222.032958984375,0.9999998807907104,456.87213134765625,207.40054321289062,0.9999997615814209,470.49957275390625,206.67091369628906,1.0,470.915771484375,216.47706604003906,0.9999998807907104,466.9364013671875,222.83370971679688,0.9999979734420776,456.53814697265625,230.9558563232422,0.9999920129776001,377.7532958984375,308.7007751464844,0.9659464359283447,361.91693115234375,306.9918518066406,0.0045830607414245605,335.57421875,306.7958679199219,0.002509176731109619,263.52545166015625,361.19091796875,0.03994467854499817,271.8293762207031,354.8172912597656,0.0022828876972198486,271.1324157714844,341.3541564941406,0.0005928277969360352,268.1661071777344,328.9841003417969,0.0004248619079589844,277.47259521484375,309.1288146972656,1.0,244.13389587402344,328.4898681640625,0.9999996423721313,259.19537353515625,335.15545654296875,0.9999961853027344,265.5548400878906,348.3467712402344,0.9999985694885254,267.8326416015625,357.2056579589844,0.9999995231628418,264.3135986328125,367.98974609375,0.9999953508377075,235.57363891601562,341.8663024902344,0.9999980926513672,252.661376953125,193.7935791015625,1.0,207.9286651611328,178.39080810546875,1.0,219.87893676757812,169.1069793701172,0.9999070167541504,217.3035125732422,157.79595947265625,0.9999146461486816,214.65097045898438,144.471435546875,0.9999967217445374,205.47430419921875,130.55506896972656,0.9999974966049194,191.86122131347656,169.29934692382812,0.9999999403953552
