scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,567.1544189453125,250.25013732910156,0.9999994039535522,491.5001220703125,208.1570587158203,0.999995231628418,481.27703857421875,222.58514404296875,0.99997878074646,501.8288269042969,199.47125244140625,0.999988317489624,413.7482604980469,129.9339599609375,0.9999871253967285,392.26824951171875,145.7353057861328,0.9999697804450989,452.82965087890625,176.3560333251953,0.9999702572822571,403.11431884765625,138.21951293945312,0.9996846914291382,395.99261474609375,139.62554931640625,0.019278287887573242,418.2928771972656,69.0718765258789,0.027125000953674316,516.2345581054688,175.5370330810547,0.9997813701629639,536.0716552734375,179.85997009277344,0.6960898041725159,456.0634460449219,105.66569519042969,0.027700424194335938,499.82720947265625,214.06143188476562,0.004923820495605469,494.7513732910156,214.08969116210938,0.00646856427192688,547.7853393554688,183.71762084960938,0.025511503219604492,467.0790710449219,234.7452392578125,0.23989036679267883,461.98883056640625,237.9823455810547,0.9945821762084961,457.6830139160156,255.4132080078125,0.9432211518287659,453.06640625,267.2041320800781,0.5188831686973572,467.7098693847656,269.58526611328125,0.36989107728004456,471.42498779296875,263.2618408203125,0.5786983370780945,468.32342529296875,254.4667205810547,0.5990490913391113,462.72528076171875,245.4943389892578,0.7154239416122437,384.2027587890625,160.33633422851562,0.02611902356147766,451.7456970214844,254.35946655273438,0.7862981557846069,533.15576171875,176.83201599121094,0.06805920600891113,460.7602233886719,259.8561706542969,0.3730300962924957,464.24444580078125,268.4527893066406,0.7420254945755005,453.9405517578125,282.85699462890625,0.982519268989563,446.6700744628906,257.4829406738281,0.9271567463874817,452.5069580078125,113.2349853515625,0.9999308586120605,420.6664733886719,70.5504150390625,0.9999500513076782,448.0318298339844,262.49346923828125,0.27387571334838867,454.3591613769531,269.1679992675781,0.6760145425796509,459.82196044921875,279.9405517578125,0.08236303925514221,415.5068054199219,57.493675231933594,0.006003051996231079,405.8082580566406,64.70752716064453,0.4535733461380005
1,568.3922729492188,251.28768920898438,0.9999991655349731,492.06439208984375,208.3534698486328,0.9999730587005615,480.89923095703125,221.56260681152344,0.999881386756897,503.3089294433594,199.36956787109375,0.9999706745147705,414.7273864746094,129.35972595214844,0.9999958276748657,392.1734619140625,145.19752502441406,0.9999860525131226,454.3807678222656,176.75833129882812,0.9992737174034119,403.7023620605469,137.6999053955078,0.9998414516448975,396.203125,139.88792419433594,0.016979753971099854,506.6563415527344,184.26942443847656,0.004616737365722656,516.1891479492188,175.77975463867188,0.9996229410171509,535.0613403320312,180.04067993164062,0.33510029315948486,461.63531494140625,100.15901947021484,0.03606313467025757,499.4167175292969,215.36773681640625,0.0023849904537200928,495.1370849609375,213.4224395751953,0.005029737949371338,545.5901489257812,179.91860961914062,0.011568546295166016,538.5517578125,183.41529846191406,0.08909770846366882,462.32989501953125,237.66163635253906,0.9967825412750244,466.7417907714844,255.8135986328125,0.8435598611831665,465.36907958984375,261.27783203125,0.20944145321846008,480.0043029785156,268.0856018066406,0.0020409822463989258,482.21978759765625,263.8667907714844,0.003126978874206543,489.37933349609375,244.40411376953125,0.02039480209350586,469.7196960449219,242.25523376464844,0.05273479223251343,515.7354125976562,177.7158660888672,0.005848199129104614,459.5173034667969,251.99575805664062,0.4042215645313263,533.05419921875,176.5433349609375,0.028680801391601562,470.2858581542969,253.2484588623047,0.020224571228027344,473.81622314453125,264.1453552246094,0.17728060483932495,463.2630920410156,278.93792724609375,0.038492411375045776,455.85443115234375,259.5306091308594,0.6234734654426575,454.5003967285156,112.2964096069336,0.9999491572380066,423.7160339355469,69.65705108642578,0.9998970031738281,456.3716735839844,260.1250915527344,0.09541535377502441,465.72662353515625,269.2850341796875,0.14875930547714233,468.8558654785156,281.0054931640625,0.00021848082542419434,417.640380859375,55.04685592651367,0.0015673935413360596,411.3828430175781,65.65802764892578,0.10703200101852417
2,569.8043823242188,251.74960327148438,0.9999978542327881,491.111328125,207.91029357910156,0.9999622106552124,478.49664306640625,220.86520385742188,0.9999446868896484,503.25555419921875,198.19976806640625,0.9999865293502808,414.7286376953125,130.69883728027344,0.999994158744812,391.8847351074219,146.63140869140625,0.9999880194664001,449.32733154296875,173.8372344970703,0.9999677538871765,403.1456298828125,138.64111328125,0.9998871088027954,396.62884521484375,140.64187622070312,0.03797084093093872,898.3978881835938,55.8571662902832,0.015947818756103516,516.1021118164062,174.40951538085938,0.999915599822998,536.64990234375,179.85777282714844,0.23977720737457275,462.2712707519531,99.71143341064453,0.055514901876449585,498.5556640625,215.14013671875,0.0017588138580322266,570.8626708984375,247.4127960205078,0.00965040922164917,554.1116943359375,186.5832977294922,0.006920069456100464,539.69677734375,183.07659912109375,0.040464311838150024,465.8189697265625,240.1277618408203,0.9999546408653259,477.88800048828125,255.8695068359375,0.9741916656494141,477.4951477050781,262.674072265625,0.16304343938827515,488.429443359375,266.1558837890625,0.018061399459838867,493.4581298828125,263.1529541015625,0.11131703853607178,493.0803527832031,252.17391967773438,0.5996547341346741,486.1870422363281,245.86131286621094,0.6421017646789551,384.8269958496094,160.9123992919922,0.005438297986984253,469.67352294921875,254.95594787597656,0.0022079944610595703,491.41064453125,213.09263610839844,0.018005192279815674,480.7649841308594,256.7034912109375,0.0003362894058227539,506.8577880859375,186.39866638183594,7.277727127075195e-05,121.43707275390625,3.152406930923462,0.00022783875465393066,465.0445556640625,257.48541259765625,0.06388840079307556,454.4999694824219,111.64976501464844,0.9998679161071777,425.4259033203125,69.93904113769531,0.9996674060821533,467.8631286621094,261.0181884765625,0.0026526451110839844,477.1573181152344,267.34466552734375,0.0016533434391021729,455.95916748046875,99.86298370361328,0.00033548474311828613,419.37054443359375,54.95864486694336,0.002307325601577759,411.0690002441406,65.30500793457031,0.11992672085762024
3,571.3521118164062,251.1084442138672,0.9999989867210388,493.6994934082031,208.90594482421875,0.9999828338623047,482.3320617675781,222.32545471191406,0.9999632835388184,505.3016052246094,199.8018341064453,0.9999877214431763,415.8196105957031,128.4635467529297,0.9999969005584717,392.03887939453125,145.86898803710938,0.9999850392341614,453.51153564453125,175.92626953125,0.9999388456344604,405.3197937011719,137.89816284179688,0.9999184012413025,395.88067626953125,139.10299682617188,0.012838780879974365,572.8314819335938,246.1575164794922,0.015458494424819946,519.8836669921875,174.3147735595703,0.9999873638153076,538.0572509765625,178.12710571289062,0.18900203704833984,460.8005065917969,107.89752960205078,0.023720532655715942,500.6457824707031,215.44284057617188,0.0014201700687408447,572.45849609375,247.16773986816406,0.031159311532974243,482.8694152832031,222.11817932128906,0.00781339406967163,541.6641235351562,182.6959686279297,0.0191287100315094,467.2837829589844,239.82740783691406,0.9999915957450867,480.8633728027344,257.06390380859375,0.24237143993377686,481.1447448730469,271.8392028808594,0.0008302927017211914,489.8732604980469,273.4202880859375,0.0010485351085662842,569.22998046875,263.122314453125,0.0009387433528900146,493.65814208984375,230.2868194580078,0.005054384469985962,488.6395263671875,244.07476806640625,0.0028422176837921143,384.9450988769531,164.09361267089844,0.006148040294647217,467.322265625,252.10850524902344,0.0023348629474639893,490.6850280761719,223.08590698242188,0.03594338893890381,574.2293701171875,238.64215087890625,7.900595664978027e-05,508.1969909667969,188.57821655273438,0.00022849440574645996,121.08543395996094,3.0281403064727783,0.0002989768981933594,463.5758972167969,240.07955932617188,0.00047129392623901367,456.58551025390625,112.18473815917969,0.9999008178710938,426.13421630859375,70.25908660888672,0.9997368454933167,505.1380920410156,196.3831329345703,0.0009095966815948486,452.5378723144531,174.6607208251953,0.0006401240825653076,457.2032165527344,100.91714477539062,0.00046309828758239746,420.7661437988281,55.58457565307617,0.0034444034099578857,414.1889953613281,66.35565185546875,0.09675651788711548
4,573.0333862304688,251.04298400878906,0.9999985098838806,496.353759765625,209.5376434326172,0.9999919533729553,486.4075012207031,224.34483337402344,0.9999489188194275,506.21600341796875,197.53643798828125,0.9999943971633911,417.2350769042969,128.9839630126953,0.9999985098838806,392.8670654296875,145.82879638671875,0.9999809265136719,456.8425598144531,174.63221740722656,0.9999117851257324,406.1723937988281,137.4117431640625,0.9997696876525879,396.2519226074219,138.56007385253906,0.01013532280921936,533.1912231445312,177.10777282714844,0.14830073714256287,520.4312744140625,171.66268920898438,0.9999947547912598,537.1199340820312,175.2084503173828,0.8721164464950562,467.0529479980469,97.58451843261719,0.03336334228515625,500.86651611328125,215.67259216308594,0.005098015069961548,572.6259155273438,246.46485900878906,0.03919306397438049,552.0071411132812,177.50411987304688,0.0687863826751709,546.5682983398438,179.54348754882812,0.39724332094192505,470.6657409667969,240.51705932617188,0.9999678134918213,484.2074890136719,255.9754180908203,0.7556926012039185,485.7106018066406,272.91632080078125,0.02271398901939392,495.3716735839844,272.92822265625,0.011141389608383179,508.03973388671875,265.4558410644531,0.023092329502105713,499.9544982910156,251.89064025878906,0.016547083854675293,487.69976806640625,243.13189697265625,0.034305959939956665,384.12530517578125,163.18673706054688,0.005979418754577637,472.0752868652344,252.01463317871094,0.051053136587142944,492.5533142089844,222.83267211914062,0.18327641487121582,489.20404052734375,257.7794494628906,0.0001378953456878662,509.6433410644531,187.28236389160156,0.000629425048828125,507.6700439453125,189.55120849609375,0.0006733238697052002,467.3170166015625,242.9547882080078,0.004583179950714111,457.22821044921875,112.40498352050781,0.9998911023139954,425.94305419921875,71.07939910888672,0.9998866319656372,504.1702880859375,196.29066467285156,0.0048358142375946045,454.66845703125,174.65066528320312,0.0016528069972991943,430.2445373535156,59.170249938964844,0.0005778968334197998,422.2618713378906,56.29087448120117,0.002702087163925171,415.33502197265625,66.84175872802734,0.4282100796699524
5,573.6953125,252.45309448242188,0.9999987483024597,496.95703125,208.73631286621094,0.9999918937683105,488.0333251953125,223.8187713623047,0.9999710321426392,507.5519714355469,197.78224182128906,0.999990701675415,418.26202392578125,129.49227905273438,0.9999979734420776,393.0436706542969,146.17630004882812,0.9999178647994995,456.54144287109375,174.7042236328125,0.999962568283081,405.98291015625,137.85877990722656,0.9995099306106567,367.4442443847656,114.37889862060547,0.007240653038024902,899.2421264648438,56.74482345581055,0.15639269351959229,521.0578002929688,171.72193908691406,0.9999923706054688,535.0208740234375,172.81431579589844,0.7858024835586548,530.0006713867188,159.83436584472656,0.1430252492427826,537.6701049804688,162.8416748046875,0.011763423681259155,503.0447692871094,209.3252716064453,0.008582651615142822,550.9798583984375,175.69100952148438,0.013768672943115234,469.31231689453125,239.82589721679688,0.4213118553161621,471.3628845214844,240.80484008789062,0.9999805688858032,485.31494140625,258.6212158203125,0.7744730710983276,483.71014404296875,273.320068359375,0.014032363891601562,493.8920593261719,274.03985595703125,0.03173387050628662,499.4885559082031,263.3105773925781,0.00977286696434021,496.15899658203125,253.38412475585938,0.11435729265213013,499.14251708984375,235.53610229492188,0.06469100713729858,525.2371215820312,182.87171936035156,0.019993305206298828,473.25714111328125,251.28314208984375,0.03632017970085144,491.165771484375,228.5274200439453,0.2836954593658447,488.29547119140625,258.33428955078125,0.00020748376846313477,518.1807250976562,183.3509063720703,0.001150578260421753,507.27099609375,188.10157775878906,0.0007181763648986816,467.3427734375,243.01939392089844,0.009783715009689331,458.0773620605469,113.09784698486328,0.9998503923416138,425.2574462890625,72.31492614746094,0.9999040365219116,432.9939270019531,67.42974853515625,0.0030264556407928467,454.0549621582031,174.33999633789062,0.0011126697063446045,429.7880554199219,60.01497268676758,0.003728419542312622,421.8594970703125,56.61924362182617,0.01136597990989685,411.8276672363281,66.95927429199219,0.7717269659042358
6,575.6453247070312,251.52468872070312,0.9999984502792358,500.6125183105469,209.79949951171875,0.9999970197677612,492.70794677734375,225.97213745117188,0.9999978542327881,509.8896179199219,196.71755981445312,0.9999958872795105,418.4649658203125,130.091552734375,0.9999982118606567,393.91064453125,148.121337890625,0.9999257326126099,458.473876953125,174.7261962890625,0.9997632503509521,406.90185546875,138.811279296875,0.9998102188110352,366.5622253417969,114.1370620727539,0.00539126992225647,898.7279663085938,56.69855499267578,0.32019686698913574,522.7081909179688,171.0144500732422,0.9999116659164429,536.560791015625,176.6066131591797,0.6677650809288025,462.9449768066406,107.97454071044922,0.01946011185646057,506.20379638671875,215.7638397216797,0.07740738987922668,505.7945556640625,235.38836669921875,0.028710603713989258,550.9514770507812,176.4880828857422,0.009254932403564453,478.3784484863281,240.77195739746094,0.5477412939071655,476.6341247558594,243.7415008544922,0.9999935626983643,487.2575988769531,262.58367919921875,0.9989054203033447,486.03277587890625,271.625244140625,0.983209490776062,499.6010437011719,275.26397705078125,0.9730334281921387,506.0400695800781,267.1694030761719,0.7644299268722534,500.8547668457031,254.16024780273438,0.9443230628967285,494.75067138671875,249.2962188720703,0.840032696723938,525.30859375,183.37220764160156,0.02835175395011902,478.9447937011719,258.0351257324219,0.07916975021362305,496.66571044921875,229.38284301757812,0.5794110894203186,492.5119323730469,260.3693542480469,0.014521211385726929,498.05810546875,271.24639892578125,0.013947486877441406,489.0122985839844,285.33721923828125,0.02092692255973816,474.3377685546875,262.70904541015625,0.10693967342376709,457.7941589355469,113.41372680664062,0.9998461008071899,425.8033752441406,73.16111755371094,0.9999325275421143,475.3282165527344,264.7359313964844,0.09158667922019958,488.17816162109375,276.5747375488281,0.1987355351448059,430.2083740234375,61.670570373535156,0.04477378726005554,422.6552734375,59.06680679321289,0.04556506872177124,413.4814453125,69.75117492675781,0.9370015859603882
7,578.8163452148438,250.2722625732422,0.9999995231628418,502.2326965332031,211.34339904785156,0.9999870657920837,493.6451721191406,227.09556579589844,0.9999853372573853,512.7459716796875,198.39332580566406,0.9999954700469971,420.8892517089844,131.6943817138672,0.9999985694885254,397.3170471191406,149.36419677734375,0.9997636079788208,459.0384216308594,177.1922149658203,0.999666690826416,411.3052062988281,140.65826416015625,0.9993666410446167,509.1871643066406,202.30934143066406,0.008519172668457031,898.9940185546875,56.761474609375,0.22946688532829285,524.134521484375,171.8291473388672,0.9992000460624695,537.9151611328125,178.83807373046875,0.44001999497413635,463.0158386230469,108.55569458007812,0.02397245168685913,508.0593566894531,216.74163818359375,0.06706270575523376,505.9129943847656,235.17996215820312,0.14401021599769592,485.404052734375,235.33554077148438,0.04826629161834717,478.71478271484375,244.333251953125,0.8561439514160156,476.5570373535156,245.42626953125,0.9999181032180786,488.2926940917969,263.89093017578125,0.9995690584182739,486.8274230957031,271.1219177246094,0.9839414954185486,499.4815673828125,276.78924560546875,0.9577029347419739,503.9510192871094,268.515380859375,0.7750041484832764,500.3834533691406,255.6331024169922,0.9453907012939453,492.1354675292969,247.8864288330078,0.6166133880615234,527.6085205078125,184.1444854736328,0.025824159383773804,478.99224853515625,260.1789245605469,0.022481322288513184,497.21807861328125,229.86341857910156,0.6456257700920105,497.0315856933594,264.6160583496094,0.048527538776397705,498.181640625,272.12353515625,0.2360433042049408,488.8858947753906,288.06103515625,0.13141009211540222,475.33367919921875,268.66510009765625,0.0312824547290802,457.94757080078125,114.02943420410156,0.9998921155929565,425.965576171875,74.20249938964844,0.9998056888580322,473.4119567871094,269.5743103027344,0.624468207359314,488.6889953613281,277.7647399902344,0.523389995098114,429.7853698730469,63.443023681640625,0.3432806730270386,422.64654541015625,60.29214096069336,0.2743242383003235,413.3412170410156,69.97553253173828,0.9687148928642273
