scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,308.6994323730469,309.7607421875,0.9988672137260437,235.25048828125,285.8940734863281,0.021452277898788452,227.17381286621094,292.6653137207031,0.0012150406837463379,242.12579345703125,280.2402648925781,0.0030806362628936768,21.308284759521484,267.6611022949219,0.005054891109466553,166.3238067626953,240.365478515625,0.05894157290458679,206.87771606445312,257.2779235839844,0.16835004091262817,237.8280792236328,282.1815185546875,0.19752097129821777,156.8909912109375,249.60772705078125,0.11875227093696594,97.6686782836914,218.55609130859375,0.18389272689819336,259.9454040527344,279.5792541503906,0.07669198513031006,298.1043395996094,298.1208801269531,0.6724403500556946,292.31256103515625,288.4356384277344,0.011553823947906494,252.822265625,295.9797668457031,0.03532522916793823,264.8981018066406,293.2998046875,0.039864182472229004,266.35845947265625,292.4449157714844,0.03015446662902832,251.71102905273438,294.55322265625,0.010588288307189941,257.9659423828125,309.2660827636719,0.008557528257369995,192.6928253173828,267.70721435546875,0.012370526790618896,273.3942565917969,330.2903747558594,0.0023753345012664795,152.37977600097656,336.2849426269531,0.002675563097000122,303.3077697753906,324.8365173339844,0.00046199560165405273,152.13381958007812,319.7865905761719,0.0018779933452606201,193.810546875,264.74346923828125,0.0063574910163879395,137.38392639160156,274.4785461425781,0.5600845813751221,124.51188659667969,293.7099609375,0.14376616477966309,139.38287353515625,310.4569091796875,0.002448558807373047,141.8709259033203,320.223388671875,0.0020349621772766113,142.59742736816406,328.77728271484375,0.00013327598571777344,130.2484130859375,345.2055358886719,0.00034302473068237305,111.35896301269531,289.951416015625,0.0025219321250915527,178.20692443847656,210.36441040039062,0.03241777420043945,163.7041015625,227.4268035888672,0.0013961195945739746,248.3992462158203,284.76263427734375,0.00911945104598999,79.84980010986328,136.95846557617188,0.011231839656829834,175.3802947998047,209.06187438964844,0.6227172613143921,177.62228393554688,208.47552490234375,0.029813170433044434,156.75572204589844,216.7071533203125,0.02324417233467102
1,313.1956481933594,308.13983154296875,0.9999827146530151,228.0436553955078,279.0466613769531,0.022564411163330078,217.25289916992188,281.29315185546875,0.006574720144271851,245.84860229492188,275.1512451171875,0.0003972053527832031,22.292404174804688,268.71148681640625,0.0015788078308105469,158.51809692382812,242.67807006835938,0.100186288356781,210.88104248046875,256.1565246582031,0.24174422025680542,231.76580810546875,278.14447021484375,0.009053260087966919,141.42062377929688,252.07687377929688,0.07860085368156433,98.21561431884766,218.34088134765625,0.07767778635025024,271.0021667480469,282.3299560546875,0.043411314487457275,267.220947265625,280.34619140625,0.006845593452453613,86.8300552368164,210.9553680419922,0.0031482279300689697,256.9208068847656,285.1143798828125,0.009402990341186523,269.4248352050781,281.1383972167969,0.007598519325256348,272.2876892089844,282.3836364746094,0.028151750564575195,263.2840881347656,299.44647216796875,0.0017696917057037354,199.82479858398438,277.5222473144531,0.017482399940490723,269.72174072265625,321.5000305175781,0.03464135527610779,274.7187805175781,329.4541015625,0.004204124212265015,283.5504455566406,340.48211669921875,0.003151416778564453,304.1186218261719,318.21044921875,0.0009209215641021729,152.98129272460938,320.0974426269531,0.00084725022315979,194.09918212890625,266.8379211425781,0.00698736310005188,136.87554931640625,273.2990417480469,0.5634617805480957,124.27849578857422,293.29730224609375,0.04473564028739929,140.11953735351562,310.68011474609375,0.0018307864665985107,143.3389434814453,320.6324157714844,0.001245737075805664,143.48785400390625,329.0922546386719,0.0001253187656402588,130.28073120117188,344.8194885253906,0.00030344724655151367,116.23997497558594,309.3457946777344,0.0006223618984222412,177.01425170898438,210.111572265625,0.010378897190093994,168.2822265625,224.8943634033203,0.0027191340923309326,78.98574829101562,180.1449432373047,0.00097617506980896,80.69987487792969,138.3819122314453,0.08181625604629517,174.43299865722656,209.71060180664062,0.4633176624774933,179.6599884033203,193.24391174316406,0.01888832449913025,158.05313110351562,217.7769317626953,0.02394932508468628
2,316.99359130859375,310.5322265625,0.9999942779541016,230.6149139404297,277.84478759765625,0.10470220446586609,220.42276000976562,281.4691162109375,0.1607673168182373,240.64466857910156,274.28765869140625,0.0033610761165618896,235.97328186035156,274.0308532714844,0.0033344030380249023,159.67198181152344,241.6659393310547,0.23850062489509583,212.45423889160156,255.50381469726562,0.3364241421222687,234.70669555664062,279.170654296875,0.12086376547813416,142.0455322265625,244.09693908691406,0.11933419108390808,97.70393371582031,218.02296447753906,0.13249152898788452,269.1094055175781,279.0118713378906,0.052648186683654785,285.4794006347656,289.8931884765625,0.00865057110786438,304.54949951171875,293.1664123535156,0.0006664693355560303,245.9554443359375,283.49432373046875,0.0028506815433502197,227.25872802734375,277.3420715332031,0.00620037317276001,307.0191345214844,305.9384765625,0.005447596311569214,216.43057250976562,288.77703857421875,0.0017318129539489746,201.89344787597656,277.9583740234375,0.002627342939376831,203.22314453125,283.76507568359375,0.034401535987854004,274.8722839355469,333.2038269042969,0.0015375018119812012,153.13088989257812,339.01416015625,0.007256865501403809,226.43576049804688,286.476806640625,0.0014365017414093018,152.78564453125,320.8592529296875,0.003998905420303345,198.47218322753906,270.8432312011719,0.0011948347091674805,139.2139892578125,273.57476806640625,0.3944574296474457,125.07976531982422,294.4736022949219,0.04158592224121094,223.9539794921875,280.0860595703125,0.002093791961669922,146.46131896972656,322.463623046875,0.0007945895195007324,75.67855834960938,136.10052490234375,6.476044654846191e-05,207.93072509765625,287.1986083984375,0.00020068883895874023,116.42230987548828,310.0555419921875,0.001412808895111084,176.60079956054688,209.3939971923828,0.012014538049697876,168.41445922851562,224.911376953125,0.0011048316955566406,71.7772216796875,170.7683868408203,0.00026103854179382324,76.0440902709961,136.764404296875,0.04813888669013977,173.70071411132812,209.17735290527344,0.14607322216033936,176.30462646484375,194.11776733398438,0.011812388896942139,157.57113647460938,218.6220245361328,0.011602938175201416
3,320.3520202636719,309.4794921875,0.999995231628418,236.60279846191406,277.71539306640625,0.7104567885398865,225.5000457763672,283.4759521484375,0.733455240726471,244.7570037841797,268.5645751953125,0.027869760990142822,22.658519744873047,269.686767578125,0.005515098571777344,164.03944396972656,243.30580139160156,0.04118165373802185,209.843017578125,253.53738403320312,0.9414003491401672,235.72633361816406,277.8334045410156,0.28987449407577515,141.48391723632812,239.21670532226562,0.3720633387565613,24.748336791992188,368.5445556640625,0.0506572425365448,272.3631286621094,281.80718994140625,0.007254570722579956,312.5858154296875,297.2832336425781,0.010364115238189697,86.90660095214844,210.60595703125,0.003565579652786255,249.81625366210938,272.3594055175781,0.00844082236289978,234.9564666748047,279.7987060546875,0.052096277475357056,232.9573211669922,282.2234191894531,0.007375568151473999,216.5396728515625,288.9717102050781,0.004239827394485474,204.32949829101562,279.6052551269531,0.011342406272888184,271.6599426269531,324.4239807128906,0.04964250326156616,136.73651123046875,331.4385986328125,0.07113081216812134,151.47195434570312,338.40020751953125,0.10364139080047607,158.0375518798828,328.5987548828125,0.01483336091041565,153.28781127929688,321.0616455078125,0.019852161407470703,208.84336853027344,281.69805908203125,0.0007983744144439697,140.31478881835938,273.5556335449219,0.5624911785125732,123.79544067382812,295.923583984375,0.05186331272125244,229.84677124023438,284.7268371582031,0.03462156653404236,143.75962829589844,321.0338439941406,0.007599532604217529,145.09109497070312,331.5062561035156,0.00042387843132019043,130.17762756347656,346.270263671875,0.0013631880283355713,115.65693664550781,314.0174560546875,0.010112881660461426,177.78228759765625,201.55474853515625,0.07584640383720398,164.3267059326172,226.19583129882812,0.001373201608657837,72.7464599609375,172.12913513183594,0.0032994449138641357,76.46844482421875,135.98341369628906,0.036041259765625,176.90289306640625,204.52316284179688,0.08018791675567627,175.55404663085938,193.00973510742188,0.021412044763565063,155.11343383789062,218.4722442626953,0.010765671730041504
4,324.5089416503906,307.0290832519531,0.9999978542327881,238.3512725830078,276.5888671875,0.9123331904411316,224.7567901611328,283.9654846191406,0.9062697887420654,244.3369903564453,266.48748779296875,0.02009594440460205,167.49826049804688,225.40472412109375,0.0654786229133606,164.1708526611328,241.94798278808594,0.8816891312599182,208.3145294189453,252.57781982421875,0.9961565732955933,166.21511840820312,232.60968017578125,0.12345996499061584,156.8760986328125,241.5597381591797,0.2339075207710266,25.01134490966797,368.5147705078125,0.022614389657974243,110.47626495361328,234.35433959960938,0.01855573058128357,316.0780944824219,297.3107604980469,0.056369930505752563,85.76150512695312,209.4677734375,0.06490755081176758,95.50457763671875,208.3790283203125,0.04767113924026489,243.6185760498047,275.7484436035156,0.06120944023132324,317.0400085449219,302.7744140625,0.11311781406402588,97.983642578125,227.2478790283203,0.00735589861869812,204.48678588867188,279.8892517089844,0.20743656158447266,272.8317565917969,322.3063659667969,0.3828253448009491,273.6534118652344,333.92529296875,0.41290283203125,152.8666534423828,337.198974609375,0.14838522672653198,158.63941955566406,327.8880310058594,0.013481229543685913,155.53143310546875,320.1532897949219,0.016593515872955322,272.1669616699219,311.1624450683594,0.008301466703414917,141.5973663330078,277.5040283203125,0.21987256407737732,129.71875,308.1069641113281,0.0640791654586792,232.57022094726562,285.3724365234375,0.06408080458641052,325.5565185546875,291.9327392578125,0.007250666618347168,278.77569580078125,337.7904052734375,0.00022166967391967773,277.4565124511719,344.1380615234375,0.010646134614944458,116.15003967285156,313.86053466796875,0.012047886848449707,177.82012939453125,201.73191833496094,0.14999565482139587,43.20391845703125,198.86521911621094,0.02777060866355896,74.7608642578125,178.51463317871094,0.031210124492645264,75.82445526123047,136.6626739501953,0.0999065637588501,176.5238494873047,205.46678161621094,0.4752430021762848,175.83477783203125,192.60325622558594,0.06724247336387634,155.06361389160156,218.90733337402344,0.006050229072570801
5,329.08544921875,311.1654968261719,0.9999880790710449,235.9000244140625,273.8677978515625,0.9960299730300903,225.40280151367188,281.7761535644531,0.998266339302063,240.52688598632812,263.89727783203125,0.071755051612854,163.95782470703125,224.5275115966797,0.6712996959686279,152.19187927246094,243.22677612304688,0.9661393165588379,203.25230407714844,250.82229614257812,0.9897109270095825,160.7405548095703,231.3039093017578,0.7626991271972656,141.14813232421875,244.68170166015625,0.880541205406189,25.04517364501953,367.8075256347656,0.03610396385192871,287.821044921875,286.5205078125,0.004155486822128296,317.80548095703125,295.4825134277344,0.013810187578201294,310.78997802734375,283.7100524902344,0.0007663071155548096,238.89105224609375,275.59075927734375,0.04030632972717285,240.04164123535156,275.01483154296875,0.31708478927612305,220.87265014648438,275.6242980957031,0.06928107142448425,224.32208251953125,284.9651794433594,0.005330473184585571,207.43946838378906,281.3356628417969,0.638366162776947,209.15545654296875,288.9211120605469,0.4559829533100128,137.15599060058594,330.3369445800781,0.002070695161819458,331.6224060058594,325.63482666015625,0.016352713108062744,329.56585693359375,321.9977111816406,0.0113239586353302,230.5043182373047,288.90936279296875,0.001581043004989624,210.16836547851562,282.642578125,0.005542278289794922,140.4735107421875,268.3974914550781,0.9862065315246582,123.4971923828125,292.7705078125,0.513184130191803,141.28086853027344,306.1525573730469,0.05706700682640076,143.86871337890625,318.4637756347656,0.08587729930877686,144.57485961914062,328.0213928222656,0.0010040104389190674,140.8632049560547,349.1026306152344,0.0007570981979370117,141.3524627685547,246.93333435058594,0.00342676043510437,176.5982208251953,202.08001708984375,0.08504390716552734,168.39698791503906,221.93447875976562,0.004441350698471069,71.59229278564453,169.30502319335938,0.00041535496711730957,78.13079071044922,137.57737731933594,0.060082435607910156,170.724365234375,209.49288940429688,0.42009586095809937,175.67880249023438,191.8637237548828,0.06860002875328064,152.31492614746094,220.20968627929688,0.02234196662902832
6,333.6812438964844,312.6553039550781,0.9999970197677612,243.2262420654297,279.31256103515625,0.9953206181526184,235.90594482421875,290.0975646972656,0.9965710043907166,246.09121704101562,267.1700439453125,0.35875606536865234,163.15855407714844,225.13943481445312,0.9245896339416504,149.9198455810547,243.57562255859375,0.9985120296478271,205.83522033691406,254.63369750976562,0.9969813823699951,158.7641143798828,232.19313049316406,0.9620426297187805,141.78402709960938,245.38194274902344,0.7261608839035034,24.893775939941406,368.1641540527344,0.039724916219711304,288.1507873535156,281.2395324707031,0.014882475137710571,301.9078063964844,281.5291442871094,0.0015912950038909912,205.32498168945312,242.75921630859375,9.885430335998535e-05,249.87977600097656,286.0784912109375,0.0012464523315429688,243.59335327148438,278.0620422363281,0.016745567321777344,326.0243225097656,303.7414245605469,0.0075078606605529785,287.2503967285156,281.85906982421875,0.00033730268478393555,207.2514190673828,284.6582336425781,0.5995386242866516,272.416259765625,326.096435546875,0.13055971264839172,279.3946533203125,340.35382080078125,0.03350365161895752,285.5737609863281,339.05682373046875,0.2390350103378296,291.98681640625,334.65765380859375,0.09397795796394348,282.7919006347656,323.63763427734375,0.03472033143043518,275.915283203125,316.6858825683594,0.029974311590194702,139.07028198242188,272.41278076171875,0.9987024068832397,126.87110137939453,279.55938720703125,0.731370210647583,138.6620330810547,305.068359375,0.02280232310295105,141.29747009277344,317.174072265625,0.04803648591041565,136.10867309570312,331.9903259277344,0.0004509091377258301,130.92437744140625,347.8791809082031,0.0024427175521850586,136.7014923095703,248.03189086914062,0.006920516490936279,175.8411407470703,202.2358856201172,0.12147507071495056,163.3704071044922,224.0926055908203,0.01253432035446167,170.49949645996094,225.4709014892578,0.0013504326343536377,74.02601623535156,135.720458984375,0.3117789626121521,171.7572784423828,210.5530242919922,0.5571248531341553,174.20794677734375,192.443359375,0.06330525875091553,151.2504119873047,221.4031982421875,0.09106597304344177
7,337.78057861328125,311.5279235839844,0.9999929666519165,247.34474182128906,280.59234619140625,0.9837035536766052,238.43374633789062,290.40277099609375,0.9934432506561279,249.94540405273438,268.85552978515625,0.056973814964294434,162.805419921875,224.16986083984375,0.9662975072860718,152.8373565673828,240.75701904296875,0.9938759207725525,209.10702514648438,252.81060791015625,0.9966555833816528,159.82333374023438,231.349853515625,0.9914782643318176,143.56336975097656,241.24737548828125,0.29533618688583374,24.12821388244629,368.1228942871094,0.17305684089660645,288.6625061035156,281.7380065917969,0.03790956735610962,286.0252685546875,279.74530029296875,0.007123410701751709,324.23345947265625,293.9941101074219,0.00030410289764404297,252.8296661376953,285.3302917480469,0.002070009708404541,249.09828186035156,278.6612548828125,0.00474819540977478,329.33404541015625,306.2565002441406,0.005082666873931885,221.27398681640625,285.5677185058594,0.004327744245529175,212.38726806640625,284.6960754394531,0.89851313829422,202.80885314941406,285.90777587890625,0.7960002422332764,195.40966796875,298.06500244140625,0.0014759302139282227,148.83277893066406,339.4613952636719,0.022177964448928833,156.9358673095703,331.0645446777344,0.008635073900222778,212.3953857421875,283.3979187011719,0.002322554588317871,199.92593383789062,278.9529113769531,0.8132222294807434,139.7685089111328,271.3541564941406,0.9877749681472778,129.83792114257812,279.3126220703125,0.4085071384906769,162.9371337890625,237.9589080810547,0.010923326015472412,143.99838256835938,320.0289001464844,0.0017843246459960938,135.35894775390625,331.11663818359375,0.00011616945266723633,131.35191345214844,345.4947204589844,0.000815272331237793,137.7986602783203,243.79971313476562,0.010446041822433472,174.79934692382812,201.4096221923828,0.1272771954536438,163.78140258789062,223.3597412109375,0.004292577505111694,69.90892028808594,172.17637634277344,0.001302868127822876,73.18366241455078,137.26449584960938,0.4195564091205597,163.89222717285156,218.86508178710938,0.24249586462974548,40.15619659423828,139.83895874023438,0.09270259737968445,152.44456481933594,222.53570556640625,0.05877229571342468
