scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,275.5299377441406,285.7809143066406,0.9999513626098633,170.75790405273438,277.6458740234375,0.003853529691696167,169.7735595703125,289.0896911621094,0.012132018804550171,2.470696210861206,6.342027187347412,0.00013566017150878906,4.559872627258301,4.2386932373046875,0.0002624690532684326,156.9093017578125,299.4125061035156,0.004480302333831787,132.994140625,293.8219299316406,0.0057627856731414795,2.10758376121521,3.6583328247070312,0.00013014674186706543,8.621007919311523,135.83253479003906,0.08571332693099976,1076.039794921875,302.77362060546875,0.04358631372451782,-0.7667546272277832,2.779179811477661,0.000452578067779541,196.9441375732422,236.53831481933594,0.0001327991485595703,193.79347229003906,230.108154296875,0.013260513544082642,203.55323791503906,233.00949096679688,0.0014382898807525635,277.8490295410156,282.8443908691406,0.0016431808471679688,273.90142822265625,281.72235107421875,0.00042307376861572266,159.82290649414062,297.5909118652344,0.0018645823001861572,143.5466766357422,300.0325012207031,0.00458255410194397,165.95867919921875,304.9790344238281,0.06406837701797485,160.2482452392578,317.17535400390625,0.0008487999439239502,274.3184814453125,300.08624267578125,0.0012404322624206543,276.3560791015625,294.4237060546875,0.0007714927196502686,1.5135765075683594,0.04953122138977051,0.0008718371391296387,162.77011108398438,299.3282470703125,0.005823671817779541,155.97410583496094,315.8208312988281,0.05281585454940796,153.04396057128906,299.8341979980469,0.025901734828948975,1.0747981071472168,2.3162741661071777,0.00044599175453186035,276.3691101074219,277.80572509765625,0.0006573796272277832,2.201340675354004,3.2603330612182617,0.0005016624927520752,2.073256492614746,1.6447322368621826,0.0016486048698425293,0.9657082557678223,2.7444043159484863,0.0004898011684417725,194.1462860107422,233.21133422851562,0.08737605810165405,1.3458497524261475,4.66235876083374,0.001017928123474121,1.7226719856262207,5.2761406898498535,0.004802733659744263,0.14030766487121582,4.030861854553223,0.008451193571090698,284.5733947753906,286.84429931640625,0.003753751516342163,3.0029542446136475,2.1330761909484863,0.0008888542652130127,1181.95458984375,45.06510925292969,0.00238877534866333
1,267.9087219238281,292.78558349609375,0.9989317059516907,166.9984588623047,280.78656005859375,0.007748663425445557,164.115234375,292.2003173828125,0.22010067105293274,2.6806423664093018,6.233310699462891,0.0001627206802368164,4.497459411621094,4.278852939605713,0.0003433823585510254,158.2860870361328,292.02215576171875,0.004835933446884155,135.99806213378906,294.030029296875,0.0020373761653900146,2.2335288524627686,3.6115102767944336,0.00016549229621887207,7.8535308837890625,136.20477294921875,0.0076299309730529785,1075.8232421875,303.64404296875,0.028796076774597168,143.37705993652344,295.5766906738281,0.0013556182384490967,195.63888549804688,236.2103729248047,0.00012096762657165527,192.23219299316406,228.98931884765625,0.006714224815368652,202.1968231201172,233.23692321777344,0.0005103647708892822,2.3061203956604004,1.5350940227508545,0.00017330050468444824,0.46125364303588867,2.955786943435669,0.00034874677658081055,160.03237915039062,297.6671447753906,0.0026178359985351562,140.39105224609375,296.4107666015625,0.0309697687625885,163.55857849121094,304.48602294921875,0.1892012655735016,161.28167724609375,326.6625671386719,0.002171427011489868,3.4886651039123535,1.472461223602295,0.001424938440322876,175.0162353515625,307.5744934082031,0.001729339361190796,172.0138397216797,299.67987060546875,0.02195391058921814,162.68197631835938,300.15887451171875,0.05981564521789551,129.36082458496094,296.6290283203125,0.15948814153671265,143.3037872314453,299.8636169433594,0.01451823115348816,162.89561462402344,290.821533203125,0.0005597472190856934,2.950411081314087,1.9353618621826172,0.00048550963401794434,2.2816529273986816,3.1478493213653564,0.000607222318649292,2.1833343505859375,1.762378454208374,0.002094954252243042,1.0602607727050781,2.5726089477539062,0.0005503594875335693,193.44680786132812,232.2919464111328,0.06117844581604004,1.5349469184875488,4.3855719566345215,0.0011684894561767578,1.839538812637329,4.903253555297852,0.005453974008560181,0.33321523666381836,3.679403781890869,0.010325253009796143,3.2771003246307373,3.2475805282592773,0.002277165651321411,2.8338918685913086,2.251005172729492,0.0010361671447753906,1181.783203125,44.98272705078125,0.0028007328510284424
2,270.8933410644531,295.16082763671875,0.9901043176651001,170.12939453125,276.1232604980469,0.15672951936721802,164.7769317626953,291.52691650390625,0.6651754975318909,172.55810546875,262.4961242675781,0.00032386183738708496,4.53756046295166,4.188388347625732,0.00022017955780029297,135.28826904296875,293.2184753417969,0.0005837380886077881,231.3170623779297,284.29827880859375,0.000752180814743042,172.22607421875,272.95684814453125,0.0004916191101074219,6.601799964904785,142.09994506835938,0.015338718891143799,1075.0260009765625,303.3493957519531,0.019365787506103516,144.6963653564453,299.67755126953125,0.001966923475265503,194.1792449951172,235.40843200683594,0.0027071237564086914,192.26937866210938,228.37860107421875,0.1569640338420868,200.7042236328125,230.17567443847656,0.011368602514266968,201.03399658203125,234.3040771484375,0.0016439557075500488,160.55638122558594,293.30877685546875,0.0009725987911224365,153.79580688476562,300.5317077636719,0.003281235694885254,139.44996643066406,296.4707946777344,0.12104877829551697,129.21426391601562,296.1262512207031,0.6772279739379883,138.22438049316406,311.25677490234375,0.12034490704536438,140.830078125,308.01092529296875,0.03800821304321289,143.941650390625,304.4738464355469,0.014479219913482666,141.2783203125,295.8752136230469,0.2701941132545471,128.41555786132812,291.5337829589844,0.10255426168441772,129.5419158935547,293.9529113769531,0.008730411529541016,140.70352172851562,299.5943603515625,0.2069331407546997,1.1416170597076416,2.2489376068115234,0.0003604888916015625,2.8022680282592773,1.9793243408203125,0.0003527998924255371,2.238429069519043,3.0512516498565674,0.00044408440589904785,2.139615535736084,1.5909271240234375,0.0013292431831359863,0.9024581909179688,2.616058826446533,0.0004024207592010498,191.6566925048828,233.56723022460938,0.23946017026901245,1.4192616939544678,4.602228164672852,0.0009233653545379639,1.7501676082611084,5.124924659729004,0.0043051838874816895,0.1868150234222412,3.7879459857940674,0.008167415857315063,3.293344020843506,3.251725912094116,0.0016016662120819092,188.98828125,222.86276245117188,0.002812713384628296,1181.48193359375,44.675331115722656,0.0032085776329040527
3,268.5960998535156,311.6715393066406,0.9097899198532104,167.28831481933594,278.4541320800781,0.418670117855072,165.8544158935547,296.3428955078125,0.744809627532959,172.50674438476562,261.2283020019531,0.010180056095123291,172.2662811279297,262.75634765625,0.0044824182987213135,162.60125732421875,297.7135925292969,0.0037681758403778076,135.08641052246094,308.2935791015625,0.00018358230590820312,172.5509033203125,271.86492919921875,0.005076199769973755,9.717612266540527,151.09783935546875,0.13309642672538757,1074.8988037109375,303.1961669921875,0.019186288118362427,152.32989501953125,310.3994140625,0.0036596953868865967,203.82823181152344,242.16775512695312,0.006598085165023804,194.7998046875,229.21031188964844,0.05386996269226074,208.3267059326172,235.26451110839844,0.005595415830612183,155.51869201660156,297.8125,0.0035620927810668945,151.4131622314453,297.8730163574219,0.007253557443618774,148.58438110351562,304.9381103515625,0.02033364772796631,145.08836364746094,304.50714111328125,0.6132162809371948,135.44776916503906,308.1325988769531,0.6398969292640686,138.02210998535156,316.5357666015625,0.032464802265167236,149.1707000732422,315.4967956542969,0.03669050335884094,153.0458221435547,314.08056640625,0.21517065167427063,145.4987335205078,303.44573974609375,0.9195594787597656,138.4079132080078,298.4393615722656,0.4749892055988312,131.31475830078125,307.85980224609375,0.0034355223178863525,147.30685424804688,307.65301513671875,0.780654788017273,155.24102783203125,302.8720397949219,0.007587909698486328,2.8150529861450195,1.9566850662231445,0.00035953521728515625,2.145617723464966,3.0784003734588623,0.0004362165927886963,2.23278546333313,1.4142827987670898,0.0012785494327545166,131.17529296875,305.5069580078125,0.006530672311782837,192.38182067871094,233.42098999023438,0.8769845962524414,1.3000149726867676,4.583881378173828,0.0007171332836151123,1.5814619064331055,5.099125862121582,0.0038850903511047363,0.1457381248474121,3.8007607460021973,0.008254587650299072,3.4166598320007324,3.129384756088257,0.0016126930713653564,190.43084716796875,222.0052947998047,0.002333909273147583,1181.3841552734375,44.309715270996094,0.0023302435874938965
4,269.2646484375,321.9424133300781,0.9633188843727112,166.92648315429688,287.5037841796875,0.49847733974456787,168.15667724609375,307.1943359375,0.9215203523635864,168.8136444091797,271.7506408691406,0.004546493291854858,4.5439372062683105,3.924062967300415,0.00043389201164245605,152.9188232421875,309.4267272949219,0.04409986734390259,0.3220376968383789,-0.7426900863647461,0.0002079606056213379,167.0561065673828,285.50701904296875,0.003295719623565674,6.824788570404053,155.552001953125,0.36672019958496094,1074.271240234375,303.1407165527344,0.010205507278442383,151.04405212402344,313.8406982421875,0.009680747985839844,194.20985412597656,239.30152893066406,0.0009002685546875,195.1256866455078,230.61801147460938,0.01602289080619812,202.76889038085938,234.88369750976562,0.0009886324405670166,160.50804138183594,304.9145202636719,0.0002225935459136963,150.20523071289062,300.9372253417969,0.0008691251277923584,152.065185546875,313.8612365722656,0.011899739503860474,145.51986694335938,313.6339416503906,0.2312297224998474,142.4280548095703,315.9932556152344,0.15089291334152222,141.93870544433594,326.3085021972656,0.0048382580280303955,3.5864145755767822,1.4437999725341797,0.0016214549541473389,151.8563232421875,319.0127868652344,0.010427981615066528,150.5872344970703,310.9938049316406,0.4600830078125,139.6913604736328,307.3945007324219,0.2440471649169922,29.911943435668945,526.4922485351562,0.2784961760044098,149.24151611328125,315.5333251953125,0.9310145378112793,8.0750093460083,554.21630859375,0.004657655954360962,19.4002685546875,550.9878540039062,0.0009482800960540771,19.575185775756836,559.7047119140625,0.012740135192871094,2.102081298828125,1.9827611446380615,0.002329707145690918,4.599698066711426,556.5614013671875,0.010561943054199219,191.01809692382812,237.9300537109375,0.4198058247566223,14.907240867614746,548.6364135742188,0.007222592830657959,1.9603452682495117,5.108746528625488,0.00701826810836792,6.101484298706055,564.5233764648438,0.013154178857803345,13.773558616638184,569.789794921875,0.012066155672073364,2.9467177391052246,2.047433853149414,0.001307457685470581,12.787779808044434,555.0349731445312,0.01048809289932251
5,267.0754089355469,334.1058044433594,0.9838353991508484,165.46987915039062,290.27752685546875,0.7415722608566284,165.6065673828125,315.5306701660156,0.9313340187072754,168.16258239746094,274.9476013183594,0.20819538831710815,4.800127983093262,3.878582239151001,0.0002205371856689453,146.2498016357422,313.54595947265625,0.030815720558166504,120.8327865600586,300.9359130859375,0.0007731914520263672,65.55328369140625,525.0664672851562,0.0017660558223724365,9.126974105834961,163.4762725830078,0.8033298254013062,82.96308898925781,531.9254150390625,0.008393913507461548,141.19793701171875,322.70965576171875,0.011522620916366577,205.41275024414062,255.89193725585938,0.0003624260425567627,191.6898956298828,237.64527893066406,0.014982998371124268,4.930933952331543,530.4760131835938,0.0008665621280670166,2.2179932594299316,1.0105292797088623,0.00011056661605834961,139.66343688964844,303.79498291015625,0.0003355741500854492,141.2669677734375,318.4649963378906,0.004853725433349609,132.30589294433594,337.0879821777344,0.4621070623397827,77.84256744384766,529.9577026367188,0.005673527717590332,-1.0552458763122559,2.911729574203491,0.00046455860137939453,3.44307804107666,1.0838007926940918,0.0009409487247467041,1.48860502243042,1.3401620388031006,0.00037473440170288086,148.4732666015625,324.05364990234375,0.006525605916976929,129.82720947265625,320.92694091796875,0.007984787225723267,20.327472686767578,543.4177856445312,0.029022574424743652,143.72129821777344,331.1989440917969,0.83251953125,78.381103515625,534.2249145507812,0.004670917987823486,88.30502319335938,528.2341918945312,0.000797957181930542,2.1992087364196777,3.2690653800964355,0.0004762113094329834,2.2579171657562256,1.451169490814209,0.0014883577823638916,62.22977066040039,548.514404296875,0.003542095422744751,187.839111328125,241.73284912109375,0.5585445165634155,6.9539313316345215,556.00390625,0.0011554956436157227,1.6938889026641846,5.132022380828857,0.004526585340499878,0.1949751377105713,3.8263444900512695,0.008815407752990723,3.4612278938293457,3.1239523887634277,0.0016295909881591797,2.913083791732788,1.8395440578460693,0.0006865859031677246,64.22063446044922,521.5230102539062,0.005480766296386719
6,282.4081115722656,353.823486328125,0.999526858329773,171.33029174804688,305.2228698730469,0.9948281049728394,166.49497985839844,329.957275390625,0.9953166246414185,178.79652404785156,288.3753967285156,0.997855544090271,175.43417358398438,291.0135803222656,0.0004878044128417969,147.48654174804688,322.10772705078125,0.0005850493907928467,104.53043365478516,302.1075134277344,0.01210254430770874,172.1429901123047,306.1014404296875,0.0011562705039978027,5.810460567474365,170.02024841308594,0.08831572532653809,1073.595458984375,303.32098388671875,0.012212902307510376,182.63771057128906,270.0787048339844,0.01634576916694641,187.9256591796875,246.0939483642578,0.0636318027973175,186.7744903564453,239.2588653564453,0.15406548976898193,194.5084228515625,239.86605834960938,0.00608476996421814,218.7366180419922,267.0995178222656,0.0027093589305877686,216.32510375976562,274.0483093261719,0.0009762346744537354,129.5511474609375,325.4892883300781,0.008222401142120361,124.28094482421875,360.035400390625,0.2273159921169281,132.8852996826172,379.15338134765625,0.00909578800201416,144.8820037841797,394.78607177734375,0.0017806291580200195,146.1272430419922,394.8821716308594,0.0011230707168579102,150.66424560546875,393.6431884765625,0.001344531774520874,137.82489013671875,379.13055419921875,0.0013234317302703857,119.6924057006836,359.6299743652344,0.0037238597869873047,113.85946655273438,338.3568420410156,0.24947038292884827,130.10250854492188,349.3969421386719,0.021277517080307007,145.72410583496094,327.571533203125,0.0030231475830078125,2.8422112464904785,2.187105655670166,0.00034815073013305664,1.9374873638153076,3.3659045696258545,0.00036579370498657227,2.1416733264923096,1.2382586002349854,0.0011352598667144775,61.348899841308594,568.1176147460938,0.0003782808780670166,179.96224975585938,241.65267944335938,0.9983992576599121,1.3306033611297607,4.729936122894287,0.0007737576961517334,1.4919967651367188,5.4815449714660645,0.0036070048809051514,0.07474970817565918,4.002182483673096,0.0069799721240997314,3.376405715942383,3.2187607288360596,0.0013704895973205566,2.9717047214508057,1.9310286045074463,0.0006080567836761475,1181.2264404296875,44.566043853759766,0.0006695091724395752
7,294.55230712890625,370.567138671875,0.999946117401123,186.50439453125,330.0668029785156,0.9999228715896606,177.40309143066406,351.2952880859375,0.998754620552063,199.95533752441406,311.9858093261719,0.9998825788497925,129.52267456054688,288.1304626464844,0.009145736694335938,122.82078552246094,320.2116394042969,0.22858935594558716,121.4969711303711,307.4869079589844,0.8923938274383545,128.80311584472656,304.06427001953125,0.031170308589935303,2.9587759971618652,173.2703857421875,0.007731258869171143,1074.5322265625,303.5962829589844,0.038167595863342285,182.12509155273438,282.3263854980469,0.7168842554092407,184.89271545410156,260.3809814453125,0.026600241661071777,178.18946838378906,245.98403930664062,0.049852848052978516,220.56256103515625,268.984619140625,0.008308351039886475,221.9265594482422,273.4416198730469,0.003640592098236084,152.2383575439453,302.77392578125,0.00841185450553894,161.91697692871094,324.6548156738281,0.00498846173286438,136.8863067626953,361.281982421875,0.9997190237045288,117.71015930175781,369.91534423828125,0.9730316400527954,115.91509246826172,386.81829833984375,0.3872782289981842,126.69550323486328,392.8250427246094,0.05138769745826721,128.5519561767578,393.2866516113281,0.006106019020080566,272.9222412109375,413.7704772949219,0.008456319570541382,112.93047332763672,363.0854187011719,0.26406586170196533,112.30596160888672,364.09014892578125,0.38457098603248596,127.23675537109375,366.56011962890625,0.38990288972854614,134.51258850097656,318.8824157714844,0.01024562120437622,2.8471155166625977,1.9645411968231201,0.00046303868293762207,2.145488739013672,3.2168703079223633,0.0005044341087341309,2.1626362800598145,1.4775538444519043,0.001540839672088623,0.9355156421661377,2.5174012184143066,0.00047770142555236816,174.3914031982422,250.9986114501953,0.9920655488967896,1.387829065322876,4.408327102661133,0.0010211467742919922,1.7222559452056885,5.04248046875,0.004832923412322998,0.20594263076782227,3.800117254257202,0.0096302330493927,173.76547241210938,243.17147827148438,0.005117893218994141,175.68589782714844,230.70941162109375,0.486083060503006,1181.4219970703125,44.54657745361328,0.0024520158767700195
