scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,235.54080200195312,259.8866271972656,0.003565490245819092,818.2836303710938,264.1517028808594,0.9726547002792358,818.5633544921875,274.4275207519531,0.912057638168335,824.5352172851562,248.65304565429688,0.9762003421783447,699.750244140625,256.2167663574219,0.9977939128875732,702.6986694335938,274.7982177734375,0.998291015625,768.0513305664062,261.1961975097656,0.9998742341995239,703.4260864257812,266.76220703125,0.9988645315170288,945.5386352539062,295.5224914550781,0.2760862708091736,855.9766235351562,194.6456298828125,0.2634718418121338,813.5708618164062,219.3377685546875,0.9968376159667969,860.4208374023438,194.2680206298828,0.9908546209335327,857.1702880859375,176.69168090820312,0.9931963682174683,869.4513549804688,172.86380004882812,0.9964431524276733,874.601318359375,179.589599609375,0.9842224717140198,873.7069702148438,192.29122924804688,0.8657068014144897,862.4662475585938,204.8634490966797,0.9757161140441895,801.0701293945312,295.0276794433594,0.9546558856964111,837.91943359375,325.3986511230469,0.8379497528076172,761.7160034179688,244.41806030273438,0.05034318566322327,871.3523559570312,189.6906280517578,0.02703958749771118,870.2608032226562,189.83880615234375,0.04342931509017944,859.5274658203125,183.6458282470703,0.03292509913444519,851.2769165039062,191.20338439941406,0.007523924112319946,690.0037231445312,293.7433166503906,0.9284695386886597,648.8385620117188,280.6976623535156,0.05231940746307373,851.4758911132812,190.98851013183594,0.9810647964477539,876.5516357421875,173.4671630859375,0.8454539775848389,875.819091796875,186.37075805664062,0.35717761516571045,876.239501953125,194.94546508789062,0.17641833424568176,637.3379516601562,280.216064453125,0.028359979391098022,713.4799194335938,223.61001586914062,0.9863682389259338,651.0677490234375,274.14349365234375,0.9304641485214233,845.2127685546875,218.75936889648438,0.2055453062057495,865.4086303710938,202.6221160888672,0.9639322757720947,878.5978393554688,188.10342407226562,0.41120046377182007,865.567138671875,163.238525390625,0.2154218554496765,642.999267578125,268.5149230957031,0.43200260400772095
1,876.897216796875,277.18243408203125,0.013403177261352539,818.3958740234375,263.0648498535156,0.9903074502944946,818.9210205078125,274.05157470703125,0.9671301245689392,824.1911010742188,248.1376190185547,0.9855396151542664,699.9046630859375,256.3064880371094,0.9978108406066895,702.834716796875,274.67730712890625,0.9984860420227051,768.0096435546875,261.1654357910156,0.9999259114265442,703.69775390625,266.6738586425781,0.9989769458770752,881.551513671875,275.0198974609375,0.5981619954109192,856.041259765625,194.87213134765625,0.2730697691440582,813.7610473632812,219.1915740966797,0.9959700107574463,860.529541015625,194.7664031982422,0.9909168481826782,857.5986328125,176.52944946289062,0.979501485824585,870.4535522460938,173.1835174560547,0.9844958186149597,876.5445556640625,178.9085235595703,0.9033271074295044,873.3103637695312,192.7914581298828,0.6268173456192017,862.7717895507812,205.08584594726562,0.9543756246566772,801.0375366210938,294.4132995605469,0.9778874516487122,837.19482421875,325.2284240722656,0.9231561422348022,761.640625,244.327880859375,0.05740043520927429,871.6123657226562,189.8188934326172,0.02352118492126465,870.9586181640625,192.28709411621094,0.024298280477523804,859.0104370117188,187.39498901367188,0.019715815782546997,851.8116455078125,191.1992645263672,0.004818350076675415,690.7051391601562,293.7998046875,0.9271729588508606,649.0511474609375,280.1542053222656,0.025314629077911377,850.76953125,191.3769989013672,0.9663814306259155,877.4052124023438,173.15089416503906,0.8920438289642334,874.0787353515625,187.5360565185547,0.15362483263015747,876.3941040039062,194.85052490234375,0.19946664571762085,638.6490478515625,280.9837341308594,0.024311929941177368,713.1181640625,223.61679077148438,0.9889448285102844,651.391357421875,273.1316833496094,0.8878499269485474,845.4490356445312,218.7677764892578,0.16648557782173157,865.4271240234375,202.76742553710938,0.9687697887420654,878.2907104492188,189.4129180908203,0.49030715227127075,689.4715576171875,174.76795959472656,0.22729986906051636,643.8080444335938,268.4889831542969,0.4977637231349945
2,235.64364624023438,260.78857421875,0.005071401596069336,818.8953247070312,263.38885498046875,0.9768572449684143,819.0475463867188,274.14215087890625,0.9243676662445068,824.677978515625,248.63223266601562,0.9727646708488464,700.3446044921875,255.72140502929688,0.9986175298690796,702.8779296875,274.6279296875,0.9988312721252441,768.2244873046875,260.6990051269531,0.9999306201934814,703.7958374023438,266.49749755859375,0.9991506934165955,943.8931884765625,295.62451171875,0.3085121810436249,855.2704467773438,195.7207794189453,0.27622509002685547,813.5841064453125,219.61648559570312,0.9946591854095459,859.6082763671875,195.05581665039062,0.9850619435310364,856.3404541015625,177.53829956054688,0.9825079441070557,869.1420288085938,173.46255493164062,0.974480390548706,875.9588623046875,179.3354034423828,0.8785234689712524,872.7080078125,193.20892333984375,0.5891620516777039,861.827880859375,205.50924682617188,0.9166194200515747,801.1517333984375,294.7484436035156,0.9541409611701965,837.2433471679688,325.33734130859375,0.9068256616592407,762.4816284179688,242.80795288085938,0.02568301558494568,870.8728637695312,189.84751892089844,0.0242387056350708,870.1758422851562,192.32191467285156,0.01779007911682129,858.263916015625,188.02987670898438,0.019876152276992798,849.97119140625,192.78062438964844,0.004671454429626465,690.7222900390625,293.8154602050781,0.9319885969161987,649.0427856445312,280.2099914550781,0.028519034385681152,850.1607055664062,191.56932067871094,0.937432050704956,877.0978393554688,173.62655639648438,0.8752968311309814,873.4614868164062,187.5759735107422,0.15510240197181702,875.8519287109375,195.08033752441406,0.2237410843372345,638.6431274414062,280.9281005859375,0.02764207124710083,713.4378662109375,224.14419555664062,0.9912973642349243,651.391357421875,273.30999755859375,0.844532310962677,844.2548828125,220.41366577148438,0.07013159990310669,865.3533325195312,204.81259155273438,0.9489570260047913,877.7293701171875,188.7008819580078,0.5090606808662415,689.5997924804688,175.20755004882812,0.14760556817054749,642.8509521484375,267.9119873046875,0.4268493354320526
3,235.388671875,262.4427795410156,0.003775358200073242,818.4915161132812,262.39398193359375,0.974291205406189,818.9871826171875,274.26495361328125,0.9310429096221924,824.6222534179688,248.6025390625,0.9599840641021729,700.203125,255.7506866455078,0.9987751841545105,703.6578979492188,275.2707824707031,0.998695969581604,768.0601806640625,260.91326904296875,0.9999304413795471,703.696533203125,266.4405822753906,0.9990605115890503,943.3416137695312,295.6107482910156,0.28096121549606323,855.283935546875,194.98231506347656,0.23716998100280762,813.2470092773438,219.60227966308594,0.9930741786956787,860.315185546875,195.39578247070312,0.9830161333084106,857.04833984375,178.33270263671875,0.9746121168136597,870.5590209960938,175.43325805664062,0.9816709160804749,874.9478149414062,181.75721740722656,0.8760097026824951,872.3290405273438,193.93338012695312,0.5787426829338074,861.5908813476562,204.9772186279297,0.8768671751022339,801.3974609375,295.2163391113281,0.956483006477356,837.1619873046875,324.88031005859375,0.9524134993553162,832.6190795898438,349.36669921875,0.04900926351547241,871.5239868164062,190.80271911621094,0.015598773956298828,870.7427368164062,193.28921508789062,0.014024227857589722,858.9191284179688,188.4212646484375,0.026336848735809326,802.5362548828125,296.72998046875,0.006263762712478638,690.7393188476562,294.2094421386719,0.9217116832733154,649.0232543945312,280.22027587890625,0.030260205268859863,851.0858154296875,191.54307556152344,0.9487374424934387,878.1674194335938,174.42140197753906,0.8863117098808289,876.04052734375,188.8321533203125,0.1309574842453003,876.785888671875,195.2803192138672,0.23232287168502808,638.697509765625,281.0145263671875,0.027757316827774048,713.9404907226562,224.4256134033203,0.9942216873168945,698.1856079101562,218.64532470703125,0.8782709836959839,843.291259765625,219.7996063232422,0.05086857080459595,861.214111328125,204.6480255126953,0.8824427723884583,878.0968017578125,190.44944763183594,0.37012380361557007,41.86135482788086,140.13343811035156,0.07176187634468079,642.8233032226562,267.9158630371094,0.4644942581653595
4,235.1313934326172,261.0760803222656,0.003362983465194702,818.2374267578125,262.065673828125,0.9934897422790527,818.9055786132812,274.1760559082031,0.9823216199874878,824.5704956054688,248.32489013671875,0.9880973696708679,700.2745971679688,255.7635498046875,0.9988093972206116,702.8190307617188,274.655029296875,0.9988543391227722,768.25439453125,260.6474914550781,0.9999449849128723,704.0587158203125,266.289794921875,0.9991888999938965,942.8697509765625,296.8681945800781,0.3133730888366699,854.9159545898438,196.3313446044922,0.13297244906425476,813.816650390625,219.1522216796875,0.9959949851036072,859.2532958984375,197.12689208984375,0.9908927083015442,856.885986328125,179.72579956054688,0.9826647043228149,870.6090698242188,178.19381713867188,0.9711490869522095,874.6559448242188,184.08572387695312,0.7614628076553345,872.4212036132812,195.64718627929688,0.5493860244750977,860.7279052734375,206.50067138671875,0.8933863639831543,802.595703125,294.9140930175781,0.9429354667663574,838.0166015625,324.5772705078125,0.96315997838974,832.948486328125,349.2991027832031,0.05316448211669922,871.157470703125,192.11349487304688,0.014521777629852295,869.813720703125,195.46363830566406,0.013924986124038696,858.19189453125,190.35423278808594,0.02462977170944214,802.0659790039062,296.47467041015625,0.017390578985214233,690.7794189453125,294.2390441894531,0.8908870220184326,648.922119140625,280.2379150390625,0.039108455181121826,850.7095336914062,192.4489288330078,0.8468475341796875,876.8460693359375,177.89404296875,0.6468536853790283,875.5296020507812,191.0211639404297,0.10235807299613953,878.369140625,194.96823120117188,0.14395487308502197,638.7845458984375,280.781005859375,0.029328197240829468,713.947509765625,223.95021057128906,0.995490312576294,698.5299682617188,218.70700073242188,0.8662862777709961,835.0740966796875,221.4702911376953,0.01849237084388733,864.7042236328125,206.46189880371094,0.7491750717163086,877.544921875,190.3070068359375,0.2728872299194336,691.4654541015625,181.17593383789062,0.05894771218299866,642.5645141601562,267.8591003417969,0.5016006827354431
5,959.6841430664062,322.81640625,0.004183590412139893,817.3145751953125,261.3474426269531,0.9895371198654175,818.6324462890625,273.5946350097656,0.9862844944000244,824.111083984375,248.31781005859375,0.9735252857208252,700.431884765625,256.0155029296875,0.998559832572937,704.2286376953125,275.14410400390625,0.9987671971321106,767.7706298828125,260.7498474121094,0.9999386668205261,704.0936279296875,266.25433349609375,0.9991940259933472,962.2100830078125,318.012451171875,0.38442015647888184,855.34716796875,195.7928009033203,0.22537800669670105,812.7366333007812,219.51724243164062,0.9952995181083679,860.2283325195312,196.3824462890625,0.9737273454666138,857.104248046875,178.69512939453125,0.9635882377624512,871.459716796875,176.75863647460938,0.9705044627189636,874.993896484375,182.77650451660156,0.6991783380508423,872.464599609375,195.1378936767578,0.36473357677459717,860.5171508789062,205.35092163085938,0.6738627552986145,802.3236694335938,294.90118408203125,0.8677903413772583,838.6832885742188,325.4871826171875,0.8680851459503174,833.2396240234375,350.06610107421875,0.03967508673667908,871.8412475585938,192.1184539794922,0.008587479591369629,870.2546997070312,195.44090270996094,0.010874956846237183,859.1219482421875,189.55894470214844,0.026641935110092163,801.7198486328125,296.596435546875,0.01384684443473816,690.4051513671875,294.4824523925781,0.8675527572631836,648.3917236328125,280.2323303222656,0.06320995092391968,850.6897583007812,191.88607788085938,0.8859849572181702,879.6978759765625,174.17543029785156,0.674639880657196,876.1787719726562,190.1748504638672,0.09767407178878784,879.3485717773438,194.25820922851562,0.2513870596885681,638.1460571289062,281.10498046875,0.02821764349937439,714.2816162109375,224.10137939453125,0.9885161519050598,699.4310302734375,218.82803344726562,0.8713366985321045,827.870849609375,226.0104522705078,0.026448696851730347,864.9210815429688,206.87525939941406,0.664211630821228,877.3311767578125,190.96151733398438,0.12898346781730652,691.6190795898438,177.55137634277344,0.20515978336334229,642.05908203125,268.1053161621094,0.4418158531188965
6,959.7374877929688,322.50439453125,0.006735354661941528,817.780517578125,260.9116516113281,0.9982141256332397,819.1700439453125,272.4151611328125,0.9975869059562683,824.05126953125,248.1664581298828,0.9853537082672119,700.59130859375,256.2869873046875,0.9994691610336304,703.1376953125,274.7916259765625,0.9992645978927612,767.4049072265625,260.9267883300781,0.9999274015426636,704.5778198242188,266.34844970703125,0.9996311664581299,881.5150146484375,276.353759765625,0.5551719665527344,856.194091796875,195.2702178955078,0.27615121006965637,812.8779907226562,219.6663818359375,0.9968118667602539,860.5531616210938,195.93624877929688,0.9620576500892639,742.0841674804688,218.06524658203125,0.8952895402908325,872.258544921875,175.1179656982422,0.8845243453979492,878.0661010742188,180.62530517578125,0.28632521629333496,873.236572265625,194.2762451171875,0.09550940990447998,861.8648071289062,204.7533416748047,0.5958554744720459,800.867431640625,294.3440246582031,0.9741794466972351,837.0183715820312,326.1322021484375,0.9228615760803223,834.0443115234375,350.966796875,0.04562109708786011,869.5838012695312,195.47096252441406,0.014958232641220093,867.8416137695312,195.17494201660156,0.0192241370677948,860.34375,189.50088500976562,0.054331421852111816,849.9951782226562,194.156494140625,0.010414361953735352,691.1640014648438,295.16070556640625,0.7570338249206543,825.6470947265625,221.36288452148438,0.010985583066940308,826.4713745117188,209.06607055664062,0.8414609432220459,880.02880859375,175.65765380859375,0.5462191104888916,877.4772338867188,188.72682189941406,0.107574462890625,880.3196411132812,193.86871337890625,0.3141481876373291,636.7720947265625,279.7249755859375,0.007771283388137817,714.3988647460938,223.8144989013672,0.9888317584991455,699.7569580078125,219.1326141357422,0.8895456790924072,841.8430786132812,219.8672332763672,0.034744083881378174,861.2191772460938,205.8667449951172,0.5052716732025146,877.8740844726562,191.26858520507812,0.08215034008026123,691.2518920898438,177.39517211914062,0.13591060042381287,642.964111328125,267.7149658203125,0.11041757464408875
7,959.8323974609375,323.3074035644531,0.009485721588134766,817.8072509765625,260.5048828125,0.9956196546554565,818.8390502929688,272.4001159667969,0.9940363764762878,824.4938354492188,247.5815887451172,0.9643816351890564,700.6922607421875,256.2646789550781,0.9994999170303345,703.2664794921875,274.8421936035156,0.9989528656005859,767.3712158203125,260.49530029296875,0.9999097585678101,704.5750732421875,266.5413818359375,0.9995920062065125,963.9003295898438,320.0596008300781,0.18161886930465698,856.1886596679688,195.06329345703125,0.3163474202156067,812.3037109375,219.37173461914062,0.9973158836364746,861.6971435546875,195.33326721191406,0.9693081378936768,741.3961791992188,217.41111755371094,0.9101875424385071,872.19970703125,172.44992065429688,0.8959464430809021,878.6701049804688,178.51235961914062,0.46663016080856323,874.42529296875,193.9143829345703,0.10147708654403687,862.9925537109375,205.04833984375,0.7499940991401672,800.046875,294.2998352050781,0.9676879048347473,837.68798828125,326.1158447265625,0.922025203704834,834.29052734375,351.1597900390625,0.06917047500610352,834.2636108398438,264.7130432128906,0.011566162109375,869.2898559570312,196.192626953125,0.015175610780715942,860.9835205078125,188.7681884765625,0.03751266002655029,850.8934936523438,194.5436248779297,0.007002353668212891,691.1865844726562,294.8563537597656,0.7950553894042969,825.2537231445312,221.23641967773438,0.017653852701187134,826.641845703125,209.55198669433594,0.868954062461853,881.2939453125,170.05889892578125,0.656937837600708,880.0186767578125,188.0485076904297,0.1370776891708374,845.9754638671875,377.69873046875,0.4894148111343384,636.8887329101562,279.5990295410156,0.009821295738220215,714.8807373046875,224.09048461914062,0.992489218711853,698.724853515625,219.33706665039062,0.9664256572723389,834.26953125,222.76512145996094,0.04420018196105957,862.5849609375,206.0114288330078,0.40427935123443604,878.48779296875,190.89942932128906,0.03658750653266907,691.4180297851562,181.15196228027344,0.22341930866241455,689.2862548828125,210.01393127441406,0.14487528800964355
