scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,396.2430419921875,309.6661071777344,0.002746105194091797,84.16683959960938,435.4106140136719,2.5898218154907227e-05,89.2205581665039,455.9762878417969,0.0006263554096221924,1071.33642578125,172.82498168945312,3.123283386230469e-05,11.684239387512207,202.45469665527344,9.691715240478516e-05,336.6651916503906,330.5699462890625,0.000347822904586792,357.5964660644531,360.2615966796875,0.0006077885627746582,10.636502265930176,201.6177520751953,7.390975952148438e-05,263.60284423828125,275.0686950683594,0.0022762715816497803,80.52269744873047,290.82861328125,0.0029820799827575684,365.6900634765625,307.49462890625,0.026530057191848755,385.181640625,308.4603576660156,0.05603334307670593,381.9697265625,290.7659606933594,0.15525856614112854,393.6353759765625,297.9673767089844,0.26917383074760437,398.7709655761719,305.71435546875,0.38637951016426086,401.3043212890625,310.8648986816406,0.001059800386428833,388.3518981933594,313.9739074707031,2.777576446533203e-05,81.1640853881836,458.4005126953125,0.0025143325328826904,383.88128662109375,327.39202880859375,0.7842337489128113,400.4949035644531,323.0919494628906,0.7322372198104858,404.37286376953125,322.68212890625,0.16715386509895325,399.6534729003906,318.2639465332031,0.1835528016090393,393.87237548828125,311.977294921875,0.5557034015655518,389.21649169921875,313.7483215332031,0.45431745052337646,341.8721008300781,333.4281311035156,0.10997837781906128,387.8831787109375,332.6032409667969,0.028294384479522705,379.3196716308594,306.3102111816406,0.004597604274749756,394.5921325683594,294.85107421875,0.09593337774276733,399.4869079589844,319.57135009765625,0.010422706604003906,406.0663757324219,330.7177734375,0.0019502341747283936,401.0324401855469,334.3229064941406,0.00022879242897033691,332.873046875,296.9118347167969,0.044974684715270996,355.2417297363281,315.6206970214844,0.0005328357219696045,377.75616455078125,292.8768310546875,0.00010865926742553711,0.772075891494751,3.35227108001709,0.0008567571640014648,4.893534183502197,4.015620708465576,0.0001862943172454834,379.4612121582031,280.5607604980469,0.04166102409362793,362.27117919921875,326.97064208984375,5.498528480529785e-05
1,396.6377868652344,309.059326171875,0.004903703927993774,84.18574523925781,435.5256652832031,8.58306884765625e-06,89.21945190429688,455.8350524902344,0.0002936422824859619,1072.095703125,172.75961303710938,1.9043684005737305e-05,338.6209411621094,303.2190246582031,0.00016057491302490234,348.0491027832031,322.3806457519531,0.0004596412181854248,59.45306396484375,434.1044921875,0.00031882524490356445,10.99632453918457,201.11610412597656,9.882450103759766e-05,262.1814270019531,274.3023681640625,0.0034485459327697754,891.2052612304688,438.6894836425781,0.0020023882389068604,365.1345520019531,303.40423583984375,0.017597734928131104,389.3001403808594,309.84771728515625,0.04347199201583862,382.9571838378906,291.2963562011719,0.13381034135818481,395.14031982421875,297.9041748046875,0.11616379022598267,399.2768249511719,304.6771240234375,0.20541051030158997,401.9245910644531,309.8460388183594,0.0013773441314697266,400.2647705078125,314.4611511230469,2.2292137145996094e-05,381.65374755859375,346.5048828125,0.0012492239475250244,384.4784240722656,327.1815185546875,0.7527064085006714,401.237548828125,322.3110656738281,0.653910219669342,402.4251708984375,324.219482421875,0.14384233951568604,399.70989990234375,319.5810852050781,0.08805263042449951,393.50115966796875,314.153076171875,0.2330891489982605,387.5382995605469,313.48931884765625,0.3037051558494568,342.97515869140625,333.51068115234375,0.18276655673980713,388.86907958984375,331.125732421875,0.008850842714309692,380.9506530761719,306.1918640136719,0.00415349006652832,396.6824645996094,294.3158874511719,0.03975382447242737,399.5379943847656,318.6610107421875,0.002360731363296509,405.66552734375,331.22943115234375,0.0008804202079772949,401.8215026855469,332.773193359375,0.00012293457984924316,375.2870178222656,295.7757263183594,0.07299348711967468,355.0257263183594,310.5903625488281,0.0004908442497253418,1.531916856765747,4.4973063468933105,9.939074516296387e-05,0.7496652603149414,3.603219985961914,0.0012139081954956055,5.038903713226318,4.054301738739014,0.0002568364143371582,378.798583984375,279.29681396484375,0.021802276372909546,363.8323669433594,325.6962890625,0.00013148784637451172
2,404.6664733886719,303.0599365234375,0.0009589493274688721,84.26103210449219,435.7582702636719,1.2874603271484375e-05,89.4034194946289,456.2382507324219,0.0002754330635070801,1072.3505859375,172.7534637451172,1.4066696166992188e-05,11.455427169799805,201.51016235351562,0.00017720460891723633,9.296018600463867,204.2864532470703,0.00015884637832641602,339.71417236328125,341.63055419921875,0.0006416141986846924,10.826809883117676,200.48822021484375,0.0001550614833831787,6.970621109008789,202.38436889648438,0.0003718435764312744,82.03048706054688,285.3115234375,0.00479540228843689,363.5581970214844,302.40234375,0.2048046588897705,384.54498291015625,299.0699157714844,0.2922407388687134,381.4966735839844,287.4203186035156,0.14672169089317322,391.3307800292969,289.8635559082031,0.03798234462738037,393.44635009765625,293.6153564453125,0.028925955295562744,399.2726135253906,303.1566467285156,0.0006773173809051514,386.5010681152344,298.28656005859375,3.36766242980957e-05,81.45487213134766,458.3050842285156,0.0012193620204925537,386.0059814453125,327.41082763671875,0.029174447059631348,403.2286376953125,325.1103515625,0.010494351387023926,405.1173095703125,325.8541564941406,0.002345442771911621,398.6639099121094,319.06060791015625,0.0007213056087493896,388.37567138671875,293.1435241699219,0.005459100008010864,388.6471252441406,311.3498840332031,0.003715038299560547,340.8015441894531,333.64093017578125,0.06255915760993958,371.7301330566406,305.0121765136719,0.0002918839454650879,377.6034240722656,298.9839782714844,0.0016733407974243164,389.732177734375,286.9627990722656,0.019933104515075684,393.2440185546875,303.7461853027344,0.0004360973834991455,6.0303497314453125,203.0441436767578,0.0003896355628967285,2.7055611610412598,2.4871840476989746,4.163384437561035e-05,372.0192565917969,293.6786804199219,0.07821139693260193,369.7905578613281,290.7818298339844,0.0004595518112182617,1.4892926216125488,4.5866594314575195,0.00010100007057189941,0.7344255447387695,3.6455254554748535,0.001266390085220337,5.054259300231934,4.0957489013671875,0.00027292966842651367,381.4747314453125,276.6056823730469,0.002988845109939575,6.206696510314941,188.80599975585938,3.784894943237305e-05
3,404.8843688964844,304.50128173828125,0.00019747018814086914,84.10467529296875,435.2702331542969,1.4603137969970703e-05,89.92195892333984,455.9205627441406,0.00034862756729125977,78.47343444824219,419.0827941894531,1.8656253814697266e-05,11.218669891357422,201.21932983398438,0.00028336048126220703,9.24424934387207,203.94947814941406,0.00021001696586608887,339.0203857421875,340.4907531738281,0.0017529428005218506,10.623031616210938,200.21185302734375,0.00025004148483276367,240.19764709472656,275.06671142578125,0.0007468461990356445,1145.091552734375,163.6088409423828,0.003936976194381714,363.1119689941406,303.5113220214844,0.6626182198524475,382.2867736816406,300.80194091796875,0.2830814719200134,379.1226501464844,288.3648681640625,0.09108752012252808,390.1560363769531,290.7306823730469,0.10946807265281677,392.11126708984375,294.2030029296875,0.12272796034812927,399.16070556640625,303.62744140625,0.0021033287048339844,388.04705810546875,305.3758239746094,5.137920379638672e-05,80.95310974121094,458.458251953125,0.0020858347415924072,385.5477600097656,327.3944396972656,0.07275915145874023,401.7166442871094,319.2298889160156,0.04837101697921753,404.5502014160156,326.8124694824219,0.0058563947677612305,398.0907287597656,317.7821960449219,0.004747867584228516,386.0166015625,293.08209228515625,0.028370559215545654,387.4746398925781,309.0929870605469,0.03321480751037598,339.19476318359375,331.9088134765625,0.0488811731338501,371.09893798828125,305.8844909667969,0.0017125308513641357,375.6498107910156,299.67022705078125,0.006465137004852295,388.52166748046875,287.9744873046875,0.05397549271583557,393.6781005859375,303.87298583984375,0.0010672807693481445,5.732161998748779,202.6741943359375,0.000457078218460083,2.333012104034424,2.7536306381225586,3.135204315185547e-05,371.2141418457031,294.8191223144531,0.05420204997062683,358.8683166503906,301.73150634765625,0.005102694034576416,373.42413330078125,294.42669677734375,0.00014790892601013184,0.3143198490142822,3.8787686824798584,0.0010763108730316162,4.989564895629883,4.279882907867432,0.00020208954811096191,379.8001403808594,278.1666259765625,0.19066956639289856,364.0075378417969,286.5283508300781,0.0001221299171447754
4,393.37359619140625,303.112060546875,0.0007081925868988037,83.90230560302734,434.812744140625,1.5437602996826172e-05,89.3137435913086,455.8736267089844,0.00020864605903625488,1071.71728515625,171.96385192871094,1.621246337890625e-05,11.513406753540039,201.0507049560547,0.0002878904342651367,338.4346008300781,330.9061279296875,0.0007505714893341064,338.2300720214844,340.2536315917969,0.004183858633041382,10.593113899230957,199.7949676513672,0.0002174079418182373,7.725664138793945,202.4539794921875,0.000666499137878418,890.1424560546875,437.8983459472656,0.006661176681518555,363.07159423828125,303.5281677246094,0.463604599237442,380.6533203125,301.85296630859375,0.45703184604644775,377.5940856933594,288.21160888671875,0.2552505135536194,389.9280700683594,290.274169921875,0.456532746553421,392.34136962890625,294.0816955566406,0.5289605855941772,398.55792236328125,302.4516296386719,0.008117645978927612,387.919677734375,305.06463623046875,0.00031620264053344727,80.94627380371094,458.6244201660156,0.00139579176902771,384.4425964355469,326.4541320800781,0.20659667253494263,402.8125915527344,314.5500793457031,0.1974865198135376,399.08209228515625,317.37640380859375,0.05728036165237427,397.4842529296875,316.3525390625,0.0561528205871582,384.832763671875,293.93304443359375,0.4144090712070465,386.1890563964844,309.0985412597656,0.12824854254722595,339.5920715332031,331.7698974609375,0.06268435716629028,370.3128356933594,306.08905029296875,0.004798203706741333,374.6274108886719,300.5564270019531,0.2374715507030487,388.4447937011719,287.7369689941406,0.4008961021900177,393.9075622558594,302.96051025390625,0.002566039562225342,5.776637077331543,203.31846618652344,0.0006774067878723145,360.5299377441406,300.94903564453125,6.085634231567383e-05,369.84033203125,295.4111022949219,0.03300684690475464,358.81146240234375,302.2311096191406,0.0046072304248809814,373.292236328125,294.2911376953125,0.0005880892276763916,0.2589988708496094,3.9359803199768066,0.0010614991188049316,4.989151954650879,4.227420330047607,0.00019934773445129395,378.9888916015625,279.07769775390625,0.4218989610671997,355.42132568359375,288.2252197265625,0.00016501545906066895
5,397.155517578125,318.0887451171875,0.0005578398704528809,353.54315185546875,326.66448974609375,8.07046890258789e-05,90.27066802978516,455.7335510253906,0.0004095733165740967,356.0335388183594,313.8670349121094,2.6702880859375e-05,344.0506896972656,312.0694885253906,0.0010099709033966064,339.623291015625,330.87677001953125,0.007781505584716797,339.1846618652344,327.6805419921875,0.011516213417053223,351.3304443359375,322.6900329589844,0.000711590051651001,241.31871032714844,274.6001892089844,0.0015693306922912598,375.930419921875,295.28759765625,0.014587342739105225,363.84478759765625,301.2188415527344,0.5197357535362244,386.8652038574219,304.61181640625,0.0660213828086853,379.9630126953125,289.42950439453125,0.05438274145126343,391.79010009765625,292.39898681640625,0.1253737509250641,397.44012451171875,301.4203186035156,0.08363726735115051,401.94879150390625,304.9735107421875,0.000789254903793335,387.730224609375,300.4168701171875,9.846687316894531e-05,377.75482177734375,345.3868408203125,0.0018623769283294678,383.8068542480469,328.6026306152344,0.4266526699066162,399.9361267089844,326.9006042480469,0.40374553203582764,401.6691589355469,327.4117126464844,0.0694139301776886,397.1046142578125,320.71124267578125,0.05056217312812805,393.7588195800781,311.4346923828125,0.3149394690990448,386.2785949707031,312.1424560546875,0.17783018946647644,387.8840637207031,300.1869812011719,0.06699103116989136,381.9162292480469,344.7802734375,0.012208521366119385,376.9805908203125,300.5981140136719,0.11240336298942566,389.84051513671875,289.607666015625,0.37671762704849243,398.9951171875,320.6708068847656,0.004156440496444702,405.24407958984375,320.267822265625,0.001220792531967163,363.3850402832031,301.29583740234375,0.00014635920524597168,370.7983093261719,296.58343505859375,0.02587875723838806,358.53216552734375,300.1526184082031,0.01286470890045166,365.34576416015625,304.1712646484375,0.0014790892601013184,0.5645806789398193,3.6320130825042725,0.001056969165802002,4.830970764160156,4.191166877746582,0.00020703673362731934,381.4895935058594,282.61822509765625,0.44065284729003906,356.08807373046875,286.8608093261719,0.00025981664657592773
6,395.5234680175781,317.52764892578125,0.00035646557807922363,85.63410186767578,435.1777038574219,5.170702934265137e-05,91.0592269897461,456.04052734375,0.0012546777725219727,82.69561004638672,423.9671325683594,3.30507755279541e-05,340.22686767578125,312.57684326171875,0.0006960630416870117,340.7929992675781,332.04351806640625,0.007203876972198486,353.0467224121094,361.0886535644531,0.004870414733886719,349.98504638671875,330.2573547363281,0.000629812479019165,374.2056884765625,355.4416809082031,0.000800788402557373,370.0234375,298.85211181640625,0.006752282381057739,364.19219970703125,303.473388671875,0.3239879012107849,384.1558532714844,303.919677734375,0.18091902136802673,379.26025390625,288.7887268066406,0.16484734416007996,391.8708190917969,291.4210510253906,0.3243632912635803,396.95123291015625,300.5384216308594,0.19105693697929382,400.5168151855469,303.5195007324219,0.003773242235183716,390.6001281738281,309.037353515625,0.001124560832977295,376.9996032714844,345.3257141113281,0.04095235466957092,383.049072265625,331.7158203125,0.47630155086517334,399.9575500488281,326.3720397949219,0.7338292598724365,401.0060729980469,327.29058837890625,0.2682591378688812,396.8912353515625,319.46929931640625,0.16584324836730957,392.9848937988281,310.78338623046875,0.6488807201385498,385.86181640625,312.8447265625,0.6786810159683228,339.75799560546875,331.3435974121094,0.12599706649780273,381.9068298339844,343.07574462890625,0.12954849004745483,376.4751892089844,301.503173828125,0.22044023871421814,392.52740478515625,290.3870544433594,0.6215481162071228,400.6513671875,319.33306884765625,0.018427550792694092,405.2913513183594,321.9052429199219,0.003622114658355713,403.77044677734375,343.19842529296875,0.00030347704887390137,316.85028076171875,298.7749328613281,0.060383617877960205,359.9949645996094,303.11859130859375,0.018323391675949097,377.63897705078125,322.30535888671875,0.008483797311782837,387.0543518066406,314.573974609375,0.012334764003753662,391.6136474609375,293.70013427734375,0.0008192360401153564,381.6441345214844,281.9771728515625,0.6751551628112793,363.5696716308594,288.4565124511719,0.0005190074443817139
7,394.3598327636719,304.14788818359375,0.06717711687088013,360.03582763671875,324.85723876953125,0.00014078617095947266,379.4602966308594,321.8299865722656,0.0018188953399658203,359.6832580566406,313.1949768066406,6.80387020111084e-05,339.49432373046875,304.6692199707031,0.0007561743259429932,340.2379455566406,330.95025634765625,0.07342588901519775,358.05743408203125,365.50384521484375,0.029856443405151367,352.04803466796875,322.1968994140625,0.0012512803077697754,255.6424560546875,277.7214050292969,0.0016897916793823242,382.1210632324219,304.4551086425781,0.008047163486480713,365.91986083984375,300.7195129394531,0.5012586712837219,384.5546875,296.7027587890625,0.35625508427619934,381.1240234375,288.8591003417969,0.957106351852417,393.00079345703125,290.5404052734375,0.8775610327720642,396.7463684082031,294.9571838378906,0.8214259147644043,398.2177429199219,301.0763244628906,0.0647306740283966,389.7142028808594,310.0223388671875,0.0018895268440246582,380.2859191894531,347.1402587890625,0.037425696849823,380.9667663574219,330.118896484375,0.9333939552307129,398.92193603515625,318.2396545410156,0.6082906723022461,401.0269775390625,316.5118103027344,0.2309848666191101,399.2572021484375,314.9270324707031,0.6338143348693848,392.561767578125,294.7631530761719,0.9086631536483765,388.4853210449219,311.71661376953125,0.9505041241645813,339.832763671875,330.3516540527344,0.42801183462142944,392.7544860839844,329.91107177734375,0.08346429467201233,379.3047790527344,303.31988525390625,0.9023240804672241,394.0391845703125,287.884521484375,0.9165605306625366,401.18682861328125,315.7062683105469,0.0630166232585907,403.5118713378906,331.386962890625,0.002917945384979248,402.02392578125,332.84246826171875,0.001052558422088623,323.46319580078125,292.85186767578125,0.03395971655845642,362.3905944824219,302.8045349121094,0.02777424454689026,376.1958923339844,322.3419494628906,0.0017140507698059082,386.4730529785156,317.5439147949219,0.004155009984970093,4.835336685180664,4.249670505523682,0.0002090930938720703,382.8967590332031,281.11895751953125,0.6929923295974731,351.1074523925781,301.6297607421875,0.00024130940437316895
