scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,605.9808349609375,155.32302856445312,0.9954268336296082,513.8706665039062,167.2194061279297,0.9999842643737793,518.537353515625,181.13157653808594,0.9999948143959045,507.3473205566406,152.49522399902344,0.9999269843101501,395.0437316894531,159.23548889160156,0.9999260306358337,391.553955078125,178.17953491210938,0.9999944567680359,462.67822265625,171.94287109375,0.9995415806770325,393.4059143066406,169.87071228027344,0.999994695186615,317.3344421386719,157.14088439941406,0.3588019609451294,5.117718696594238,124.11266326904297,0.8991652131080627,484.4553527832031,135.63478088378906,0.9993363618850708,485.5722351074219,128.23764038085938,0.9793033599853516,485.2850646972656,118.67725372314453,0.6763948202133179,494.9578857421875,119.52722930908203,0.3852802813053131,499.2632141113281,123.60079193115234,0.11285668611526489,505.6511535644531,159.0927734375,0.47931864857673645,504.7829284667969,159.07948303222656,0.08614557981491089,514.2882690429688,205.00296020507812,0.9989686012268066,527.8136596679688,216.47677612304688,0.9957137107849121,535.6768798828125,231.725341796875,0.8798236846923828,545.0594482421875,228.0863494873047,0.04546341300010681,546.5970458984375,221.93402099609375,0.005454421043395996,537.3501586914062,211.59869384765625,0.025772035121917725,528.5968627929688,207.6751251220703,0.09992042183876038,462.5835266113281,212.89321899414062,0.9998226761817932,443.6087951660156,232.4332733154297,0.9985042810440063,397.4825134277344,178.78082275390625,0.21508783102035522,454.80267333984375,231.36769104003906,0.6327728629112244,462.757080078125,243.88861083984375,0.9440608024597168,468.2139892578125,251.83401489257812,0.9941916465759277,433.47344970703125,248.16546630859375,0.9977489709854126,473.8250732421875,135.34054565429688,0.21492162346839905,462.67352294921875,107.23023986816406,0.9990462064743042,438.8379211425781,242.22247314453125,0.383625328540802,482.2209167480469,108.38226318359375,0.9543814659118652,491.6342468261719,97.16321563720703,0.9954665303230286,504.1943054199219,81.05294036865234,0.9982970952987671,459.4185485839844,89.09915161132812,0.9990822076797485
1,606.2109375,155.526123046875,0.9976352453231812,513.423828125,166.34251403808594,0.9999622106552124,518.4600830078125,180.2567138671875,0.9999774694442749,507.5864562988281,152.6029815673828,0.9999235272407532,396.2298583984375,159.3238525390625,0.9999409317970276,392.2601623535156,178.51959228515625,0.9999926090240479,460.72845458984375,172.02377319335938,0.9997148513793945,394.43853759765625,169.85714721679688,0.9999967217445374,320.1277770996094,160.3717803955078,0.9155924320220947,4.289526462554932,123.97412109375,0.9100655913352966,484.18292236328125,134.4170684814453,0.9997379779815674,484.62701416015625,127.67495727539062,0.9805690050125122,484.2342834472656,116.58674621582031,0.5936100482940674,494.3197937011719,119.26837921142578,0.350800096988678,498.7247619628906,123.48291015625,0.09700983762741089,504.7367248535156,158.70819091796875,0.46178901195526123,503.7578430175781,159.2201690673828,0.16681793332099915,512.907470703125,206.32275390625,0.9976075887680054,528.2877807617188,213.82150268554688,0.9132139682769775,539.4774780273438,230.6183319091797,0.9399359226226807,539.5714721679688,214.5071258544922,0.010686397552490234,532.278564453125,198.62677001953125,0.02281913161277771,531.1878662109375,198.8330841064453,0.2641599774360657,473.71868896484375,210.8690185546875,0.151635080575943,463.650390625,212.36663818359375,0.9999625086784363,443.26904296875,231.51353454589844,0.9980467557907104,397.48675537109375,184.90060424804688,0.2684263586997986,454.07928466796875,231.2746124267578,0.34168028831481934,462.90032958984375,240.07412719726562,0.7832857370376587,466.27325439453125,249.32861328125,0.9756498336791992,433.83709716796875,248.9359588623047,0.9969788789749146,473.50537109375,135.55838012695312,0.08287441730499268,462.3486633300781,107.04753112792969,0.9967548847198486,439.4039306640625,241.22164916992188,0.5177828669548035,444.6172790527344,247.9982147216797,0.8909478187561035,492.0179443359375,96.56376647949219,0.9885931611061096,504.42657470703125,80.09440612792969,0.9977851510047913,459.0346374511719,89.3022689819336,0.9991440773010254
2,606.0999755859375,155.46046447753906,0.9989802241325378,512.3726196289062,165.9174346923828,0.9999799728393555,517.0025024414062,180.52476501464844,0.9999953508377075,506.9553527832031,151.8749542236328,0.9999819993972778,397.444580078125,159.8372039794922,0.9999510049819946,394.9411315917969,178.8017578125,0.9999877214431763,462.01422119140625,171.52737426757812,0.999842643737793,395.8970031738281,169.734130859375,0.9999959468841553,610.2916259765625,158.0865478515625,0.12184572219848633,4.585729598999023,125.5246353149414,0.8001565933227539,484.611572265625,134.32470703125,0.9996770024299622,484.55889892578125,127.0057144165039,0.9776351451873779,484.15557861328125,116.40495300292969,0.7314698696136475,494.95892333984375,118.78144073486328,0.28975948691368103,499.5035400390625,123.0377426147461,0.05411270260810852,505.3793029785156,156.05398559570312,0.31790292263031006,504.01654052734375,157.0472869873047,0.09548407793045044,513.667236328125,207.58535766601562,0.9999065399169922,534.0302734375,215.01461791992188,0.9707683324813843,542.3744506835938,228.43873596191406,0.9610098600387573,611.3661499023438,169.7501983642578,0.013456851243972778,612.2490844726562,167.15478515625,0.008341848850250244,540.4264526367188,209.58853149414062,0.009607046842575073,475.30316162109375,210.9745330810547,0.28444087505340576,463.3561096191406,212.42074584960938,0.9999399185180664,444.2048034667969,231.3362274169922,0.9959763288497925,398.679443359375,186.27565002441406,0.33137357234954834,455.2501220703125,230.90232849121094,0.5303348898887634,464.1622314453125,242.95217895507812,0.9666662812232971,470.7940673828125,251.0156707763672,0.9777502417564392,433.5682373046875,247.87892150878906,0.9950350522994995,473.7655944824219,135.68443298339844,0.11383181810379028,461.5309143066406,106.79925537109375,0.9952794909477234,438.71514892578125,241.5829620361328,0.5823158621788025,481.83001708984375,108.39215087890625,0.8826209306716919,491.9761962890625,96.29554748535156,0.9918661117553711,503.6053161621094,79.73765563964844,0.9976673126220703,458.760986328125,88.74947357177734,0.9990221261978149
3,606.8187866210938,154.7239532470703,0.99905925989151,512.6215209960938,166.685546875,0.9999135732650757,517.569580078125,181.74317932128906,0.9999793171882629,507.29144287109375,152.107177734375,0.9999758005142212,397.6972961425781,160.05674743652344,0.9999498128890991,395.3141174316406,179.20530700683594,0.9999945163726807,461.906982421875,171.0316619873047,0.9998410940170288,396.1512451171875,169.98318481445312,0.9999961853027344,330.9967346191406,163.93846130371094,0.1988663375377655,4.765202045440674,126.00139617919922,0.9524762630462646,485.3865966796875,135.13153076171875,0.99927818775177,483.5018310546875,127.95406341552734,0.975919783115387,484.5231628417969,116.67858123779297,0.5536807179450989,495.0272521972656,119.66984558105469,0.27964159846305847,497.8618469238281,122.35502624511719,0.03036034107208252,506.1998596191406,157.6580810546875,0.14127948880195618,505.3057556152344,157.864990234375,0.020077109336853027,517.156982421875,207.74203491210938,0.9994847774505615,538.8988037109375,214.29635620117188,0.9432019591331482,545.1055297851562,228.7296905517578,0.9338051080703735,564.1065063476562,223.2742919921875,0.1757768988609314,564.606689453125,219.08938598632812,0.011685192584991455,1.5233628749847412,124.25310516357422,0.021439790725708008,473.8196716308594,211.5108642578125,0.1901581585407257,464.2994079589844,213.830322265625,0.9999330639839172,443.90582275390625,231.1694793701172,0.9956254959106445,399.2918395996094,186.5404510498047,0.4816789925098419,454.524658203125,230.52203369140625,0.43454885482788086,463.1783447265625,243.8744659423828,0.9471310377120972,470.5002746582031,252.1746368408203,0.9343010187149048,433.96722412109375,246.42669677734375,0.9972245693206787,473.5402526855469,136.20330810546875,0.35329777002334595,461.7368469238281,106.94552612304688,0.9979139566421509,474.2713623046875,114.04894256591797,0.31954893469810486,481.9867858886719,107.71446228027344,0.9646416902542114,492.9806823730469,96.33295440673828,0.9961519241333008,504.44207763671875,80.54308319091797,0.9989992380142212,459.0340881347656,88.90442657470703,0.9990029335021973
4,606.0072021484375,153.3644256591797,0.9973528385162354,512.338623046875,165.01605224609375,0.999965250492096,517.0537719726562,180.02597045898438,0.9999898672103882,506.73236083984375,151.2235107421875,0.9999791383743286,397.45562744140625,160.2248992919922,0.9999654293060303,395.6271667480469,179.73171997070312,0.9999963045120239,461.72271728515625,171.31541442871094,0.9998419284820557,395.97454833984375,170.3790283203125,0.9999973773956299,229.32546997070312,136.5735626220703,0.05118486285209656,7.04217529296875,124.75328826904297,0.11673837900161743,483.917236328125,134.74078369140625,0.9989057779312134,483.014892578125,127.71884155273438,0.9656943678855896,483.6843566894531,119.00677490234375,0.40417182445526123,494.9129943847656,119.38069915771484,0.2305801808834076,497.8362731933594,122.54490661621094,0.02747291326522827,505.2518310546875,156.47833251953125,0.11200582981109619,504.94744873046875,157.62521362304688,0.018362462520599365,519.447265625,206.78475952148438,0.9998735189437866,552.1029663085938,212.79415893554688,0.994231104850769,557.0957641601562,226.4786834716797,0.9873135089874268,566.934814453125,221.41200256347656,0.9959152936935425,569.6908569335938,216.19998168945312,0.9781087636947632,566.654052734375,210.58978271484375,0.818961501121521,554.22314453125,204.13706970214844,0.1799430549144745,463.1344909667969,214.29129028320312,0.9999001622200012,442.68896484375,231.79708862304688,0.9949139356613159,399.45452880859375,185.84368896484375,0.6825442314147949,453.4438171386719,230.6465301513672,0.45536017417907715,463.1470031738281,243.66795349121094,0.8871235847473145,470.9564208984375,252.3951873779297,0.8374570608139038,433.647705078125,247.13804626464844,0.9947825074195862,472.8592529296875,136.0384063720703,0.21614521741867065,461.4114990234375,106.89921569824219,0.9984792470932007,473.9171142578125,114.61475372314453,0.44337260723114014,481.5132141113281,107.86477661132812,0.9774212837219238,492.46307373046875,96.24549102783203,0.996204674243927,504.2584533691406,80.85531616210938,0.998159646987915,458.4601745605469,89.87693786621094,0.9990553855895996
5,605.7280883789062,152.0374755859375,0.9967950582504272,512.525146484375,163.24986267089844,0.9999065399169922,518.6083984375,179.4558563232422,0.9998652935028076,505.33062744140625,149.19711303710938,0.9999706745147705,396.1883544921875,160.17800903320312,0.9999706745147705,394.4467468261719,179.5389862060547,0.9999920129776001,462.0031433105469,170.6885986328125,0.9995571374893188,394.9978332519531,170.49147033691406,0.9999973773956299,177.80677795410156,118.76419067382812,0.05219787359237671,5.6585235595703125,122.96110534667969,0.9360799789428711,484.0395812988281,134.43994140625,0.9990056753158569,482.3011474609375,127.34320068359375,0.9230984449386597,481.84246826171875,116.85572052001953,0.3524410128593445,488.2716064453125,122.64139556884766,0.10474547743797302,499.10418701171875,123.04920959472656,0.0105208158493042,490.5357360839844,137.8852996826172,0.15460127592086792,503.70831298828125,157.4528350830078,0.027051150798797607,519.92626953125,206.77227783203125,0.9985735416412354,547.1200561523438,213.18748474121094,0.9982470273971558,544.1146850585938,226.155029296875,0.9836610555648804,561.8854370117188,220.0514373779297,0.679350733757019,564.520263671875,214.34169006347656,0.31705665588378906,560.136474609375,209.76971435546875,0.11532127857208252,473.1556091308594,212.44259643554688,0.2482542097568512,462.9382019042969,214.2233123779297,0.9999452829360962,443.4873046875,232.0080108642578,0.9951635599136353,398.9288635253906,185.2400360107422,0.4515589475631714,453.7182922363281,231.22422790527344,0.624548077583313,461.3585510253906,242.0313262939453,0.9324586391448975,470.16265869140625,252.961181640625,0.760726273059845,434.2161560058594,247.45880126953125,0.9954471588134766,471.82208251953125,134.48358154296875,0.2281005084514618,460.862060546875,106.76241302490234,0.9976727962493896,437.5009765625,242.96096801757812,0.33781319856643677,481.30267333984375,107.83944702148438,0.9848514795303345,492.3380126953125,96.1968765258789,0.9956609010696411,504.73907470703125,80.60698699951172,0.9986298084259033,458.16131591796875,89.3306884765625,0.9981038570404053
6,606.6219482421875,153.3199462890625,0.9980717897415161,513.154296875,162.6073760986328,0.9998524188995361,519.1615600585938,178.56564331054688,0.9997093081474304,504.5952453613281,148.8259735107422,0.9999606609344482,397.092041015625,161.3981475830078,0.9999793767929077,395.7627258300781,180.49082946777344,0.9999915361404419,460.8743591308594,170.00531005859375,0.9997034072875977,396.3195495605469,171.39505004882812,0.999996542930603,178.4702606201172,118.9306411743164,0.05850642919540405,5.953175067901611,122.08218383789062,0.9860811233520508,482.7545166015625,130.90673828125,0.9989075064659119,483.3397216796875,126.6267318725586,0.7969000339508057,482.3623352050781,116.394287109375,0.22704622149467468,489.4580078125,123.32763671875,0.04682326316833496,508.4312438964844,157.5748748779297,0.008246839046478271,504.0733642578125,154.38365173339844,0.2869059443473816,500.91510009765625,157.19517517089844,0.047695159912109375,522.6640625,206.61529541015625,0.999424159526825,549.6035766601562,211.85317993164062,0.996904730796814,553.4954223632812,225.92405700683594,0.9359221458435059,566.7637939453125,220.50038146972656,0.7268735766410828,568.1576538085938,213.65122985839844,0.26390376687049866,2.7635700702667236,122.76960754394531,0.06450191140174866,474.0953674316406,211.76199340820312,0.26325279474258423,463.6535339355469,213.64927673339844,0.9999775290489197,443.7073974609375,231.02529907226562,0.9956010580062866,400.2376403808594,184.84120178222656,0.5630955696105957,453.958251953125,230.83413696289062,0.6456080675125122,463.22320556640625,243.44723510742188,0.9368253946304321,466.13165283203125,247.9962615966797,0.9163661003112793,434.8922424316406,247.07286071777344,0.9965981841087341,472.1448669433594,133.872314453125,0.1746310591697693,461.5586242675781,106.68035888671875,0.9982216358184814,474.7779235839844,114.08516693115234,0.33217406272888184,482.10894775390625,107.85904693603516,0.9912810325622559,492.9075012207031,95.53791046142578,0.9953123331069946,504.8371276855469,80.35271453857422,0.9975429177284241,458.6322326660156,89.49833679199219,0.99785315990448
7,606.15478515625,151.91847229003906,0.9993844032287598,512.24658203125,162.279296875,0.9999105930328369,518.35791015625,178.42135620117188,0.999786376953125,504.23876953125,148.21640014648438,0.9999726414680481,398.2545166015625,161.76499938964844,0.9999771118164062,396.791015625,181.49554443359375,0.9999820590019226,460.7370300292969,169.95623779296875,0.999631941318512,397.3546447753906,172.0384063720703,0.9999918937683105,178.41909790039062,119.06991577148438,0.05223536491394043,6.221871376037598,122.20773315429688,0.9833587408065796,481.929443359375,130.06494140625,0.9988183975219727,483.0484313964844,126.31156158447266,0.6563119888305664,484.32623291015625,114.36206817626953,0.11204785108566284,495.1001281738281,118.75309753417969,0.039932847023010254,497.4236145019531,121.09221649169922,0.005673259496688843,502.8367004394531,149.65036010742188,0.20866015553474426,500.3590393066406,155.67132568359375,0.05303537845611572,527.7581787109375,205.51040649414062,0.9994367361068726,550.9889526367188,211.58261108398438,0.9984416961669922,555.760986328125,225.96144104003906,0.9573324918746948,568.8709106445312,221.28684997558594,0.4196099042892456,569.6873779296875,214.087890625,0.0380246639251709,3.274381160736084,122.55855560302734,0.03277188539505005,475.6816101074219,212.02865600585938,0.32087278366088867,464.9681091308594,214.50271606445312,0.9999522566795349,444.5414733886719,229.6443328857422,0.9934305548667908,401.59283447265625,184.66021728515625,0.49227261543273926,455.0702819824219,230.3443603515625,0.6914210319519043,464.01806640625,243.0354766845703,0.9847038984298706,466.8816223144531,247.5581817626953,0.9466625452041626,435.5133361816406,247.73858642578125,0.9925212860107422,474.06817626953125,135.6698760986328,0.18818092346191406,461.7520751953125,106.713623046875,0.9983024597167969,474.25323486328125,114.25205993652344,0.19309458136558533,481.6291198730469,107.10995483398438,0.986006498336792,491.8037109375,95.80706787109375,0.9918093681335449,504.5049743652344,80.41444396972656,0.9986052513122559,458.7395935058594,89.67688751220703,0.9962280988693237
