scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,817.852294921875,212.7449188232422,0.0005243420600891113,1121.3372802734375,177.46275329589844,0.005830168724060059,1120.547119140625,186.74969482421875,0.0015149414539337158,1116.93310546875,169.39230346679688,0.008640795946121216,1119.630859375,166.166748046875,7.638335227966309e-05,531.6693115234375,324.50921630859375,0.0004940032958984375,526.166259765625,329.72076416015625,0.0002974867820739746,6.1157121658325195,204.93191528320312,1.7762184143066406e-05,93.01873016357422,397.79974365234375,0.0034709274768829346,912.8944702148438,453.9157409667969,0.23618319630622864,512.5364990234375,304.68878173828125,0.00011551380157470703,305.6199645996094,587.1080322265625,3.3915042877197266e-05,119.78538513183594,386.228271484375,0.00011137127876281738,315.44586181640625,575.0169067382812,2.047419548034668e-05,316.2839050292969,581.8648681640625,0.00015333294868469238,306.94525146484375,589.8677368164062,0.0014879703521728516,302.7576904296875,593.0569458007812,4.887580871582031e-06,512.0167236328125,305.2066345214844,0.008598119020462036,512.3825073242188,296.1724548339844,0.011253803968429565,521.0487060546875,292.6056213378906,0.011990934610366821,1.3407559394836426,220.410888671875,8.13603401184082e-06,1147.354736328125,194.0932159423828,3.2275915145874023e-05,1146.9764404296875,197.17813110351562,7.894635200500488e-05,510.866455078125,300.2003173828125,5.176663398742676e-05,512.55615234375,306.23040771484375,0.010049402713775635,554.3190307617188,333.24688720703125,0.0011409223079681396,557.402099609375,328.7792663574219,0.00011688470840454102,2.5374228954315186,541.3560791015625,1.8924474716186523e-05,313.0388488769531,585.4846801757812,2.7388334274291992e-05,3.3397226333618164,-3.2489991188049316,3.0368566513061523e-05,519.3717651367188,309.3371887207031,8.20457935333252e-05,479.04132080078125,279.455078125,0.09518355131149292,512.137451171875,305.07391357421875,0.0027479827404022217,518.8184814453125,323.36676025390625,3.439188003540039e-05,520.197509765625,305.9134216308594,0.00022077560424804688,4.941304683685303,551.2549438476562,5.054473876953125e-05,232.6947479248047,275.09002685546875,2.339482307434082e-05,502.7588806152344,295.46142578125,0.0017120540142059326
1,133.66567993164062,474.31256103515625,0.0006097853183746338,1121.4287109375,177.02162170410156,0.002417266368865967,1120.832763671875,186.6157989501953,0.000654071569442749,1117.294189453125,169.68692016601562,0.005251497030258179,139.52110290527344,467.8317565917969,0.00010630488395690918,531.9075927734375,324.0822448730469,0.0003942251205444336,524.8892211914062,330.04083251953125,0.0004197359085083008,127.17340850830078,478.6918029785156,1.868605613708496e-05,93.49923706054688,398.8893127441406,0.014277428388595581,912.0884399414062,454.8601379394531,0.32996606826782227,509.4073486328125,301.77911376953125,0.00010052323341369629,912.7859497070312,455.52935791015625,9.751319885253906e-05,118.01892852783203,385.62939453125,0.0006723403930664062,315.4118957519531,574.964111328125,5.626678466796875e-05,316.25042724609375,583.63720703125,0.00035893917083740234,307.4749450683594,590.0444946289062,0.0021665990352630615,303.07000732421875,593.2653198242188,7.867813110351562e-06,512.533203125,304.2643737792969,0.002629101276397705,513.16552734375,296.0346374511719,0.0043118298053741455,519.6336059570312,289.3004455566406,0.005077838897705078,-1.0518031120300293,217.5485076904297,1.2367963790893555e-05,1148.29248046875,193.54031372070312,2.5153160095214844e-05,1147.906494140625,196.8184356689453,5.7309865951538086e-05,531.9520263671875,311.8625183105469,4.0531158447265625e-05,512.871826171875,306.9447937011719,0.008459240198135376,554.298095703125,332.94256591796875,0.0018971562385559082,557.4869995117188,328.5467529296875,0.0002021193504333496,2.1511545181274414,541.4771728515625,2.1129846572875977e-05,312.9190368652344,585.3278198242188,3.927946090698242e-05,3.2655112743377686,-3.2267775535583496,3.167986869812012e-05,517.8258056640625,317.1775817871094,7.215142250061035e-05,478.9264831542969,278.4206237792969,0.3496238589286804,511.1376953125,306.0811767578125,0.00042515993118286133,106.52873992919922,372.3346862792969,0.00017583370208740234,520.620361328125,306.48284912109375,0.00024896860122680664,6.223208427429199,3.64532208442688,5.8084726333618164e-05,108.62812805175781,366.4432067871094,0.00023639202117919922,901.531982421875,451.5553894042969,0.00047397613525390625
2,130.7819366455078,474.6190490722656,0.0011414289474487305,1121.0611572265625,176.94882202148438,0.003358691930770874,1120.5439453125,186.8340606689453,0.0010086596012115479,1116.8240966796875,169.4418182373047,0.006478637456893921,138.09344482421875,468.5026550292969,0.00011408329010009766,529.936767578125,323.41351318359375,0.0002764761447906494,523.2804565429688,330.9391174316406,0.0008539259433746338,3.2308971881866455,194.56993103027344,0.00019407272338867188,89.45234680175781,397.00030517578125,0.0021670758724212646,912.6666259765625,455.5668640136719,0.35203975439071655,506.3343811035156,302.6497497558594,0.0002764463424682617,913.5108642578125,455.72735595703125,7.522106170654297e-05,110.21620178222656,379.3235168457031,0.00021690130233764648,3.883692979812622,200.3336944580078,0.00013327598571777344,2.4867963790893555,191.72364807128906,0.00018101930618286133,306.9329833984375,590.0277709960938,0.0007792413234710693,-0.0029387474060058594,190.20977783203125,1.7315149307250977e-05,511.7232666015625,304.49554443359375,0.0017879009246826172,513.0306396484375,294.2476806640625,0.003457188606262207,518.2931518554688,286.6406555175781,0.0035006701946258545,3.7575161457061768,196.65484619140625,0.0007293820381164551,3.9372975826263428,196.6890106201172,0.001162409782409668,3.099822998046875,193.2439422607422,0.0011354386806488037,0.8681364059448242,197.59300231933594,6.073713302612305e-05,510.42926025390625,305.35113525390625,0.010931253433227539,553.4073486328125,333.23468017578125,0.0001131594181060791,2.483335018157959,196.80105590820312,0.00516277551651001,4.911064147949219,189.25247192382812,6.178021430969238e-05,5.027707099914551,192.11526489257812,0.00020894408226013184,3.847564697265625,195.3773651123047,0.00038486719131469727,519.3444213867188,309.00689697265625,0.00011107325553894043,479.2765197753906,278.66253662109375,0.12736427783966064,509.8450927734375,304.6443786621094,0.001817464828491211,0.5920450687408447,191.30641174316406,0.0002688765525817871,0.9446847438812256,190.8584442138672,0.000622481107711792,3.4348247051239014,190.4139404296875,0.0001690685749053955,1.7707369327545166,199.27418518066406,5.5164098739624023e-05,502.0293884277344,295.83544921875,0.0017090141773223877
3,131.5176544189453,474.8634338378906,0.0007797777652740479,1120.7904052734375,176.6612091064453,0.0018124878406524658,1120.3778076171875,186.84230041503906,0.00044524669647216797,1116.98486328125,169.47366333007812,0.005248457193374634,136.5299835205078,468.22235107421875,0.00014540553092956543,531.8281860351562,321.45013427734375,0.0002772808074951172,518.7362060546875,326.8807373046875,0.0009680986404418945,3.201538324356079,191.240234375,0.00020745396614074707,87.32762908935547,396.8077087402344,0.001918196678161621,3.876601457595825,192.07562255859375,0.39345499873161316,505.7969970703125,301.0304870605469,0.0006066262722015381,124.09172821044922,402.78057861328125,0.00010141730308532715,110.21755981445312,383.9559326171875,0.0013290047645568848,2.2700891494750977,197.66795349121094,0.00044143199920654297,3.2508950233459473,196.72299194335938,0.0008310675621032715,307.3313903808594,590.119384765625,0.0009687542915344238,2.1901965141296387,198.94749450683594,6.276369094848633e-05,513.3942260742188,303.0740966796875,0.004434555768966675,512.8641967773438,295.0013427734375,0.005133271217346191,518.6329956054688,289.0152282714844,0.005073130130767822,3.343738079071045,193.36094665527344,0.004216641187667847,3.336533546447754,197.1038360595703,0.007323414087295532,1.8071916103363037,193.65711975097656,0.004387944936752319,-0.05423450469970703,196.42068481445312,0.00023660063743591309,508.3761901855469,303.985107421875,0.09701347351074219,553.55712890625,333.17242431640625,0.003277689218521118,1.7651338577270508,193.1671142578125,0.02565142512321472,4.158443450927734,187.60523986816406,0.00013074278831481934,4.115429401397705,190.0954132080078,0.00025275349617004395,2.07496976852417,198.616455078125,0.0010429620742797852,516.9752197265625,317.8056335449219,7.000565528869629e-05,478.99615478515625,279.0697326660156,0.3758299648761749,504.17193603515625,306.1154479980469,0.0036727488040924072,98.75299072265625,367.3690185546875,0.0013253986835479736,1.4582068920135498,188.7992401123047,0.001763075590133667,3.985954999923706,190.13040161132812,0.00023043155670166016,1.2071998119354248,194.91917419433594,0.00015172362327575684,501.2821350097656,293.6289367675781,0.0012881755828857422
4,1155.5650634765625,210.18910217285156,0.0006705820560455322,1120.6922607421875,177.0104217529297,0.001307457685470581,1119.98388671875,187.187744140625,0.00028973817825317383,1116.8499755859375,170.0440673828125,0.0037875771522521973,134.4891815185547,468.6538391113281,0.0004259645938873291,1120.4813232421875,185.5843505859375,0.0001532435417175293,518.6188354492188,326.9560852050781,0.0023842155933380127,2.5789847373962402,192.6823272705078,0.0002124309539794922,87.89990234375,393.7682189941406,0.012152910232543945,3.8513896465301514,193.31890869140625,0.3056551218032837,512.3733520507812,309.08905029296875,0.0009323060512542725,0.7746098041534424,191.67233276367188,5.2601099014282227e-05,108.96868133544922,383.33245849609375,0.014241039752960205,133.60269165039062,409.11480712890625,0.000387728214263916,3.811176300048828,197.63925170898438,0.0003371238708496094,0.06365036964416504,190.11129760742188,0.0003355443477630615,-0.17735576629638672,189.5843963623047,3.376603126525879e-05,512.8168334960938,303.663818359375,0.0022445619106292725,504.46368408203125,292.84320068359375,0.004962712526321411,518.0134887695312,288.9820251464844,0.004008382558822632,3.5010228157043457,194.3394775390625,0.0021031200885772705,3.62677001953125,195.42816162109375,0.002582728862762451,2.058818817138672,191.68148803710938,0.0022374391555786133,0.7541754245758057,197.16848754882812,0.00016880035400390625,506.2451171875,304.61865234375,0.2504701018333435,553.8717651367188,332.8128967285156,0.0014497339725494385,1.9343936443328857,194.94638061523438,0.012514770030975342,142.70632934570312,578.2987670898438,0.00014978647232055664,4.090034008026123,191.11790466308594,0.0002155900001525879,1.7139062881469727,199.4887237548828,0.0007079541683197021,517.457763671875,316.5787658691406,4.360079765319824e-05,100.83485412597656,394.3332824707031,0.1499404013156891,504.7586364746094,306.4458312988281,0.0019675791263580322,98.46495056152344,367.2061767578125,0.04646408557891846,0.9462168216705322,189.57437133789062,0.0009130239486694336,3.1861283779144287,190.3635711669922,0.0001958906650543213,1.2499134540557861,198.99874877929688,0.00014260411262512207,502.444091796875,292.5733642578125,0.0008332431316375732
5,1155.0184326171875,210.2183837890625,0.0018981099128723145,1120.775146484375,177.1753387451172,0.0010655522346496582,1120.13818359375,187.1376190185547,0.0002637803554534912,1117.079833984375,170.5369873046875,0.0028439760208129883,497.8648986816406,317.58953857421875,0.0005311369895935059,1120.4530029296875,185.7058868408203,0.0001690685749053955,518.3596801757812,323.66741943359375,0.040299832820892334,3.0008575916290283,192.63430786132812,7.703900337219238e-05,173.37461853027344,225.86126708984375,0.009533286094665527,912.5950927734375,455.52630615234375,0.3574758768081665,507.5522155761719,311.8558654785156,0.0003681778907775879,915.2048950195312,457.0491943359375,4.1484832763671875e-05,106.59497833251953,383.9400634765625,0.002896547317504883,135.06912231445312,411.1918029785156,0.0002866983413696289,3.317188262939453,198.19894409179688,0.00018900632858276367,-0.29327869415283203,189.82835388183594,0.00012287497520446777,-1.1807012557983398,189.26136779785156,1.0818243026733398e-05,508.9886474609375,301.38916015625,0.0038176774978637695,501.72552490234375,293.3819885253906,0.012048572301864624,515.251708984375,291.4941101074219,0.02546393871307373,2.841658592224121,195.0251922607422,0.00075569748878479,3.0061492919921875,202.6314239501953,0.0009355843067169189,1.8813612461090088,196.15301513671875,0.0009045898914337158,0.5373883247375488,197.94158935546875,7.647275924682617e-05,506.39202880859375,306.175537109375,0.22969502210617065,554.07958984375,333.25311279296875,0.015066742897033691,1.5514919757843018,195.57168579101562,0.003913134336471558,142.6990509033203,578.2702026367188,0.00019311904907226562,3.650958776473999,191.13990783691406,4.786252975463867e-05,1.3446197509765625,199.7232208251953,0.0002798140048980713,556.1170654296875,329.58404541015625,0.00022879242897033691,478.1311950683594,281.4218444824219,0.2579692006111145,503.4822692871094,307.1688537597656,0.0007783174514770508,96.02394104003906,367.457763671875,0.0034382641315460205,0.6532049179077148,189.58653259277344,0.0003306567668914795,2.339078426361084,178.1579132080078,9.414553642272949e-05,1.2657463550567627,199.41258239746094,5.862116813659668e-05,502.0337219238281,296.09259033203125,0.0004958212375640869
6,1155.4739990234375,210.7458953857422,0.0012687146663665771,1120.69677734375,177.28746032714844,0.0010037422180175781,1120.056884765625,187.07615661621094,0.0002799034118652344,1117.2823486328125,170.32510375976562,0.0028164684772491455,498.4012145996094,317.39837646484375,0.000488966703414917,236.0995330810547,464.9137878417969,0.0003947913646697998,518.2647705078125,324.7169189453125,0.09958907961845398,234.23146057128906,459.2132263183594,7.674098014831543e-05,171.26025390625,225.1292724609375,0.004220724105834961,912.583251953125,455.4774475097656,0.35119500756263733,507.86273193359375,302.9699401855469,0.00048410892486572266,913.4255981445312,455.6130065917969,4.354119300842285e-05,106.4573974609375,384.3912658691406,0.0007588565349578857,135.17930603027344,413.7763366699219,0.00024265050888061523,3.063767910003662,198.0487060546875,0.00017768144607543945,-0.13871145248413086,189.610107421875,0.00010710954666137695,-1.0273704528808594,188.92218017578125,1.0818243026733398e-05,508.9686279296875,302.9832763671875,0.002166748046875,497.40673828125,293.0119323730469,0.006198585033416748,513.8616333007812,291.81597900390625,0.018736690282821655,2.860116720199585,195.34930419921875,0.0007754266262054443,2.995046377182007,202.60394287109375,0.0010117888450622559,1.9958720207214355,196.15188598632812,0.0008002817630767822,0.390944242477417,197.38900756835938,6.946921348571777e-05,506.5860900878906,306.4578857421875,0.4183427691459656,553.01318359375,333.4755554199219,0.01693904399871826,1.473942518234253,195.5271453857422,0.0031742453575134277,557.6624145507812,322.1224060058594,0.00011208653450012207,3.6998963356018066,190.76113891601562,3.698468208312988e-05,1.419602870941162,199.55267333984375,0.0002098679542541504,554.6090087890625,329.5661926269531,0.00018522143363952637,481.67388916015625,283.5134582519531,0.7962168455123901,504.05657958984375,305.373779296875,0.0009732544422149658,490.86102294921875,273.1192932128906,0.00021520256996154785,0.5667848587036133,189.3169403076172,0.00023928284645080566,187.31594848632812,200.85382080078125,0.00014516711235046387,190.13177490234375,203.71389770507812,0.00012093782424926758,491.5799865722656,293.2359313964844,0.0005252957344055176
7,1153.86474609375,210.46119689941406,0.005874335765838623,1120.8428955078125,177.01136779785156,0.0005742013454437256,1120.479736328125,186.83787536621094,0.0001391768455505371,1117.5531005859375,170.61190795898438,0.0013566017150878906,496.1567687988281,315.04254150390625,0.00021448731422424316,527.13623046875,315.1685485839844,0.0005638599395751953,516.1987915039062,326.00164794921875,0.06707039475440979,3.6539363861083984,190.11468505859375,0.00011014938354492188,492.7405700683594,300.503173828125,0.003611654043197632,912.7298583984375,455.23309326171875,0.3448442816734314,503.14068603515625,301.74493408203125,0.0049728453159332275,510.6081848144531,275.4840087890625,0.0027183890342712402,507.9687805175781,268.4845275878906,0.0010240375995635986,512.1242065429688,262.1600036621094,0.006352931261062622,516.3838500976562,263.99456787109375,0.027221381664276123,518.81787109375,272.4938659667969,0.0026344358921051025,2.208055257797241,198.18527221679688,4.607439041137695e-05,503.49810791015625,290.8930358886719,0.02465394139289856,503.2576599121094,281.8569641113281,0.1348247230052948,513.3726196289062,275.49310302734375,0.2450907826423645,514.5562744140625,271.77642822265625,0.005225151777267456,512.4163818359375,269.995361328125,0.003548741340637207,3.2684900760650635,186.221435546875,0.0020204484462738037,503.1171875,281.4021911621094,0.0010994970798492432,550.5946655273438,326.6788330078125,0.14250820875167847,551.8922119140625,333.7618408203125,0.026645660400390625,553.0455322265625,327.9332580566406,0.008706361055374146,513.433837890625,264.35968017578125,0.004311114549636841,512.680419921875,272.3787536621094,0.0009354650974273682,4.968864917755127,192.736083984375,0.0005492568016052246,489.08648681640625,290.27349853515625,0.0002817511558532715,489.6142578125,282.09234619140625,0.04590415954589844,504.0124816894531,302.1700439453125,0.0018716752529144287,2.109553813934326,185.9839324951172,0.00020387768745422363,2.403491497039795,186.64991760253906,0.0007549822330474854,189.65289306640625,201.68585205078125,0.00033345818519592285,510.84320068359375,258.6255187988281,0.0035033226013183594,492.6996154785156,287.580322265625,0.1678691804409027
