scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
41,486.4305725097656,204.42446899414062,0.9998950958251953,420.9280090332031,213.9137420654297,0.9999930262565613,424.0020751953125,229.43626403808594,0.9999923706054688,415.9587097167969,203.0662384033203,0.9999932646751404,317.8600158691406,220.8732452392578,0.9999982118606567,314.59686279296875,243.38156127929688,0.9999940991401672,370.506591796875,228.22134399414062,0.9999984502792358,316.4307861328125,231.09567260742188,0.9999964237213135,240.3808135986328,214.7481689453125,0.24756380915641785,911.392333984375,453.9461669921875,0.47885051369667053,392.5092468261719,196.33700561523438,0.9999810457229614,390.2460632324219,190.92674255371094,0.9781860113143921,390.55621337890625,184.99673461914062,0.902899980545044,398.8882141113281,183.56019592285156,0.9022117257118225,402.1918640136719,187.17637634277344,0.3808262348175049,415.479736328125,218.68362426757812,0.13308453559875488,411.2187805175781,250.8238067626953,0.5648192763328552,436.5173034667969,252.3861541748047,0.9989794492721558,461.06463623046875,257.7090148925781,0.9993728995323181,465.6197509765625,270.679443359375,0.987793505191803,474.46575927734375,266.5424499511719,0.9849748611450195,486.0816955566406,208.9590606689453,0.7643642425537109,474.4808654785156,254.76544189453125,0.12795552611351013,465.05548095703125,248.92901611328125,0.22183334827423096,314.39923095703125,270.9068908691406,0.9604145288467407,305.7118835449219,274.53863525390625,0.9154779314994812,313.5608215332031,255.93722534179688,0.1326577067375183,488.97216796875,193.99240112304688,0.9738364219665527,489.82989501953125,200.70281982421875,0.29836177825927734,494.40399169921875,204.88829040527344,0.24176225066184998,401.3717956542969,239.78414916992188,0.006075173616409302,346.1109924316406,184.60562133789062,0.9999995231628418,326.2871398925781,152.1233673095703,0.999997615814209,340.4575500488281,155.16860961914062,0.9999420642852783,344.84619140625,147.70877075195312,0.9998770952224731,337.5186767578125,135.96902465820312,0.9403125047683716,320.5003662109375,127.97433471679688,0.9998358488082886,313.60418701171875,145.21961975097656,0.9999396800994873
42,490.1846923828125,203.89659118652344,0.9998215436935425,422.7751770019531,212.91331481933594,0.9999833703041077,426.3864440917969,229.2047882080078,0.9999741315841675,417.8157958984375,202.91143798828125,0.999980628490448,319.1378173828125,220.3722686767578,0.9999975562095642,317.740234375,243.3082275390625,0.99998939037323,374.9417724609375,227.47042846679688,0.9999986886978149,319.7611999511719,231.52438354492188,0.9999921321868896,205.24774169921875,208.48849487304688,0.7832889556884766,911.3220825195312,454.1741638183594,0.5493360161781311,397.144287109375,195.36607360839844,0.9999797940254211,385.5773010253906,191.53207397460938,0.9154027700424194,387.4460754394531,187.17352294921875,0.23557433485984802,396.1063232421875,183.64437866210938,0.4054642915725708,396.8179626464844,187.3595733642578,0.06161916255950928,417.29547119140625,219.27651977539062,0.2289472222328186,417.88885498046875,248.08436584472656,0.5217320322990417,439.9378356933594,248.23187255859375,0.9993286728858948,461.3034973144531,257.5946044921875,0.9995611906051636,465.7112121582031,270.88232421875,0.9906874895095825,475.2193298339844,265.97198486328125,0.9467127323150635,481.2833251953125,260.9969177246094,0.30475127696990967,474.7965087890625,254.98995971679688,0.062423884868621826,465.5533447265625,248.477783203125,0.38334569334983826,316.6769714355469,268.8934326171875,0.9970073103904724,305.6738586425781,272.9533996582031,0.9817022085189819,315.65673828125,258.0943603515625,0.05868333578109741,493.4427795410156,193.35789489746094,0.7989108562469482,326.7235412597656,205.6570587158203,0.07326340675354004,315.7567443847656,218.76181030273438,0.050029367208480835,403.9276123046875,240.22662353515625,0.007697701454162598,346.98687744140625,184.47903442382812,0.9999988079071045,327.27850341796875,151.88970947265625,0.9999923706054688,341.7425842285156,153.8771514892578,0.9996429681777954,346.0126037597656,146.3017578125,0.9997659921646118,340.4551086425781,136.5365447998047,0.9331272840499878,320.65301513671875,127.49929809570312,0.9997604489326477,313.4229431152344,145.11888122558594,0.9999221563339233
43,495.2237854003906,204.6385040283203,0.9999375343322754,425.32806396484375,213.41160583496094,0.9999927282333374,428.9293518066406,228.44180297851562,0.9999738931655884,419.8515625,203.1365509033203,0.9999938011169434,322.5528869628906,221.27630615234375,0.9999994039535522,320.7191467285156,244.20851135253906,0.9999898076057434,376.937744140625,228.85589599609375,0.9999958276748657,322.4109191894531,231.58302307128906,0.999995231628418,498.16473388671875,202.15310668945312,0.02900749444961548,911.33837890625,454.613525390625,0.5209604501724243,398.0089111328125,195.90805053710938,0.9999793767929077,392.3260498046875,189.8479766845703,0.9593539237976074,390.08123779296875,182.23876953125,0.7946904897689819,403.6503601074219,183.7333984375,0.7693445682525635,402.85369873046875,186.9845428466797,0.3135681748390198,418.804443359375,220.52117919921875,0.144342839717865,418.4255065917969,250.44871520996094,0.8098828196525574,441.14874267578125,251.2348175048828,0.9981808662414551,463.253173828125,257.7734375,0.9996833801269531,467.9161071777344,270.6698913574219,0.9945554733276367,476.56573486328125,265.4748229980469,0.9917440414428711,482.97998046875,260.0906066894531,0.8696115612983704,476.48486328125,252.36997985839844,0.28713786602020264,468.23193359375,249.04949951171875,0.6293199062347412,314.054443359375,272.23638916015625,0.9994217157363892,307.0109558105469,271.3305358886719,0.9071604013442993,394.33404541015625,194.87181091308594,0.09296587109565735,497.69427490234375,193.30557250976562,0.6154847145080566,331.46209716796875,209.33827209472656,0.05406782031059265,319.9730529785156,220.1100311279297,0.044172823429107666,404.6341247558594,239.66824340820312,0.005462825298309326,348.6702575683594,184.7395782470703,0.9999996423721313,328.84954833984375,152.71189880371094,0.9999926090240479,342.0476989746094,154.80604553222656,0.9999690055847168,347.05517578125,146.4248046875,0.9997802972793579,341.98736572265625,137.12261962890625,0.8991086483001709,323.83880615234375,127.6959457397461,0.9992907047271729,312.56005859375,144.22640991210938,0.9998781681060791
44,497.84716796875,204.05992126464844,0.9999791979789734,427.3712158203125,213.0187225341797,0.9999840259552002,431.4632568359375,228.37274169921875,0.9999808669090271,421.01519775390625,203.13214111328125,0.9999876022338867,323.9901123046875,221.09742736816406,0.9999995231628418,322.14727783203125,243.81240844726562,0.9999961853027344,377.2421569824219,228.1554412841797,0.9999943971633911,323.71649169921875,231.67245483398438,0.999996542930603,201.44528198242188,206.35911560058594,0.15772560238838196,910.920654296875,454.32000732421875,0.32027101516723633,400.5293273925781,194.9759063720703,0.9999861717224121,393.9834289550781,190.165771484375,0.9729664325714111,391.6855773925781,181.7505645751953,0.8365233540534973,404.858642578125,183.78543090820312,0.8786183595657349,403.76605224609375,186.97206115722656,0.5942854881286621,419.4612121582031,221.21214294433594,0.2838631272315979,419.02728271484375,247.25120544433594,0.8380135297775269,445.53436279296875,249.3150634765625,0.9995524883270264,463.4707336425781,256.77008056640625,0.9995238184928894,468.3944396972656,269.6633605957031,0.9933439493179321,477.4548645019531,266.5940856933594,0.9907246828079224,484.74993896484375,260.8504333496094,0.9092642068862915,478.1676330566406,254.4015655517578,0.36556220054626465,469.9148864746094,247.9696807861328,0.5381146669387817,316.6510009765625,269.7550048828125,0.9996179342269897,308.5574951171875,271.403076171875,0.9854159355163574,395.9775390625,195.6796875,0.1381305754184723,500.7458190917969,193.7548065185547,0.5354055166244507,500.53363037109375,199.84829711914062,0.10152450203895569,505.6941223144531,205.77023315429688,0.059232622385025024,407.2295227050781,238.85794067382812,0.005760103464126587,350.4291076660156,184.96722412109375,0.9999996423721313,328.7825622558594,153.10760498046875,0.9999954700469971,342.9718933105469,154.86630249023438,0.9999424815177917,347.4884338378906,146.18533325195312,0.9998089075088501,342.13702392578125,136.69915771484375,0.9301508665084839,324.0380859375,126.00799560546875,0.9990853071212769,312.731689453125,144.59609985351562,0.9998911619186401
45,502.5902404785156,201.54339599609375,0.9999867677688599,432.8837890625,213.1124267578125,0.9999948740005493,435.9246826171875,229.04481506347656,0.9999982118606567,426.9981994628906,200.3924102783203,0.9999825954437256,329.6349182128906,221.24703979492188,0.9999988079071045,326.1281433105469,244.4775390625,0.9999996423721313,384.2449951171875,227.25779724121094,0.9999984502792358,327.8762512207031,232.18638610839844,0.9999828338623047,246.6163787841797,215.07362365722656,0.21817627549171448,911.2252197265625,455.2420654296875,0.19489291310310364,405.81927490234375,192.902099609375,0.9999620318412781,390.3351745605469,190.6790008544922,0.7984672784805298,395.0329284667969,178.2631072998047,0.5362032055854797,409.6593322753906,183.12913513183594,0.49450451135635376,433.3639221191406,222.04092407226562,0.0918302834033966,424.0652770996094,219.7449951171875,0.3102099597454071,423.4121398925781,249.20553588867188,0.9885730743408203,439.3063049316406,250.09353637695312,0.9979853630065918,463.5694274902344,258.1547546386719,0.9999163746833801,469.4967346191406,270.86895751953125,0.9981956481933594,478.6944274902344,267.0242004394531,0.9964389204978943,485.7861022949219,261.8617858886719,0.9701796770095825,479.9604797363281,256.1134033203125,0.7340835332870483,470.3265380859375,249.75599670410156,0.646355152130127,322.6628112792969,268.7921142578125,0.9998190402984619,309.3739929199219,271.0491638183594,0.972834050655365,321.35235595703125,257.8212890625,0.085084468126297,505.15899658203125,191.60792541503906,0.1130383312702179,337.7029113769531,209.94223022460938,0.1042863130569458,323.5846252441406,221.4166717529297,0.03771039843559265,409.73980712890625,242.08892822265625,0.009132713079452515,353.6456604003906,185.46530151367188,0.9999972581863403,328.9314880371094,153.92620849609375,0.9999873042106628,344.3414306640625,154.94725036621094,0.9984127879142761,348.2074279785156,146.66355895996094,0.99872225522995,340.46923828125,136.21963500976562,0.8921891450881958,325.52978515625,125.13739776611328,0.9992668032646179,312.89593505859375,145.3308868408203,0.9997751712799072
46,505.7199401855469,200.9075927734375,0.9999482035636902,435.94989013671875,211.52801513671875,0.9999966621398926,438.8843078613281,228.08775329589844,0.999993622303009,430.63800048828125,199.60130310058594,0.9999706149101257,331.5704040527344,221.99972534179688,0.9999991059303284,328.4136657714844,244.94210815429688,0.9999977946281433,387.88751220703125,225.9337921142578,0.9999977350234985,329.42071533203125,232.88705444335938,0.9999918937683105,324.8505554199219,231.0567626953125,0.07074800133705139,911.3952026367188,455.5113525390625,0.3701426386833191,408.6392517089844,192.44664001464844,0.9999669790267944,391.8128967285156,188.87045288085938,0.9922606945037842,387.0121154785156,179.60838317871094,0.8467646837234497,447.4822692871094,223.0364990234375,0.3930366039276123,393.9476623535156,184.95318603515625,0.14965644478797913,429.6396179199219,219.3336944580078,0.4226265847682953,427.03143310546875,248.68589782714844,0.9168715476989746,441.020751953125,249.50198364257812,0.9996100664138794,465.7190246582031,258.9410400390625,0.9999260902404785,470.32147216796875,270.57220458984375,0.9993916153907776,479.6961975097656,267.3688659667969,0.9974980354309082,486.3293151855469,261.6300964355469,0.9797452092170715,481.5169982910156,256.5372009277344,0.8921400308609009,472.02032470703125,248.54966735839844,0.5333138108253479,322.24847412109375,268.2084655761719,0.9991390705108643,312.5855407714844,271.3037414550781,0.9686133861541748,326.81378173828125,254.207275390625,0.5690974593162537,509.10784912109375,191.90615844726562,0.10224729776382446,339.5835876464844,211.23143005371094,0.7914577722549438,328.7514953613281,225.0135498046875,0.24251270294189453,301.6373291015625,264.7471923828125,0.7007966041564941,353.9493103027344,183.37698364257812,0.9999990463256836,329.62298583984375,154.7049560546875,0.9999938011169434,345.8732604980469,155.1904296875,0.9987207651138306,350.1441955566406,147.4973602294922,0.9948721528053284,326.7414245605469,220.62818908691406,0.9498003721237183,324.20611572265625,126.58769989013672,0.998911440372467,314.1393737792969,145.34300231933594,0.9999048709869385
47,510.1337585449219,202.7882080078125,0.9999787211418152,439.26861572265625,211.88397216796875,0.9999986886978149,442.46893310546875,229.1575164794922,0.9999979734420776,434.4267883300781,199.69094848632812,0.9999951124191284,332.8365173339844,219.5029754638672,0.9999991655349731,329.702880859375,242.2716522216797,0.9999960660934448,390.0775146484375,224.96665954589844,0.9999973773956299,330.7698059082031,229.93634033203125,0.9999988675117493,240.0780029296875,214.75372314453125,0.07358559966087341,911.1705322265625,455.4839172363281,0.26462775468826294,413.6033020019531,193.06655883789062,0.9999845027923584,400.8663330078125,189.3094940185547,0.9554610252380371,396.0743103027344,177.38064575195312,0.9210364818572998,410.846923828125,178.43411254882812,0.5326360464096069,411.3844909667969,182.43594360351562,0.20821908116340637,431.1407165527344,221.10157775878906,0.5942889451980591,430.41156005859375,246.6669158935547,0.9896529912948608,440.06439208984375,250.67669677734375,0.9997870326042175,465.10357666015625,258.04052734375,0.9999639987945557,469.31024169921875,270.04779052734375,0.9997873306274414,479.4956359863281,266.9704284667969,0.9995933771133423,486.01177978515625,261.6091003417969,0.9988685846328735,482.22314453125,254.3252410888672,0.9960652589797974,473.40179443359375,248.82456970214844,0.976028561592102,324.3857116699219,266.7637023925781,0.999878466129303,313.9536437988281,270.8432312011719,0.8390821814537048,328.1029052734375,250.9488525390625,0.21690097451210022,513.3995971679688,192.30850219726562,0.024621248245239258,341.0946044921875,203.16522216796875,0.17333754897117615,329.6412658691406,217.7181854248047,0.04620039463043213,302.633544921875,261.3090515136719,0.32721343636512756,356.3092041015625,182.331787109375,0.9999997615814209,330.1973571777344,155.04620361328125,0.9999923706054688,347.98822021484375,154.58963012695312,0.9986776113510132,350.6615905761719,147.0854034423828,0.9705933928489685,328.13720703125,219.05551147460938,0.6248951554298401,324.6584167480469,126.80645751953125,0.9993691444396973,314.2667236328125,145.92996215820312,0.9999011754989624
48,514.2807006835938,203.08958435058594,0.999988853931427,440.6506042480469,211.0628662109375,0.9999992251396179,445.15362548828125,228.56788635253906,0.9999984502792358,437.2118225097656,200.18798828125,0.9999504089355469,335.6148986816406,218.85025024414062,0.9999991655349731,332.0689392089844,241.30624389648438,0.9999948740005493,394.7445983886719,225.25428771972656,0.9999853372573853,334.0888671875,229.40675354003906,0.999999463558197,194.37646484375,202.7201690673828,0.7432225942611694,911.0379028320312,455.55401611328125,0.3166784644126892,420.53289794921875,191.1070098876953,0.9998868703842163,419.5543212890625,187.860107421875,0.6071590185165405,416.3446350097656,175.6160430908203,0.4763997197151184,455.4602355957031,221.75596618652344,0.6753765344619751,444.88043212890625,221.59735107421875,0.11356997489929199,434.0761413574219,222.22764587402344,0.7159935832023621,431.4309997558594,246.8030242919922,0.9927158355712891,438.53131103515625,249.284423828125,0.999633252620697,464.9887390136719,258.5696105957031,0.9999586343765259,470.0649108886719,270.2806396484375,0.9998672008514404,479.6419372558594,268.1455078125,0.9996545314788818,485.7279052734375,262.88421630859375,0.9990395307540894,482.7060852050781,255.38922119140625,0.9975744485855103,474.251953125,246.75331115722656,0.980901300907135,325.83905029296875,263.9619445800781,0.996087908744812,316.4176330566406,270.6851806640625,0.18327519297599792,333.9944763183594,246.3229522705078,0.2862549126148224,517.4923706054688,194.1050262451172,0.00494760274887085,343.021240234375,203.23023986816406,0.5346066355705261,331.8656311035156,219.3378143310547,0.21589764952659607,423.856689453125,239.93545532226562,0.01777026057243347,359.5229797363281,181.27456665039062,0.9999998211860657,330.90625,154.54090881347656,0.9999879598617554,347.5452575683594,154.28366088867188,0.9992662072181702,349.37725830078125,146.9097900390625,0.9832499027252197,337.7993469238281,133.61056518554688,0.7548162937164307,324.0671081542969,127.0848388671875,0.9990675449371338,314.525146484375,144.9109649658203,0.999883770942688
49,514.621826171875,202.73513793945312,0.9999768733978271,445.9336242675781,209.88674926757812,0.9999996423721313,450.30987548828125,225.27239990234375,0.9999995827674866,443.53057861328125,198.47616577148438,0.9999927878379822,337.8678283691406,217.1840057373047,0.9999995231628418,335.5335693359375,240.60667419433594,0.9999919533729553,398.8571472167969,222.89578247070312,0.999923586845398,336.94171142578125,227.1150360107422,0.9999995231628418,203.8806915283203,205.80760192871094,0.01567864418029785,910.595703125,455.3226318359375,0.3131487965583801,421.84442138671875,188.01251220703125,0.9999769926071167,413.08856201171875,180.6881103515625,0.9999604225158691,406.1178894042969,171.68836975097656,0.9999932050704956,413.6409606933594,172.17337036132812,0.9999694228172302,413.9524230957031,174.78480529785156,0.9995177984237671,417.9002380371094,184.47190856933594,0.9128418564796448,434.6236572265625,247.33094787597656,0.9451159834861755,439.772705078125,248.2067108154297,0.9998430013656616,466.400634765625,258.1481628417969,0.99989914894104,470.6114807128906,270.0517883300781,0.999735951423645,480.1158752441406,268.3105773925781,0.9976565837860107,486.4630126953125,262.5888366699219,0.991672158241272,483.4849548339844,256.2994384765625,0.9948796033859253,475.0269775390625,246.81094360351562,0.9774987101554871,328.5118103027344,264.3069152832031,0.999428391456604,318.8486328125,268.7239074707031,0.4709929823875427,414.62286376953125,180.83230590820312,0.5345398783683777,336.2528381347656,130.26768493652344,0.0040281713008880615,344.87225341796875,203.23004150390625,0.0641447901725769,333.3506164550781,216.7488250732422,0.04132133722305298,355.71514892578125,181.84432983398438,0.0049558281898498535,359.2662353515625,180.7551727294922,0.9999997615814209,331.69586181640625,153.43861389160156,0.9999847412109375,347.08428955078125,153.48065185546875,0.9997795820236206,350.3028259277344,146.5176544189453,0.9895116090774536,337.3285827636719,134.15879821777344,0.9245175719261169,324.7786560058594,126.6600570678711,0.9997482895851135,314.82318115234375,144.53421020507812,0.9998751282691956
50,525.681640625,206.75057983398438,0.9999638795852661,449.9421691894531,211.00634765625,0.9999997615814209,453.96673583984375,226.14015197753906,0.9999997615814209,447.2305908203125,199.49896240234375,0.9999662637710571,342.24267578125,217.47467041015625,0.9999996423721313,337.7491455078125,240.6150360107422,0.9999992847442627,401.4352111816406,223.35781860351562,0.9999650716781616,340.7787780761719,227.73904418945312,0.9999997615814209,335.6462097167969,227.27606201171875,0.013672113418579102,910.5331420898438,454.9183654785156,0.4702637195587158,425.4516906738281,189.4304962158203,0.9998849630355835,417.0716857910156,181.0888214111328,0.9999755620956421,410.7795715332031,171.46568298339844,0.9999902248382568,418.007080078125,172.06625366210938,0.9998946785926819,419.2392272949219,174.07810974121094,0.9999096393585205,424.5908203125,186.54367065429688,0.959554135799408,438.1584777832031,249.4055633544922,0.8324996829032898,440.85479736328125,249.89097595214844,0.999341607093811,466.42437744140625,258.8318786621094,0.9998490810394287,470.0345153808594,271.6273193359375,0.9992929697036743,478.97174072265625,268.9566650390625,0.9942225217819214,484.6575927734375,264.60699462890625,0.9847716689109802,483.654052734375,257.71826171875,0.9552717208862305,474.1924743652344,249.80905151367188,0.9419901371002197,335.07958984375,262.2984313964844,0.9965071678161621,322.2720947265625,267.3827209472656,0.25475069880485535,419.49603271484375,180.16012573242188,0.38310563564300537,528.320068359375,197.13426208496094,0.0539054274559021,348.97882080078125,202.37440490722656,0.04418042302131653,334.5625305175781,216.901123046875,0.01687932014465332,306.0369567871094,261.2918395996094,0.0052773356437683105,360.5118408203125,179.10838317871094,0.9999990463256836,332.9305114746094,151.6796417236328,0.9999462366104126,347.5282897949219,152.28317260742188,0.9936090707778931,348.15673828125,146.09454345703125,0.8622608184814453,328.8331298828125,133.32533264160156,0.5293211340904236,323.4137878417969,126.87635040283203,0.9994332790374756,316.8758850097656,144.42002868652344,0.9995822906494141
51,526.3795776367188,206.7382049560547,0.9999918937683105,453.2853088378906,210.24107360839844,0.9999994039535522,456.96380615234375,225.61822509765625,0.9999979734420776,449.3326416015625,199.02072143554688,0.9999633431434631,344.5830993652344,216.71253967285156,0.9999996423721313,342.15203857421875,239.4232177734375,0.9999986886978149,405.526123046875,221.572509765625,0.9999511241912842,343.655029296875,226.5423126220703,0.9999994039535522,337.5355224609375,222.52513122558594,0.011096537113189697,910.6924438476562,455.0914306640625,0.47362563014030457,426.0621643066406,189.15016174316406,0.9995682239532471,418.3965759277344,180.20391845703125,0.9999774694442749,411.4107971191406,171.25332641601562,0.9999912977218628,419.0480651855469,170.79611206054688,0.9996999502182007,421.3714294433594,173.95074462890625,0.9993149042129517,424.0797119140625,184.7391357421875,0.8369775414466858,439.92315673828125,251.07296752929688,0.867189884185791,443.32635498046875,250.56153869628906,0.999259352684021,467.1553955078125,259.1672668457031,0.9998122453689575,471.03948974609375,272.64923095703125,0.9992969036102295,479.5474548339844,270.0411071777344,0.9939345121383667,485.2193908691406,265.55731201171875,0.9858689904212952,483.90179443359375,258.5237731933594,0.969459056854248,475.09661865234375,250.986083984375,0.9554867148399353,337.91168212890625,262.7734680175781,0.9991839528083801,324.7064208984375,274.2126770019531,0.32201340794563293,339.90618896484375,244.42556762695312,0.11295604705810547,528.8484497070312,198.71511840820312,0.0961323082447052,351.478759765625,203.84423828125,0.19137835502624512,336.6652526855469,216.22645568847656,0.07610315084457397,325.15771484375,246.7398223876953,0.007494240999221802,362.6589660644531,178.73980712890625,0.9999992847442627,334.447265625,153.60464477539062,0.9998834729194641,347.6656188964844,152.1375274658203,0.9937760829925537,348.8607482910156,146.19140625,0.9187580347061157,341.3122863769531,212.6327667236328,0.5965085029602051,324.46392822265625,126.74015808105469,0.9994741678237915,317.6077575683594,144.85955810546875,0.9997191429138184
