scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
23,587.8739624023438,200.77197265625,0.9993173480033875,560.1055908203125,216.90310668945312,0.13939142227172852,370.8623352050781,271.2704772949219,0.21060985326766968,487.55120849609375,204.6049346923828,0.018784016370773315,371.1818542480469,247.38780212402344,0.9998413920402527,371.1202087402344,271.3758850097656,0.9999867677688599,516.3978271484375,216.79347229003906,0.7922406792640686,369.9386901855469,258.4781799316406,0.999982476234436,326.25390625,280.93048095703125,0.5712248086929321,409.621337890625,168.0302734375,0.03626248240470886,541.6936645507812,192.756103515625,0.5503941178321838,552.1615600585938,188.03147888183594,0.8031916618347168,554.1314697265625,175.3557586669922,0.10618135333061218,561.691162109375,180.76194763183594,0.039373576641082764,568.4803466796875,187.2840118408203,0.06547677516937256,562.41796875,192.3795928955078,0.18605241179466248,557.7582397460938,193.08705139160156,0.06953388452529907,554.4063110351562,245.8478546142578,0.1731981635093689,562.4024658203125,250.30247497558594,0.965193510055542,564.53662109375,257.9186096191406,0.314763605594635,571.307373046875,258.003662109375,0.7673896551132202,576.1295166015625,252.0635528564453,0.1832161247730255,571.4073486328125,246.02854919433594,0.09758669137954712,565.2109985351562,245.0868682861328,0.11833545565605164,390.75750732421875,311.03875732421875,0.9950293302536011,343.8667297363281,288.85650634765625,0.9833942651748657,372.6461181640625,272.03466796875,0.056699514389038086,485.3208923339844,130.41836547851562,0.06165313720703125,467.9700012207031,134.7553253173828,0.009752899408340454,469.66900634765625,135.17404174804688,0.02386462688446045,345.0848693847656,279.45806884765625,0.13267812132835388,440.0657958984375,193.60894775390625,0.9996943473815918,436.8403015136719,150.93869018554688,0.9999675750732422,448.6289367675781,158.56263732910156,0.8759300112724304,463.2830810546875,146.80653381347656,0.9999786019325256,477.2664794921875,137.18276977539062,0.999977707862854,485.40179443359375,125.48094940185547,0.9998912811279297,438.1325988769531,128.02882385253906,0.9999247789382935
24,592.8925170898438,193.16094970703125,0.9998043775558472,507.7662658691406,212.4705810546875,0.8638780117034912,379.38299560546875,271.9984130859375,0.12379628419876099,500.8797912597656,198.53794860839844,0.6830897927284241,377.3955078125,247.60986328125,0.999798059463501,377.6115417480469,270.5033264160156,0.9999887943267822,458.8185729980469,230.0985870361328,0.9292685985565186,377.3027038574219,258.873291015625,0.9999929666519165,324.4021911621094,279.796142578125,0.026226520538330078,407.6196594238281,170.09779357910156,0.20370033383369446,478.8285827636719,187.63458251953125,0.019344061613082886,451.9718017578125,186.7023468017578,0.11282765865325928,454.259765625,181.98426818847656,0.08211082220077515,393.39385986328125,165.1189727783203,0.006446570158004761,537.4498291015625,181.18984985351562,0.00046539306640625,527.2197265625,192.62753295898438,0.0029380619525909424,448.7903747558594,137.7884521484375,0.0022172629833221436,522.1751098632812,250.5538787841797,0.15059658885002136,535.5335083007812,264.8981628417969,0.021998196840286255,580.1546630859375,244.8801727294922,0.004672437906265259,586.7018432617188,242.4703369140625,0.8886408805847168,588.6743774414062,238.18479919433594,0.14988791942596436,585.6675415039062,232.2899169921875,0.0034780800342559814,550.849609375,235.16160583496094,0.017171382904052734,390.43902587890625,313.0046081542969,0.9996291995048523,346.5141906738281,291.7349853515625,0.9656131863594055,381.260498046875,271.3916320800781,0.03405866026878357,469.53985595703125,113.59754943847656,0.3038337826728821,458.24639892578125,119.18002319335938,0.006154239177703857,457.1988525390625,121.02217102050781,0.0014372766017913818,321.1009826660156,293.4880676269531,0.007046014070510864,438.3349609375,190.8070526123047,0.9999516010284424,427.0058288574219,143.32444763183594,0.9999918937683105,439.2077941894531,146.57066345214844,0.9999047517776489,449.0721740722656,134.67173767089844,0.9999577403068542,456.6594543457031,119.71821594238281,0.9955488443374634,465.3256530761719,111.38136291503906,0.9999464750289917,421.87237548828125,128.7650604248047,0.9998109936714172
25,601.8064575195312,186.71324157714844,0.998052716255188,384.1352233886719,258.1841125488281,0.05057153105735779,386.6899108886719,269.6542053222656,0.009918928146362305,497.66455078125,195.8630828857422,0.014915317296981812,383.83465576171875,244.12664794921875,0.9999923706054688,385.191650390625,268.70806884765625,0.9999703764915466,456.57415771484375,226.2073516845703,0.9591357111930847,383.999755859375,255.7836456298828,0.9999879002571106,331.31610107421875,284.41656494140625,0.10159829258918762,412.3287658691406,144.49974060058594,0.016679108142852783,552.9578247070312,182.2935791015625,0.10019728541374207,444.5599365234375,185.45516967773438,0.3110852837562561,438.86199951171875,175.46615600585938,0.5460280179977417,440.20916748046875,182.62167358398438,0.002784937620162964,599.2476806640625,189.22398376464844,0.0017799735069274902,599.755126953125,190.38694763183594,0.004628568887710571,447.470703125,137.49090576171875,0.027724504470825195,346.22320556640625,290.53131103515625,0.013013213872909546,585.0847778320312,233.9567413330078,0.41345202922821045,591.2337036132812,240.57679748535156,0.6887931823730469,600.8778076171875,237.65086364746094,0.9896763563156128,601.0429077148438,232.454345703125,0.47589412331581116,599.7999877929688,227.9853973388672,0.08513975143432617,443.53985595703125,124.52832794189453,0.023318231105804443,396.3016357421875,312.3020324707031,0.9999656677246094,347.3608093261719,296.21612548828125,0.9851408004760742,385.24383544921875,271.02740478515625,0.2597709894180298,462.1310729980469,112.59679412841797,0.0035303235054016113,384.31085205078125,321.6490173339844,0.012732237577438354,382.1145935058594,325.8481750488281,0.05170908570289612,334.140380859375,303.08587646484375,0.04777693748474121,428.89044189453125,185.95489501953125,0.9999900460243225,420.6031799316406,138.5603790283203,0.9999993443489075,432.7868347167969,143.5046844482422,0.9999887347221375,445.6758117675781,134.06585693359375,0.9999957084655762,451.09326171875,119.80081939697266,0.9770564436912537,458.13592529296875,108.92559814453125,0.9982711672782898,413.8348083496094,121.9841079711914,0.9974569082260132
26,604.1895751953125,180.8929901123047,0.9920755624771118,585.4180908203125,199.81004333496094,0.07807105779647827,592.0940551757812,210.93482971191406,0.006973594427108765,589.3338012695312,184.95956420898438,0.013981938362121582,389.3199157714844,239.57752990722656,0.9999990463256836,391.2507019042969,263.5392150878906,0.9999946355819702,461.0557861328125,224.64749145507812,0.9198017716407776,390.0503234863281,251.98098754882812,0.9999996423721313,328.67852783203125,273.7097473144531,0.20764556527137756,681.3986206054688,179.35317993164062,0.009699881076812744,553.8386840820312,178.71571350097656,0.030379295349121094,444.525634765625,175.25685119628906,0.3254697918891907,438.5025939941406,171.8164520263672,0.24311673641204834,444.7800598144531,166.09768676757812,0.003195643424987793,441.1822509765625,179.23776245117188,0.0018652379512786865,450.806884765625,177.11410522460938,0.00733107328414917,447.9325256347656,134.90261840820312,0.0069536566734313965,580.391357421875,231.74827575683594,0.0076188743114471436,595.9614868164062,231.44400024414062,0.4567689895629883,451.2933349609375,191.00778198242188,0.2827366888523102,608.4765014648438,237.625244140625,0.7760262489318848,612.4449462890625,233.54808044433594,0.32412952184677124,607.8685302734375,225.8897247314453,0.045478761196136475,441.640380859375,123.27627563476562,0.06846848130226135,394.807861328125,309.5078430175781,0.999931812286377,347.0528259277344,296.762939453125,0.9989928007125854,393.083984375,268.3225402832031,0.4517807960510254,461.75311279296875,110.417236328125,0.007843613624572754,412.72265625,216.9931640625,0.031214773654937744,380.9842529296875,325.3282470703125,0.09743782877922058,329.00689697265625,301.48809814453125,0.11503803730010986,432.5992126464844,179.64810180664062,0.9999932646751404,419.16607666015625,137.11904907226562,0.9999999403953552,435.1769714355469,142.5827178955078,0.9999431371688843,446.9435119628906,132.57456970214844,0.9999986886978149,455.2470397949219,117.6498794555664,0.9979583024978638,458.2923889160156,106.95587921142578,0.9995828866958618,411.3184814453125,118.35371398925781,0.9996269941329956
27,609.58349609375,175.67636108398438,0.9948872327804565,574.2310791015625,195.41683959960938,0.42903661727905273,580.535400390625,209.39601135253906,0.17295747995376587,554.2108764648438,183.42193603515625,0.011664718389511108,396.86492919921875,236.55584716796875,0.9999990463256836,396.9969787597656,259.08685302734375,0.9999943971633911,501.5428161621094,209.4713134765625,0.9514936804771423,396.4433288574219,246.66696166992188,0.9999986886978149,327.69989013671875,276.6222229003906,0.9459084272384644,680.376708984375,180.00563049316406,0.012716621160507202,561.0326538085938,166.7033233642578,0.009920895099639893,451.1246032714844,178.5646209716797,0.03695470094680786,442.29205322265625,171.9566650390625,0.048370957374572754,445.5364685058594,175.56948852539062,0.0012409687042236328,608.9222412109375,172.17845153808594,0.0008932054042816162,451.02490234375,179.18577575683594,0.0003739297389984131,515.7518310546875,211.5579376220703,0.0005958080291748047,572.6558227539062,240.88888549804688,0.023556441068649292,596.7431030273438,231.75445556640625,0.37746384739875793,602.1777954101562,238.633544921875,0.19988104701042175,608.5451049804688,239.98895263671875,0.9785747528076172,611.2764892578125,233.6897735595703,0.6632341146469116,604.7008666992188,224.07138061523438,0.10147279500961304,597.7232666015625,224.4910430908203,0.0394902229309082,396.720458984375,308.18701171875,0.9999973773956299,345.0205993652344,294.9508972167969,0.9999215602874756,356.7695007324219,299.5459289550781,0.5044151544570923,365.1709289550781,307.44000244140625,0.21066981554031372,364.2181396484375,314.5007019042969,0.04516574740409851,330.9443664550781,296.2948303222656,0.14368605613708496,324.20513916015625,290.2716369628906,0.9411923885345459,437.4569091796875,178.1536102294922,0.9999964833259583,422.97564697265625,136.47793579101562,0.9999996423721313,438.59075927734375,142.84999084472656,0.9995203018188477,447.06622314453125,130.2183837890625,0.9999653100967407,454.6322021484375,117.6771469116211,0.9988236427307129,458.8624572753906,107.12889862060547,0.9992985129356384,410.8927001953125,119.69950103759766,0.999611496925354
28,617.8711547851562,171.44577026367188,0.9936655163764954,579.9744262695312,191.02679443359375,0.27883732318878174,579.3756103515625,204.8331756591797,0.09549921751022339,526.46240234375,183.77175903320312,0.04381781816482544,404.3841552734375,226.52037048339844,0.9999998807907104,403.38116455078125,250.86346435546875,0.9999985694885254,478.1285705566406,213.642333984375,0.9843658804893494,403.43511962890625,238.17808532714844,0.9999998211860657,321.61962890625,269.07293701171875,0.9812543988227844,680.8137817382812,180.3542938232422,0.009814798831939697,555.244140625,164.09043884277344,0.018617719411849976,452.5030212402344,176.7866973876953,0.22215867042541504,449.47479248046875,167.80819702148438,0.20840877294540405,450.17669677734375,170.35031127929688,0.0032258033752441406,445.3287658691406,175.88299560546875,0.00013005733489990234,450.0307312011719,184.00497436523438,0.0005550384521484375,605.6929931640625,182.31256103515625,0.0008283555507659912,551.4094848632812,233.6732940673828,0.12718132138252258,599.774169921875,230.44439697265625,0.029075801372528076,394.7497253417969,310.24981689453125,0.04351687431335449,608.595947265625,241.8010711669922,0.7557761073112488,612.890625,233.31332397460938,0.13322404026985168,608.6021728515625,223.87364196777344,0.09516388177871704,497.0128173828125,247.4447784423828,0.013793021440505981,493.02935791015625,253.65931701660156,0.9999938607215881,342.3282775878906,292.18475341796875,0.9990750551223755,397.10150146484375,254.6787872314453,0.39916324615478516,363.2701416015625,299.4554443359375,0.06450477242469788,390.57220458984375,315.76202392578125,0.07978618144989014,381.39508056640625,318.3378601074219,0.36066699028015137,323.451416015625,289.76654052734375,0.6036901473999023,437.5008850097656,174.05506896972656,0.9999966621398926,422.62554931640625,135.8346710205078,0.9999996423721313,441.05474853515625,143.09849548339844,0.9957804083824158,446.9385070800781,129.32736206054688,0.9996325373649597,452.3796081542969,115.50645446777344,0.9947554469108582,456.7923278808594,103.75946807861328,0.9991512298583984,409.0647277832031,120.133544921875,0.9998401403427124
29,624.6717529296875,167.71221923828125,0.9868378639221191,581.5226440429688,191.15333557128906,0.5622985363006592,583.6522827148438,201.36778259277344,0.35904020071029663,574.0439453125,175.2007293701172,0.09686905145645142,409.7305603027344,220.26370239257812,0.999998927116394,407.5250244140625,244.88925170898438,0.9999943971633911,541.9691162109375,192.8452911376953,0.9938809275627136,408.2317199707031,229.9741668701172,0.9999992251396179,337.4501953125,253.0995635986328,0.9643926620483398,680.4086303710938,180.25973510742188,0.004486650228500366,472.814453125,174.2167510986328,0.06813213229179382,457.82757568359375,170.40052795410156,0.699283242225647,454.86749267578125,159.33566284179688,0.9697027206420898,458.716064453125,164.18804931640625,0.0315171480178833,462.39678955078125,161.88314819335938,0.006957560777664185,464.6890563964844,166.09783935546875,0.0065236687660217285,477.64385986328125,196.88999938964844,0.0015136301517486572,571.5661010742188,225.2958984375,0.03202125430107117,603.977294921875,224.74436950683594,0.24082252383232117,604.5537719726562,234.10531616210938,0.11738240718841553,611.8197631835938,234.9447021484375,0.3597269654273987,620.12744140625,226.17709350585938,0.3081694543361664,615.0877685546875,222.71926879882812,0.1198512613773346,607.8057861328125,216.332763671875,0.11967596411705017,405.8040771484375,295.52398681640625,0.9995402097702026,347.4858093261719,290.5682678222656,0.999983012676239,352.6543273925781,290.54541015625,0.8689244389533997,366.3371887207031,297.8686828613281,0.06827419996261597,394.45379638671875,311.683349609375,0.3200550675392151,382.8922424316406,311.7881164550781,0.17429456114768982,335.65771484375,300.8020935058594,0.9082217216491699,445.9974365234375,167.6325225830078,0.9999966025352478,423.6180725097656,136.16441345214844,0.9999862909317017,445.2262268066406,140.57310485839844,0.9950937032699585,449.5711364746094,130.7489471435547,0.9956487417221069,454.86480712890625,116.09513854980469,0.7797991633415222,457.5870361328125,102.52313995361328,0.9990221261978149,410.1535339355469,119.51493072509766,0.9985455870628357
30,628.91650390625,169.96453857421875,0.9991862773895264,580.3936767578125,190.75442504882812,0.1281830072402954,583.3797607421875,200.50770568847656,0.08869925141334534,577.7891845703125,175.73167419433594,0.04913085699081421,417.55987548828125,211.4775390625,0.9999989867210388,418.097412109375,238.11456298828125,0.999920666217804,550.31640625,191.7657012939453,0.9874266386032104,417.272705078125,223.44029235839844,0.9999979734420776,337.2314453125,246.17523193359375,0.1828814446926117,626.866455078125,168.96180725097656,0.002934277057647705,491.1844787597656,165.38253784179688,0.008737176656723022,469.8475341796875,158.86032104492188,0.06968599557876587,465.3640441894531,152.0713653564453,0.47457417845726013,625.1979370117188,156.63525390625,0.053114503622055054,627.2306518554688,160.194091796875,0.05859312415122986,628.4849853515625,164.61758422851562,0.04529491066932678,625.248291015625,170.11825561523438,0.008506149053573608,571.000732421875,232.22544860839844,0.025661081075668335,608.0103759765625,222.34060668945312,0.03994309902191162,616.5361938476562,228.72476196289062,0.08480507135391235,621.7455444335938,224.52191162109375,0.11980658769607544,623.5140991210938,223.92050170898438,0.33072006702423096,621.9225463867188,217.94491577148438,0.12449708580970764,609.6951293945312,213.23696899414062,0.06242641806602478,495.2895812988281,250.31588745117188,0.9999973773956299,349.4683837890625,288.8127746582031,0.9998312592506409,591.36474609375,215.29917907714844,0.5799691677093506,387.65960693359375,295.3124084472656,0.004851669073104858,394.25238037109375,309.1947021484375,0.5057944059371948,382.4740905761719,314.3365478515625,0.003556489944458008,338.2056579589844,297.2239685058594,0.8006467819213867,452.14105224609375,156.43540954589844,0.999987781047821,424.4154968261719,135.5719757080078,0.999994158744812,439.5190734863281,141.51712036132812,0.7682578563690186,445.5836181640625,130.1656036376953,0.8097732067108154,447.5666809082031,120.21356201171875,0.8930776119232178,446.9375305175781,110.20977020263672,0.7791831493377686,407.1951904296875,126.0414810180664,0.9970550537109375
31,638.6427001953125,160.999755859375,0.9999418258666992,537.6348876953125,186.96121215820312,0.08046504855155945,539.9187622070312,203.81996154785156,0.01407921314239502,536.2876586914062,168.1018524169922,0.1558641493320465,420.0154724121094,203.84664916992188,0.9999997615814209,419.8394775390625,227.2630157470703,0.999999463558197,486.2736511230469,195.8633575439453,0.997566819190979,418.9735107421875,214.26124572753906,0.9999999403953552,317.5536804199219,243.89501953125,0.9281720519065857,1027.3675537109375,339.65252685546875,0.0007264316082000732,507.0089416503906,150.85385131835938,0.05221986770629883,477.85516357421875,151.2700958251953,0.10356840491294861,467.1518859863281,136.0487823486328,0.7405493259429932,521.1029052734375,140.25213623046875,0.0014625191688537598,525.37646484375,142.48825073242188,0.005284249782562256,630.9002685546875,155.7080535888672,0.0032691657543182373,615.836669921875,160.53973388671875,0.0010984539985656738,568.9149169921875,221.3759307861328,0.38829728960990906,601.51318359375,224.70738220214844,0.9439186453819275,607.31591796875,233.7073516845703,0.8972071409225464,614.7454223632812,232.79940795898438,0.9649333953857422,621.4280395507812,228.27212524414062,0.9687334895133972,615.8373413085938,218.72471618652344,0.8738365173339844,607.544921875,211.50987243652344,0.6367068290710449,406.6779479980469,284.508544921875,0.999977707862854,353.765380859375,289.40899658203125,0.9999048709869385,596.1575927734375,222.3917236328125,0.29713174700737,608.2808837890625,224.7626953125,0.3750453591346741,393.13824462890625,305.46539306640625,0.15466749668121338,615.640869140625,245.61264038085938,0.038219571113586426,341.5910949707031,302.16925048828125,0.34430694580078125,457.1306457519531,144.79295349121094,0.9999945163726807,423.6585998535156,134.04421997070312,0.9999988079071045,447.4398193359375,128.75119018554688,0.003407508134841919,450.9754943847656,124.41614532470703,0.009536832571029663,451.8460388183594,121.90758514404297,0.03718814253807068,461.28619384765625,117.2340087890625,0.42042845487594604,409.2503967285156,123.2850570678711,0.9835540056228638
32,645.84033203125,156.21434020996094,0.9999783039093018,544.2356567382812,176.92337036132812,0.9917701482772827,549.1905517578125,195.38180541992188,0.9977076649665833,541.7578735351562,160.04696655273438,0.7655823230743408,423.42169189453125,195.89198303222656,0.999998927116394,426.0182189941406,222.33157348632812,0.9999834299087524,494.00982666015625,183.6697235107422,0.9967719316482544,424.1229248046875,208.57925415039062,0.9999978542327881,310.8112487792969,240.10357666015625,0.9797419309616089,513.918701171875,140.08267211914062,0.06228041648864746,520.4305419921875,138.9625244140625,0.9991626143455505,503.28887939453125,130.5159149169922,0.99989914894104,490.93267822265625,121.3031997680664,0.9999769926071167,495.0318603515625,126.4124755859375,0.9276571273803711,500.1639404296875,129.33938598632812,0.2207566797733307,509.0875549316406,133.72731018066406,0.03119105100631714,625.3826293945312,160.33692932128906,0.002644866704940796,561.98583984375,226.9341278076172,0.9984333515167236,599.3652954101562,224.38967895507812,0.9989414215087891,603.9903564453125,237.2747039794922,0.9532737731933594,613.4295654296875,237.23544311523438,0.9721319675445557,618.43505859375,228.5393829345703,0.9651838541030884,613.5645141601562,219.11013793945312,0.9759967923164368,604.5259399414062,209.17672729492188,0.6384456753730774,416.4981689453125,276.8919982910156,0.9997376203536987,358.6769104003906,288.2681884765625,0.9999946355819702,427.3311767578125,229.14659118652344,0.10928946733474731,394.7254943847656,292.69384765625,0.02042365074157715,382.439453125,306.6555480957031,0.9564042091369629,398.27899169921875,321.0205078125,0.018358856439590454,346.1302490234375,299.27783203125,0.9263938665390015,477.3714294433594,132.42825317382812,0.9993417263031006,424.1905517578125,133.37384033203125,0.9999997615814209,434.9854736328125,134.69602966308594,0.005073606967926025,363.779541015625,308.2789001464844,0.02723488211631775,462.42333984375,123.4451675415039,0.007352709770202637,476.7686462402344,118.40777587890625,0.1130460798740387,413.1564025878906,119.42005157470703,0.9965904355049133
33,656.3800048828125,152.08355712890625,0.9997279644012451,547.8980102539062,170.2009735107422,0.8631812334060669,551.4207763671875,186.73751831054688,0.9236083626747131,550.0040283203125,153.90805053710938,0.3992282748222351,435.7788391113281,190.52171325683594,0.9999992847442627,436.6617736816406,213.90032958984375,0.9999998807907104,502.76513671875,176.37644958496094,0.9978371262550354,435.4302978515625,201.52452087402344,0.9999997019767761,321.6539611816406,227.512939453125,0.9777683019638062,529.3722534179688,128.529541015625,0.06388229131698608,533.9165649414062,130.09349060058594,0.9807094931602478,525.6293334960938,110.47870635986328,0.999433159828186,510.24603271484375,103.01519775390625,0.9810625314712524,514.9779663085938,104.27328491210938,0.6538808941841125,523.5526733398438,105.44857788085938,0.02912202477455139,651.0504760742188,147.46578979492188,0.010027587413787842,632.6476440429688,158.4131317138672,0.006223589181900024,566.8140869140625,218.74481201171875,0.9875162243843079,596.7491455078125,225.3122100830078,0.9998384714126587,597.0001831054688,240.73825073242188,0.9950870871543884,610.9484252929688,236.19923400878906,0.9978587627410889,615.4241943359375,229.97161865234375,0.9862917065620422,609.1792602539062,221.18836975097656,0.8612741827964783,414.09832763671875,265.13189697265625,0.7415466904640198,419.46337890625,267.9612731933594,0.9997155070304871,366.450927734375,285.4302978515625,0.9991292953491211,373.68487548828125,288.331787109375,0.17714226245880127,383.74591064453125,292.3897399902344,0.05268743634223938,384.9353942871094,304.4396667480469,0.9202080368995667,400.1249694824219,324.4500427246094,0.12250608205795288,347.1360778808594,293.2779235839844,0.9017146229743958,465.94677734375,128.75437927246094,0.9998725652694702,420.00189208984375,128.80499267578125,1.0,431.09210205078125,127.88790130615234,0.007124811410903931,431.1037902832031,125.54698944091797,0.018346816301345825,424.78668212890625,117.6999282836914,0.9311416745185852,400.41748046875,88.69219970703125,0.1692180633544922,405.816162109375,123.77510070800781,0.9921912550926208
