scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,964.3861694335938,285.92413330078125,0.32770219445228577,1192.7801513671875,333.8158264160156,0.2502029538154602,1191.308349609375,351.3695983886719,0.0271376371383667,1189.2882080078125,317.2036437988281,0.8797508478164673,1040.7386474609375,361.3004150390625,0.9998542070388794,1045.796875,392.223876953125,0.9629757404327393,1124.0274658203125,342.78106689453125,0.9980023503303528,1043.5162353515625,373.3877258300781,0.9984811544418335,970.7759399414062,289.0660705566406,0.4639758765697479,1182.102294921875,297.04949951171875,0.46275225281715393,1187.0035400390625,289.73919677734375,0.17540550231933594,993.1649169921875,291.1603088378906,0.012570172548294067,1157.6011962890625,31.277822494506836,0.08202514052391052,987.850341796875,280.3865661621094,0.1214161217212677,990.89794921875,277.632080078125,0.0027077794075012207,1193.4635009765625,287.388671875,0.0045683979988098145,1184.4161376953125,347.02667236328125,0.07139307260513306,1163.8436279296875,397.5193176269531,0.9881808757781982,1182.5596923828125,407.0805358886719,0.3772397041320801,1098.123779296875,461.0323181152344,0.06628260016441345,1110.0762939453125,466.8197326660156,0.026204407215118408,1109.600830078125,461.3537292480469,0.00221097469329834,1186.842529296875,399.6461486816406,0.017563045024871826,1181.3431396484375,396.7144470214844,0.2743101119995117,1092.3392333984375,430.5205993652344,0.7133958339691162,1179.73828125,405.86138916015625,0.3849458396434784,1182.9266357421875,344.7269287109375,0.2764643430709839,1098.745849609375,457.4279479980469,0.00421220064163208,1091.84619140625,462.5091857910156,0.004467874765396118,1097.839599609375,479.1125793457031,0.1355598270893097,1166.44921875,353.3348693847656,0.05381274223327637,1015.8049926757812,318.03936767578125,0.30376267433166504,981.2991943359375,287.6615905761719,0.8936179876327515,987.2206420898438,285.9710693359375,0.02869594097137451,1112.271240234375,330.0052490234375,0.050042927265167236,975.2172241210938,280.22406005859375,0.11198180913925171,980.899658203125,271.654296875,0.9609631299972534,958.8006591796875,288.4367980957031,0.9587066769599915
1,958.5469970703125,283.57879638671875,0.4732325077056885,1189.82080078125,331.82177734375,0.48377060890197754,1188.6148681640625,350.0633239746094,0.015893787145614624,1185.75,316.2745056152344,0.9763177633285522,1036.72998046875,360.8849182128906,0.9994129538536072,1042.56103515625,390.8298034667969,0.7447092533111572,1118.6719970703125,344.4580383300781,0.9993098974227905,1039.9185791015625,373.4123229980469,0.9888433814048767,961.1836547851562,286.0945739746094,0.20359161496162415,1182.6002197265625,298.0286865234375,0.29547393321990967,1186.6365966796875,289.2205505371094,0.11733147501945496,1194.5281982421875,277.2904968261719,0.0006719827651977539,1188.9129638671875,268.4569091796875,0.029492735862731934,985.3967895507812,274.8830871582031,0.015985965728759766,988.47705078125,276.8315124511719,0.0005211830139160156,1119.5946044921875,323.98663330078125,0.0042288899421691895,1167.0458984375,347.41314697265625,0.15054935216903687,1157.6513671875,397.0303039550781,0.9827860593795776,987.169677734375,341.5419921875,0.49610644578933716,1098.766845703125,464.3617248535156,0.1898294985294342,1111.0804443359375,469.3121643066406,0.08532628417015076,1118.2021484375,466.8838195800781,0.008566558361053467,1150.5186767578125,396.3255615234375,0.002345472574234009,982.4982299804688,331.09326171875,0.06032371520996094,1034.146728515625,409.2276611328125,0.5109008550643921,955.0360717773438,374.06396484375,0.08081197738647461,1181.15087890625,345.25323486328125,0.24482864141464233,1101.701416015625,460.1677551269531,0.015040725469589233,1103.0052490234375,468.84466552734375,0.005658447742462158,1098.7525634765625,483.930419921875,0.3231404423713684,1159.4324951171875,355.462158203125,0.08074596524238586,1034.2777099609375,312.60772705078125,0.626105546951294,975.927490234375,287.5962829589844,0.24172794818878174,1018.7437744140625,300.9730224609375,0.0016533732414245605,1105.4339599609375,334.3625793457031,0.013689637184143066,975.9498291015625,276.6618347167969,0.01658731698989868,977.0187377929688,268.05859375,0.9261008501052856,954.0022583007812,288.68975830078125,0.2595358192920685
2,947.8969116210938,370.0838317871094,0.005657285451889038,1190.114990234375,329.5130310058594,0.105444997549057,1188.17724609375,341.8730163574219,0.0011389851570129395,1187.806640625,315.63262939453125,0.14719310402870178,1031.141357421875,355.5340270996094,0.9996253252029419,1036.5506591796875,389.6163330078125,0.4465310573577881,1118.6768798828125,339.4350280761719,0.9864842295646667,1036.238037109375,373.1463928222656,0.9708050489425659,1032.427490234375,378.6699523925781,0.011562168598175049,1184.160888671875,296.6362609863281,0.15383580327033997,1189.0716552734375,287.8083801269531,0.021119147539138794,1029.3822021484375,302.67431640625,0.005181610584259033,1188.6131591796875,267.9294128417969,0.014988332986831665,973.2880859375,270.4064025878906,0.05572628974914551,974.7567138671875,272.7222595214844,0.002284497022628784,1115.873779296875,321.7532958984375,0.009273022413253784,1166.241455078125,350.8706359863281,0.20269712805747986,1148.3104248046875,401.1113586425781,0.8319219946861267,1102.177978515625,445.98419189453125,0.9785200357437134,1094.720703125,463.0515441894531,0.8309929370880127,1108.6138916015625,469.25299072265625,0.949705958366394,1119.3189697265625,464.98406982421875,0.614092230796814,1115.91015625,454.7723083496094,0.1023988127708435,1103.225341796875,428.4071350097656,0.04095548391342163,1093.16455078125,428.858154296875,0.48792073130607605,1097.3123779296875,443.775634765625,0.42661595344543457,1181.935791015625,339.3465270996094,0.028630852699279785,1105.0390625,457.12384033203125,0.07177853584289551,1108.7545166015625,466.068359375,0.23120474815368652,1093.7916259765625,481.9216613769531,0.9910512566566467,1155.20361328125,355.01153564453125,0.09414100646972656,1021.7452392578125,304.7956848144531,0.6854042410850525,979.6299438476562,287.13262939453125,0.9931619167327881,985.4666748046875,287.7091979980469,0.050380319356918335,1091.345458984375,336.5740051269531,0.03916436433792114,970.7522583007812,281.4579162597656,0.04928070306777954,965.2366943359375,261.52874755859375,0.9928317666053772,962.2053833007812,283.10894775390625,0.17439264059066772
3,938.2061157226562,367.4412841796875,0.01573905348777771,1180.59228515625,332.1097106933594,0.911450982093811,1184.7034912109375,353.5948181152344,0.03966796398162842,1175.829833984375,316.0141906738281,0.9916677474975586,1024.280029296875,361.9419250488281,0.9952287673950195,972.6015625,310.6297607421875,0.8557223081588745,1108.4613037109375,343.16015625,0.9964792132377625,1028.6324462890625,376.8359069824219,0.8303118944168091,1101.0430908203125,465.0256042480469,0.021431684494018555,1103.188720703125,469.25531005859375,0.4542962610721588,1181.7589111328125,288.6762390136719,0.2884402573108673,1193.1083984375,284.8450622558594,0.04698389768600464,1187.577392578125,269.2544860839844,0.2131427526473999,977.0737915039062,278.1815185546875,0.04310750961303711,977.69677734375,276.3046569824219,0.04552164673805237,981.0867919921875,279.7341003417969,0.14093557000160217,1125.2093505859375,342.05419921875,0.12525880336761475,1142.943359375,405.7715759277344,0.09601116180419922,1100.1651611328125,452.96160888671875,0.9789830446243286,1094.8677978515625,467.135498046875,0.8312279582023621,1110.39306640625,471.68682861328125,0.9380263686180115,1119.2119140625,469.82830810546875,0.7141358256340027,1114.997802734375,458.68304443359375,0.18964102864265442,962.909912109375,340.57635498046875,0.2583848237991333,1091.826416015625,435.8236999511719,0.342282772064209,1098.815185546875,447.7791442871094,0.8416482210159302,1159.0966796875,347.8070068359375,0.224928081035614,1105.8818359375,459.7879943847656,0.12837064266204834,1110.1724853515625,469.4114685058594,0.668205201625824,1094.6435546875,483.58624267578125,0.9923479557037354,1142.073974609375,357.3971862792969,0.07996445894241333,1017.165771484375,310.6127624511719,0.7811660766601562,968.966552734375,285.0741882324219,0.6726610660552979,976.5120849609375,290.5414123535156,0.05642366409301758,1074.18701171875,339.6780090332031,0.0501246452331543,965.1240844726562,286.5234375,0.011082589626312256,963.6484985351562,261.51080322265625,0.18759071826934814,957.4856567382812,284.39007568359375,0.013678789138793945
4,1097.8896484375,459.220947265625,0.10914042592048645,1167.3599853515625,332.47698974609375,0.9026947617530823,1171.06201171875,352.6449890136719,0.04357057809829712,1167.573974609375,317.0251159667969,0.9971046447753906,1014.9819946289062,357.69940185546875,0.9981516599655151,1166.695556640625,348.9401550292969,0.9662067890167236,1102.3358154296875,340.9172668457031,0.9993722438812256,1171.71826171875,330.98046875,0.9718314409255981,995.6561889648438,328.0771179199219,0.038351476192474365,299.67022705078125,560.4639282226562,0.2769894301891327,1177.05126953125,286.8875427246094,0.4488139748573303,1187.1846923828125,275.4898376464844,0.9787120819091797,1183.8184814453125,263.4030456542969,0.9699530005455017,1187.296142578125,263.97320556640625,0.8935869932174683,1192.0335693359375,269.78399658203125,0.1666574776172638,1196.2916259765625,275.16387939453125,0.018727779388427734,1119.4002685546875,343.9272766113281,0.1172446608543396,1150.9271240234375,437.5168762207031,0.014184713363647461,1099.0125732421875,452.22314453125,0.994054913520813,1097.0115966796875,467.6124267578125,0.8720215559005737,1110.2510986328125,471.15020751953125,0.9409078359603882,1115.764892578125,470.194091796875,0.7755893468856812,1109.274169921875,459.16632080078125,0.5467007756233215,1177.17529296875,414.1488037109375,0.44269752502441406,1090.697998046875,438.19317626953125,0.4393162429332733,1097.756103515625,452.0170593261719,0.9859274625778198,1100.9603271484375,453.2413330078125,0.33224791288375854,1101.8443603515625,461.57501220703125,0.6445526480674744,1109.764892578125,470.3771057128906,0.558782160282135,1092.948486328125,481.71209716796875,0.9564119577407837,1137.616943359375,359.7239990234375,0.061982154846191406,1010.9894409179688,312.6392822265625,0.9765458106994629,944.9719848632812,362.52777099609375,0.4399206340312958,1169.016357421875,321.2152404785156,0.007617175579071045,1079.1700439453125,334.24371337890625,0.011329799890518188,1147.854248046875,326.0027770996094,0.004391580820083618,1183.6654052734375,253.692626953125,0.020061790943145752,1101.6024169921875,460.0592346191406,0.0020983219146728516
5,921.7229614257812,369.3302307128906,0.08904159069061279,1158.4910888671875,332.05072021484375,0.9501437544822693,1165.7265625,353.80194091796875,0.10822147130966187,1157.00634765625,319.4273986816406,0.9975436329841614,1006.6377563476562,356.1890869140625,0.9993854761123657,1013.3215942382812,392.2620849609375,0.8871225118637085,1094.6983642578125,342.0993957519531,0.9984933137893677,1013.3112182617188,375.9563293457031,0.9939500093460083,974.2030029296875,328.46588134765625,0.013089030981063843,300.05633544921875,560.5732421875,0.23972371220588684,1168.0250244140625,293.308837890625,0.6672102212905884,1183.867919921875,265.7684631347656,0.5927691459655762,1175.9041748046875,252.34088134765625,0.49634411931037903,1184.419921875,252.45777893066406,0.5030011534690857,1187.969970703125,257.7408142089844,0.03199616074562073,1129.47998046875,324.6094665527344,0.003477543592453003,1119.337646484375,344.3517761230469,0.08013185858726501,1125.06982421875,410.7657165527344,0.16338467597961426,1096.18798828125,454.6771545410156,0.9888015985488892,1095.4859619140625,470.6331481933594,0.8053029775619507,1107.387939453125,471.12933349609375,0.9822458028793335,1109.431884765625,468.47662353515625,0.9450221061706543,1105.1212158203125,460.68780517578125,0.2585947513580322,1164.2840576171875,419.3795166015625,0.363864004611969,1166.7843017578125,430.74176025390625,0.5369347333908081,1151.63525390625,460.2261047363281,0.7763054370880127,1103.0400390625,456.0461120605469,0.10206881165504456,1102.2674560546875,464.1936340332031,0.21705806255340576,1105.7681884765625,470.7420654296875,0.5468272566795349,1153.7762451171875,496.5757751464844,0.642967939376831,1149.8333740234375,475.1799621582031,0.038448870182037354,1006.93017578125,311.86859130859375,0.9470014572143555,948.3735961914062,284.5506896972656,0.29203253984451294,961.1964721679688,284.2438049316406,0.006468266248703003,1061.3392333984375,337.3455810546875,0.030303001403808594,1184.82421875,256.53582763671875,0.0036868155002593994,945.390625,265.87701416015625,0.23767554759979248,939.2646484375,288.38494873046875,0.01237437129020691
6,1088.8526611328125,469.8129577636719,0.09702655673027039,1153.7861328125,333.0485534667969,0.8921793699264526,1155.5941162109375,355.6187438964844,0.06740975379943848,1149.346923828125,317.41375732421875,0.9648324251174927,1000.4296264648438,356.13909912109375,0.9999803304672241,1152.918701171875,349.8618469238281,0.9580461978912354,1083.04052734375,346.0260925292969,0.9998801350593567,1006.0665893554688,372.93853759765625,0.9992725253105164,974.323486328125,327.4864196777344,0.016034841537475586,299.7672119140625,560.4258422851562,0.30665823817253113,1182.8355712890625,427.4624938964844,0.017161130905151367,1177.947265625,429.68658447265625,0.014837414026260376,1074.741455078125,292.28753662109375,0.006031841039657593,1159.77099609375,348.5090026855469,0.011178374290466309,1100.1373291015625,462.80108642578125,0.001193016767501831,1082.348388671875,323.647705078125,0.008262604475021362,1097.3759765625,341.4127502441406,0.035991817712783813,1124.60205078125,404.6324462890625,0.09330001473426819,1085.1724853515625,450.86492919921875,0.9960713386535645,1089.8939208984375,474.5601806640625,0.9606493711471558,1099.7442626953125,475.4130554199219,0.9555805921554565,1106.826416015625,470.52886962890625,0.87730872631073,1100.208251953125,460.4795227050781,0.29681631922721863,1082.9893798828125,435.9211120605469,0.6911884546279907,943.1749267578125,334.0223083496094,0.1664087474346161,1082.797607421875,454.2856140136719,0.8903630971908569,1088.3773193359375,455.9078674316406,0.5065305233001709,1096.0419921875,463.90447998046875,0.1581154465675354,1098.2969970703125,473.0929260253906,0.2764241099357605,1154.639892578125,497.2612609863281,0.9464157819747925,1148.524658203125,473.6488342285156,0.23963838815689087,1002.3921508789062,312.6944274902344,0.9371891617774963,926.8116455078125,282.9414978027344,0.8614404201507568,1182.941650390625,305.90216064453125,0.016314685344696045,1071.6761474609375,331.0411071777344,0.014172524213790894,940.815185546875,276.30462646484375,0.011430293321609497,945.2786865234375,267.17388916015625,0.4743417203426361,911.1847534179688,283.2838134765625,0.007439464330673218
7,1084.291748046875,471.8855285644531,0.292101114988327,1142.4871826171875,335.4837341308594,0.9686355590820312,1144.4456787109375,355.3813781738281,0.17799267172813416,1139.7958984375,318.10101318359375,0.9892582893371582,992.533447265625,353.5379943847656,0.9999242424964905,997.991943359375,394.5544738769531,0.940839409828186,1078.2564697265625,347.5293273925781,0.9998184442520142,996.8049926757812,371.9415588378906,0.9952124357223511,953.1296997070312,324.5852355957031,0.21223729848861694,1089.937744140625,472.050537109375,0.7337536811828613,1151.8543701171875,294.93890380859375,0.017915576696395874,1187.044921875,265.99737548828125,0.02052578330039978,1045.17431640625,295.8399963378906,0.004638999700546265,1146.54833984375,351.1485595703125,0.03199392557144165,1093.2440185546875,464.17333984375,0.05394771695137024,1086.6353759765625,465.689208984375,0.033886104822158813,1089.896728515625,345.2201843261719,0.014509201049804688,1117.7962646484375,405.78814697265625,0.47033920884132385,1078.2271728515625,452.3240051269531,0.9919415712356567,1085.203369140625,471.7767639160156,0.5599781274795532,1097.1300048828125,474.98724365234375,0.9836859703063965,1098.9249267578125,470.9878234863281,0.9706500172615051,1092.55078125,456.77740478515625,0.7551196217536926,1079.5716552734375,435.57275390625,0.8732151389122009,1051.375244140625,424.3992614746094,0.2346915602684021,1153.2618408203125,460.6775817871094,0.7637917995452881,1085.631103515625,454.835693359375,0.7596844434738159,1090.9000244140625,467.0287170410156,0.09125897288322449,1167.2708740234375,482.66314697265625,0.5388820767402649,1153.736083984375,494.8904724121094,0.9897259473800659,1147.977294921875,473.8351745605469,0.2908214330673218,960.5841064453125,282.59326171875,0.5624138712882996,966.3406372070312,289.7063293457031,0.1916937530040741,1078.144287109375,456.0684509277344,0.001444697380065918,1.0612547397613525,1.030548334121704,0.0056452155113220215,953.93896484375,279.143798828125,0.0008205175399780273,950.243408203125,272.8108215332031,0.05267772078514099,1177.7010498046875,232.6304473876953,0.007123291492462158
