scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,588.8251953125,178.8394775390625,0.8262830972671509,498.7563171386719,166.2989959716797,0.005713164806365967,109.17252349853516,97.911865234375,0.06397071480751038,121.6611099243164,4.037980556488037,0.0030547380447387695,493.9111022949219,149.69789123535156,0.9999421834945679,495.58258056640625,177.5395050048828,0.9993998408317566,542.8133544921875,179.97409057617188,0.624647319316864,495.2160949707031,165.16510009765625,0.9997903108596802,559.5977783203125,207.71910095214844,0.2427372932434082,335.1383056640625,135.30035400390625,0.004910796880722046,489.41754150390625,115.32610321044922,0.9146006107330322,502.63714599609375,95.46857452392578,0.08282876014709473,577.2101440429688,172.66690063476562,0.0966109037399292,498.7569885253906,81.21630096435547,0.026366978883743286,312.52459716796875,481.8554992675781,0.010829329490661621,306.0806884765625,490.4037780761719,0.05645722150802612,124.7179183959961,49.80988693237305,0.013369828462600708,96.42301940917969,106.6886978149414,0.7246420383453369,570.8543090820312,186.433349609375,0.11177170276641846,581.0308837890625,198.4168243408203,0.0005913078784942627,589.349365234375,193.3726043701172,0.09376871585845947,587.2489624023438,194.3912811279297,0.07134971022605896,580.1761474609375,192.7386016845703,0.1351214051246643,116.84854888916016,106.2902603149414,0.05358579754829407,445.3129577636719,209.69830322265625,0.9061391353607178,568.66064453125,191.70953369140625,0.18044742941856384,579.927490234375,174.91372680664062,0.9604916572570801,593.8351440429688,173.81979370117188,0.2519369125366211,591.5064086914062,173.96148681640625,0.013065904378890991,595.1939086914062,179.732177734375,0.08543151617050171,577.2164306640625,184.47254943847656,0.0076097846031188965,217.32461547851562,459.3827209472656,0.14849314093589783,483.1656799316406,108.9609146118164,0.48647943139076233,504.4929504394531,126.4058609008789,0.019846469163894653,55.0359001159668,5.602376937866211,0.001130431890487671,597.3635864257812,180.4381103515625,0.010989755392074585,488.41204833984375,74.6822280883789,0.026748329401016235,477.4341125488281,92.82038879394531,0.0159701406955719
1,589.9503784179688,178.43557739257812,0.9123861789703369,121.34491729736328,5.230597019195557,0.00431331992149353,108.05504608154297,97.237548828125,0.15967592597007751,122.07972717285156,4.724552631378174,0.0028512179851531982,494.2718811035156,148.4015350341797,0.9998524188995361,495.5291442871094,176.77928161621094,0.9966809749603271,542.3233032226562,180.19302368164062,0.21032273769378662,496.01641845703125,163.77342224121094,0.9995813369750977,560.43896484375,206.93450927734375,0.5072925686836243,584.9071655273438,171.82916259765625,0.005775094032287598,492.31561279296875,118.20452117919922,0.26071932911872864,112.49358367919922,51.199405670166016,0.03506577014923096,576.291748046875,173.93545532226562,0.01630103588104248,137.34197998046875,0.8847999572753906,0.006056338548660278,312.4736328125,481.7530517578125,0.007178813219070435,306.0630187988281,490.36578369140625,0.0370216965675354,124.65692138671875,51.26968765258789,0.17430725693702698,96.3123779296875,105.9784164428711,0.8970638513565063,569.7257690429688,187.83236694335938,0.07063212990760803,581.0617065429688,198.7507781982422,0.001315087080001831,585.6220703125,196.63186645507812,0.19276615977287292,585.5718994140625,195.7289276123047,0.13402333855628967,578.245849609375,194.39248657226562,0.14662212133407593,115.98677825927734,107.06144714355469,0.13564848899841309,443.16387939453125,208.6994171142578,0.9087587594985962,568.389892578125,193.41171264648438,0.10198280215263367,580.0772705078125,176.13204956054688,0.8364284038543701,598.1685791015625,171.3567352294922,0.19710275530815125,586.3064575195312,189.5307159423828,0.012210488319396973,587.5510864257812,197.38018798828125,0.13567250967025757,577.8051147460938,184.9537811279297,0.006326526403427124,426.43841552734375,195.9622802734375,0.1765168011188507,485.7159423828125,113.1114730834961,0.34501445293426514,505.3178405761719,127.45426177978516,0.0204143226146698,2.5293307304382324,1.1431455612182617,0.0025263726711273193,587.5324096679688,188.78228759765625,0.01677367091178894,487.94970703125,76.1585922241211,0.013619542121887207,479.4978942871094,94.96159362792969,0.00712507963180542
2,589.4646606445312,177.7993621826172,0.9869334697723389,575.5616455078125,189.25511169433594,0.01899242401123047,107.70052337646484,99.01793670654297,0.06725910305976868,575.5950927734375,182.17770385742188,0.0182420015335083,491.9781188964844,149.68917846679688,0.9997904300689697,493.9969177246094,177.37554931640625,0.9975517988204956,543.1148071289062,179.6881866455078,0.33047881722450256,495.3399353027344,163.39036560058594,0.9996500015258789,496.7265930175781,198.0544891357422,0.2997891306877136,333.7876281738281,135.6584930419922,0.02743583917617798,492.3178405761719,118.65744018554688,0.3212257921695709,588.1746215820312,169.4043426513672,0.03961619734764099,583.70263671875,160.8444061279297,0.10668757557868958,591.6063842773438,172.53720092773438,0.016225844621658325,589.6820068359375,171.94900512695312,0.00802910327911377,306.1636047363281,490.3294677734375,0.03350457549095154,123.88951873779297,53.4348258972168,0.20360374450683594,96.6249771118164,107.7264633178711,0.8817273378372192,570.9522705078125,187.62918090820312,0.11591514945030212,581.8839111328125,197.83682250976562,0.010729104280471802,586.622802734375,195.201416015625,0.5993137955665588,585.6073608398438,194.21229553222656,0.459679514169693,579.5673217773438,193.52743530273438,0.49515500664711,117.16749572753906,108.88619232177734,0.09017989039421082,445.8180236816406,208.11500549316406,0.5532075762748718,568.4095458984375,193.0263671875,0.12997585535049438,579.3038330078125,175.60606384277344,0.8389447331428528,594.9724731445312,168.06814575195312,0.3115191161632538,591.8728637695312,174.46139526367188,0.06536722183227539,587.1724243164062,196.8065643310547,0.2035708725452423,584.3267211914062,180.56192016601562,0.003220587968826294,217.39878845214844,459.6050720214844,0.22761908173561096,486.4414978027344,112.4385757446289,0.33930671215057373,504.9939270019531,126.39717864990234,0.025788456201553345,526.8070678710938,173.02529907226562,0.0034040212631225586,591.6790771484375,188.1256103515625,0.02656230330467224,488.5608215332031,76.28948211669922,0.025548607110977173,478.66815185546875,95.46710205078125,0.007871806621551514
3,587.580322265625,178.76991271972656,0.5043339133262634,427.1532287597656,177.6165008544922,0.058271199464797974,431.0754699707031,197.0012664794922,0.08618175983428955,574.1041259765625,186.609619140625,0.006157547235488892,493.4519348144531,150.16619873046875,0.9993968605995178,423.684326171875,181.80508422851562,0.9936904311180115,462.419189453125,167.8136444091797,0.9481134414672852,498.07891845703125,164.1875762939453,0.9990861415863037,561.493896484375,204.70556640625,0.5890515446662903,335.1970520019531,135.22764587402344,0.041778236627578735,493.1507263183594,119.39060974121094,0.6789929866790771,503.79705810546875,99.66302490234375,0.009082823991775513,574.4204711914062,174.59722900390625,0.031353652477264404,137.0151824951172,1.1881287097930908,0.008811920881271362,313.01153564453125,481.7549743652344,0.006420314311981201,306.5350341796875,490.4803466796875,0.03432336449623108,124.81307983398438,52.141998291015625,0.12263306975364685,100.59349822998047,107.4498519897461,0.8450637459754944,568.4705810546875,187.4840087890625,0.21276220679283142,581.5687255859375,197.15225219726562,0.0033659934997558594,587.5532836914062,192.6475372314453,0.3354059159755707,586.74560546875,193.3349151611328,0.2936956286430359,580.576171875,192.49435424804688,0.4093337059020996,128.4663848876953,108.18842315673828,0.03629162907600403,447.24365234375,208.25450134277344,0.8674182891845703,567.66162109375,192.7877197265625,0.5635762214660645,579.8125,180.0726318359375,0.935735821723938,592.1790161132812,173.352783203125,0.6673330068588257,592.1383056640625,177.14236450195312,0.1430325210094452,595.4932861328125,178.25352478027344,0.3668011426925659,576.7132568359375,184.82012939453125,0.011212289333343506,217.06924438476562,459.3137512207031,0.21490934491157532,488.8371887207031,121.18643188476562,0.39550355076789856,504.57806396484375,126.84963989257812,0.05133086442947388,525.3797607421875,173.14208984375,0.00984075665473938,591.8267822265625,188.83956909179688,0.10410839319229126,434.9458312988281,177.94752502441406,0.03014799952507019,479.7093200683594,95.91278839111328,0.00377848744392395
4,587.2489013671875,179.30406188964844,0.06763550639152527,121.77693939208984,5.800069808959961,0.004552602767944336,437.4347229003906,209.3170928955078,0.06586441397666931,122.74751281738281,5.243911266326904,0.0023785829544067383,488.8517761230469,150.19668579101562,0.9240612983703613,490.291259765625,180.25196838378906,0.940872311592102,459.22454833984375,169.09176635742188,0.3305131494998932,493.93267822265625,165.13226318359375,0.9403160810470581,560.3671264648438,203.34756469726562,0.5137532353401184,274.06097412109375,283.8620300292969,0.08798450231552124,491.96942138671875,120.25341033935547,0.825390100479126,502.87158203125,99.4687271118164,0.014622539281845093,575.8064575195312,174.1260528564453,0.02124956250190735,137.67005920410156,0.7967007160186768,0.006329387426376343,315.5009765625,482.7732849121094,0.006636202335357666,306.71649169921875,490.4873352050781,0.03775912523269653,124.37461853027344,53.199302673339844,0.11965587735176086,98.19915771484375,107.97344970703125,0.8125046491622925,568.8460083007812,187.68540954589844,0.047175198793411255,580.4226684570312,197.91403198242188,0.0009545981884002686,587.2073364257812,192.76373291015625,0.10928568243980408,587.1519165039062,193.82345581054688,0.06547415256500244,580.974609375,192.41903686523438,0.21402114629745483,129.9458770751953,109.5604019165039,0.013866275548934937,445.8962707519531,208.45623779296875,0.1464507281780243,559.6065673828125,202.16404724121094,0.7881670594215393,579.3639526367188,179.95237731933594,0.9185185432434082,592.22900390625,171.92141723632812,0.5505865812301636,585.2557983398438,189.14425659179688,0.09803947806358337,585.621337890625,197.5164337158203,0.1892179250717163,577.4088745117188,185.3224639892578,0.014682114124298096,219.89491271972656,459.2666015625,0.28886717557907104,487.16998291015625,115.45092010498047,0.4732359051704407,504.3413391113281,126.81512451171875,0.48380544781684875,579.9239501953125,197.01736450195312,0.0023804306983947754,590.5014038085938,189.80953979492188,0.06041058897972107,487.30535888671875,79.13423156738281,0.04426455497741699,478.5560302734375,95.98828125,0.01804211735725403
5,571.6817016601562,183.91793823242188,0.24058914184570312,428.24884033203125,182.78125,0.009317994117736816,431.5150451660156,200.59017944335938,0.08936792612075806,122.2323226928711,4.509923934936523,0.003540337085723877,486.8494873046875,148.93946838378906,0.9310569167137146,424.13861083984375,184.02023315429688,0.9731686115264893,461.2689208984375,169.70997619628906,0.5946609973907471,492.36224365234375,165.4607696533203,0.913785994052887,561.5667724609375,196.65066528320312,0.5252228379249573,273.44134521484375,284.3846130371094,0.1415483057498932,493.13214111328125,121.27161407470703,0.5280141234397888,588.535400390625,172.89849853515625,0.005860686302185059,574.6171264648438,171.86692810058594,0.03963559865951538,590.0716552734375,173.27146911621094,0.007171005010604858,313.14898681640625,481.8390197753906,0.00459820032119751,306.6907958984375,490.6206359863281,0.02445143461227417,123.88886260986328,52.75751876831055,0.16247135400772095,99.4681396484375,107.69377899169922,0.656155526638031,567.8824462890625,187.11647033691406,0.0817575454711914,580.6692504882812,197.0470733642578,0.0019859373569488525,586.2437133789062,190.79727172851562,0.3852887749671936,585.9585571289062,191.34161376953125,0.20317092537879944,580.1829223632812,190.87625122070312,0.4195164442062378,132.6936492919922,107.97512817382812,0.014561653137207031,446.585693359375,208.8172149658203,0.656116247177124,559.1083984375,201.7206573486328,0.7659009099006653,580.5220336914062,175.01881408691406,0.9184309244155884,591.9677734375,169.6544189453125,0.6835175156593323,590.709228515625,174.7076416015625,0.15178072452545166,593.1771240234375,175.3507080078125,0.27801185846328735,576.7984008789062,183.7414093017578,0.02539721131324768,219.09329223632812,459.3955078125,0.30385372042655945,486.70556640625,115.94586181640625,0.2811749577522278,503.25225830078125,126.04022216796875,0.1932837963104248,579.8882446289062,195.81704711914062,0.0034582018852233887,590.4762573242188,188.49154663085938,0.06598126888275146,487.7194519042969,80.1695785522461,0.02171856164932251,479.0106506347656,96.36186981201172,0.012972503900527954
6,590.5567626953125,175.84930419921875,0.3719044327735901,121.24821472167969,5.4146037101745605,0.004580557346343994,434.4604797363281,205.1404571533203,0.044671982526779175,122.17191314697266,4.292478084564209,0.0022255778312683105,487.672119140625,149.751708984375,0.9454911947250366,490.07745361328125,181.71881103515625,0.9743744134902954,461.5499572753906,169.91749572753906,0.10847321152687073,491.59796142578125,166.22877502441406,0.9349086284637451,588.5302124023438,175.0503692626953,0.440101683139801,272.4913024902344,279.9549560546875,0.1219470202922821,493.15618896484375,121.48652648925781,0.3451220989227295,590.9827270507812,171.5746612548828,0.010985106229782104,574.5547485351562,171.97837829589844,0.02309948205947876,118.52974700927734,5.7134222984313965,0.005154728889465332,313.0035400390625,481.79742431640625,0.004925042390823364,306.6063232421875,490.6521911621094,0.025420695543289185,123.74226379394531,50.41240310668945,0.030141592025756836,99.66412353515625,108.27139282226562,0.6766387224197388,567.1846313476562,187.1613006591797,0.04769289493560791,581.2763061523438,197.1863250732422,0.0012279152870178223,587.7966918945312,191.09658813476562,0.26444411277770996,587.1964111328125,191.8990936279297,0.11253887414932251,579.6710815429688,191.28366088867188,0.24138686060905457,134.43060302734375,107.85785675048828,0.008853018283843994,446.0369873046875,209.08912658691406,0.4245167374610901,559.797119140625,198.407958984375,0.6456108689308167,580.8818969726562,174.7639617919922,0.9357180595397949,593.5872192382812,168.9578399658203,0.6079585552215576,592.9277954101562,173.99996948242188,0.1444106101989746,595.7393798828125,174.76565551757812,0.3242238759994507,576.7633056640625,183.60760498046875,0.023779243230819702,218.10800170898438,459.57257080078125,0.21680256724357605,487.6995849609375,119.08721923828125,0.47720491886138916,503.6738586425781,126.20006561279297,0.22647708654403687,580.5759887695312,195.81509399414062,0.0027668774127960205,590.9344482421875,188.4954071044922,0.03922790288925171,487.2772521972656,80.42112731933594,0.021858543157577515,479.11962890625,96.66766357421875,0.01900625228881836
7,590.2673950195312,176.0624542236328,0.43392452597618103,490.4375305175781,171.10324096679688,0.00513574481010437,434.0653991699219,204.7351837158203,0.05640628933906555,123.09168243408203,3.94158935546875,0.002378404140472412,485.6908874511719,149.2510223388672,0.9100593328475952,424.89129638671875,185.38839721679688,0.9477506875991821,461.2473449707031,170.03372192382812,0.13367843627929688,490.0296936035156,165.85264587402344,0.8815280199050903,588.4849243164062,175.110595703125,0.5418578386306763,274.1224670410156,285.2325134277344,0.2130987048149109,493.6239929199219,122.15687561035156,0.18346351385116577,591.2910766601562,171.8269805908203,0.009605973958969116,574.64501953125,171.6182098388672,0.04139876365661621,312.2440490722656,476.398193359375,0.0033521056175231934,313.13543701171875,481.829345703125,0.007328689098358154,306.5081481933594,490.43603515625,0.0393410325050354,123.98848724365234,51.97209167480469,0.0386199951171875,99.66275787353516,109.56525421142578,0.4169446527957916,567.140869140625,187.61026000976562,0.038603901863098145,581.2432250976562,196.79611206054688,0.0013616383075714111,588.324951171875,190.81166076660156,0.2535250782966614,587.5083618164062,191.54302978515625,0.08912777900695801,580.1563110351562,191.6549530029297,0.2401968538761139,577.3568725585938,186.2531280517578,0.006426900625228882,441.7415466308594,209.61264038085938,0.439689964056015,559.4715576171875,199.1428985595703,0.6130059957504272,580.318359375,175.5739288330078,0.9314039349555969,593.2523193359375,169.50985717773438,0.5222381353378296,592.27099609375,174.621337890625,0.11262112855911255,595.2835083007812,174.86465454101562,0.25840049982070923,575.9683227539062,184.00506591796875,0.01554080843925476,217.5473175048828,459.90472412109375,0.1719883680343628,486.7498474121094,119.63861846923828,0.44791221618652344,503.291259765625,125.55847930908203,0.11384469270706177,580.9736328125,195.41229248046875,0.004252821207046509,590.7824096679688,187.7275390625,0.06949472427368164,488.42303466796875,79.57706451416016,0.017584532499313354,478.7423095703125,96.07579040527344,0.020895689725875854
