scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,290.05242919921875,415.2377624511719,0.9998998045921326,198.11288452148438,418.9593505859375,0.9999991059303284,202.84918212890625,437.96197509765625,0.9999992847442627,192.33876037597656,397.51092529296875,0.9999986886978149,72.71095275878906,396.6646423339844,0.9977779388427734,71.29444885253906,418.7310791015625,0.9984900951385498,139.6477813720703,424.33349609375,0.9999827146530151,73.58026885986328,406.1314392089844,0.998426079750061,74.76815795898438,399.19610595703125,0.5202689170837402,173.26646423339844,379.27587890625,0.3132091462612152,171.1424102783203,381.3077697753906,0.9953137636184692,157.715087890625,376.57525634765625,0.988382875919342,157.7470245361328,365.09149169921875,0.6265848875045776,167.60626220703125,368.1024169921875,0.00833556056022644,174.727783203125,378.4599304199219,0.060492515563964844,170.28770446777344,393.6049499511719,0.6185067892074585,184.00819396972656,392.36492919921875,0.3523780107498169,180.71412658691406,455.8806457519531,0.5247911810874939,209.3797607421875,475.98455810546875,0.0669005811214447,166.6046142578125,382.5752868652344,0.008981674909591675,194.26795959472656,406.5231018066406,0.4153134822845459,184.84585571289062,402.03411865234375,0.019423753023147583,160.01707458496094,366.039794921875,0.010760992765426636,138.897705078125,368.39605712890625,0.9049479961395264,126.47882843017578,374.6904296875,0.04430660605430603,152.9180145263672,400.1493225097656,0.1038341224193573,168.13192749023438,384.0411071777344,0.8621441125869751,290.4255676269531,394.2431640625,0.00017070770263671875,91.32958984375,387.8338623046875,0.012150555849075317,83.87248229980469,390.4851989746094,0.0021151304244995117,146.9608154296875,417.150390625,0.1296006739139557,133.37046813964844,379.70648193359375,0.9983133673667908,103.16688537597656,368.3283386230469,0.6441788077354431,130.54039001464844,380.0697326660156,0.18040132522583008,137.21343994140625,407.9353942871094,0.3556978106498718,142.83401489257812,394.089111328125,0.004982888698577881,156.98513793945312,241.93360900878906,0.00020772218704223633,142.85508728027344,409.37957763671875,0.001101851463317871
1,291.3963928222656,416.5070495605469,0.999984860420227,199.48965454101562,418.5743103027344,0.9999992251396179,205.53836059570312,437.8777160644531,0.9999997615814209,196.63162231445312,398.5314636230469,0.9999990463256836,73.81094360351562,394.9624938964844,0.9991148710250854,71.70540618896484,417.6924133300781,0.9994068145751953,141.1932830810547,425.3561096191406,0.9999879002571106,74.220458984375,405.0452575683594,0.9993686676025391,74.60466766357422,398.1376647949219,0.39957642555236816,175.50904846191406,378.92626953125,0.23679831624031067,174.55584716796875,382.4584045410156,0.9943416714668274,159.55738830566406,375.3192443847656,0.9795389175415039,156.83152770996094,362.3853759765625,0.6923387050628662,169.48712158203125,368.1464538574219,0.020716756582260132,180.33065795898438,381.9586181640625,0.1501959264278412,175.39779663085938,391.6285705566406,0.8815523982048035,184.4947052001953,394.22637939453125,0.612539529800415,188.04812622070312,455.7010803222656,0.9478541612625122,209.22276306152344,476.9239807128906,0.18888378143310547,175.65667724609375,385.95391845703125,0.037574201822280884,194.1154327392578,406.23565673828125,0.5038337111473083,188.77394104003906,395.2279968261719,0.02865108847618103,196.65829467773438,435.2866516113281,0.009098976850509644,136.56954956054688,366.34417724609375,0.723983883857727,134.08485412597656,374.73944091796875,0.010434210300445557,152.4460906982422,400.8817443847656,0.13887807726860046,170.42291259765625,384.56011962890625,0.8472817540168762,291.998291015625,399.94659423828125,7.995963096618652e-05,90.9664306640625,388.3692932128906,0.009131789207458496,84.2170639038086,390.78863525390625,0.004904747009277344,157.50038146972656,423.0033874511719,0.1560937464237213,130.640869140625,376.5302734375,0.9986350536346436,99.40556335449219,363.55401611328125,0.7595106363296509,138.1733856201172,380.8680725097656,0.027795791625976562,141.8511505126953,405.27996826171875,0.3805624544620514,141.4641571044922,392.1387939453125,0.0011123120784759521,82.69757843017578,405.2187805175781,7.176399230957031e-05,156.84791564941406,418.866943359375,0.0017602741718292236
2,296.29888916015625,416.5337219238281,0.9999796152114868,208.31285095214844,418.2545471191406,0.9999986290931702,212.33445739746094,436.7011413574219,0.9999997615814209,204.9237823486328,397.36419677734375,0.9999947547912598,81.34971618652344,392.8931579589844,0.9992024898529053,77.83634948730469,417.2179870605469,0.9949096441268921,146.95648193359375,424.2019958496094,0.999995231628418,81.79936981201172,403.5450439453125,0.9984273910522461,87.43095397949219,398.79345703125,0.3135160207748413,181.5832061767578,383.05401611328125,0.021757155656814575,184.5062255859375,385.8293762207031,0.9986164569854736,167.2106475830078,383.2697448730469,0.7812139987945557,165.29299926757812,377.75762939453125,0.27412301301956177,176.7747039794922,382.0745544433594,0.018516957759857178,185.6466064453125,380.7438049316406,0.05402916669845581,181.8054962158203,394.70245361328125,0.5169861912727356,196.28482055664062,393.5166015625,0.27142995595932007,190.93836975097656,452.921630859375,0.9974861145019531,204.9267120361328,474.7195129394531,0.08088028430938721,159.74293518066406,386.0384826660156,0.007001042366027832,197.54161071777344,405.9986267089844,0.2132754623889923,194.65159606933594,405.5792236328125,0.01720064878463745,210.36285400390625,440.0955505371094,0.030551016330718994,136.64328002929688,365.4923095703125,0.22520053386688232,129.13720703125,372.70587158203125,0.031626492738723755,76.55147552490234,434.4544677734375,0.024625569581985474,177.3560028076172,396.6665344238281,0.30290406942367554,296.1938781738281,399.28594970703125,0.00024405121803283691,96.10552978515625,388.3387451171875,0.0008164644241333008,87.591552734375,390.1803283691406,0.0009042024612426758,159.01412963867188,420.7803649902344,0.04162490367889404,134.4976806640625,372.7908020019531,0.9999580383300781,102.75785827636719,364.66326904296875,0.36891669034957886,122.1890640258789,362.7112731933594,0.016941994428634644,146.63047790527344,405.8614807128906,0.563578188419342,138.3662109375,394.09478759765625,0.000748366117477417,97.17610168457031,323.7799987792969,0.0003733634948730469,156.30706787109375,411.53729248046875,0.0012431740760803223
3,299.4154052734375,414.32275390625,0.9978165626525879,210.26904296875,417.84649658203125,0.9999997615814209,214.39675903320312,436.2350158691406,0.9999997615814209,209.69517517089844,396.57763671875,0.9999985694885254,89.05756378173828,391.28515625,0.9955397844314575,79.31310272216797,418.22479248046875,0.9937949180603027,149.1406707763672,421.3580017089844,0.9999967217445374,86.0668716430664,402.07989501953125,0.9936593174934387,87.38359069824219,397.8196716308594,0.5686762928962708,182.5028533935547,381.521240234375,0.15566140413284302,185.71142578125,382.016357421875,0.9998761415481567,170.68089294433594,378.49310302734375,0.9247806668281555,163.1061553955078,359.867431640625,0.6481371521949768,180.31198120117188,370.6248779296875,0.05206570029258728,186.89349365234375,376.99200439453125,0.09983551502227783,185.6301727294922,389.77557373046875,0.7020729780197144,202.70094299316406,391.1448669433594,0.554077684879303,191.5662841796875,451.1811828613281,0.9990115165710449,193.23989868164062,462.1422119140625,0.07738170027732849,163.07562255859375,396.64129638671875,0.0056070685386657715,199.6153564453125,400.87451171875,0.02756977081298828,209.5081787109375,429.03533935546875,0.011659711599349976,213.084228515625,437.8106994628906,0.038421690464019775,227.1614227294922,450.3538818359375,0.10539078712463379,91.04773712158203,436.4079895019531,0.07495003938674927,81.84378051757812,435.6493225097656,0.11005857586860657,179.1005096435547,379.4739990234375,0.5642273426055908,299.6253356933594,397.7270202636719,0.0007139146327972412,187.97128295898438,382.9214172363281,0.00013935565948486328,308.7200012207031,420.51751708984375,0.00174674391746521,163.802978515625,419.7950439453125,0.06181815266609192,132.87728881835938,370.4676818847656,0.9999746084213257,103.78873443603516,351.20098876953125,0.8305754065513611,123.64769744873047,361.2731018066406,0.018057197332382202,149.4881591796875,404.0085144042969,0.19726088643074036,132.52056884765625,385.394287109375,0.0009546875953674316,97.54576873779297,324.500732421875,0.0019750595092773438,156.69456481933594,411.2648010253906,0.0017462074756622314
4,299.87310791015625,411.5153503417969,0.9959145188331604,213.87818908691406,417.8268127441406,0.999998927116394,217.38462829589844,436.53485107421875,0.9999995231628418,213.0774688720703,396.6498107910156,0.9999985098838806,89.40960693359375,386.5047912597656,0.9970853328704834,81.6768569946289,413.4939880371094,0.9716758728027344,152.46914672851562,420.16558837890625,0.9999994039535522,86.819091796875,397.1831970214844,0.9671835899353027,85.2135009765625,394.5452880859375,0.046774834394454956,183.84776306152344,380.52777099609375,0.1538543701171875,188.96376037597656,383.78460693359375,0.9998456239700317,165.0583953857422,370.8268127441406,0.9596878290176392,159.3022918701172,359.1321105957031,0.5443820357322693,181.81849670410156,368.7002258300781,0.049294739961624146,187.00631713867188,376.6964111328125,0.06085506081581116,185.2471466064453,392.0889892578125,0.567976713180542,203.15997314453125,394.837158203125,0.6202462911605835,195.17672729492188,452.6744689941406,0.9996157884597778,192.96229553222656,463.55328369140625,0.1360500454902649,161.9502410888672,396.1301574707031,0.009715110063552856,199.4264678955078,400.89013671875,0.006620943546295166,208.6075897216797,431.18353271484375,0.028470933437347412,209.52247619628906,438.1831970214844,0.06057348847389221,230.46627807617188,450.02410888671875,0.0673406720161438,97.9913101196289,437.242919921875,0.03055623173713684,166.65342712402344,399.6630859375,0.02511700987815857,181.04762268066406,394.39849853515625,0.15509486198425293,301.3075866699219,399.1378173828125,0.00012505054473876953,187.45912170410156,381.9090576171875,0.00011456012725830078,309.6933288574219,419.239501953125,0.00030237436294555664,167.74404907226562,422.94512939453125,0.06826657056808472,138.49757385253906,366.4653625488281,0.9999904632568359,105.15777587890625,348.7135009765625,0.8524457216262817,125.30006408691406,362.41546630859375,0.03283804655075073,153.864990234375,403.5714111328125,0.18713632225990295,113.12477111816406,358.6753234863281,0.0029055774211883545,98.4030990600586,319.2585754394531,0.00010418891906738281,157.04541015625,409.4239501953125,0.0013060569763183594
5,302.30303955078125,413.1347961425781,0.9998449087142944,215.14015197753906,418.0118408203125,0.9999995827674866,218.22657775878906,438.2830505371094,0.9999995231628418,212.5959014892578,399.2152099609375,0.9999996423721313,85.50381469726562,387.9222412109375,0.9995033740997314,79.92033386230469,416.6455078125,0.9991862773895264,156.12051391601562,420.02044677734375,0.9999994039535522,84.62495422363281,400.719482421875,0.9982160329818726,85.3926773071289,396.2300720214844,0.05934321880340576,185.0023651123047,377.704345703125,0.08448624610900879,189.3402557373047,381.02166748046875,0.9994242787361145,165.66055297851562,367.22735595703125,0.984595537185669,157.39193725585938,351.49688720703125,0.8887038230895996,170.75758361816406,356.14886474609375,0.017421215772628784,186.14341735839844,369.9212951660156,0.02249005436897278,187.3789825439453,392.22021484375,0.482577919960022,207.57345581054688,397.6239318847656,0.4191255569458008,198.912841796875,456.0180358886719,0.975016176700592,261.35968017578125,466.15008544921875,0.8240500688552856,268.110595703125,472.39996337890625,0.6992071866989136,278.9790954589844,466.3097839355469,0.02010294795036316,210.72335815429688,425.6708068847656,0.0092085599899292,211.04151916503906,436.6383056640625,0.018274277448654175,231.90347290039062,452.12896728515625,0.21302971243858337,90.29800415039062,437.62060546875,0.3187692165374756,165.98233032226562,398.4473571777344,0.05619293451309204,181.90750122070312,394.75048828125,0.0741303563117981,303.1646423339844,399.80609130859375,0.00037282705307006836,173.36183166503906,380.6114196777344,0.0005726814270019531,185.5546112060547,393.1181640625,5.9604644775390625e-05,169.1863250732422,420.61163330078125,0.13484787940979004,135.71730041503906,369.34136962890625,0.9937760829925537,106.23724365234375,361.3829650878906,0.9004596471786499,125.43994903564453,362.0839538574219,0.03474500775337219,154.30294799804688,402.49810791015625,0.23916712403297424,115.62245178222656,366.38330078125,0.004902869462966919,98.24076843261719,320.1974792480469,0.00022342801094055176,168.4749298095703,411.5588073730469,0.0019016563892364502
6,305.319091796875,410.94390869140625,0.9999884963035583,217.89796447753906,418.8570556640625,0.9999995231628418,221.65394592285156,438.06512451171875,0.9999997019767761,216.2853546142578,398.3314208984375,0.9999992251396179,93.10010528564453,387.2159118652344,0.9998037815093994,84.11349487304688,415.2888488769531,0.9680735468864441,159.69007873535156,418.718994140625,0.9999994039535522,93.39034271240234,399.3624267578125,0.9959428310394287,88.6202392578125,398.1663513183594,0.03977137804031372,197.79278564453125,381.4158020019531,0.020862221717834473,194.966064453125,382.6155090332031,0.9999385476112366,175.44166564941406,373.7576599121094,0.8009921312332153,163.12266540527344,353.4259338378906,0.3292654752731323,188.62672424316406,368.109130859375,0.007380306720733643,193.9139404296875,376.6431884765625,0.016945451498031616,205.0409698486328,392.27423095703125,0.49716049432754517,209.78025817871094,397.2080383300781,0.23601913452148438,203.29812622070312,450.8245849609375,0.9996802806854248,262.14910888671875,466.47509765625,0.6826028823852539,268.0274353027344,472.2047119140625,0.17953655123710632,220.65969848632812,400.71319580078125,0.01701948046684265,211.5679473876953,426.9220275878906,0.025509506464004517,209.90562438964844,437.49676513671875,0.04502612352371216,159.81646728515625,360.2594299316406,0.24204161763191223,85.90640258789062,435.1427001953125,0.20491912961006165,171.49696350097656,402.4775085449219,0.026740580797195435,187.3275146484375,384.4538269042969,0.4035930931568146,307.7584228515625,399.89996337890625,0.0016846060752868652,112.9712142944336,370.36480712890625,0.0006472170352935791,106.0455093383789,378.51373291015625,0.00046560168266296387,177.9707489013672,421.2521667480469,0.08586248755455017,126.93034362792969,358.80206298828125,0.9987236857414246,102.62629699707031,345.2706298828125,0.9383476972579956,125.59635925292969,359.78033447265625,0.011979609727859497,159.7000274658203,402.45318603515625,0.06865426898002625,113.9488525390625,369.47625732421875,0.09252172708511353,97.5044937133789,322.0867919921875,0.0008516609668731689,167.45062255859375,406.6722106933594,0.0013315975666046143
7,312.072998046875,409.4892272949219,0.9999924898147583,225.75213623046875,417.70989990234375,0.9999998807907104,228.21336364746094,435.6781311035156,1.0,225.07777404785156,397.7698669433594,0.9999994039535522,99.33344268798828,386.83740234375,0.9999923706054688,91.75434112548828,414.3896179199219,0.9954447746276855,167.32009887695312,418.385009765625,0.9999992847442627,100.14678192138672,399.4504089355469,0.9999749660491943,94.05917358398438,398.209716796875,0.06850764155387878,202.3847198486328,380.37890625,0.005617976188659668,202.53720092773438,382.6824035644531,0.999976396560669,186.3611297607422,383.011474609375,0.597565770149231,177.3772430419922,393.1156921386719,0.11849868297576904,241.39157104492188,361.42181396484375,0.003914445638656616,212.40907287597656,383.6135559082031,0.00780901312828064,177.50901794433594,396.8138122558594,0.272163987159729,241.4059295654297,382.23248291015625,0.26482897996902466,208.2213134765625,449.6182556152344,0.9999634623527527,203.84144592285156,462.9344482421875,0.8821566104888916,196.173583984375,476.14776611328125,0.22075939178466797,317.8695068359375,423.3063049316406,0.1292968988418579,316.2588806152344,419.9937438964844,0.0265120267868042,210.29638671875,440.800048828125,0.043399423360824585,234.85765075683594,449.65167236328125,0.125891774892807,91.7754898071289,437.62689208984375,0.3894634246826172,178.1676025390625,400.364501953125,0.008336752653121948,197.6652069091797,390.98419189453125,0.37135374546051025,315.05145263671875,398.1705627441406,0.004085361957550049,315.92193603515625,410.31884765625,0.001547396183013916,318.05023193359375,413.8620910644531,0.001758575439453125,183.50180053710938,424.34521484375,0.06602925062179565,129.07933044433594,357.0232849121094,0.999596118927002,103.4407730102539,345.16326904296875,0.9525625705718994,126.58655548095703,359.91278076171875,0.06300786137580872,166.45730590820312,401.1372985839844,0.20625746250152588,113.11119079589844,371.572509765625,0.08019313216209412,96.69165802001953,322.4286804199219,0.00015094876289367676,174.03704833984375,407.1766052246094,0.002753615379333496
