scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,343.4174499511719,281.466796875,0.9921892881393433,274.2178039550781,279.49365234375,0.9994813203811646,274.63336181640625,295.2425537109375,0.9991042613983154,277.1998291015625,264.9056091308594,0.9997211694717407,115.98641967773438,287.2966613769531,0.758857011795044,175.40573120117188,312.2232360839844,0.7945138216018677,222.3260955810547,293.4479675292969,0.998760461807251,173.7273712158203,308.2767639160156,0.7640883922576904,108.12321472167969,285.1294860839844,0.48882678151130676,287.3673095703125,240.91873168945312,0.05439549684524536,291.1623840332031,238.16806030273438,0.6219674944877625,318.5025939941406,230.9678955078125,0.9945521354675293,320.84521484375,220.5578155517578,0.9828740358352661,328.6151123046875,218.73336791992188,0.9909441471099854,331.14501953125,223.4281463623047,0.9807801246643066,330.9252624511719,229.9223175048828,0.9925360679626465,325.1704406738281,236.2649688720703,0.9985920786857605,289.8797607421875,318.4365234375,0.25175806879997253,322.4060974121094,318.7854309082031,0.0415569543838501,214.2508087158203,280.45074462890625,0.005595028400421143,347.2859802246094,291.4739074707031,0.0025877654552459717,326.07635498046875,228.76760864257812,0.0016380548477172852,267.8463439941406,310.7364807128906,0.001847684383392334,185.3134307861328,331.1812438964844,0.000919729471206665,183.08583068847656,327.891357421875,0.1826808750629425,305.4905090332031,328.0001220703125,0.07204657793045044,264.7231750488281,288.2559814453125,0.03958138823509216,334.29248046875,216.46482849121094,0.028008371591567993,118.52435302734375,275.9273681640625,0.05687779188156128,353.08245849609375,286.5848693847656,0.00396120548248291,252.31825256347656,306.4125061035156,0.05298987030982971,136.4473876953125,269.10205078125,0.9997785091400146,110.55120086669922,277.63616943359375,0.932140588760376,322.31884765625,241.76785278320312,0.6458399891853333,326.3101501464844,234.94627380371094,0.9914555549621582,336.5487976074219,224.1461181640625,0.9160487055778503,126.17074584960938,256.69610595703125,0.4809393286705017,102.04898834228516,272.65576171875,0.12916594743728638
1,343.7034606933594,281.7311706542969,0.9917569160461426,274.47198486328125,279.5444641113281,0.9995304346084595,274.8348388671875,294.9076232910156,0.9991500377655029,277.34991455078125,264.875,0.9996889233589172,115.54601287841797,286.902099609375,0.763454020023346,175.39329528808594,312.03582763671875,0.7707239389419556,222.4556884765625,292.7358703613281,0.9990394711494446,173.52999877929688,307.84991455078125,0.6486519575119019,107.60384368896484,284.9883117675781,0.5347607135772705,287.0379333496094,240.85723876953125,0.06882816553115845,290.9935607910156,238.1109161376953,0.6719341278076172,318.5976867675781,230.85482788085938,0.9958526492118835,321.05828857421875,220.5726776123047,0.9859256148338318,328.6736755371094,218.7605743408203,0.9928570985794067,331.7845153808594,222.11582946777344,0.9856667518615723,331.0267333984375,229.96112060546875,0.9937094449996948,325.21075439453125,236.32164001464844,0.9986251592636108,289.8568420410156,317.6495666503906,0.299910306930542,322.7430419921875,318.38616943359375,0.0741739273071289,213.97354125976562,280.394775390625,0.0040905773639678955,346.9310302734375,292.0416259765625,0.001627504825592041,325.8861389160156,228.78598022460938,0.0018943250179290771,268.2061767578125,310.3863830566406,0.0014971494674682617,185.4512481689453,331.30615234375,0.0010258853435516357,183.50706481933594,328.2510681152344,0.2499246895313263,306.58343505859375,327.34844970703125,0.06085646152496338,265.02435302734375,288.1701354980469,0.036150217056274414,334.3210754394531,216.47195434570312,0.024547874927520752,117.86994171142578,275.91314697265625,0.0936623215675354,113.17904663085938,285.70574951171875,0.00593075156211853,252.72117614746094,306.0364685058594,0.04753381013870239,135.77529907226562,268.6834411621094,0.9997926354408264,109.85395812988281,277.3343811035156,0.901980996131897,322.2005615234375,241.76739501953125,0.6099362373352051,326.1559753417969,234.87705993652344,0.9918785095214844,336.4590148925781,224.14772033691406,0.9065364003181458,125.8985366821289,256.6962585449219,0.6138321161270142,101.67088317871094,272.4084777832031,0.1927642822265625
2,343.3426208496094,281.5821228027344,0.9846503734588623,274.60400390625,280.5249328613281,0.999123215675354,274.14111328125,294.99468994140625,0.9987545013427734,275.7428283691406,264.97412109375,0.9997659921646118,115.25495147705078,286.97491455078125,0.8185731172561646,175.1073455810547,312.4645690917969,0.6938597559928894,223.4073486328125,294.0670471191406,0.999335527420044,174.23023986816406,308.3610534667969,0.6651841998100281,107.35818481445312,284.8443603515625,0.5472379326820374,288.02520751953125,240.72425842285156,0.06555289030075073,288.9499206542969,239.66632080078125,0.5219847559928894,318.8024597167969,230.7791748046875,0.9935132265090942,320.7461242675781,220.7107696533203,0.9825984239578247,328.3804016113281,218.7676239013672,0.9928746223449707,330.9679260253906,223.5677490234375,0.9818657636642456,330.7695007324219,229.74925231933594,0.9910516738891602,325.45550537109375,235.87486267089844,0.9986453056335449,290.006103515625,317.68310546875,0.5841604471206665,323.6883544921875,318.26763916015625,0.13445964455604553,220.61166381835938,281.4884948730469,0.003793179988861084,314.80657958984375,351.27655029296875,0.001378089189529419,325.7453918457031,228.67059326171875,0.0013761520385742188,313.4510192871094,339.4102478027344,0.0013553202152252197,184.9705047607422,331.153564453125,0.0020477771759033203,183.7920684814453,330.0568542480469,0.21884605288505554,306.83837890625,327.131103515625,0.06087753176689148,264.30133056640625,288.97711181640625,0.020045101642608643,333.96484375,216.9192657470703,0.017566323280334473,117.3798828125,276.021484375,0.08684360980987549,112.6446304321289,285.943359375,0.00516161322593689,252.1499786376953,307.0819091796875,0.08288291096687317,134.93972778320312,268.39697265625,0.9998189210891724,109.87454223632812,277.4563903808594,0.7553920745849609,321.9112243652344,241.6118621826172,0.7888887524604797,326.01031494140625,234.66030883789062,0.9938976168632507,336.14007568359375,223.95391845703125,0.9401533603668213,124.54277038574219,257.15728759765625,0.5489495992660522,101.34901428222656,272.804443359375,0.13601821660995483
3,343.27093505859375,282.0578918457031,0.7827990055084229,273.95208740234375,279.9668884277344,0.9861166477203369,272.9905700683594,294.96295166015625,0.9528329968452454,275.28985595703125,265.0632629394531,0.9962960481643677,113.49888610839844,288.9273681640625,0.8117913007736206,174.49957275390625,312.1067199707031,0.7208641767501831,223.6990966796875,293.3064270019531,0.9989883303642273,173.40328979492188,308.5697326660156,0.6381072998046875,107.07184600830078,285.4649658203125,0.6329149603843689,289.6043395996094,240.6811065673828,0.06769612431526184,290.1490783691406,240.4742889404297,0.13510027527809143,319.2915344238281,231.31747436523438,0.9780995845794678,320.67669677734375,221.43899536132812,0.9639773368835449,328.6186218261719,218.85585021972656,0.9884701371192932,331.2355651855469,222.17095947265625,0.9590089321136475,330.7362060546875,229.3153076171875,0.9826483726501465,326.04632568359375,235.61871337890625,0.9978151321411133,299.4755859375,319.463134765625,0.12591025233268738,323.9880676269531,317.4969482421875,0.0657268762588501,220.48309326171875,281.882568359375,0.001984536647796631,348.16741943359375,291.55621337890625,0.0009730756282806396,326.23040771484375,228.41259765625,0.0018657147884368896,318.8540954589844,224.59561157226562,0.0007695555686950684,183.67674255371094,331.2063903808594,0.0020167529582977295,182.4661865234375,328.59393310546875,0.18498727679252625,307.686767578125,326.7236633300781,0.1441984474658966,264.3768615722656,289.03851318359375,0.04485422372817993,334.03582763671875,216.9251708984375,0.031390756368637085,118.13734436035156,278.3132019042969,0.12465554475784302,113.32757568359375,286.8121643066406,0.005742460489273071,251.2974853515625,307.13714599609375,0.08462980389595032,136.28677368164062,269.0205383300781,0.9998617172241211,109.08692169189453,278.7030334472656,0.8804981708526611,321.7280578613281,242.1615447998047,0.8903851509094238,326.31964111328125,234.35255432128906,0.9965660572052002,335.921630859375,223.68734741210938,0.9836674928665161,125.80224609375,257.3626403808594,0.6789387464523315,101.14094543457031,273.1970520019531,0.3758848011493683
4,343.1448669433594,280.4767150878906,0.9354301691055298,271.6590881347656,281.6827392578125,0.9918144941329956,273.0551452636719,296.0157775878906,0.990644633769989,275.195556640625,265.35101318359375,0.9974542856216431,159.1507568359375,296.1415100097656,0.9120687246322632,173.97146606445312,312.1136169433594,0.744511604309082,222.81814575195312,294.6362609863281,0.9992753267288208,169.66574096679688,306.32421875,0.7543516755104065,106.95344543457031,285.6888122558594,0.71174156665802,289.4972229003906,240.83480834960938,0.056430548429489136,289.9252014160156,240.52169799804688,0.20159274339675903,319.4549865722656,231.4483184814453,0.9819178581237793,321.04827880859375,221.42039489746094,0.9656867384910583,328.9766540527344,219.03399658203125,0.9891219139099121,331.3619384765625,223.70579528808594,0.9748725891113281,330.94677734375,229.6009979248047,0.9873204231262207,325.8524169921875,236.239501953125,0.9982579946517944,292.3179931640625,318.2099304199219,0.21847587823867798,323.51300048828125,317.9385681152344,0.12957924604415894,221.06495666503906,281.7645568847656,0.0025669336318969727,315.2905578613281,349.432373046875,0.0010170042514801025,326.573486328125,228.81576538085938,0.0023598968982696533,267.64434814453125,311.4798278808594,0.0011517107486724854,184.07916259765625,332.389892578125,0.002448827028274536,183.15988159179688,328.89764404296875,0.1531183123588562,307.1785583496094,327.3518371582031,0.0704323947429657,263.4229736328125,289.6963806152344,0.04344847798347473,334.4682312011719,216.9775848388672,0.033825308084487915,117.88919830322266,277.8727722167969,0.041670382022857666,113.05235290527344,287.72906494140625,0.003027200698852539,250.634765625,308.2398986816406,0.10326498746871948,135.05967712402344,269.4114990234375,0.9998133182525635,109.04476165771484,279.211181640625,0.7633769512176514,321.938232421875,242.02175903320312,0.8276265859603882,326.2825622558594,234.78370666503906,0.9954713582992554,336.0652770996094,224.09388732910156,0.9676240086555481,124.17076873779297,257.20391845703125,0.7223345637321472,101.11614990234375,273.5908203125,0.280061274766922
5,343.2088317871094,280.5838928222656,0.9471616744995117,272.5681457519531,281.5233154296875,0.9962700009346008,274.08111572265625,295.8301086425781,0.9966436624526978,275.6028137207031,265.3952941894531,0.9985051155090332,160.8691864013672,295.9823303222656,0.976906418800354,172.76898193359375,312.87945556640625,0.8016120195388794,222.77481079101562,294.83856201171875,0.9993244409561157,168.58457946777344,306.61798095703125,0.9010763764381409,106.09870147705078,287.00164794921875,0.5994568467140198,289.2926940917969,240.9700164794922,0.0716467797756195,289.58612060546875,240.6041717529297,0.25062939524650574,319.4739685058594,231.3982696533203,0.9850037693977356,321.32464599609375,221.27456665039062,0.9671169519424438,328.9894104003906,219.084228515625,0.9872074127197266,331.4447021484375,223.69419860839844,0.9753167629241943,331.1593017578125,229.64405822753906,0.9865320324897766,325.67218017578125,236.16903686523438,0.9981129765510559,296.73602294921875,317.42266845703125,0.4558323621749878,322.8893737792969,318.576904296875,0.14418742060661316,221.05462646484375,282.31097412109375,0.004053324460983276,315.2417297363281,348.8864440917969,0.0020867586135864258,326.3713073730469,228.71942138671875,0.002221047878265381,268.6958923339844,310.72662353515625,0.0014325976371765137,184.86837768554688,333.58880615234375,0.004374772310256958,183.81178283691406,328.81964111328125,0.13916215300559998,307.7871398925781,327.1684265136719,0.065145343542099,263.69232177734375,289.7528991699219,0.030878573656082153,334.4576721191406,217.178466796875,0.03889581561088562,118.82100677490234,278.2012939453125,0.0430072546005249,340.57965087890625,271.18475341796875,0.002521604299545288,250.80831909179688,308.2828369140625,0.09903654456138611,136.21719360351562,269.8828125,0.9998193979263306,109.86193084716797,279.8861999511719,0.8828760981559753,321.8382263183594,241.61944580078125,0.7427412867546082,325.95428466796875,234.5910186767578,0.9936164617538452,336.1839294433594,224.064208984375,0.9667713642120361,125.74720001220703,256.9751281738281,0.49253568053245544,101.9720458984375,273.20428466796875,0.21637630462646484
6,343.4732971191406,280.44097900390625,0.9423081874847412,273.3665466308594,280.9583740234375,0.9977720975875854,275.06463623046875,296.2191162109375,0.998832106590271,275.5791015625,265.50750732421875,0.9991286396980286,160.4695281982422,296.56964111328125,0.9840773344039917,172.77943420410156,313.3233337402344,0.8889715671539307,223.52005004882812,295.1661376953125,0.9990819692611694,168.63934326171875,307.4808044433594,0.9045454859733582,106.79739379882812,287.5205993652344,0.3783937394618988,304.2943420410156,236.4596405029297,0.09957936406135559,255.1670684814453,257.62548828125,0.3071337938308716,319.35565185546875,231.422119140625,0.9886282682418823,320.9820861816406,221.40916442871094,0.9788790941238403,328.5579833984375,218.9852752685547,0.9933009147644043,331.1724548339844,223.4598388671875,0.9816572666168213,331.0714111328125,229.49951171875,0.9912210702896118,326.01055908203125,236.21250915527344,0.9987145662307739,290.0391540527344,316.8725891113281,0.8037136197090149,322.10015869140625,318.9292907714844,0.21291086077690125,310.0256042480469,335.8601989746094,0.015069127082824707,315.0228576660156,347.8626403808594,0.00401875376701355,326.9187316894531,228.80419921875,0.0028122365474700928,318.46173095703125,224.8731689453125,0.0015709102153778076,184.12322998046875,332.16265869140625,0.004011869430541992,183.43161010742188,327.60638427734375,0.2030346393585205,307.57958984375,326.7986145019531,0.039395809173583984,264.6499938964844,290.07647705078125,0.0224648118019104,333.9955139160156,216.8106231689453,0.03274250030517578,119.24600982666016,278.39996337890625,0.023227661848068237,341.08404541015625,270.829833984375,0.002578228712081909,251.4082794189453,307.5146179199219,0.09706252813339233,135.91146850585938,270.3876647949219,0.9998836517333984,108.69358825683594,280.1391906738281,0.8737504482269287,321.88800048828125,241.8770751953125,0.7567380666732788,325.7432861328125,234.6236572265625,0.9924182891845703,336.2996520996094,223.68496704101562,0.9415045976638794,124.99333190917969,258.138916015625,0.5242157578468323,102.03739929199219,272.9642639160156,0.20160681009292603
7,343.26593017578125,281.3166809082031,0.8650964498519897,275.00653076171875,280.62353515625,0.9968429207801819,274.408935546875,295.7232666015625,0.9979465007781982,275.3860778808594,265.5401611328125,0.9989821910858154,161.4021453857422,298.1789855957031,0.9665209054946899,171.94915771484375,314.7125549316406,0.8188649415969849,223.54908752441406,295.0003662109375,0.9980630874633789,168.61048889160156,307.70947265625,0.7994136810302734,107.28260040283203,286.4336242675781,0.4754578471183777,304.02142333984375,236.44650268554688,0.1057358980178833,293.019775390625,239.14163208007812,0.24754032492637634,319.3783264160156,231.10520935058594,0.992605447769165,320.635986328125,221.3363494873047,0.9860689043998718,328.3512268066406,218.72950744628906,0.9966901540756226,331.1278991699219,221.6067352294922,0.9876693487167358,331.0098571777344,228.876220703125,0.9933865666389465,326.1863098144531,235.58587646484375,0.9985775947570801,291.3924865722656,317.1036682128906,0.660149335861206,323.73736572265625,318.4094543457031,0.1636783480644226,310.0724792480469,335.6780090332031,0.005099564790725708,315.3181457519531,348.3465270996094,0.0014267563819885254,326.6224365234375,228.1802520751953,0.004618227481842041,318.6907958984375,224.52529907226562,0.002348184585571289,323.6384582519531,313.37200927734375,0.0024559497833251953,182.5071258544922,327.48876953125,0.2645026445388794,308.92987060546875,326.50262451171875,0.05760294198989868,268.5860290527344,287.6404724121094,0.021290987730026245,333.3733825683594,216.54446411132812,0.056743353605270386,329.3563232421875,226.46763610839844,0.009113609790802002,340.4281921386719,271.2429504394531,0.0016026198863983154,253.2420654296875,306.4950866699219,0.11376050114631653,134.0717010498047,270.91888427734375,0.9998477697372437,113.58958435058594,282.9599914550781,0.8638315200805664,322.08935546875,241.6461944580078,0.7316030263900757,325.94708251953125,234.0865478515625,0.993161141872406,335.99652099609375,223.15798950195312,0.9459359645843506,125.16410827636719,258.8334045410156,0.7064361572265625,104.294189453125,273.6120300292969,0.16209110617637634
