scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
62,496.05377197265625,282.1878662109375,0.9999977946281433,554.3760375976562,344.71588134765625,0.9998266696929932,564.599853515625,334.8694763183594,0.9999479651451111,533.3181762695312,349.2406311035156,0.999974250793457,620.1683959960938,424.0942077636719,0.9997891187667847,629.70654296875,398.0281982421875,0.9999875426292419,580.1115112304688,375.3050537109375,0.9999974966049194,623.9530639648438,411.3041076660156,0.9998687505722046,726.1072998046875,453.3706359863281,0.9998539686203003,1005.9508666992188,208.5126495361328,0.2734776735305786,530.8265991210938,378.8965759277344,0.9997562766075134,511.3419494628906,390.5314636230469,0.998304009437561,500.2834777832031,395.07470703125,0.9303371906280518,504.3810119628906,389.5938415527344,0.8006325960159302,507.0779113769531,388.9969177246094,0.9047915935516357,509.5271911621094,387.3818664550781,0.9078212976455688,517.5594482421875,399.30828857421875,0.7824105024337769,592.4181518554688,333.9369812011719,0.9999706745147705,603.7088012695312,325.15777587890625,0.9998302459716797,614.6139526367188,325.375,0.9977173805236816,616.7657470703125,320.550048828125,0.9584310054779053,613.5909423828125,312.8269958496094,0.9736852049827576,607.9620361328125,312.6539611816406,0.9947805404663086,599.6878051757812,318.93408203125,0.9951030611991882,621.5097045898438,358.7027282714844,0.9985380172729492,659.2494506835938,347.6612243652344,0.9999152421951294,657.2311401367188,336.17535400390625,0.9999188780784607,675.6725463867188,306.8006286621094,0.9959235191345215,680.5579223632812,317.5798645019531,0.9989433288574219,680.7537841796875,340.44482421875,0.9947656393051147,664.9096069335938,345.82012939453125,0.8869651556015015,614.619873046875,457.14642333984375,0.9730769395828247,658.5767822265625,499.1819763183594,0.991234302520752,653.925048828125,509.41021728515625,0.7929689884185791,660.8090209960938,514.851806640625,0.9883476495742798,670.7650756835938,524.9124145507812,0.9755401611328125,682.0626831054688,528.3765258789062,0.977497398853302,673.685791015625,508.05267333984375,0.6587408781051636
63,495.4436950683594,280.7987976074219,0.9999955892562866,553.44091796875,342.5479431152344,0.9998927116394043,564.3878784179688,333.4876708984375,0.9999775886535645,531.817626953125,347.4628601074219,0.9999510049819946,619.8128662109375,422.5248107910156,0.9997392296791077,629.2156982421875,396.95306396484375,0.9999576210975647,580.0414428710938,373.25872802734375,0.9999977350234985,623.7078857421875,409.9721984863281,0.9998407959938049,724.048583984375,454.36895751953125,0.9999254941940308,1006.3133544921875,208.20962524414062,0.2364668846130371,530.8770141601562,378.36871337890625,0.9997012615203857,512.0949096679688,390.4316711425781,0.9963027238845825,499.2328186035156,398.7178955078125,0.8339747786521912,504.988525390625,389.7435607910156,0.5485187768936157,507.5419921875,389.3299560546875,0.8099513053894043,509.46490478515625,387.3611755371094,0.8613379001617432,517.7149658203125,400.5743713378906,0.623173177242279,589.8146362304688,334.14971923828125,0.9999297857284546,602.5440673828125,323.89471435546875,0.9997174143791199,613.0287475585938,323.88031005859375,0.9981935024261475,616.5726318359375,319.1123046875,0.9392250776290894,612.5772705078125,312.5093994140625,0.9725842475891113,607.1101684570312,311.9319152832031,0.993433952331543,598.0772705078125,317.58935546875,0.9928485751152039,621.3607788085938,357.8837890625,0.998733401298523,659.8936767578125,347.70709228515625,0.9999165534973145,657.8372802734375,335.9768371582031,0.9999147653579712,675.5740966796875,306.2991943359375,0.9952678680419922,680.9979248046875,316.97857666015625,0.9992504715919495,681.2765502929688,339.83209228515625,0.9959396719932556,664.720458984375,345.7445983886719,0.8700615167617798,608.9583740234375,455.3063659667969,0.9941583871841431,649.0078735351562,489.2576904296875,0.9521831274032593,70.60829162597656,186.0221405029297,0.09600573778152466,70.22068786621094,142.82435607910156,0.26754266023635864,689.1675415039062,315.15301513671875,0.5893482565879822,671.431640625,302.5060729980469,0.5161800384521484,30.58709716796875,177.34657287597656,0.04437226057052612
64,495.3153381347656,277.58062744140625,0.9999988079071045,551.9379272460938,340.4431457519531,0.9999606609344482,563.4002075195312,332.2049560546875,0.9999761581420898,530.809326171875,346.456787109375,0.9999555349349976,616.9489135742188,420.3083801269531,0.9998565912246704,625.3815307617188,395.28643798828125,0.9999885559082031,578.0809326171875,371.62255859375,0.9999977350234985,621.9729614257812,407.88214111328125,0.9998877048492432,724.3538208007812,452.6421813964844,0.9999545812606812,495.95196533203125,280.6708984375,0.49556225538253784,529.9635009765625,377.7416076660156,0.9997423887252808,512.5706176757812,389.96588134765625,0.9985349178314209,500.2108154296875,398.9444885253906,0.8831532597541809,505.76959228515625,391.49481201171875,0.4442834258079529,507.0285949707031,391.18646240234375,0.7876075506210327,509.5717468261719,387.4360046386719,0.8278045654296875,517.2822875976562,400.0529479980469,0.7981747388839722,587.66650390625,332.9892578125,0.9999620914459229,600.7188110351562,323.2623596191406,0.9999324083328247,609.747314453125,323.89947509765625,0.9991614818572998,614.4658813476562,320.0262451171875,0.905519962310791,610.3839721679688,313.6568603515625,0.8573011755943298,604.978515625,311.5837707519531,0.961386501789093,594.1277465820312,317.642333984375,0.983043909072876,617.5255126953125,356.0490417480469,0.9996726512908936,658.8795166015625,348.08251953125,0.9998863339424133,656.0853271484375,336.06134033203125,0.9999265670776367,674.878662109375,307.6548767089844,0.9972063302993774,679.8071899414062,317.4897155761719,0.999417245388031,680.8380737304688,340.4497985839844,0.9964900016784668,663.6128540039062,345.35498046875,0.7976797819137573,606.2178344726562,454.5552978515625,0.9815303087234497,643.0664672851562,479.86639404296875,0.9981251955032349,632.4386596679688,485.1378479003906,0.4418717920780182,643.59130859375,497.90777587890625,0.9230375289916992,688.3184814453125,315.6379089355469,0.6559848785400391,670.7488403320312,303.1582946777344,0.694296658039093,650.3951416015625,492.34619140625,0.5036008954048157
65,494.8609924316406,275.55816650390625,0.9999990463256836,549.5404663085938,338.68316650390625,0.9999637007713318,560.5855712890625,330.6852111816406,0.9999291896820068,528.9872436523438,345.3750305175781,0.9999760389328003,617.77099609375,418.1568908691406,0.9998830556869507,625.1989135742188,397.30523681640625,0.9999780654907227,576.5771484375,370.3402099609375,0.9999922513961792,621.6945190429688,408.0079650878906,0.9999268054962158,731.9988403320312,454.43121337890625,0.9907347559928894,496.498046875,278.9137268066406,0.8989108800888062,528.9808959960938,376.4455261230469,0.9997881650924683,513.3961791992188,390.2769470214844,0.9995087385177612,503.0552062988281,398.2999572753906,0.9542169570922852,503.95733642578125,393.9158020019531,0.7218184471130371,506.7521057128906,392.9357604980469,0.9663944840431213,508.93267822265625,388.2464904785156,0.9526565074920654,516.8457641601562,398.8089904785156,0.9699249863624573,586.5719604492188,330.8759460449219,0.9999685883522034,599.4848022460938,322.5372314453125,0.9999428987503052,607.8358154296875,323.1338806152344,0.99945068359375,613.1032104492188,319.19232177734375,0.9580714702606201,610.256591796875,313.1888122558594,0.864392101764679,604.656005859375,310.64471435546875,0.941368579864502,593.3081665039062,316.0750732421875,0.9782519936561584,617.7835693359375,356.4291076660156,0.9998596906661987,657.0279541015625,348.8847351074219,0.9998759627342224,654.58642578125,335.93017578125,0.9999232292175293,674.95166015625,306.6775817871094,0.9984890222549438,679.9033203125,317.4916076660156,0.9993798732757568,679.4100952148438,339.27301025390625,0.9984673261642456,661.665283203125,344.871826171875,0.9083895087242126,595.8742065429688,448.163330078125,0.27123934030532837,635.3501586914062,475.37640380859375,0.995028018951416,624.0621948242188,480.8152770996094,0.5815907716751099,634.3973999023438,493.1011962890625,0.8740935325622559,687.9125366210938,315.99365234375,0.9088830351829529,670.779052734375,302.9908447265625,0.8696843385696411,648.4210815429688,487.7449645996094,0.9892893433570862
66,494.7497863769531,274.2893371582031,0.9999991655349731,547.0531616210938,336.2160949707031,0.9999083280563354,559.3076782226562,328.8150329589844,0.9998855590820312,526.7853393554688,343.2361755371094,0.9999846816062927,617.891357421875,416.0235900878906,0.9999477863311768,623.8077392578125,396.15277099609375,0.9999548196792603,575.3056640625,370.0631103515625,0.9999843835830688,620.1903686523438,405.9433898925781,0.9999217987060547,633.9098510742188,476.2723388671875,0.9781516790390015,496.07861328125,277.6053466796875,0.9037721157073975,527.9151000976562,376.28369140625,0.9995017647743225,511.3927917480469,390.32000732421875,0.9993482828140259,503.0375671386719,397.6522216796875,0.9909192323684692,503.5331726074219,393.79791259765625,0.9612924456596375,504.8233337402344,392.0831604003906,0.9949033260345459,507.501953125,387.9704895019531,0.9723634719848633,515.78271484375,398.1061096191406,0.988456666469574,585.509765625,330.0859069824219,0.9999911785125732,598.5120849609375,321.4756774902344,0.9999745488166809,607.1220703125,322.1794128417969,0.9996854066848755,611.692626953125,317.4226379394531,0.9817984104156494,609.2142333984375,312.5071716308594,0.9524321556091309,603.9419555664062,309.7027587890625,0.9826714992523193,591.6058349609375,315.3477478027344,0.9925901889801025,614.8231811523438,354.3574523925781,0.9999610781669617,656.473876953125,347.8653564453125,0.9999008178710938,653.4329223632812,334.5525817871094,0.9999464750289917,674.2802124023438,306.8744201660156,0.9991875886917114,679.5673217773438,317.4444580078125,0.9993312358856201,678.2334594726562,338.46124267578125,0.9989763498306274,661.269287109375,344.2592468261719,0.9188668727874756,583.9260864257812,436.522705078125,0.9719177484512329,625.9915161132812,468.8320007324219,0.999803900718689,617.1951904296875,471.5382080078125,0.9944528937339783,624.6062622070312,485.07464599609375,0.9997777342796326,687.796142578125,316.2613830566406,0.8947620391845703,669.9080810546875,302.8489074707031,0.9549044966697693,637.4573974609375,482.9186096191406,0.9973315000534058
67,494.5529479980469,271.701904296875,0.9999936819076538,547.97314453125,334.8802490234375,0.9999372959136963,557.0376586914062,327.1308288574219,0.9997323751449585,525.9349365234375,341.66143798828125,0.9999814033508301,614.988037109375,413.6610107421875,0.9999818205833435,621.3092651367188,393.0549011230469,0.9999686479568481,575.0515747070312,368.59332275390625,0.9999661445617676,617.1494140625,402.8261413574219,0.9999864101409912,630.6045532226562,473.78399658203125,0.931860089302063,494.5595397949219,275.2588806152344,0.7582411170005798,527.8287353515625,375.7546691894531,0.9996368885040283,512.4656982421875,388.41290283203125,0.9995970726013184,505.0965576171875,394.01800537109375,0.9854464530944824,503.7902526855469,393.6739501953125,0.9387269020080566,505.7344970703125,392.0591735839844,0.9940761923789978,508.1940002441406,386.0733947753906,0.9734042286872864,514.9674072265625,395.27557373046875,0.9930832982063293,585.2156982421875,328.5333557128906,0.9999927282333374,598.3660888671875,320.98004150390625,0.9999860525131226,607.6701049804688,322.5901794433594,0.9997977614402771,611.7217407226562,316.17462158203125,0.9845894575119019,610.9639282226562,312.34417724609375,0.967880129814148,604.906005859375,309.3387451171875,0.9921407699584961,592.5385131835938,314.7269592285156,0.9896634221076965,614.7177124023438,352.903564453125,0.9998855590820312,654.7308959960938,348.16070556640625,0.9999393820762634,652.5758666992188,333.98095703125,0.9999401569366455,674.6159057617188,306.725830078125,0.9992284774780273,679.6013793945312,317.6922607421875,0.9992270469665527,677.4854125976562,337.3194580078125,0.9986167550086975,660.6668090820312,343.913818359375,0.928108274936676,582.0634155273438,435.9089050292969,0.9866056442260742,620.765625,466.98687744140625,0.9999505281448364,612.3739013671875,471.4354248046875,0.9983668923377991,619.8552856445312,484.52032470703125,0.9997420310974121,687.4967041015625,316.2206726074219,0.9329102039337158,670.515869140625,302.7492980957031,0.9728954434394836,632.1571044921875,481.5295104980469,0.9974199533462524
68,493.09295654296875,269.0770568847656,0.9999801516532898,544.6741943359375,330.9921875,0.9999160170555115,554.92626953125,323.35308837890625,0.9998156428337097,525.4359741210938,337.757080078125,0.9999667406082153,613.1560668945312,410.84625244140625,0.9999580979347229,620.441162109375,389.9287109375,0.9999739527702332,574.5875854492188,366.656494140625,0.9999164342880249,616.7689819335938,399.0610656738281,0.9999744892120361,722.77880859375,446.7754211425781,0.9831104874610901,145.01197814941406,387.3383483886719,0.5194142460823059,525.1892700195312,373.1617126464844,0.9998533725738525,513.0040283203125,387.21270751953125,0.9996649026870728,506.69085693359375,393.73260498046875,0.9835928678512573,504.4439697265625,394.538330078125,0.8063606023788452,506.52728271484375,392.7001647949219,0.9815349578857422,508.2087707519531,384.83026123046875,0.9484654664993286,514.7463989257812,394.1522216796875,0.9950569272041321,584.9523315429688,326.1953430175781,0.9999840259552002,597.6666870117188,318.99493408203125,0.9999434351921082,606.439697265625,320.5589294433594,0.9992871284484863,610.9186401367188,314.680908203125,0.9622522592544556,609.4996948242188,311.4329833984375,0.9267644882202148,604.250244140625,307.8810729980469,0.9701486825942993,590.6011352539062,314.2364807128906,0.9821488261222839,612.3961181640625,350.7419738769531,0.9997809529304504,654.0958251953125,347.8507080078125,0.9998940229415894,651.5926513671875,333.54656982421875,0.9998707175254822,675.1165161132812,306.6324462890625,0.9993577599525452,679.7896728515625,317.2296142578125,0.9991675615310669,678.5643920898438,336.742919921875,0.9975062012672424,657.6116943359375,342.9579162597656,0.7293103337287903,579.5785522460938,433.1348571777344,0.9927408695220947,616.62255859375,461.2808837890625,0.9998824596405029,606.7825927734375,467.7664794921875,0.9965023994445801,614.2674560546875,482.1623840332031,0.9996844530105591,686.7427978515625,316.11590576171875,0.8120969533920288,671.0078735351562,302.4390869140625,0.9858112335205078,626.4638061523438,477.0968933105469,0.9917653799057007
69,492.02288818359375,266.2291259765625,0.999988317489624,543.2217407226562,328.2481689453125,0.9999144673347473,553.5370483398438,320.6243896484375,0.9997243881225586,525.2483520507812,335.79058837890625,0.9998449087142944,611.3245239257812,409.2181701660156,0.9999902248382568,619.3352661132812,387.512451171875,0.9999232292175293,573.4180908203125,363.3712158203125,0.9999492764472961,615.2216796875,397.86834716796875,0.9999964237213135,674.1729125976562,420.4269104003906,0.9864624738693237,144.8572235107422,387.1077880859375,0.6212589740753174,526.5618286132812,372.8630676269531,0.9996318221092224,515.4993896484375,386.3664855957031,0.9995293617248535,507.6972351074219,392.6842956542969,0.956586480140686,505.48785400390625,393.290283203125,0.6187739372253418,507.1015625,392.2440490722656,0.9811266660690308,509.6069641113281,385.27777099609375,0.9776806831359863,514.8907470703125,394.5126037597656,0.9971431493759155,584.0924072265625,323.8405456542969,0.9999892711639404,598.5433959960938,316.69708251953125,0.9998791813850403,606.9652099609375,319.7094421386719,0.9977158904075623,611.3487548828125,314.3443298339844,0.9444440007209778,609.0980834960938,310.43927001953125,0.8852547407150269,604.119384765625,306.8048400878906,0.9329367876052856,589.7605590820312,312.2812805175781,0.9786444306373596,614.5969848632812,348.488525390625,0.9997718334197998,652.2694091796875,346.2340393066406,0.9998890161514282,649.8833618164062,332.4869079589844,0.9995842576026917,674.8884887695312,304.7384948730469,0.9989652633666992,678.170166015625,314.8184509277344,0.9986979365348816,676.5009765625,334.74127197265625,0.9962258338928223,657.7989501953125,340.60418701171875,0.5898849964141846,576.0670776367188,428.8470458984375,0.9990426301956177,606.556396484375,460.7110290527344,0.9998581409454346,594.8103637695312,466.8190002441406,0.9993323683738708,602.8739013671875,483.52960205078125,0.9993858933448792,686.2261352539062,314.595947265625,0.43695804476737976,671.5283203125,300.5694274902344,0.9790340662002563,615.1409912109375,475.3858947753906,0.890464186668396
70,491.0660705566406,264.3606872558594,0.9999970197677612,542.5376586914062,326.3995666503906,0.9999353885650635,552.1664428710938,316.88140869140625,0.9996626973152161,523.5584106445312,332.5212707519531,0.9998718500137329,611.6023559570312,406.682373046875,0.9999856948852539,619.5343017578125,386.6478271484375,0.9998295307159424,571.05859375,360.5087585449219,0.9999879598617554,615.659912109375,396.6313171386719,0.9999877214431763,673.29345703125,421.860595703125,0.9990819096565247,492.3013000488281,268.3108215332031,0.5480114221572876,523.6651000976562,367.5618591308594,0.9993531107902527,514.2158813476562,382.8609619140625,0.9965553879737854,506.5797424316406,389.2751159667969,0.9252757430076599,674.54541015625,302.9449768066406,0.7545783519744873,505.2340087890625,389.6824035644531,0.960527241230011,508.0246887207031,380.9035339355469,0.9382704496383667,512.7393798828125,392.6927185058594,0.9923698902130127,584.6256103515625,321.455078125,0.9999849200248718,598.6689453125,315.7906799316406,0.9998502135276794,606.8805541992188,317.9363098144531,0.9930001497268677,682.060546875,321.5466003417969,0.9112815856933594,673.0674438476562,318.5624694824219,0.9607865810394287,603.87890625,306.306396484375,0.8397935628890991,591.5659790039062,311.7857666015625,0.9411468505859375,613.6511840820312,344.8677978515625,0.9998725652694702,650.8055419921875,345.3348693847656,0.9998644590377808,649.2107543945312,330.7627258300781,0.9991984367370605,673.009765625,304.42108154296875,0.9991333484649658,676.81201171875,313.92291259765625,0.9984158277511597,676.2271118164062,334.4232482910156,0.9944267272949219,587.2262573242188,470.67645263671875,0.917273998260498,576.594482421875,423.10498046875,0.9995021820068359,597.9122314453125,457.741455078125,0.9999868273735046,587.4028930664062,463.845703125,0.9994449615478516,595.5217895507812,479.202880859375,0.99977707862854,593.424072265625,484.7900085449219,0.7054203748703003,670.680419921875,300.2826232910156,0.9810188412666321,606.6473999023438,473.0262756347656,0.9752116799354553
71,490.7079162597656,260.39251708984375,0.9999964237213135,540.6803588867188,321.3475646972656,0.9999107122421265,549.4564208984375,313.0214538574219,0.9999198913574219,523.6788940429688,328.6950988769531,0.9998295307159424,614.71728515625,403.6231689453125,0.9999876618385315,621.7562255859375,382.57098388671875,0.9997529983520508,571.2503662109375,359.0039978027344,0.9999955892562866,617.339111328125,393.228515625,0.9999806880950928,670.9024658203125,416.6424255371094,0.9994128942489624,144.89234924316406,387.6127014160156,0.4656895399093628,523.3512573242188,364.1667785644531,0.9989604949951172,515.540283203125,380.7779541015625,0.9952996373176575,506.82501220703125,386.60369873046875,0.8211653232574463,673.8802490234375,303.0562438964844,0.7798609733581543,505.4605712890625,387.06756591796875,0.9172087907791138,505.8802185058594,376.2432861328125,0.9420326948165894,512.8079223632812,390.440673828125,0.9872627258300781,586.0234985351562,318.7747802734375,0.9999672174453735,601.0639038085938,314.1090393066406,0.9998469948768616,607.3795166015625,316.2323303222656,0.9942693710327148,680.1170043945312,320.6011047363281,0.9641851186752319,672.10009765625,318.05645751953125,0.9751102328300476,603.97998046875,304.7528076171875,0.9266695976257324,592.7701416015625,310.4216613769531,0.9659936428070068,608.9947509765625,341.4883728027344,0.9998829364776611,649.4337768554688,343.18890380859375,0.9999402165412903,648.2705688476562,329.213134765625,0.9997150897979736,671.9694213867188,304.7379150390625,0.9988913536071777,675.1924438476562,313.52386474609375,0.997700572013855,675.4562377929688,332.8013916015625,0.9907354116439819,581.7681884765625,464.4741516113281,0.8797873854637146,578.9888305664062,415.7513732910156,0.9995498657226562,592.4738159179688,451.6391296386719,0.9998636245727539,580.735107421875,461.2604675292969,0.9912518262863159,592.6243896484375,472.71258544921875,0.9864261150360107,831.3746948242188,529.160400390625,0.9640555381774902,670.1089477539062,300.46807861328125,0.9809167981147766,605.7661743164062,462.78155517578125,0.411420077085495
72,490.9341735839844,257.3960266113281,0.9999967813491821,540.1962280273438,318.8522644042969,0.9997315406799316,549.9713745117188,311.7720642089844,0.9999456405639648,523.2820434570312,325.5354309082031,0.9998963475227356,615.427978515625,402.5752868652344,0.9999915361404419,619.8561401367188,381.7811279296875,0.9999135136604309,571.1156616210938,358.18231201171875,0.999994695186615,618.2208251953125,393.3795166015625,0.9999608993530273,671.30322265625,416.7350158691406,0.9999116659164429,144.94229125976562,387.3614196777344,0.4697791337966919,523.4361572265625,361.7703857421875,0.9979300498962402,515.5842895507812,378.6348876953125,0.9972704648971558,506.3224792480469,384.35467529296875,0.9461877346038818,673.2242431640625,303.17431640625,0.8265649080276489,505.8719787597656,386.0144958496094,0.959661602973938,505.0928649902344,375.470703125,0.9823277592658997,512.0972900390625,387.9465026855469,0.998408317565918,584.1590576171875,317.55548095703125,0.9999920129776001,597.0785522460938,313.1216125488281,0.9999116659164429,605.5393676757812,313.1905822753906,0.9968396425247192,679.8641357421875,320.33135986328125,0.9632326364517212,671.8075561523438,317.43768310546875,0.9762091040611267,600.2432861328125,302.2065734863281,0.9092215299606323,589.11669921875,307.03125,0.9936691522598267,609.3855590820312,340.8942565917969,0.9999661445617676,649.197509765625,343.2633361816406,0.9999372959136963,645.779052734375,328.8614501953125,0.999756395816803,671.9125366210938,305.09075927734375,0.9994564652442932,674.3508911132812,313.9195861816406,0.9981908798217773,674.7568359375,332.96875,0.9861128330230713,579.1513061523438,460.2895812988281,0.98774254322052,580.440185546875,414.279296875,0.9996175765991211,590.2606201171875,448.6134033203125,0.999920129776001,577.3402099609375,458.3858947753906,0.9952088594436646,587.3619995117188,473.07080078125,0.9898006916046143,833.476318359375,529.18359375,0.9971264600753784,670.212890625,300.818359375,0.9877471923828125,599.3489379882812,458.48406982421875,0.9764775037765503
