scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,256.2909240722656,323.3862609863281,0.9999939203262329,138.3053741455078,326.6695251464844,0.9999512434005737,137.8198699951172,351.7445373535156,0.998167097568512,137.44691467285156,311.0177307128906,0.9997129440307617,131.51055908203125,310.0567932128906,0.00420832633972168,7.94626522064209,335.1624755859375,0.03830978274345398,97.27745056152344,324.123291015625,0.971055269241333,138.30467224121094,327.10089111328125,0.03250584006309509,37.40126419067383,275.9555969238281,0.13327640295028687,1072.3931884765625,300.6072692871094,0.6202051043510437,129.46617126464844,296.148681640625,0.9173393249511719,147.8247833251953,298.5718078613281,0.1138429045677185,158.39395141601562,290.9083557128906,0.009387463331222534,166.11668395996094,294.56622314453125,0.004717528820037842,258.54803466796875,324.0924377441406,0.016130775213241577,251.49063110351562,321.70751953125,0.0015670955181121826,110.81632995605469,337.31463623046875,0.009492665529251099,100.19017791748047,369.5382385253906,0.9735860824584961,122.24554443359375,391.1731262207031,0.9754515886306763,127.66624450683594,406.3573303222656,0.9448796510696411,135.4711456298828,407.2330627441406,0.004287749528884888,153.85427856445312,372.9198303222656,0.019652187824249268,149.2893829345703,367.78839111328125,0.1673351228237152,89.40789794921875,362.3423767089844,0.05487930774688721,82.10354614257812,356.0815734863281,0.001608818769454956,95.15837097167969,358.445068359375,0.0030815601348876953,124.2742919921875,326.2041320800781,0.0005891025066375732,257.1941833496094,313.9585266113281,0.28620439767837524,256.9041748046875,326.1850891113281,0.0009036064147949219,1183.244873046875,925.0317993164062,0.0008292198181152344,2.3738951683044434,1.6325829029083252,0.0002485215663909912,96.59312438964844,285.802001953125,0.42379245162010193,1181.342041015625,919.0118408203125,0.00027614831924438477,1.7715187072753906,2.8813607692718506,0.0009651482105255127,1.8946778774261475,0.6999402046203613,0.004503875970840454,266.3126220703125,327.8108825683594,0.1658579409122467,249.1373748779297,319.6005859375,0.0015125572681427002,1184.017822265625,44.1274528503418,0.0016640424728393555
1,255.72802734375,326.2853088378906,0.9999943971633911,140.3198699951172,327.4000244140625,0.9999629259109497,138.75,352.0688171386719,0.9978359937667847,139.74278259277344,313.75201416015625,0.9989829063415527,18.877290725708008,297.9051818847656,0.004150986671447754,7.5713210105896,333.7677917480469,0.02141299843788147,99.71402740478516,324.2152404785156,0.9936933517456055,139.69692993164062,327.2433166503906,0.010579884052276611,134.80276489257812,588.8310546875,0.10256841778755188,1073.6328125,301.02215576171875,0.8460575938224792,127.0948715209961,296.17303466796875,0.7950273156166077,145.4869384765625,299.4132080078125,0.01952478289604187,159.88710021972656,292.53094482421875,0.0005814135074615479,166.8627471923828,296.0956115722656,0.0006468892097473145,257.0687255859375,327.34417724609375,0.0007109642028808594,164.97373962402344,297.0289001464844,0.00018009543418884277,111.5239486694336,335.5937805175781,0.007300347089767456,99.87482452392578,368.61981201171875,0.9875330924987793,121.66220092773438,390.70648193359375,0.8892943263053894,124.44330596923828,408.6720886230469,0.9642837047576904,135.55555725097656,407.07257080078125,0.004211872816085815,154.7852020263672,372.3228454589844,0.028343290090560913,150.1062774658203,367.93756103515625,0.20045295357704163,91.47042083740234,362.93902587890625,0.08631697297096252,83.55489349365234,356.3210144042969,0.0028499364852905273,99.79206848144531,372.3927001953125,0.003010004758834839,1179.4798583984375,919.4149169921875,0.0003846287727355957,255.4515838623047,316.5073547363281,0.012983709573745728,1184.123779296875,915.27978515625,0.0008057653903961182,1182.0867919921875,922.7138061523438,0.0030351579189300537,1174.562255859375,920.328857421875,0.0014123916625976562,95.60301971435547,285.6856994628906,0.5470101237297058,1179.1075439453125,915.9303588867188,0.0010519027709960938,1.0445828437805176,2.4430582523345947,0.0002403855323791504,1.248490810394287,0.8087785243988037,0.0011360347270965576,261.7151794433594,334.2986145019531,0.005128294229507446,1174.3570556640625,912.5465087890625,0.0007281899452209473,1172.7191162109375,914.1705322265625,0.004967391490936279
2,256.5977478027344,331.5225524902344,0.999987006187439,143.15884399414062,329.4454040527344,0.9999719858169556,141.73715209960938,354.5434265136719,0.9966620802879333,142.31512451171875,314.003662109375,0.9995617866516113,132.83206176757812,311.3341064453125,0.001103043556213379,7.529392719268799,333.7459716796875,0.007883667945861816,101.31534576416016,324.55828857421875,0.9959678649902344,141.49354553222656,328.50140380859375,0.01173478364944458,35.945396423339844,275.4851989746094,0.10052204132080078,1073.6583251953125,302.00543212890625,0.7399163842201233,132.6851348876953,296.56939697265625,0.5253804922103882,145.7829132080078,300.7901916503906,0.07733684778213501,159.3288116455078,294.9474182128906,0.0015278458595275879,161.2787628173828,313.61468505859375,0.007037311792373657,259.1855163574219,331.6784362792969,0.0002357959747314453,164.219970703125,305.29376220703125,0.0008386969566345215,112.11641693115234,336.2842712402344,0.003973603248596191,98.78627014160156,369.2098693847656,0.985306978225708,118.93595886230469,388.62518310546875,0.5944494605064392,122.7481460571289,407.89715576171875,0.8973351716995239,255.82594299316406,346.7919616699219,0.0011014938354492188,155.52423095703125,371.6400146484375,0.02839493751525879,149.64474487304688,369.0296630859375,0.25435489416122437,91.22870635986328,362.3810119628906,0.17096465826034546,83.45967102050781,357.9081726074219,0.005322366952896118,109.25627136230469,381.5472717285156,0.0066162943840026855,124.03633117675781,323.281982421875,0.0012559294700622559,259.9169921875,324.1304931640625,0.027655422687530518,1186.145263671875,920.3143920898438,0.00012892484664916992,1073.7177734375,308.8516540527344,0.0006165504455566406,1184.1513671875,48.37059783935547,0.00018650293350219727,93.77264404296875,284.6408996582031,0.9510043859481812,1187.075927734375,45.05705261230469,0.00018534064292907715,136.815673828125,311.635986328125,0.0014134049415588379,1.6007027626037598,0.5428647994995117,0.0018357932567596436,261.6917724609375,335.1959533691406,0.002653360366821289,249.99928283691406,324.4644470214844,0.00031810998916625977,1183.395751953125,44.192020416259766,0.008227318525314331
3,257.8002624511719,332.6632995605469,0.9999942779541016,142.79702758789062,331.4254455566406,0.9999762177467346,141.66485595703125,355.9715270996094,0.9992669224739075,142.6852569580078,316.27410888671875,0.9997137784957886,19.379695892333984,300.7873840332031,0.005568027496337891,7.155111789703369,333.7018127441406,0.016767382621765137,100.7292251586914,324.6935119628906,0.9960348606109619,141.35289001464844,330.66412353515625,0.02311187982559204,133.61459350585938,588.0181274414062,0.11819595098495483,1074.0350341796875,302.0618591308594,0.7470370531082153,128.75787353515625,296.4295959472656,0.5486795902252197,147.5547637939453,303.19732666015625,0.16944777965545654,157.37847900390625,295.38775634765625,0.0052201151847839355,163.08619689941406,311.65594482421875,0.00932416319847107,152.8379669189453,365.7071533203125,0.000490337610244751,162.6293182373047,305.3959045410156,0.0035418272018432617,148.34234619140625,311.927734375,0.017410188913345337,97.9393081665039,371.98486328125,0.9950964450836182,117.37992858886719,389.1065368652344,0.7944589853286743,122.30554962158203,407.803466796875,0.9524520635604858,135.47579956054688,403.16387939453125,0.005429089069366455,153.07620239257812,373.4232482910156,0.02885553240776062,148.1131591796875,370.575439453125,0.6707989573478699,92.93038940429688,364.7185363769531,0.5647377967834473,83.04859161376953,361.33477783203125,0.0040403008460998535,111.90707397460938,387.23138427734375,0.04746156930923462,138.42080688476562,373.76324462890625,0.0011667311191558838,259.9338684082031,325.3732604980469,0.001929253339767456,127.92271423339844,409.2342529296875,0.00246351957321167,127.12237548828125,421.24212646484375,0.04611408710479736,1183.935302734375,48.42189025878906,0.00018230080604553223,88.12603759765625,288.0526428222656,0.9783560037612915,1186.94921875,45.1539306640625,0.00023958086967468262,138.43504333496094,311.221923828125,0.003230452537536621,1.516669750213623,0.5303540229797363,0.002719312906265259,267.1197204589844,335.8189697265625,0.00032773613929748535,250.1921844482422,324.13079833984375,0.00023883581161499023,1183.2935791015625,44.087528228759766,0.010292530059814453
4,262.0780029296875,332.62713623046875,0.9999948740005493,143.36033630371094,334.7306823730469,0.9999587535858154,142.32809448242188,357.6772766113281,0.9998916983604431,143.7769775390625,316.5290222167969,0.9999234676361084,18.887615203857422,298.9478454589844,0.6470851302146912,12.851143836975098,333.6751708984375,0.8225725293159485,98.49120330810547,323.88372802734375,0.9985499382019043,11.384077072143555,310.5130920410156,0.5617595314979553,133.62503051757812,588.1207275390625,0.0697837769985199,1072.5810546875,301.8763427734375,0.7124576568603516,128.3648223876953,295.81256103515625,0.679595947265625,152.3920135498047,303.8079528808594,0.23407551646232605,156.92665100097656,296.2644958496094,0.003457993268966675,166.6800994873047,306.7938232421875,0.022692561149597168,167.9152374267578,302.7154541015625,0.0022346079349517822,161.75759887695312,306.644775390625,0.04299211502075195,156.8790740966797,311.4121398925781,0.05381271243095398,99.97927856445312,375.2185974121094,0.9972736835479736,118.51966857910156,393.02685546875,0.9921751618385315,122.21907806396484,411.9013977050781,0.9973917007446289,134.54193115234375,406.71905517578125,0.061534374952316284,140.037353515625,392.597900390625,0.008511364459991455,148.96755981445312,372.720458984375,0.10297408699989319,92.97856140136719,366.3329162597656,0.7244576215744019,83.06552124023438,359.11566162109375,0.005597621202468872,108.9970474243164,386.0888977050781,0.03809794783592224,135.74295043945312,353.2729187011719,0.0010903477668762207,132.2579345703125,395.7592468261719,0.002132713794708252,129.26043701171875,411.33074951171875,0.0011171698570251465,126.59574127197266,425.6195373535156,0.002481400966644287,101.80760192871094,409.5600280761719,0.00014925003051757812,87.3280029296875,284.1602478027344,0.9967771768569946,8.207822799682617,290.24151611328125,0.0014519691467285156,141.548828125,309.6605529785156,0.005863815546035767,1.1661169528961182,0.9857463836669922,0.002529323101043701,10.81285572052002,295.8135681152344,0.002296537160873413,8.829719543457031,299.2723388671875,0.00046449899673461914,1181.953369140625,43.58544158935547,0.0060107409954071045
5,262.9427795410156,338.7288818359375,0.9998787045478821,147.1002197265625,335.9940185546875,0.9999110102653503,145.11514282226562,358.9192810058594,0.9997881650924683,147.09573364257812,317.9045715332031,0.9999847412109375,18.442325592041016,296.4640808105469,0.9442415237426758,11.595558166503906,334.77996826171875,0.7792807817459106,99.99870300292969,327.8894348144531,0.9987432956695557,11.747039794921875,311.2613830566406,0.8825706243515015,133.9984130859375,588.1812133789062,0.05394992232322693,1071.849365234375,300.6054382324219,0.5057691335678101,126.26057434082031,301.271484375,0.999620795249939,148.4828643798828,303.46441650390625,0.2834000885486603,151.6277313232422,293.27899169921875,0.0028501152992248535,169.26576232910156,308.89898681640625,0.023944437503814697,167.76478576660156,304.4977722167969,0.0063664913177490234,163.10540771484375,306.40972900390625,0.061345577239990234,159.088134765625,310.81195068359375,0.2337189018726349,102.92544555664062,372.810791015625,0.999285101890564,119.29071807861328,390.94561767578125,0.9887693524360657,122.55132293701172,410.5877380371094,0.9971994161605835,136.2614288330078,405.1992492675781,0.021357476711273193,156.97328186035156,372.0472106933594,0.003922760486602783,149.927978515625,372.6673889160156,0.2548946440219879,91.79508209228516,365.1125183105469,0.8679224848747253,85.48062896728516,361.1264343261719,0.014769136905670166,112.29090118408203,388.7294006347656,0.04406017065048218,5.272374153137207,365.3455505371094,0.010868161916732788,265.18560791015625,328.6012268066406,0.0011666417121887207,129.3126678466797,409.6835632324219,0.0019116401672363281,125.84697723388672,424.8592834472656,0.005507975816726685,103.60003662109375,409.6540222167969,0.00032216310501098633,91.37738800048828,287.5184631347656,0.9768412113189697,11.504434585571289,285.14788818359375,0.0006961524486541748,143.6274871826172,310.5376281738281,0.010251551866531372,1.2459747791290283,0.7332890033721924,0.001623690128326416,6.745412826538086,308.4209899902344,0.001045912504196167,8.408977508544922,298.62750244140625,0.00011789798736572266,1181.644287109375,43.14945983886719,0.009696811437606812
6,262.9099426269531,337.77838134765625,0.9998270869255066,145.94564819335938,337.03973388671875,0.9999525547027588,143.46165466308594,360.84521484375,0.9977932572364807,147.8665771484375,319.1567077636719,0.9999881982803345,14.69685173034668,293.32086181640625,0.996277928352356,10.839075088500977,334.46661376953125,0.9142616987228394,96.35750579833984,327.8873291015625,0.9964284896850586,10.591023445129395,308.9557800292969,0.9582117795944214,134.14346313476562,591.654296875,0.04289513826370239,1072.5194091796875,302.3123779296875,0.59305739402771,123.44872283935547,301.907958984375,0.9995676279067993,120.32230377197266,292.6340026855469,0.7834033966064453,113.22881317138672,289.0154724121094,0.13205787539482117,169.71969604492188,308.64788818359375,0.019274532794952393,169.03436279296875,305.3875732421875,0.007250785827636719,160.4354705810547,306.8897399902344,0.07686358690261841,157.1154022216797,307.763671875,0.4602142572402954,107.2203140258789,376.3780822753906,0.9998090267181396,119.08889770507812,394.5000305175781,0.998137354850769,124.88706970214844,415.5648193359375,0.9984394311904907,134.76339721679688,408.3730773925781,0.011830657720565796,239.2814178466797,379.7842712402344,0.0006997883319854736,152.3190460205078,372.88739013671875,0.01672723889350891,90.66112518310547,366.71441650390625,0.9113156795501709,84.74764251708984,363.234130859375,0.003033161163330078,107.51323699951172,382.1023254394531,0.0039504170417785645,9.637819290161133,329.12689208984375,0.0009166598320007324,264.0757141113281,328.8001708984375,0.0011759698390960693,3.150839328765869,0.28110361099243164,3.221631050109863e-05,1070.587158203125,311.0731201171875,0.00045669078826904297,2.19077730178833,335.7913513183594,0.0010268092155456543,38.84330368041992,270.9175109863281,0.9956803917884827,10.113983154296875,276.8453369140625,0.003841489553451538,143.36265563964844,311.3144226074219,0.010527193546295166,1.0128772258758545,1.224424123764038,0.0016422271728515625,5.280585289001465,308.0070495605469,0.002267181873321533,10.28581428527832,312.7484436035156,0.0001856088638305664,1181.5462646484375,43.1630973815918,0.010136306285858154
7,270.708740234375,337.93463134765625,0.9999628067016602,146.15635681152344,337.8515319824219,0.9999361038208008,144.70924377441406,362.899658203125,0.998931884765625,146.4029541015625,319.217529296875,0.9999922513961792,16.79886817932129,296.7857971191406,0.9872992038726807,6.125975608825684,330.7181396484375,0.39470189809799194,96.90647888183594,329.6590576171875,0.9981774091720581,11.15380859375,309.4508972167969,0.9362108707427979,134.51210021972656,591.9922485351562,0.1661112904548645,1071.8021240234375,300.56524658203125,0.49353739619255066,132.99388122558594,299.8858642578125,0.9999523162841797,140.3820343017578,286.6667175292969,0.9067227840423584,130.0155487060547,279.5517272949219,0.7217998504638672,129.20823669433594,282.4889221191406,0.0040718019008636475,271.3087463378906,339.29620361328125,0.001814037561416626,159.04063415527344,299.97271728515625,0.17647674679756165,157.9989013671875,303.13616943359375,0.5261159539222717,108.44539642333984,376.27972412109375,0.9998115301132202,117.83013916015625,393.1393127441406,0.9951533079147339,123.32823181152344,414.9538879394531,0.9987407922744751,134.41407775878906,408.29241943359375,0.026334136724472046,140.42649841308594,399.260009765625,0.0003262460231781006,138.6074981689453,385.85894775390625,0.022684216499328613,91.84459686279297,364.4998779296875,0.9640129804611206,87.15762329101562,362.8081970214844,0.0924895703792572,100.74653625488281,374.3724365234375,0.020335733890533447,5.411067962646484,363.81256103515625,0.001442939043045044,271.2420349121094,328.7263488769531,0.005870699882507324,1186.76611328125,919.072998046875,0.00013059377670288086,1184.239501953125,923.9029541015625,0.0008450448513031006,-0.4168272018432617,329.4138488769531,0.0005818009376525879,38.71208572387695,270.6081848144531,0.9956459999084473,6.4807329177856445,275.2699279785156,0.0006316900253295898,146.53697204589844,312.39276123046875,0.0049863457679748535,1.222902774810791,1.2665305137634277,0.0019442439079284668,9.332552909851074,294.98846435546875,0.0040773749351501465,10.310358047485352,313.93182373046875,0.0003393590450286865,1182.4605712890625,44.0956916809082,0.007470041513442993
