scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,559.818115234375,218.2926788330078,0.9999743700027466,489.40887451171875,231.99954223632812,0.9999942779541016,493.88616943359375,248.06143188476562,0.9999808073043823,484.38397216796875,220.0833282470703,0.9999966621398926,370.1044921875,233.55308532714844,0.9999996423721313,368.4170837402344,256.7509460449219,0.9999852180480957,431.4730529785156,246.39158630371094,0.9999576807022095,369.5470275878906,246.37892150878906,0.999999463558197,360.9305419921875,236.27413940429688,0.11066004633903503,3.1194961071014404,185.24266052246094,0.05667373538017273,454.9004211425781,206.40017700195312,0.9996448755264282,446.18048095703125,196.56455993652344,0.9987480044364929,435.9236145019531,184.30435180664062,0.9587254524230957,349.8021240234375,144.19383239746094,0.44479817152023315,444.9366149902344,181.15667724609375,0.08077174425125122,474.7986755371094,215.41639709472656,0.09152349829673767,479.70599365234375,271.5726013183594,0.0829797089099884,488.6076354980469,272.3858947753906,0.9996035695075989,520.2752075195312,283.7381591796875,0.9998455047607422,525.7117309570312,297.96099853515625,0.8952474594116211,539.8422241210938,303.1815185546875,0.9889765977859497,540.9210205078125,294.9126281738281,0.9817764759063721,533.2183227539062,283.6273498535156,0.9738394021987915,527.1558837890625,274.9263000488281,0.8868201375007629,371.0465087890625,285.86602783203125,0.9999439716339111,368.18310546875,285.70849609375,0.9285705089569092,372.6343078613281,259.4188537597656,0.6852582693099976,535.3453979492188,290.561767578125,0.4828556776046753,378.1023864746094,221.73635864257812,0.4803317189216614,368.70416259765625,230.34886169433594,0.04888078570365906,352.57781982421875,274.5789794921875,0.0018095076084136963,393.8739013671875,202.5564422607422,0.988463282585144,359.0267028808594,165.1300048828125,0.9994210600852966,372.69110107421875,160.8915252685547,0.581454873085022,370.6107482910156,154.22434997558594,0.014227747917175293,346.2774658203125,140.08624267578125,0.508819580078125,345.4917907714844,131.60275268554688,0.9999908804893494,335.8981628417969,158.3377685546875,0.7893637418746948
1,557.6482543945312,217.90504455566406,0.999968409538269,489.01190185546875,232.93971252441406,0.9999935626983643,493.41448974609375,248.79428100585938,0.9999741315841675,484.4068603515625,220.69361877441406,0.999998152256012,369.2105407714844,233.3421173095703,0.9999996423721313,366.4844665527344,257.76910400390625,0.9999884366989136,431.0041809082031,246.31459045410156,0.9999562501907349,368.51641845703125,246.30239868164062,0.9999995231628418,326.8890380859375,226.40548706054688,0.1947835385799408,910.9467163085938,456.457275390625,0.09615775942802429,455.6297912597656,206.2154083251953,0.9997796416282654,447.4939880371094,196.76707458496094,0.9987412691116333,437.968505859375,184.1917266845703,0.9143739938735962,349.8983154296875,144.4589385986328,0.20142021775245667,445.9400939941406,179.66651916503906,0.02402549982070923,476.0798034667969,238.5508270263672,0.07709899544715881,478.003173828125,272.2578125,0.05469381809234619,486.05499267578125,272.0353088378906,0.9995385408401489,517.6653442382812,283.40972900390625,0.9998699426651001,521.77197265625,297.11083984375,0.935537576675415,534.9654541015625,302.638671875,0.9462035298347473,538.2449951171875,297.7647399902344,0.9035247564315796,530.1319580078125,283.194580078125,0.9606188535690308,526.3771362304688,274.35321044921875,0.9197322130203247,370.8772888183594,286.6514892578125,0.999955952167511,367.95977783203125,285.2055358886719,0.8711807727813721,371.83551025390625,258.9554138183594,0.5816628336906433,530.520751953125,290.1065979003906,0.13803336024284363,377.3650817871094,222.14739990234375,0.42891937494277954,369.2730712890625,230.35989379882812,0.02648302912712097,432.97320556640625,215.3168182373047,0.0022891759872436523,392.94189453125,202.80517578125,0.9941962957382202,359.13336181640625,166.05345153808594,0.9993911981582642,372.9139404296875,161.68089294433594,0.46019041538238525,369.40234375,157.21807861328125,0.011102437973022461,345.4910583496094,139.53465270996094,0.30497241020202637,344.7171325683594,132.74676513671875,0.9999904632568359,335.7314147949219,158.60748291015625,0.670430064201355
2,558.8692626953125,219.1893310546875,0.9999721050262451,489.8951110839844,232.51467895507812,0.9999970197677612,494.05242919921875,248.1261749267578,0.9999822378158569,484.7564697265625,220.5797119140625,0.9999975562095642,369.8940734863281,234.12657165527344,0.9999997615814209,367.96697998046875,257.45111083984375,0.999984860420227,429.49127197265625,246.2615509033203,0.9999518394470215,369.37005615234375,246.9927978515625,0.9999994039535522,327.5235290527344,226.87347412109375,0.19839423894882202,911.1123046875,455.19403076171875,0.23994764685630798,455.1031188964844,207.65692138671875,0.9998427629470825,445.0567626953125,197.27674865722656,0.9991201162338257,436.65032958984375,184.37835693359375,0.9863095283508301,442.01470947265625,184.64395141601562,0.43138423562049866,445.92083740234375,190.0902862548828,0.10195687413215637,451.315673828125,200.33029174804688,0.12623798847198486,478.1123046875,274.2679748535156,0.09837758541107178,484.1295471191406,269.986083984375,0.9998129606246948,512.089599609375,280.6838684082031,0.999706506729126,515.9535522460938,291.6155090332031,0.9178123474121094,526.6624755859375,291.23577880859375,0.5914118885993958,527.6779174804688,286.7459716796875,0.8896089792251587,525.261962890625,281.6085510253906,0.9912446737289429,519.8525390625,275.5867614746094,0.9358404278755188,369.8620300292969,286.1833801269531,0.9999240040779114,365.32861328125,285.46246337890625,0.9495959281921387,371.66375732421875,260.0157775878906,0.7666405439376831,561.4025268554688,209.9761505126953,0.008062660694122314,378.12481689453125,221.6315155029297,0.33205777406692505,367.4698791503906,233.60594177246094,0.023448199033737183,432.5995788574219,216.10305786132812,0.002963155508041382,392.6226806640625,204.0557098388672,0.9994807243347168,363.0651550292969,169.71923828125,0.9993235468864441,375.20050048828125,164.20819091796875,0.5024222731590271,370.6315002441406,158.2982635498047,0.01165589690208435,345.47265625,136.90036010742188,0.34363335371017456,344.642822265625,132.17523193359375,0.9999873638153076,334.6173400878906,157.9388427734375,0.8063322305679321
3,558.4479370117188,219.7748565673828,0.9999862909317017,489.6706848144531,232.5172119140625,0.9999975562095642,493.6809387207031,248.50819396972656,0.9999804496765137,483.9345703125,220.3077392578125,0.9999979138374329,370.09954833984375,234.11941528320312,0.9999998807907104,367.9836730957031,257.0568542480469,0.9999861121177673,430.8617248535156,246.15574645996094,0.9999573826789856,369.4225158691406,246.62405395507812,0.9999996423721313,327.0046081542969,228.35130310058594,0.1489490270614624,910.867431640625,455.09014892578125,0.2324909269809723,454.1354064941406,207.0797119140625,0.9998762607574463,445.8559875488281,197.18080139160156,0.9982555508613586,437.7311706542969,184.4770965576172,0.9619296789169312,452.1309814453125,182.47958374023438,0.18351003527641296,446.31146240234375,179.9956512451172,0.045182883739471436,452.1966247558594,200.20411682128906,0.06718295812606812,477.14508056640625,274.03167724609375,0.052971094846725464,483.31268310546875,270.8778381347656,0.9994474649429321,515.3966064453125,281.61419677734375,0.9997376203536987,517.4901733398438,292.9127502441406,0.9599169492721558,528.2944946289062,292.5179748535156,0.4544687271118164,531.2855834960938,287.73736572265625,0.7993727922439575,528.3021850585938,283.4163513183594,0.9726524949073792,519.664306640625,275.23834228515625,0.8940960764884949,370.4741516113281,286.2371826171875,0.999948263168335,365.6940612792969,284.8497314453125,0.9092209339141846,371.8734436035156,259.7138977050781,0.7560882568359375,561.1737670898438,210.0190887451172,0.010023385286331177,377.9953308105469,221.2369842529297,0.3235870897769928,366.9730529785156,233.1471405029297,0.027128010988235474,351.4599609375,272.4870910644531,0.0036066770553588867,392.0101318359375,203.4951629638672,0.9996381402015686,362.9455871582031,169.75502014160156,0.9986512660980225,375.3519592285156,164.4344940185547,0.6184353232383728,370.7558898925781,157.69827270507812,0.012084007263183594,344.9923095703125,138.8101043701172,0.31160420179367065,344.2627258300781,132.72625732421875,0.9999828934669495,333.94354248046875,158.10459899902344,0.7793139219284058
4,558.6629638671875,220.04571533203125,0.9999777674674988,489.3302917480469,232.39849853515625,0.9999966621398926,493.709716796875,248.85374450683594,0.9999760985374451,484.05828857421875,220.49026489257812,0.9999983310699463,369.8664855957031,233.86981201171875,0.9999997615814209,366.8335876464844,257.8360900878906,0.9999854564666748,431.1244812011719,246.4977569580078,0.9999455809593201,369.1463623046875,246.5924835205078,0.9999995231628418,359.7524108886719,236.51344299316406,0.178402841091156,911.0418701171875,455.5285949707031,0.20975619554519653,454.4734802246094,206.90869140625,0.9998525381088257,445.6758117675781,197.16964721679688,0.998848557472229,438.1921691894531,184.4422607421875,0.9637241363525391,443.1893615722656,183.92474365234375,0.22704729437828064,446.027587890625,180.43203735351562,0.052316099405288696,475.46099853515625,239.3538818359375,0.0875941812992096,477.9176025390625,272.7108459472656,0.1914888620376587,484.82086181640625,271.46759033203125,0.999632716178894,511.1005859375,279.8047180175781,0.9997560977935791,513.056884765625,292.5748596191406,0.9377219676971436,524.7158203125,291.3767395019531,0.7809809446334839,527.246826171875,287.6242980957031,0.9656094312667847,525.4232177734375,282.9502258300781,0.9981752634048462,516.281005859375,276.143798828125,0.9676660895347595,369.9593811035156,286.39447021484375,0.9999421834945679,367.2990417480469,284.57196044921875,0.9149513244628906,371.3136901855469,259.41876220703125,0.7904336452484131,560.766845703125,210.2002410888672,0.009656250476837158,377.45550537109375,221.60877990722656,0.5312689542770386,362.29608154296875,231.99183654785156,0.05878075957298279,351.6922302246094,272.74542236328125,0.004143446683883667,392.2344970703125,203.30966186523438,0.9994556903839111,358.57037353515625,165.59051513671875,0.998825192451477,374.9530334472656,163.49285888671875,0.433712363243103,429.4613342285156,224.21963500976562,0.007812321186065674,345.37713623046875,138.96824645996094,0.3234201669692993,344.6925964355469,132.8126678466797,0.9999761581420898,333.8985290527344,157.68922424316406,0.7208442091941833
5,558.2970581054688,220.0572967529297,0.9999784231185913,486.4565124511719,232.7698974609375,0.9999910593032837,491.9329528808594,249.175048828125,0.9999551773071289,483.2261962890625,220.73268127441406,0.9999982714653015,365.2265930175781,232.5424346923828,0.9999992847442627,366.7132568359375,257.347900390625,0.9999797344207764,430.4737243652344,246.14453125,0.9999490976333618,367.7671203613281,246.26133728027344,0.9999992251396179,358.7149658203125,235.7517852783203,0.11296018958091736,910.58984375,455.04388427734375,0.2621593475341797,454.7384033203125,207.48388671875,0.9998229146003723,445.85711669921875,197.41481018066406,0.9983717799186707,438.1869812011719,184.52651977539062,0.9789638519287109,443.3287353515625,184.37991333007812,0.24504202604293823,447.2020568847656,186.4111785888672,0.0436423122882843,474.9307861328125,239.94384765625,0.06957545876502991,477.5015563964844,274.08306884765625,0.07248902320861816,480.9006042480469,270.716064453125,0.9978089928627014,512.8612670898438,281.975830078125,0.9701908826828003,516.4589233398438,291.9001770019531,0.1855972409248352,523.97998046875,294.7110595703125,0.059186071157455444,528.2328491210938,291.1897888183594,0.33347201347351074,526.4605102539062,282.5595703125,0.8866875171661377,516.40771484375,277.7386474609375,0.3766602873802185,370.94140625,285.9736328125,0.9999393224716187,365.47705078125,284.7921142578125,0.9576643705368042,371.23797607421875,259.6681213378906,0.7875842452049255,561.0581665039062,210.38739013671875,0.02194306254386902,376.52667236328125,222.91871643066406,0.5870427489280701,360.6871032714844,232.03656005859375,0.02441418170928955,468.06634521484375,269.8738098144531,0.004080772399902344,391.99639892578125,203.67861938476562,0.9997115135192871,358.14263916015625,165.12985229492188,0.998991847038269,374.7887268066406,162.6920623779297,0.3068314790725708,434.17169189453125,203.8964080810547,0.0053858160972595215,345.5325927734375,138.26536560058594,0.5899419784545898,344.4329833984375,131.97056579589844,0.9999836683273315,334.6761474609375,154.17343139648438,0.8278801441192627
6,556.2918090820312,221.64454650878906,0.999984622001648,486.4701232910156,233.73179626464844,0.9999946355819702,491.3981628417969,252.2311248779297,0.999974250793457,482.9512634277344,221.20965576171875,0.9999988079071045,368.4439697265625,233.25042724609375,0.9999994039535522,368.4125671386719,256.9518127441406,0.9999788999557495,430.51727294921875,246.6234588623047,0.9999472498893738,368.1325378417969,246.16098022460938,0.9999992847442627,334.5025939941406,226.7910919189453,0.1706855297088623,910.7420043945312,454.7244567871094,0.34208759665489197,456.6594543457031,207.90591430664062,0.9998337030410767,445.3816223144531,197.590087890625,0.9977850914001465,438.1448974609375,184.86764526367188,0.9765580296516418,450.82928466796875,184.8946990966797,0.24849972128868103,447.27447509765625,186.1115264892578,0.049087077379226685,474.9499206542969,240.44842529296875,0.11056321859359741,475.2552490234375,270.987060546875,0.27132660150527954,480.5931396484375,272.9263000488281,0.9995188117027283,512.0177612304688,283.3620300292969,0.9831769466400146,516.3892211914062,293.54364013671875,0.1754487156867981,523.465576171875,295.5927429199219,0.1546708345413208,527.7324829101562,292.05621337890625,0.6067608594894409,525.69384765625,283.2799377441406,0.9420018196105957,515.4663696289062,279.0818786621094,0.5959597826004028,371.3392028808594,285.58856201171875,0.9999597072601318,365.5726623535156,285.0582275390625,0.9491970539093018,374.29412841796875,262.5962829589844,0.5870499610900879,560.1381225585938,209.99972534179688,0.015195786952972412,376.85687255859375,222.643310546875,0.48817506432533264,361.0965576171875,231.73175048828125,0.015777289867401123,471.51605224609375,274.52374267578125,0.005086719989776611,391.9125671386719,203.8109893798828,0.9995533227920532,357.0155029296875,165.20228576660156,0.9993463754653931,373.67218017578125,162.5917510986328,0.5070772171020508,430.1684265136719,224.0531005859375,0.007832318544387817,345.3677978515625,137.95860290527344,0.6308324933052063,343.29730224609375,131.71658325195312,0.9999778270721436,333.0238342285156,154.46160888671875,0.8745797872543335
7,555.5713500976562,223.3329315185547,0.9999967217445374,485.8531188964844,235.30694580078125,0.9999973773956299,490.9807434082031,252.41912841796875,0.9999918937683105,482.28857421875,222.07447814941406,0.9999989867210388,368.1014709472656,233.74118041992188,0.9999992847442627,368.07086181640625,256.4106140136719,0.9999640583992004,430.3581237792969,247.43081665039062,0.9999425411224365,367.8208312988281,245.9561309814453,0.9999991655349731,328.10382080078125,228.86448669433594,0.20250114798545837,910.4108276367188,455.0513610839844,0.2985159456729889,455.7875671386719,207.43556213378906,0.9998548030853271,446.7541198730469,196.7436065673828,0.9994001984596252,437.474853515625,182.97837829589844,0.9977514743804932,442.89617919921875,183.4059600830078,0.8159319162368774,445.7992858886719,181.29530334472656,0.4231468439102173,452.5486755371094,198.57598876953125,0.1742670238018036,475.3174133300781,274.7630920410156,0.24731913208961487,480.43280029296875,274.0697937011719,0.9997082948684692,511.235107421875,282.19915771484375,0.9936531782150269,515.2783203125,293.08740234375,0.4835459589958191,523.3862915039062,294.9139709472656,0.46894392371177673,527.0110473632812,291.1851806640625,0.8861392736434937,524.7877807617188,282.7721862792969,0.9833081960678101,515.737548828125,278.23455810546875,0.7272130846977234,371.6903076171875,284.8164978027344,0.9999695420265198,365.6288757324219,284.9775390625,0.9290304183959961,371.4710693359375,259.4689025878906,0.5927702188491821,560.66064453125,212.4384002685547,0.014181733131408691,376.57965087890625,223.10284423828125,0.47184857726097107,361.0136413574219,231.96710205078125,0.0184192955493927,433.46075439453125,216.11627197265625,0.0044828057289123535,392.2367858886719,204.3993377685547,0.9994547963142395,356.79876708984375,165.61705017089844,0.9990262985229492,372.8227844238281,162.95376586914062,0.6958228349685669,353.957763671875,141.3435821533203,0.007404893636703491,344.8138427734375,137.7595672607422,0.5705268979072571,342.6957092285156,131.65701293945312,0.9999793171882629,331.89300537109375,154.69940185546875,0.9282901287078857
