scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
106,617.6471557617188,249.02699279785156,0.9999958276748657,548.8810424804688,247.4443359375,0.9999998807907104,546.7432250976562,258.8968505859375,0.999998927116394,552.2942504882812,233.2794189453125,0.9999991655349731,435.4023132324219,218.05271911621094,0.9999997615814209,429.2716064453125,245.99807739257812,0.9999994039535522,486.8216247558594,240.50466918945312,0.9999977350234985,433.7024841308594,230.17005920410156,0.9999991655349731,277.55718994140625,209.57174682617188,0.9988738298416138,910.4411010742188,453.93621826171875,0.8252785205841064,535.8040161132812,208.34901428222656,0.9999492764472961,565.0504760742188,194.5752410888672,0.9998995065689087,559.1045532226562,181.81752014160156,0.9990754127502441,572.2212524414062,177.33233642578125,0.9924406409263611,588.1515502929688,179.62220764160156,0.9988927841186523,586.7738037109375,187.7577667236328,0.9937781095504761,536.038330078125,259.3320007324219,0.9974077939987183,515.9265747070312,274.2545166015625,0.9997342824935913,490.9977722167969,285.1122741699219,0.9991108179092407,483.91656494140625,296.420166015625,0.9986727237701416,616.3013305664062,265.54266357421875,0.9845424890518188,617.5213012695312,262.135986328125,0.9703482389450073,561.5620727539062,183.44110107421875,0.9318920373916626,423.8289794921875,276.4866638183594,0.9975333213806152,425.904541015625,281.40924072265625,0.9999790191650391,391.3597717285156,292.45782470703125,0.9998091459274292,402.526123046875,299.0083923339844,0.9963602423667908,408.6855163574219,305.203857421875,0.3935202360153198,408.03143310546875,317.4906921386719,0.9681096076965332,400.6412658691406,345.1632995605469,0.997653067111969,372.672119140625,301.8879699707031,0.9996418952941895,462.60455322265625,185.25350952148438,0.9999539852142334,440.2575988769531,152.42184448242188,0.9999936819076538,456.12933349609375,154.48834228515625,0.9993716478347778,461.2898864746094,145.80589294433594,0.9887914061546326,455.2527770996094,136.9704132080078,0.9601655006408691,436.5436706542969,129.4023895263672,0.9853284358978271,426.8356018066406,145.2061767578125,0.9999914169311523
107,619.8331909179688,248.14581298828125,0.9999954700469971,553.8408203125,248.0878143310547,0.9999994039535522,553.714599609375,260.1054382324219,0.999997615814209,557.4305419921875,234.52162170410156,0.9999979734420776,440.1266784667969,220.7868194580078,0.9999996423721313,432.84271240234375,248.85719299316406,0.9999997019767761,490.3349914550781,242.0489501953125,0.9999940395355225,438.2611999511719,234.9401092529297,0.9999995827674866,302.322021484375,215.75,0.9993354082107544,910.3872680664062,453.944091796875,0.8328427076339722,540.111572265625,209.3417510986328,0.9999702572822571,564.6121215820312,194.2367706298828,0.9998908042907715,558.8286743164062,181.4292449951172,0.9995437860488892,572.258544921875,176.6222381591797,0.9939064979553223,587.7781982421875,179.24134826660156,0.9989752769470215,586.637451171875,186.6221160888672,0.9866644144058228,541.5216674804688,261.6371154785156,0.9940648078918457,521.4417724609375,276.24102783203125,0.9993225336074829,491.0069885253906,286.9817810058594,0.9937053918838501,484.8612060546875,295.9773254394531,0.995827317237854,618.5341796875,265.5166320800781,0.9293167591094971,618.538330078125,261.2498779296875,0.9241624474525452,560.771728515625,183.4683380126953,0.9866013526916504,429.4120178222656,276.7664489746094,0.9711329936981201,428.3020935058594,282.3320617675781,0.9999876022338867,393.3253173828125,292.10711669921875,0.998757541179657,404.671142578125,298.10028076171875,0.8639541268348694,408.05279541015625,305.6129150390625,0.16276222467422485,409.3977355957031,319.5959167480469,0.9494529962539673,400.80084228515625,345.0479736328125,0.9934980869293213,372.5307922363281,300.8440246582031,0.995612621307373,473.3011474609375,185.21987915039062,0.9998953938484192,449.5489807128906,154.27667236328125,0.999995231628418,471.13922119140625,153.6831512451172,0.9980928897857666,477.887451171875,140.46688842773438,0.9521034359931946,461.5799560546875,133.57469177246094,0.9065077304840088,445.4604797363281,128.6226806640625,0.9753937721252441,433.8617248535156,143.5987091064453,0.9999946355819702
108,625.6535034179688,248.6710205078125,0.9999980330467224,558.3291625976562,247.18569946289062,0.9999995827674866,558.7265625,259.6414489746094,0.9999982714653015,561.260009765625,233.7164306640625,0.9999991059303284,440.818359375,221.77853393554688,0.9999799728393555,433.4518127441406,250.6749267578125,0.9999933242797852,493.43389892578125,243.03639221191406,0.9999687075614929,439.4732971191406,236.08140563964844,0.9999924898147583,310.1064453125,217.31167602539062,0.9974179863929749,910.3054809570312,453.89398193359375,0.8479827642440796,543.2486572265625,208.93922424316406,0.9999887943267822,566.217529296875,193.3735809326172,0.9999602437019348,559.8447875976562,181.19447326660156,0.9997592568397522,574.22216796875,175.86709594726562,0.997086763381958,588.94287109375,179.6702117919922,0.9990601539611816,587.495361328125,187.24668884277344,0.992514431476593,543.9180297851562,263.90081787109375,0.9065816402435303,532.5177612304688,274.7660827636719,0.9937889575958252,491.24310302734375,288.9208679199219,0.9464431405067444,486.0595397949219,296.8648376464844,0.9193699359893799,621.6021728515625,265.6797790527344,0.9537566900253296,622.9549560546875,261.1177978515625,0.8964159488677979,560.0250244140625,182.5249786376953,0.9903049468994141,433.1099548339844,278.31939697265625,0.9170483350753784,431.555908203125,283.4148864746094,0.9999951720237732,394.0393981933594,292.7048645019531,0.9992896318435669,560.8582763671875,192.3902130126953,0.9711617231369019,580.029052734375,173.58966064453125,0.1745745837688446,411.7170104980469,320.0173034667969,0.8901693224906921,401.21588134765625,344.97772216796875,0.9962956309318542,372.4616394042969,300.5530090332031,0.9948908090591431,481.7991638183594,187.3762664794922,0.9984371066093445,463.5283203125,156.76736450195312,0.9999958276748657,480.539306640625,158.36024475097656,0.9999305009841919,486.22589111328125,144.50979614257812,0.9960606694221497,469.5218505859375,134.5995635986328,0.7698174715042114,453.9455261230469,128.47731018066406,0.9999511241912842,445.9786682128906,149.25929260253906,0.9999886751174927
109,629.372802734375,247.34912109375,0.9999991059303284,561.77099609375,245.9378662109375,1.0,562.3425903320312,257.7208251953125,0.9999997615814209,563.2496337890625,233.29205322265625,0.9999994039535522,444.74359130859375,222.4429931640625,0.9999986886978149,436.62200927734375,250.0554656982422,0.999998927116394,500.66876220703125,244.6499481201172,0.9999914169311523,440.8065185546875,237.21194458007812,0.9999960660934448,310.67633056640625,217.4084014892578,0.8645028471946716,910.459716796875,454.1838684082031,0.827657163143158,543.546142578125,206.4312744140625,0.9999867677688599,566.1783447265625,192.67062377929688,0.9999387264251709,559.8820190429688,179.94093322753906,0.9995408654212952,574.7527465820312,175.26815795898438,0.997692346572876,588.9505004882812,179.4789276123047,0.9995136260986328,589.4537963867188,187.09825134277344,0.99375319480896,548.1909790039062,262.533935546875,0.9534943103790283,541.1287231445312,273.7024230957031,0.9990557432174683,545.95654296875,285.9121398925781,0.9163098335266113,490.0316162109375,299.1383056640625,0.8646245002746582,621.1458740234375,268.3209228515625,0.817542314529419,620.1968994140625,265.6400451660156,0.6988857388496399,560.3994140625,183.1985321044922,0.9915847182273865,434.6535339355469,279.58660888671875,0.9765135049819946,434.76641845703125,284.907958984375,0.9999962449073792,396.59075927734375,293.597412109375,0.9982476234436035,558.814453125,192.4805145263672,0.9754269123077393,579.9141235351562,173.94940185546875,0.19924378395080566,412.13409423828125,321.9230041503906,0.9456793069839478,401.24371337890625,344.61505126953125,0.9928713440895081,373.3533935546875,300.45013427734375,0.9971845149993896,482.39752197265625,189.9682159423828,0.9926511645317078,472.3743896484375,153.63131713867188,0.9999409914016724,488.4949645996094,158.04551696777344,0.9383420944213867,492.4769287109375,148.9842071533203,0.9143422842025757,461.2321472167969,198.39759826660156,0.3238939046859741,462.17974853515625,129.2743682861328,0.9999679923057556,456.7928771972656,150.4995574951172,0.9969012141227722
110,634.8605346679688,245.7403564453125,0.9999974370002747,565.8417358398438,244.9073486328125,1.0,566.3872680664062,257.0906982421875,0.999999463558197,566.2907104492188,232.2508087158203,0.9999994039535522,450.2140808105469,223.22445678710938,0.9999992847442627,443.82171630859375,250.27064514160156,0.9999874830245972,504.359619140625,243.5251922607422,0.9999862909317017,449.36370849609375,236.34767150878906,0.9999969005584717,338.384765625,217.84593200683594,0.9516916275024414,909.80810546875,454.28424072265625,0.7914059162139893,546.2479248046875,204.3309783935547,0.9999592900276184,567.5236206054688,191.47372436523438,0.9999449253082275,560.2335815429688,179.00845336914062,0.999853253364563,575.8124389648438,174.4409942626953,0.9986497163772583,588.6676635742188,178.97991943359375,0.9996838569641113,587.87158203125,186.36427307128906,0.9961789846420288,550.0079956054688,264.2320861816406,0.8833325505256653,544.209228515625,273.5057373046875,0.9474154114723206,502.3333435058594,290.6610107421875,0.3383709788322449,497.4058837890625,298.3960266113281,0.3119969964027405,635.8719482421875,260.4749450683594,0.16274935007095337,576.8876953125,185.9789581298828,0.5464566946029663,560.5333251953125,181.84405517578125,0.9851856231689453,439.49432373046875,278.2948303222656,0.5728577971458435,439.25189208984375,282.9418029785156,0.9999966621398926,400.0330810546875,291.0728759765625,0.9997894763946533,561.6911010742188,191.25352478027344,0.9893052577972412,579.6634521484375,173.2472686767578,0.30923813581466675,412.19525146484375,319.2611083984375,0.847374439239502,400.8368225097656,342.19427490234375,0.9966346025466919,376.8951416015625,297.5730895996094,0.9908490180969238,482.05657958984375,192.17486572265625,0.9996076822280884,471.6431579589844,155.5357666015625,0.9999468326568604,488.94952392578125,158.42771911621094,0.9859083890914917,494.08099365234375,148.24122619628906,0.9619351625442505,458.2527160644531,206.1741943359375,0.17354506254196167,462.1918640136719,130.13462829589844,0.9999260902404785,457.7156677246094,152.06640625,0.9986553192138672
111,637.675048828125,242.82046508789062,0.999998927116394,569.5288696289062,245.4462432861328,1.0,571.8353271484375,258.3833312988281,0.9999999403953552,568.1737060546875,232.75433349609375,0.9999980926513672,453.0980529785156,226.3349151611328,0.9999970197677612,446.5444641113281,251.9254913330078,0.9999811053276062,504.688232421875,246.14683532714844,0.999996542930603,452.553955078125,238.755859375,0.999995768070221,341.0415954589844,217.46487426757812,0.9792735576629639,117.35725402832031,300.6971435546875,0.8592614531517029,546.5059204101562,205.68145751953125,0.9999879002571106,566.9259643554688,192.4344940185547,0.9999756813049316,561.0338134765625,179.40049743652344,0.9998677968978882,575.4708251953125,174.36598205566406,0.9989489912986755,588.8743896484375,179.51283264160156,0.9997506737709045,587.0545043945312,186.97682189941406,0.9941434860229492,578.6406860351562,199.15724182128906,0.8075425028800964,556.486572265625,277.3512878417969,0.9979276061058044,577.0712890625,299.7036437988281,0.9984540343284607,583.1718139648438,314.3982849121094,0.9612324237823486,592.555419921875,312.5021057128906,0.9978955984115601,595.1802368164062,307.0102844238281,0.9973151683807373,590.1616821289062,297.11297607421875,0.9672226905822754,584.1658935546875,283.9275207519531,0.8909552097320557,442.0565490722656,283.55072021484375,0.9999997615814209,397.73321533203125,290.0591735839844,0.9997677803039551,562.037109375,192.4665985107422,0.9918516278266907,580.3351440429688,173.60501098632812,0.2639414668083191,411.3486633300781,320.09637451171875,0.8978630304336548,401.197509765625,342.215576171875,0.9973157644271851,377.1453552246094,296.88726806640625,0.9901282787322998,488.03155517578125,196.30531311035156,0.999553918838501,472.600830078125,157.30101013183594,0.9999291896820068,488.0050048828125,160.7767333984375,0.9995011687278748,493.8612060546875,147.70802307128906,0.9855520725250244,477.1753234863281,190.48114013671875,0.6231896281242371,462.31793212890625,129.67864990234375,0.9997743368148804,460.0748291015625,152.656982421875,0.9966849088668823
112,642.2763061523438,243.82334899902344,0.9999986886978149,573.2897338867188,243.22219848632812,1.0,574.2557373046875,256.3302917480469,0.9999998807907104,572.8219604492188,231.70925903320312,0.9999991655349731,460.5272216796875,227.81304931640625,0.9999992847442627,455.1480407714844,251.36526489257812,0.9999995231628418,511.2045593261719,246.1424560546875,0.9999955892562866,458.83306884765625,238.939453125,0.9999991655349731,342.2220153808594,217.6294403076172,0.9992457628250122,121.9261474609375,302.5069274902344,0.9721704721450806,549.7129516601562,206.59860229492188,0.9999834299087524,566.3526000976562,191.1599884033203,0.9999722242355347,562.0136108398438,178.52413940429688,0.999698281288147,575.8661499023438,173.49710083007812,0.9985570907592773,590.0123291015625,178.84869384765625,0.9998445510864258,587.5039672851562,186.88619995117188,0.9948735237121582,580.6382446289062,196.7062530517578,0.7399075031280518,568.60009765625,279.893310546875,0.9991929531097412,589.9205322265625,297.7450256347656,0.9994596242904663,593.5670776367188,311.9655456542969,0.9993329048156738,605.4810180664062,310.4284362792969,0.9997574687004089,607.213134765625,303.9258728027344,0.9991893768310547,603.6192016601562,296.0430603027344,0.9987008571624756,593.5219116210938,285.449951171875,0.9992969036102295,442.2979736328125,283.50048828125,0.9999861717224121,400.35382080078125,290.255859375,0.9999455213546753,564.3359375,189.56048583984375,0.9738255739212036,647.6185913085938,235.2987823486328,0.8707361221313477,416.8746337890625,319.9091491699219,0.7847148180007935,403.95135498046875,341.4051818847656,0.9938803911209106,380.87945556640625,296.779052734375,0.9856982231140137,492.9005432128906,196.87567138671875,0.9998981952667236,475.9361267089844,159.69094848632812,0.9996345639228821,490.2017822265625,158.09239196777344,0.9358508586883545,494.6657409667969,148.03665161132812,0.42181485891342163,481.87921142578125,201.49290466308594,0.47155487537384033,462.7395935058594,134.65579223632812,0.9990909695625305,462.1655578613281,154.9290771484375,0.925410270690918
113,645.5487060546875,242.52777099609375,0.9999994039535522,577.10595703125,244.400146484375,1.0,577.4481811523438,258.3710632324219,1.0,576.1485595703125,230.6585693359375,0.9999992847442627,463.8893127441406,227.98660278320312,0.9999992847442627,457.4786682128906,251.5494384765625,0.9999973773956299,514.7269897460938,245.8988494873047,0.9999985694885254,463.2657775878906,239.89132690429688,0.9999995231628418,352.9539489746094,219.29940795898438,0.999898374080658,121.38957214355469,304.5943603515625,0.9967663288116455,551.7994995117188,206.4061737060547,0.9999732971191406,566.8984985351562,189.6089324951172,0.9999773502349854,563.4244384765625,178.21810913085938,0.9997856020927429,576.2466430664062,172.21456909179688,0.9991099834442139,590.2564697265625,177.646484375,0.9999011158943176,587.4503784179688,186.1271209716797,0.9969327449798584,581.3619995117188,197.1050262451172,0.8003051280975342,574.3759155273438,280.36090087890625,0.9994140863418579,601.52978515625,295.5273742675781,0.9999783039093018,605.8789672851562,309.99554443359375,0.9999687075614929,619.505126953125,307.8149719238281,0.9998735189437866,622.4374389648438,302.85858154296875,0.9998716115951538,615.7876586914062,292.7502136230469,0.9998316764831543,603.8150634765625,283.5897521972656,0.9999500513076782,442.4909973144531,282.303466796875,0.999990701675415,399.8665771484375,289.90985107421875,0.9999794960021973,565.6215209960938,188.59793090820312,0.9791796207427979,650.4951171875,234.3358612060547,0.9398138523101807,650.6592407226562,241.45236206054688,0.7241668701171875,402.8154296875,339.3319091796875,0.9977346062660217,382.07781982421875,296.5180969238281,0.9976657629013062,497.1118469238281,195.97671508789062,0.999951958656311,479.1424865722656,159.31959533691406,0.9998713135719299,493.52337646484375,160.93487548828125,0.9838962554931641,495.8255920410156,151.09584045410156,0.9480578899383545,473.4666748046875,210.6602020263672,0.9230887293815613,467.189697265625,135.76312255859375,0.9998601675033569,464.5884094238281,155.9573974609375,0.9840797185897827
114,649.4536743164062,240.24053955078125,0.999992847442627,581.9630737304688,242.03802490234375,0.9999998807907104,583.5359497070312,256.0933837890625,0.9999996423721313,578.1692504882812,228.91908264160156,0.9999995231628418,467.1338806152344,227.64010620117188,0.9999984502792358,459.86163330078125,250.2746124267578,0.9999984502792358,519.5934448242188,246.3938446044922,0.9999960660934448,465.1401672363281,239.33651733398438,0.9999994039535522,361.2701416015625,219.0987091064453,0.9999606609344482,123.51255798339844,305.33782958984375,0.9995949864387512,551.6483154296875,207.0387725830078,0.9999722242355347,567.3247680664062,191.01638793945312,0.9999843239784241,562.2506103515625,179.55242919921875,0.999936580657959,575.697021484375,173.45053100585938,0.9998394250869751,589.5499877929688,179.2715606689453,0.9999606609344482,586.4205322265625,187.54934692382812,0.9992551803588867,578.6888427734375,200.79095458984375,0.9498511552810669,587.7566528320312,277.4986572265625,0.9998535513877869,615.1572265625,292.2735290527344,0.9999879598617554,619.9198608398438,307.2991027832031,0.9998783469200134,632.62744140625,303.1802673339844,0.9999204874038696,635.8097534179688,297.7737731933594,0.9998655319213867,626.4758911132812,287.6399230957031,0.9983422756195068,615.472412109375,281.324462890625,0.9979159832000732,443.5487365722656,282.87384033203125,0.9999918937683105,400.7869873046875,289.7063903808594,0.9999889135360718,564.3383178710938,190.2979278564453,0.9961336255073547,651.7283325195312,232.40333557128906,0.9983339309692383,653.8206787109375,238.03172302246094,0.9420206546783447,401.1036376953125,337.6107177734375,0.9989014863967896,382.85479736328125,298.337646484375,0.9996437430381775,499.0921936035156,195.9913330078125,0.9995737671852112,480.1517028808594,164.48472595214844,0.9999525547027588,495.8155212402344,165.96694946289062,0.9846813678741455,498.0567626953125,152.6265869140625,0.9482901692390442,479.064453125,204.52040100097656,0.9557701945304871,468.45623779296875,136.50531005859375,0.9999852776527405,466.2550354003906,156.69549560546875,0.9987977743148804
115,654.3807373046875,239.5230255126953,0.9999796748161316,584.8753662109375,240.04283142089844,0.9999995827674866,588.2071533203125,255.1680908203125,0.9999993443489075,581.9114379882812,227.90660095214844,0.9999996423721313,471.89208984375,226.2202911376953,0.9999911785125732,464.7970886230469,250.25816345214844,0.999996542930603,526.5023803710938,245.1007080078125,0.9999922513961792,471.57373046875,239.10244750976562,0.9999985694885254,363.6893310546875,214.43206787109375,0.9999884366989136,123.09790802001953,307.8775329589844,0.9997663497924805,556.904052734375,204.20571899414062,0.9999848008155823,568.3351440429688,192.88368225097656,0.9999973773956299,562.5433959960938,181.5118408203125,0.9999611377716064,575.353759765625,176.3029022216797,0.9999338388442993,586.6892700195312,185.00559997558594,0.9998767375946045,578.6073608398438,194.95896911621094,0.9975707530975342,576.9217529296875,202.38534545898438,0.9429976940155029,594.2612915039062,278.2267761230469,0.9999727010726929,621.6676635742188,290.9737548828125,0.9999679327011108,628.892578125,305.5552062988281,0.9998296499252319,641.3914184570312,300.6375732421875,0.9999173283576965,641.8565673828125,295.75799560546875,0.9999226331710815,633.7803955078125,287.55267333984375,0.9994534254074097,621.1759643554688,281.67034912109375,0.9975670576095581,446.32208251953125,282.0564880371094,0.9999675750732422,402.3187255859375,289.53076171875,0.9999579191207886,563.4693603515625,192.8961181640625,0.9987295866012573,655.4105224609375,232.10006713867188,0.9992568492889404,655.4345092773438,237.9150848388672,0.9616312980651855,402.849853515625,339.5744323730469,0.998434841632843,383.3650817871094,297.0408630371094,0.9991234540939331,503.837158203125,198.0110626220703,0.9995571374893188,480.5253601074219,167.06585693359375,0.999976396560669,494.016845703125,166.8791961669922,0.9997054934501648,501.22003173828125,151.63182067871094,0.9933292865753174,493.02740478515625,201.82003784179688,0.9905962944030762,465.5747985839844,135.07363891601562,0.9999297857284546,466.7983703613281,154.22645568847656,0.9997913837432861
116,658.9376831054688,236.23948669433594,0.9999904632568359,588.4212036132812,238.41256713867188,0.9999980926513672,590.5819702148438,254.21449279785156,0.9999995231628418,584.561767578125,226.13201904296875,0.9999971985816956,473.42376708984375,224.14491271972656,0.9999963045120239,465.98992919921875,249.36624145507812,0.9999986886978149,530.1893310546875,244.49195861816406,0.9999845027923584,473.713134765625,237.64816284179688,0.9999972581863403,361.2476806640625,214.7330780029297,0.9999780654907227,122.76570892333984,308.3677062988281,0.9996394515037537,559.1958618164062,203.4373779296875,0.9999831318855286,568.5008544921875,191.79920959472656,0.9999908208847046,563.08642578125,181.8322296142578,0.9999570846557617,576.8659057617188,177.0093231201172,0.999964714050293,588.4050903320312,182.89454650878906,0.9999441504478455,578.1551513671875,193.20567321777344,0.9988591074943542,577.0418090820312,199.32769775390625,0.9556459188461304,602.1444702148438,276.19305419921875,0.9999816417694092,628.9588623046875,288.9293212890625,0.9999752044677734,636.0269165039062,305.028076171875,0.9999198913574219,648.7802734375,299.282958984375,0.9997529983520508,650.9954833984375,293.4107666015625,0.9995893836021423,641.349853515625,282.57830810546875,0.999116063117981,628.1423950195312,277.33514404296875,0.9998519420623779,448.5563049316406,281.1850280761719,0.9999347925186157,402.58758544921875,290.3280029296875,0.9999467730522156,564.2018432617188,192.0426788330078,0.9997701644897461,661.364501953125,230.0448455810547,0.9995721578598022,660.7369384765625,237.1920166015625,0.9575169086456299,401.4241943359375,338.6413879394531,0.9991475343704224,384.1106872558594,295.588134765625,0.9991922378540039,506.1150817871094,201.2660369873047,0.9988735914230347,488.1200866699219,167.62673950195312,0.9999797344207764,500.14837646484375,169.10598754882812,0.9999548196792603,507.1054382324219,151.006103515625,0.998744785785675,497.92645263671875,202.91050720214844,0.9990273118019104,467.5444030761719,137.6934814453125,0.9983287453651428,472.9170227050781,154.41526794433594,0.9998821020126343
