scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,392.78741455078125,199.80506896972656,0.9999600648880005,292.49383544921875,201.75389099121094,0.9998931884765625,298.4267578125,221.7416534423828,0.9996992945671082,299.2359924316406,180.90646362304688,0.999241292476654,194.15447998046875,167.88522338867188,0.9999949336051941,188.49288940429688,191.06544494628906,0.9976838827133179,249.86888122558594,196.6444549560547,0.9999456405639648,190.17727661132812,179.243408203125,0.9999877214431763,86.0173568725586,165.66477966308594,0.7669628858566284,1.7260937690734863,127.38790130615234,0.6197611689567566,283.2311096191406,152.4112091064453,0.9999958872795105,302.7158203125,141.45785522460938,0.9999637603759766,290.47027587890625,129.0704803466797,0.9995535612106323,303.43145751953125,120.0387191772461,0.997144341468811,322.55023193359375,127.67974853515625,0.9997665882110596,318.1922912597656,138.96783447265625,0.9192652106285095,248.19552612304688,191.70677185058594,0.14515450596809387,307.7446594238281,262.8276062011719,0.9962843656539917,343.217041015625,277.394287109375,0.9946702718734741,346.14080810546875,288.1250305175781,0.37699952721595764,1.7217175960540771,128.83837890625,0.08543238043785095,368.8969421386719,276.8619384765625,0.23751911520957947,359.6758117675781,268.7682189941406,0.25378191471099854,308.0794982910156,237.79293823242188,0.6870483756065369,241.50230407714844,229.07278442382812,0.997628927230835,238.3180389404297,262.1016540527344,0.9688201546669006,347.33270263671875,276.19232177734375,0.013062119483947754,241.48565673828125,93.08340454101562,0.12065935134887695,252.9469757080078,274.37908935546875,0.0034058988094329834,364.05987548828125,297.1362609863281,0.028882473707199097,232.57981872558594,285.0770263671875,0.024664074182510376,235.54283142089844,128.68084716796875,0.9774259328842163,213.11349487304688,130.3118438720703,0.9999203681945801,-0.28535890579223633,120.75337219238281,0.0007359981536865234,243.06016540527344,138.67164611816406,0.13007798790931702,248.60496520996094,106.14544677734375,0.988163948059082,245.15452575683594,81.83690643310547,0.999663233757019,197.8342742919922,114.06399536132812,0.9966859221458435
1,393.47784423828125,199.25225830078125,0.999894380569458,291.5598449707031,201.97923278808594,0.999718189239502,297.7472229003906,220.8300018310547,0.9994728565216064,300.6505126953125,178.12127685546875,0.9978006482124329,193.46481323242188,164.60301208496094,0.999992311000824,185.10414123535156,189.06973266601562,0.999267578125,248.8180694580078,194.24195861816406,0.9999725222587585,189.97341918945312,175.76406860351562,0.9999668598175049,77.62646484375,159.9789581298828,0.912656307220459,1.4317445755004883,126.92193603515625,0.6819741725921631,283.7584533691406,149.5809326171875,0.9999738931655884,302.0059814453125,141.3420867919922,0.9999532699584961,290.5049133300781,128.66824340820312,0.9996877908706665,303.7542724609375,119.06478881835938,0.9964901804924011,323.4712829589844,127.35428619384766,0.9998606443405151,317.7262268066406,139.1847686767578,0.9676322937011719,368.5831604003906,197.3356475830078,0.10567069053649902,308.0631103515625,264.0059509277344,0.999348521232605,343.8395690917969,276.26739501953125,0.9959856271743774,346.59210205078125,286.7941589355469,0.5307390093803406,2.0394225120544434,129.59353637695312,0.1680830419063568,0.31558799743652344,128.72836303710938,0.3673972189426422,361.3216247558594,266.2373962402344,0.25581854581832886,309.43817138671875,239.40797424316406,0.44185584783554077,242.9304656982422,227.1841278076172,0.9996402263641357,240.90310668945312,261.7912902832031,0.98643559217453,1.257002592086792,124.24867248535156,0.006433933973312378,240.3971710205078,94.96694946289062,0.18245548009872437,251.31607055664062,272.9375915527344,0.023098617792129517,0.8835484981536865,129.01934814453125,0.0156916081905365,232.5085906982422,285.9031677246094,0.06743890047073364,234.9419708251953,122.07247161865234,0.978236973285675,210.90029907226562,130.03460693359375,0.9999645352363586,245.8840789794922,165.74916076660156,0.003417491912841797,240.9198455810547,136.6497802734375,0.09479039907455444,248.60519409179688,108.03155517578125,0.9975714087486267,244.38015747070312,82.2012710571289,0.9998648762702942,195.22848510742188,114.68255615234375,0.9997681379318237
2,394.9980773925781,199.60675048828125,0.9998167157173157,295.55145263671875,202.5809326171875,0.9995832443237305,300.6784362792969,221.3264923095703,0.9999125003814697,304.14306640625,183.22177124023438,0.99959796667099,193.73046875,162.6093292236328,0.9999964237213135,186.14761352539062,188.50868225097656,0.9995512962341309,249.4645233154297,192.30441284179688,0.9999333620071411,189.95001220703125,174.27622985839844,0.9999834299087524,85.1555404663086,157.74522399902344,0.9998838305473328,1.2923285961151123,126.66948699951172,0.3934405446052551,283.5919494628906,150.17828369140625,0.9999738335609436,302.1908264160156,139.9869842529297,0.9999395608901978,289.7501525878906,129.023193359375,0.9990584254264832,302.40716552734375,118.13024139404297,0.9863525032997131,323.36572265625,126.90913391113281,0.9990334510803223,317.7525939941406,138.523193359375,0.6892842650413513,367.55902099609375,197.3516082763672,0.04113993048667908,308.7778015136719,265.1427001953125,0.9997090697288513,343.9284973144531,276.0934753417969,0.9963771104812622,346.7027893066406,287.2320556640625,0.5521805286407471,1.9634509086608887,129.71527099609375,0.06369838118553162,-0.04108238220214844,129.20921325683594,0.17601990699768066,1.5284805297851562,118.87220764160156,0.17144715785980225,342.8458251953125,258.0999755859375,0.21556299924850464,242.7135467529297,226.8530731201172,0.9998879432678223,240.96395874023438,262.1460876464844,0.9908454418182373,187.69065856933594,191.98590087890625,0.005211949348449707,241.63299560546875,93.72268676757812,0.06439095735549927,252.77020263671875,275.2670593261719,0.02864164113998413,-0.309114933013916,129.78187561035156,0.0067178308963775635,231.83995056152344,286.23992919921875,0.13703855872154236,235.4441375732422,120.63936614990234,0.9974758625030518,212.5560302734375,128.77023315429688,0.9999014139175415,246.32762145996094,163.53903198242188,0.013569235801696777,233.29273986816406,127.49958038330078,0.025539815425872803,250.34735107421875,107.11284637451172,0.9986216425895691,245.5505828857422,81.35569763183594,0.999800443649292,196.07168579101562,113.86163330078125,0.999747633934021
3,396.31817626953125,198.55703735351562,0.9998630285263062,296.0469970703125,201.93809509277344,0.9997707605361938,302.557373046875,221.98561096191406,0.9995088577270508,302.51409912109375,181.1482696533203,0.9998841285705566,194.48167419433594,160.8654327392578,0.9999818801879883,188.67103576660156,186.44786071777344,0.9997116923332214,248.69078063964844,189.42098999023438,0.9999512434005737,190.8577423095703,172.02101135253906,0.999977707862854,86.75428771972656,158.27508544921875,0.9998489618301392,1.2856595516204834,124.56495666503906,0.11743798851966858,285.1582946777344,149.57696533203125,0.9999647736549377,302.9040222167969,138.76370239257812,0.9998114109039307,288.5016784667969,127.8309326171875,0.9980964660644531,301.3016052246094,116.18856811523438,0.9404175281524658,322.1841735839844,126.28514099121094,0.9960122108459473,317.07989501953125,138.04953002929688,0.28154996037483215,368.8563537597656,197.65821838378906,0.037978678941726685,309.41278076171875,266.4462890625,0.9998854398727417,344.89532470703125,275.77850341796875,0.9969624876976013,347.3187255859375,287.8529357910156,0.3645608127117157,369.0924072265625,278.288818359375,0.031457602977752686,369.8521728515625,273.59674072265625,0.07596763968467712,363.4726867675781,265.7066955566406,0.2364627718925476,313.348876953125,245.32901000976562,0.15984061360359192,242.55868530273438,222.26641845703125,0.9999064803123474,240.885498046875,261.30291748046875,0.9928793907165527,188.52615356445312,191.3601837158203,0.005888104438781738,242.9061279296875,90.77919006347656,0.007399380207061768,253.10699462890625,274.52642822265625,0.020046263933181763,402.1839294433594,201.55812072753906,0.003237515687942505,231.75914001464844,286.4666748046875,0.06913161277770996,236.46676635742188,118.71770477294922,0.9978039264678955,210.72828674316406,126.6917495727539,0.9996252059936523,247.6448516845703,163.388427734375,0.05377873778343201,255.34249877929688,159.06552124023438,0.030174821615219116,253.5000457763672,108.04866027832031,0.9969645738601685,248.16004943847656,77.83914184570312,0.9972167015075684,197.80557250976562,111.37056732177734,0.9990566372871399
4,397.6736145019531,199.5343017578125,0.9955124855041504,330.7981262207031,226.3306121826172,0.9997606873512268,337.74456787109375,244.04058837890625,0.9999540448188782,326.62310791015625,206.7338409423828,0.9998745322227478,197.7318878173828,161.5335235595703,0.9989826083183289,192.83511352539062,185.65878295898438,0.9952390193939209,286.17529296875,235.06980895996094,0.9978824257850647,194.22802734375,172.5584259033203,0.9996641874313354,87.24681854248047,157.82131958007812,0.9944323897361755,0.2566206455230713,127.84652709960938,0.18418243527412415,322.9422607421875,179.93032836914062,0.9999949932098389,359.4911193847656,192.451416015625,0.9996275901794434,367.2074279785156,181.61285400390625,0.9925435781478882,371.4710388183594,184.68849182128906,0.9962998628616333,376.2127685546875,188.50527954101562,0.9975312948226929,372.30657958984375,194.8509521484375,0.9973347187042236,368.0190124511719,198.66526794433594,0.9962611198425293,326.6702880859375,276.22540283203125,0.9944076538085938,358.9664306640625,269.13665771484375,0.9998664855957031,371.11859130859375,276.77655029296875,0.9970977306365967,379.7019958496094,269.8298034667969,0.9867182970046997,376.3055114746094,267.3189392089844,0.9939435720443726,371.119873046875,261.5090637207031,0.9993207454681396,361.7779235839844,256.3682861328125,0.9984768629074097,245.75344848632812,226.6997833251953,0.9675532579421997,240.37008666992188,262.8792419433594,0.9825945496559143,357.63372802734375,271.458740234375,0.019000977277755737,310.5111389160156,116.82130432128906,0.018804341554641724,367.8157958984375,281.0308837890625,0.0012712478637695312,367.7671203613281,296.8117370605469,0.014465034008026123,231.79974365234375,286.15576171875,0.15861758589744568,260.04656982421875,184.9093475341797,0.9999186396598816,241.82864379882812,165.2298583984375,0.9882502555847168,252.45848083496094,167.44105529785156,0.9892873764038086,262.5533752441406,153.09185791015625,0.9919669032096863,284.5100402832031,133.96910095214844,0.9983763694763184,285.1418151855469,119.72611999511719,0.9865646362304688,232.91146850585938,137.47634887695312,0.9704214334487915
5,398.5712890625,199.61009216308594,0.996880054473877,327.55316162109375,227.56393432617188,0.9939086437225342,333.8312683105469,244.6044464111328,0.9992668628692627,327.18798828125,206.0163116455078,0.9968626499176025,198.81727600097656,161.849853515625,0.9995560050010681,192.05958557128906,185.46836853027344,0.9957531094551086,284.6422119140625,234.1387939453125,0.9394810199737549,194.6793975830078,173.28997802734375,0.999769926071167,57.30607986450195,221.29542541503906,0.9391285181045532,0.18408775329589844,128.4713897705078,0.22377341985702515,325.3398742675781,180.44696044921875,0.9998282194137573,363.25677490234375,193.1939697265625,0.9960335493087769,369.7782897949219,180.91598510742188,0.9604637622833252,373.5340270996094,184.7031707763672,0.9513198137283325,379.4268798828125,188.94125366210938,0.9909063577651978,376.918701171875,194.3019256591797,0.9963374137878418,370.4995422363281,198.87405395507812,0.977900505065918,324.95660400390625,274.25091552734375,0.9969620108604431,356.28948974609375,273.6559753417969,0.9978014230728149,365.71173095703125,281.521240234375,0.882725179195404,377.90557861328125,270.1628112792969,0.4725721478462219,374.0529479980469,270.2538757324219,0.8291535377502441,368.9601135253906,264.73382568359375,0.9431765675544739,356.67333984375,257.0563659667969,0.9262712001800537,244.05372619628906,226.17909240722656,0.9881361722946167,239.3159942626953,264.111083984375,0.9917126297950745,241.45492553710938,246.01504516601562,0.004773139953613281,309.92901611328125,115.97669219970703,0.015109419822692871,253.160400390625,277.3132019042969,0.0027008056640625,366.82391357421875,298.5386962890625,0.012277483940124512,232.20790100097656,287.592041015625,0.35044845938682556,259.87274169921875,183.20433044433594,0.9989848136901855,213.375732421875,124.37482452392578,0.9981326460838318,253.07333374023438,168.18138122558594,0.9877293109893799,264.4927673339844,154.718017578125,0.9839444160461426,285.0560607910156,130.69134521484375,0.9966267943382263,284.03955078125,118.60711669921875,0.9818601608276367,198.56954956054688,112.0759506225586,0.8741670250892639
6,401.0195007324219,197.2328643798828,0.9998604655265808,298.3354187011719,203.234375,0.9834097027778625,314.9671325683594,228.56105041503906,0.9954748749732971,309.25347900390625,181.748046875,0.9810107350349426,199.6108856201172,162.51296997070312,0.9999592304229736,193.6875762939453,186.37672424316406,0.9994020462036133,257.91851806640625,196.16293334960938,0.9986271858215332,195.7807159423828,174.69821166992188,0.9999594688415527,54.98210525512695,220.02276611328125,0.9662972688674927,0.6554238796234131,128.7130889892578,0.37220171093940735,288.109130859375,154.60719299316406,0.9956436157226562,299.1090393066406,138.91722106933594,0.993691086769104,286.54180908203125,129.38040161132812,0.8030441999435425,298.1705627441406,117.50212097167969,0.9254477620124817,318.67279052734375,126.73616790771484,0.9146959781646729,384.2600402832031,196.06491088867188,0.6352983713150024,373.9573059082031,198.9308319091797,0.38698312640190125,322.11004638671875,270.1151428222656,0.9990851283073425,348.86669921875,276.474365234375,0.9994595646858215,361.5877685546875,283.04815673828125,0.7003161907196045,369.5790710449219,280.0007019042969,0.1539173722267151,372.1343994140625,271.5955810546875,0.4687998294830322,366.0956726074219,266.09173583984375,0.5435619950294495,349.7791748046875,256.9617004394531,0.8904834985733032,245.6768035888672,225.42434692382812,0.9997839331626892,239.07012939453125,263.2852783203125,0.9959511756896973,194.69064331054688,192.73760986328125,0.02657949924468994,240.45079040527344,83.93286895751953,0.07511341571807861,256.1671142578125,277.3154602050781,0.03223809599876404,364.86871337890625,298.37890625,0.007746756076812744,234.78025817871094,286.1151428222656,0.4843418598175049,260.97509765625,179.16122436523438,0.970309853553772,218.21539306640625,118.66834259033203,0.9997702836990356,253.31898498535156,165.98109436035156,0.9289471507072449,263.7529296875,156.76312255859375,0.9764739871025085,284.2489013671875,128.8954315185547,0.9819966554641724,242.13873291015625,77.49862670898438,0.991065502166748,207.4697265625,109.02796173095703,0.9877894520759583
7,400.7827453613281,197.3707275390625,0.9999451637268066,298.80194091796875,201.6383819580078,0.9997990131378174,305.5712585449219,219.99093627929688,0.999249279499054,308.7904357910156,182.24818420410156,0.9998151063919067,200.98440551757812,164.39849853515625,0.999992847442627,196.7255401611328,188.3362579345703,0.999940037727356,255.96559143066406,193.34364318847656,0.9999781847000122,198.6768798828125,176.0064239501953,0.9999930262565613,148.27976989746094,171.82199096679688,0.975279688835144,0.5707383155822754,128.6720428466797,0.2675412893295288,287.3455505371094,152.8284912109375,0.9999537467956543,297.64056396484375,136.677978515625,0.9991010427474976,287.79412841796875,125.96629333496094,0.9897679090499878,297.3154296875,116.24687194824219,0.9908921718597412,315.7492370605469,127.9452133178711,0.9791600108146667,386.5067443847656,195.1425018310547,0.049649327993392944,258.4454650878906,188.98513793945312,0.2563856840133667,319.18927001953125,266.83575439453125,0.9967195391654968,345.33197021484375,276.86285400390625,0.9992483854293823,348.3084716796875,288.8110046386719,0.7322033643722534,1.6415798664093018,131.21632385253906,0.03772258758544922,370.3221435546875,271.3719787597656,0.07155925035476685,290.52642822265625,124.51994323730469,0.2259862720966339,346.893798828125,258.1989440917969,0.6113038659095764,248.31381225585938,225.4007110595703,0.9999903440475464,241.73289489746094,263.33282470703125,0.9988178610801697,246.88108825683594,262.5155029296875,0.11385184526443481,241.4515838623047,85.49124145507812,0.08301058411598206,258.03570556640625,276.0575866699219,0.20556843280792236,408.2126770019531,199.35816955566406,0.03374943137168884,235.347900390625,285.65606689453125,0.5273279547691345,240.71127319335938,128.6976776123047,0.9995759725570679,216.04876708984375,119.63605499267578,0.9999927282333374,223.04518127441406,122.19712829589844,0.6372297406196594,232.04164123535156,112.62068176269531,0.38583481311798096,282.7122497558594,126.88526916503906,0.7564674019813538,242.87728881835938,78.27174377441406,0.9930324554443359,204.7841033935547,108.89610290527344,0.9991570711135864
