scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
94,457.3097839355469,224.24273681640625,0.9999988079071045,367.36395263671875,231.56729125976562,0.9999991655349731,371.363037109375,251.31646728515625,0.9999997615814209,366.7555847167969,210.9380340576172,0.999998927116394,254.5067138671875,208.1476287841797,0.9999985694885254,249.41612243652344,235.12139892578125,0.9999938011169434,315.93682861328125,232.09579467773438,0.9999991655349731,254.58291625976562,222.55650329589844,0.9999985694885254,161.08160400390625,189.33985900878906,0.999069094657898,342.70135498046875,193.00271606445312,0.07940703630447388,345.8586730957031,194.42044067382812,0.9999997615814209,346.54376220703125,186.49241638183594,0.9920036792755127,303.5757141113281,168.4712677001953,0.2918686866760254,274.48681640625,132.83883666992188,0.05659383535385132,455.18682861328125,214.66558837890625,0.009793221950531006,366.17681884765625,198.63340759277344,0.20289474725723267,363.49542236328125,211.66339111328125,0.14557993412017822,357.3672790527344,272.1383056640625,0.9999748468399048,368.2596130371094,292.1104431152344,0.9974861145019531,366.3930358886719,310.8968811035156,0.9758471250534058,383.8492431640625,313.9823913574219,0.22161370515823364,391.2070007324219,300.3151550292969,0.12987181544303894,388.3885498046875,283.2679443359375,0.7910764217376709,380.2817687988281,275.2142028808594,0.9550447463989258,235.31199645996094,273.53485107421875,0.9999244213104248,186.4744415283203,268.0372009277344,0.9998058080673218,364.11474609375,240.94564819335938,0.05974501371383667,375.0506286621094,291.7070007324219,0.006406456232070923,197.02682495117188,285.63525390625,0.2728123664855957,188.4520721435547,295.1593322753906,0.5194007158279419,170.330078125,274.9361877441406,0.9998111128807068,289.4222717285156,177.42823791503906,0.9999886751174927,249.615234375,160.99624633789062,0.9999982714653015,263.8180847167969,159.83984375,0.22072571516036987,272.4721374511719,149.2457275390625,0.035846322774887085,272.5177001953125,138.30206298828125,0.6199879050254822,274.2338562011719,122.63822174072266,0.99894118309021,237.5992431640625,144.93797302246094,0.9990357160568237
95,467.60980224609375,225.1324005126953,0.9999991655349731,373.6402587890625,229.72291564941406,0.9999986886978149,376.3762512207031,250.20265197753906,0.9999994039535522,371.57904052734375,209.3290557861328,0.9999992847442627,257.4791564941406,207.29437255859375,0.9999977350234985,249.52906799316406,233.91627502441406,0.9999943375587463,319.2834777832031,232.60073852539062,0.9999992847442627,254.6455078125,221.26669311523438,0.9999955296516418,100.02989959716797,168.4663543701172,0.9894606471061707,345.7651062011719,191.79359436035156,0.06725260615348816,348.11102294921875,192.9529571533203,0.9999997615814209,345.740234375,184.9338836669922,0.9954078197479248,360.24188232421875,170.91500854492188,0.6649358868598938,274.3790588378906,137.31103515625,0.06009113788604736,466.77587890625,217.31625366210938,0.011262446641921997,376.2668151855469,193.82371520996094,0.23443707823753357,374.3673400878906,197.98367309570312,0.052885860204696655,361.98773193359375,271.50286865234375,0.9999325275421143,367.9365234375,290.65142822265625,0.9989734292030334,363.0107727050781,306.7437438964844,0.8494071364402771,380.0245361328125,205.4972686767578,0.08584225177764893,388.0608215332031,293.4183349609375,0.22328734397888184,386.12017822265625,284.5359802246094,0.6918343901634216,379.6370544433594,275.6182861328125,0.9575524926185608,235.06631469726562,270.74853515625,0.9996951818466187,187.72328186035156,266.7848815917969,0.9999635219573975,257.0683288574219,230.12261962890625,0.15749216079711914,375.47857666015625,293.1385498046875,0.1476190686225891,199.5659637451172,282.54400634765625,0.40886273980140686,187.92674255371094,293.9932861328125,0.26152682304382324,172.0129852294922,271.5517883300781,0.9997754693031311,292.52899169921875,176.81655883789062,0.9999632835388184,251.510986328125,160.92710876464844,0.9999990463256836,263.8242492675781,158.88404846191406,0.10518008470535278,187.9264373779297,283.5650329589844,0.027527928352355957,251.47682189941406,203.27415466308594,0.32816123962402344,274.4171142578125,126.6920394897461,0.998390793800354,240.04766845703125,147.0850067138672,0.999466061592102
96,469.69696044921875,223.1764678955078,0.9999982118606567,377.72955322265625,229.75216674804688,0.9999991655349731,381.0085144042969,249.41079711914062,0.9999995231628418,376.6025390625,209.9989013671875,0.9999992847442627,261.01312255859375,207.51168823242188,0.9999978542327881,253.7817840576172,233.0045623779297,0.9999938011169434,324.4804992675781,231.87640380859375,0.9999984502792358,258.9798889160156,221.62210083007812,0.999998927116394,160.6552734375,185.41920471191406,0.999879777431488,250.73538208007812,156.7887725830078,0.27186697721481323,353.33245849609375,191.56936645507812,0.9999991655349731,347.37420654296875,184.69688415527344,0.9978770017623901,346.2471923828125,176.3570098876953,0.6589296460151672,364.8000183105469,169.42831420898438,0.02266499400138855,381.956298828125,199.73854064941406,0.01461648941040039,379.197998046875,197.8010711669922,0.2087651491165161,334.2353210449219,228.76309204101562,0.07969671487808228,365.4793701171875,272.78302001953125,0.9999879598617554,368.5251770019531,292.59637451171875,0.9992741346359253,362.59326171875,308.15350341796875,0.9513517618179321,383.86883544921875,309.334716796875,0.26140663027763367,388.0945129394531,300.06707763671875,0.9385098814964294,389.13818359375,288.90386962890625,0.9907196760177612,379.9088134765625,278.0853271484375,0.9468342065811157,238.3893585205078,266.2315368652344,0.9992603659629822,191.1288604736328,267.1534118652344,0.9997953176498413,373.92303466796875,284.6319274902344,0.24336573481559753,374.96771240234375,295.60577392578125,0.9107117056846619,379.8415832519531,308.355712890625,0.837195634841919,195.1575469970703,290.9417419433594,0.6471067667007446,175.9472198486328,272.38275146484375,0.9968389272689819,293.24798583984375,175.2518310546875,0.9999693632125854,252.08323669433594,161.6714630126953,0.9999977350234985,264.6321105957031,159.94920349121094,0.6037068367004395,275.73101806640625,153.37222290039062,0.5015048384666443,272.7923278808594,141.59893798828125,0.6564322113990784,272.6580810546875,128.09519958496094,0.9987020492553711,241.5665283203125,148.20518493652344,0.9997674226760864
97,475.7584533691406,220.6238555908203,0.9999905824661255,385.92889404296875,228.9659881591797,0.9999996423721313,388.6776123046875,248.0221710205078,0.9999998807907104,383.4355163574219,209.00454711914062,0.9999985694885254,267.9933776855469,207.877685546875,0.9999972581863403,259.7826843261719,233.1007843017578,0.9999988079071045,331.3301086425781,231.76356506347656,0.9999998807907104,265.42230224609375,220.92813110351562,0.9999961853027344,165.3032684326172,185.38206481933594,0.9999483823776245,251.01568603515625,157.29530334472656,0.24544993042945862,358.9146423339844,192.26953125,0.9999991655349731,350.93389892578125,185.27720642089844,0.995796263217926,347.6585693359375,178.08724975585938,0.8631521463394165,272.1257629394531,138.12509155273438,0.049151450395584106,272.99481201171875,141.17808532714844,0.009670108556747437,388.2706604003906,196.07713317871094,0.049724459648132324,347.9429931640625,226.53514099121094,0.10188695788383484,370.2466125488281,272.2169494628906,0.9999892711639404,371.2685241699219,295.3818664550781,0.998896598815918,363.4950866699219,310.8105773925781,0.9961073398590088,383.3154296875,312.6490783691406,0.8417612314224243,389.11334228515625,303.10479736328125,0.9836632013320923,388.968994140625,290.1376953125,0.9957849979400635,381.6979064941406,283.29132080078125,0.9643404483795166,246.77163696289062,264.6045837402344,0.9994721412658691,193.92164611816406,263.9820861816406,0.999962568283081,265.5097351074219,230.48312377929688,0.10944858193397522,374.8292236328125,299.1968994140625,0.9590631723403931,207.224609375,278.6847229003906,0.8174130916595459,194.91299438476562,291.03973388671875,0.7121319770812988,176.87548828125,269.3197937011719,0.9950538873672485,297.5429382324219,172.49844360351562,0.9999924898147583,252.0751495361328,161.4834442138672,0.9999990463256836,265.0085754394531,160.5345458984375,0.644562840461731,276.42681884765625,155.22320556640625,0.5939095616340637,272.302490234375,141.64364624023438,0.8230619430541992,272.8446044921875,126.8824691772461,0.9991235733032227,240.87271118164062,149.09474182128906,0.9996391534805298
98,483.9981689453125,219.31985473632812,0.9999946355819702,391.3919372558594,228.68392944335938,0.9999995231628418,394.0843811035156,247.1331329345703,0.9999997615814209,389.75238037109375,209.2431640625,0.9999991655349731,271.88348388671875,205.38099670410156,0.9999988079071045,266.4653015136719,233.4049072265625,0.999994158744812,336.9693908691406,231.16574096679688,0.9999992847442627,271.02008056640625,220.3761749267578,0.9999979138374329,170.91844177246094,185.11370849609375,0.9998229742050171,355.4590148925781,188.2718048095703,0.4186229109764099,360.9517822265625,190.39401245117188,0.9999974966049194,358.1509094238281,182.7292938232422,0.999835729598999,356.54803466796875,172.45632934570312,0.9931084513664246,366.6505432128906,171.58843994140625,0.6955224275588989,368.8690185546875,177.8941192626953,0.11059829592704773,364.6156005859375,189.42762756347656,0.12278497219085693,347.8521728515625,226.9486846923828,0.11854615807533264,375.7112731933594,270.9851379394531,0.9999701976776123,371.0587463378906,294.8125,0.9994003176689148,364.7248840332031,310.31036376953125,0.9983479976654053,383.6825866699219,310.5778503417969,0.9771604537963867,387.85321044921875,302.1800842285156,0.9992338418960571,388.3873291015625,290.8598937988281,0.9994978904724121,379.38189697265625,284.2931213378906,0.9788230657577515,244.5144500732422,262.7739562988281,0.9996886253356934,197.83572387695312,264.2763977050781,0.9999823570251465,208.8730010986328,269.3523864746094,0.30939024686813354,373.7237548828125,298.7230529785156,0.92789626121521,209.19142150878906,281.1982116699219,0.9398412108421326,197.47366333007812,290.5278625488281,0.9470990896224976,180.90972900390625,267.9255676269531,0.9997504949569702,299.978271484375,171.47259521484375,0.9999847412109375,252.8705291748047,159.7404327392578,0.9999994039535522,264.53118896484375,159.01780700683594,0.840420126914978,274.7212829589844,152.5673370361328,0.43696916103363037,273.1477355957031,139.1456298828125,0.8481341004371643,272.60137939453125,123.94711303710938,0.9988812208175659,240.66824340820312,147.47413635253906,0.9995179176330566
99,485.90625,225.1501007080078,0.9999532699584961,398.1207275390625,227.68017578125,0.9999996423721313,400.3305358886719,245.9365997314453,1.0,395.5512390136719,208.24952697753906,0.9999978542327881,278.0125427246094,205.5562744140625,0.9999986886978149,270.94952392578125,233.63223266601562,0.9999908804893494,343.2783508300781,229.05728149414062,0.9999992847442627,274.9625549316406,220.25729370117188,0.9999986886978149,176.07699584960938,185.68423461914062,0.9999426007270813,359.5981750488281,186.6646728515625,0.27674436569213867,367.6241149902344,188.06216430664062,0.9999945163726807,362.4117736816406,179.35411071777344,0.999779224395752,358.96630859375,170.8519287109375,0.9904098510742188,374.4986572265625,167.7128143310547,0.9675222635269165,378.8401794433594,171.88978576660156,0.5216342210769653,397.4757995605469,195.471923828125,0.5813180804252625,392.1679992675781,199.05563354492188,0.1780376136302948,382.79638671875,268.1716613769531,0.9999722242355347,375.07098388671875,292.0521545410156,0.9999004006385803,368.02728271484375,308.24224853515625,0.9991065263748169,386.572265625,306.33331298828125,0.9773533344268799,391.29144287109375,298.57440185546875,0.9991072416305542,391.8082275390625,289.6906433105469,0.9998546242713928,377.3493347167969,280.9256286621094,0.9975368976593018,245.12742614746094,262.44085693359375,0.9998373985290527,200.69496154785156,265.69384765625,0.9999229907989502,360.6457214355469,179.83163452148438,0.3087750971317291,377.1116943359375,299.2492370605469,0.8785855770111084,376.95013427734375,311.50262451171875,0.8793717622756958,202.54364013671875,290.2798767089844,0.9827628135681152,187.2662353515625,272.1440124511719,0.9993216395378113,301.2547607421875,169.1748046875,0.9999964237213135,254.07846069335938,159.7518310546875,0.9999990463256836,264.164306640625,159.5623321533203,0.5290852785110474,369.5809326171875,313.27099609375,0.19530045986175537,272.5233459472656,139.54969787597656,0.7748394012451172,273.075927734375,124.12809753417969,0.9979002475738525,241.52735900878906,148.49343872070312,0.9994170665740967
100,491.23284912109375,222.9716033935547,0.9999325275421143,405.5447998046875,227.4008331298828,0.9999997615814209,407.5137634277344,245.4456024169922,0.9999998807907104,402.6971740722656,208.76100158691406,0.999998927116394,284.2027282714844,205.48268127441406,0.9999837875366211,276.95391845703125,232.287353515625,0.9999976754188538,347.9524841308594,228.58937072753906,0.9999998807907104,281.63153076171875,219.62612915039062,0.9999963641166687,177.7665557861328,184.8630828857422,0.9995719790458679,367.1571960449219,184.59934997558594,0.2997089624404907,375.425537109375,188.3848419189453,0.9999943971633911,367.5848693847656,177.1799774169922,0.9999096393585205,366.1175842285156,168.18505859375,0.999431848526001,376.0137023925781,167.28408813476562,0.9997022151947021,381.2024841308594,171.92996215820312,0.998036801815033,380.65521240234375,181.7078399658203,0.9763290286064148,377.65704345703125,180.81210327148438,0.13199377059936523,387.5508117675781,265.0066223144531,0.9999918937683105,377.916259765625,289.7849426269531,0.9999359846115112,371.2254638671875,304.70111083984375,0.9981299638748169,390.00555419921875,304.51776123046875,0.9369008541107178,394.3954772949219,296.4012451171875,0.9960482716560364,392.8763732910156,287.7148742675781,0.99900221824646,378.3154296875,278.9300842285156,0.9902735948562622,250.2897491455078,263.3134765625,0.9997825622558594,206.90988159179688,264.32171630859375,0.9999789595603943,217.0538330078125,267.3550109863281,0.8856533765792847,379.6903381347656,298.88739013671875,0.5859087109565735,216.2879638671875,283.5364074707031,0.9648301601409912,207.09144592285156,291.5345458984375,0.9946434497833252,192.31639099121094,267.9032287597656,0.999911904335022,301.6637268066406,167.81851196289062,0.9999989867210388,252.21102905273438,160.5945587158203,0.9999986886978149,263.0115051269531,161.03762817382812,0.8987421989440918,202.93504333496094,278.8641662597656,0.8417354822158813,271.90838623046875,140.23974609375,0.8396433591842651,273.8148498535156,123.59695434570312,0.9982677698135376,241.1975555419922,148.67379760742188,0.9994869232177734
101,499.8502197265625,220.550048828125,0.999894917011261,410.5745544433594,227.01377868652344,0.9999998211860657,412.35662841796875,244.224365234375,0.9999998807907104,408.5400390625,209.29331970214844,0.9999983310699463,288.9772644042969,203.0322265625,0.9999947547912598,282.2275695800781,230.927490234375,0.999995768070221,352.8630065917969,228.02105712890625,0.9999995231628418,286.9200744628906,218.028076171875,0.9999878406524658,181.64141845703125,184.79872131347656,0.9997849464416504,375.0035400390625,186.7512664794922,0.21065160632133484,381.7269287109375,189.40818786621094,0.9999945163726807,371.47796630859375,177.5208282470703,0.9999775290489197,367.9072265625,168.1447296142578,0.9993804693222046,376.9237365722656,167.18186950683594,0.9994540214538574,381.6666259765625,170.59271240234375,0.9977397918701172,385.1101989746094,179.9100799560547,0.986717164516449,382.8404235839844,178.5629425048828,0.4261742830276489,390.5979309082031,265.2318420410156,0.9999772310256958,378.13763427734375,289.41552734375,0.999920129776001,369.75665283203125,306.4833068847656,0.9990226030349731,390.5411071777344,305.5003356933594,0.9193973541259766,396.90899658203125,297.6595764160156,0.9972432851791382,395.2751159667969,288.1331787109375,0.9987865686416626,375.8174743652344,278.86883544921875,0.988608181476593,254.667724609375,259.894775390625,0.9998120665550232,209.95672607421875,262.0597229003906,0.9999872446060181,220.6538543701172,266.3053894042969,0.9748069643974304,223.08425903320312,273.280029296875,0.5920432209968567,217.2946014404297,285.2460632324219,0.9850974678993225,210.71981811523438,292.4764709472656,0.994985044002533,195.05517578125,266.8580627441406,0.9999683499336243,301.6487121582031,167.07754516601562,0.9999979734420776,253.4620819091797,161.28366088867188,0.9999982118606567,202.49571228027344,265.97283935546875,0.9421372413635254,207.27418518066406,278.21636962890625,0.986703634262085,271.5414123535156,140.6661376953125,0.8906577825546265,274.4136657714844,125.2669448852539,0.998119592666626,242.61648559570312,149.75869750976562,0.9995051622390747
102,508.4482421875,217.39639282226562,0.999985933303833,415.6163635253906,225.9489288330078,0.9999996423721313,417.4629211425781,243.96942138671875,0.9999998807907104,413.68621826171875,207.8384552001953,0.9999982118606567,296.1084289550781,203.21432495117188,0.9999970197677612,290.6429748535156,230.14279174804688,0.9999947547912598,362.1214294433594,226.44227600097656,0.9999995231628418,293.821533203125,217.3424072265625,0.999994158744812,170.75303649902344,183.63882446289062,0.9999291300773621,384.5150451660156,185.0139617919922,0.09664615988731384,388.9981994628906,189.3566436767578,0.9999966025352478,376.5201721191406,177.37831115722656,0.9996697902679443,367.854736328125,167.04454040527344,0.9998419880867004,374.63934326171875,166.33998107910156,0.9975106716156006,380.551025390625,169.23980712890625,0.96653151512146,386.3741149902344,178.49293518066406,0.5344089269638062,410.2608642578125,207.06761169433594,0.19739019870758057,396.0263977050781,266.38690185546875,0.9999333620071411,380.7649230957031,287.12994384765625,0.9994467496871948,373.4068298339844,304.0179748535156,0.9927880764007568,393.5828552246094,302.7896728515625,0.7706109285354614,396.01153564453125,293.6944580078125,0.9911043643951416,396.777587890625,287.49688720703125,0.9875657558441162,382.0543518066406,276.5797424316406,0.9810945391654968,262.0597839355469,259.7784118652344,0.9998752474784851,215.55747985839844,261.3883361816406,0.9999861717224121,226.35122680664062,265.67822265625,0.9984773993492126,225.97463989257812,274.8436279296875,0.9794856309890747,224.70547485351562,288.0877380371094,0.9978921413421631,217.4399871826172,296.8689880371094,0.9963366985321045,199.6134796142578,265.34918212890625,0.9998354315757751,300.4923095703125,166.56301879882812,0.9999967813491821,254.17135620117188,161.67271423339844,0.9999963045120239,207.7024688720703,265.3302001953125,0.96662437915802,212.13462829589844,278.5915832519531,0.9877542853355408,284.7764587402344,198.22230529785156,0.7147547006607056,273.5655212402344,125.05836486816406,0.9992538690567017,242.388671875,149.53054809570312,0.9992468357086182
103,515.734619140625,221.30418395996094,0.9999958872795105,420.0772399902344,225.31527709960938,0.9999994039535522,421.01544189453125,244.3696746826172,0.9999996423721313,419.5409240722656,206.8126220703125,0.9999995231628418,302.716796875,203.98794555664062,0.9999960064888,297.88720703125,230.58993530273438,0.999995231628418,368.2830810546875,223.50390625,0.9999972581863403,300.77001953125,217.3752899169922,0.9999843835830688,176.12374877929688,183.90188598632812,0.9898064136505127,33.90876007080078,372.9131774902344,0.04063373804092407,396.1654357910156,186.9513397216797,0.9999808073043823,385.0499267578125,172.9921417236328,0.9970512390136719,371.5004577636719,163.32936096191406,0.9999457001686096,377.30255126953125,161.84596252441406,0.9978628158569336,383.82086181640625,164.6404266357422,0.8803049325942993,436.40216064453125,190.1324920654297,0.1696753203868866,414.0238342285156,203.8359375,0.17116454243659973,399.1742248535156,265.0613708496094,0.9999371767044067,383.26654052734375,287.0445861816406,0.9995588660240173,376.8359069824219,302.9822692871094,0.998516321182251,394.2227783203125,302.9638366699219,0.8675377368927002,398.3589172363281,293.30303955078125,0.9969176054000854,399.57086181640625,287.08636474609375,0.9923520088195801,381.7841796875,276.3121032714844,0.988372802734375,274.9614562988281,260.2626037597656,0.9999713897705078,218.9866943359375,262.45989990234375,0.9999794960021973,230.16004943847656,264.7997131347656,0.993123471736908,230.16192626953125,277.1910095214844,0.9760986566543579,228.1643829345703,290.51239013671875,0.9993955492973328,222.08462524414062,299.84246826171875,0.998597264289856,204.64242553710938,265.9939880371094,0.9994800686836243,300.0527648925781,167.11041259765625,0.9999914169311523,255.12831115722656,163.21070861816406,0.9999936819076538,211.05465698242188,264.8926696777344,0.9791815280914307,214.69094848632812,282.0381774902344,0.981059193611145,271.248291015625,142.35694885253906,0.7697257399559021,273.6114196777344,126.46739959716797,0.9988768100738525,242.57809448242188,149.56216430664062,0.9994097352027893
104,522.7999877929688,222.89077758789062,0.9999843239784241,427.07763671875,225.5619354248047,0.9999992251396179,427.8802795410156,244.56570434570312,0.9999995231628418,427.0834045410156,207.467041015625,0.9999978542327881,309.4492492675781,204.0468292236328,0.999998152256012,305.66290283203125,231.22145080566406,0.9999946355819702,374.02294921875,223.37319946289062,0.9999964833259583,308.2363586425781,218.6279754638672,0.999998927116394,184.39210510253906,184.27017211914062,0.9994078874588013,215.11993408203125,281.8398742675781,0.16626417636871338,408.8631591796875,187.40048217773438,0.9999921917915344,400.70794677734375,169.86802673339844,0.9994044303894043,386.3125915527344,161.93955993652344,0.9994536638259888,391.1719055175781,160.79701232910156,0.9836194515228271,396.91156005859375,162.04351806640625,0.689060628414154,410.56622314453125,174.13430786132812,0.059525519609451294,429.1515197753906,199.2992706298828,0.07412666082382202,404.3665466308594,265.2464904785156,0.9999781847000122,384.4494934082031,286.14208984375,0.9997059106826782,378.3431091308594,302.198974609375,0.9983807802200317,396.0234069824219,301.3538513183594,0.8303027153015137,402.0306091308594,291.94317626953125,0.9616482853889465,401.94317626953125,283.1720886230469,0.9803508520126343,382.72265625,275.41400146484375,0.9967646598815918,278.3642883300781,259.9417724609375,0.9999128580093384,224.9129638671875,261.7948303222656,0.9999659061431885,234.08035278320312,266.17608642578125,0.9623392224311829,231.64053344726562,275.7944030761719,0.7659119367599487,230.42971801757812,287.6929626464844,0.9991050958633423,224.28521728515625,297.93975830078125,0.9997534155845642,208.9692840576172,265.0581359863281,0.9994895458221436,302.0876770019531,166.22341918945312,0.9999551773071289,255.8070526123047,162.93780517578125,0.9999954700469971,215.93502807617188,265.8978576660156,0.990240216255188,216.2193145751953,280.4064636230469,0.9929908514022827,269.8789978027344,141.45632934570312,0.8384183645248413,272.7449645996094,125.11005401611328,0.9984683990478516,241.70375061035156,149.77659606933594,0.999576210975647
