scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,525.5576782226562,237.27273559570312,0.9995226263999939,434.0304870605469,212.0032501220703,0.9999991655349731,435.70843505859375,225.33128356933594,0.9999940991401672,432.6357727050781,196.42718505859375,0.9996570348739624,330.7989807128906,176.20675659179688,0.9989132881164551,327.6464538574219,189.04840087890625,0.9976881742477417,384.95489501953125,199.3505401611328,0.9999492764472961,328.02264404296875,183.48733520507812,0.999901533126831,273.40142822265625,163.03054809570312,0.9748146533966064,16.328771591186523,181.50314331054688,0.0051573216915130615,415.8804016113281,163.91018676757812,0.99803626537323,428.1031799316406,164.03553771972656,0.976742148399353,426.0011901855469,152.353515625,0.4964810311794281,434.0815124511719,158.327880859375,0.2947796583175659,438.8531799316406,161.998779296875,0.42723509669303894,440.7672424316406,173.2036590576172,0.5238087773323059,438.5733642578125,174.63031005859375,0.036211997270584106,439.9705810546875,247.90936279296875,0.9995944499969482,452.46514892578125,260.1468811035156,0.9916591048240662,447.9197692871094,268.95697021484375,0.4044211506843567,458.11517333984375,265.2567443847656,0.12955954670906067,460.3332214355469,257.0401306152344,0.2904687523841858,460.8229675292969,251.57862854003906,0.3685600161552429,457.7648620605469,246.71066284179688,0.23850736021995544,372.4082336425781,233.51300048828125,0.9997431039810181,353.5840759277344,259.2017822265625,0.9862411022186279,363.15106201171875,260.1742858886719,0.532185435295105,374.7522888183594,266.0863037109375,0.768401026725769,381.9483947753906,279.8802490234375,0.8880529403686523,384.0739440917969,290.39813232421875,0.9800814390182495,344.0978088378906,270.5754089355469,0.7315124869346619,410.3728332519531,162.41184997558594,0.6973094940185547,393.6927490234375,128.4146270751953,0.9991236925125122,347.37939453125,259.67254638671875,0.24063444137573242,416.3666076660156,124.0063247680664,0.09028992056846619,419.346435546875,104.81275939941406,0.38212883472442627,414.1136779785156,89.59490203857422,0.9983394145965576,385.7569274902344,109.45655822753906,0.9982147812843323
1,526.0750122070312,239.88063049316406,0.999812126159668,434.5252685546875,211.42979431152344,0.9999992847442627,435.1315002441406,225.1653289794922,0.9999948740005493,432.9420166015625,195.47877502441406,0.9997851848602295,331.0494689941406,176.17196655273438,0.9995201826095581,328.46282958984375,189.66802978515625,0.9969884157180786,384.2638244628906,199.22560119628906,0.9999681711196899,328.8484191894531,183.84767150878906,0.9999459981918335,272.18341064453125,162.264892578125,0.9753323793411255,390.86566162109375,127.9121322631836,0.003961414098739624,416.5071105957031,163.61822509765625,0.99910569190979,427.9269714355469,163.07791137695312,0.9412010908126831,423.50927734375,151.38192749023438,0.48899102210998535,432.8822021484375,157.75881958007812,0.054566651582717896,438.84979248046875,161.3590545654297,0.051663756370544434,441.2540283203125,173.96739196777344,0.15319249033927917,441.3947448730469,186.5350799560547,0.014762848615646362,440.1004943847656,247.97276306152344,0.9997546672821045,452.8051452636719,260.2068786621094,0.9947015047073364,448.35345458984375,268.75048828125,0.5465457439422607,458.82122802734375,265.0364074707031,0.20716840028762817,461.11053466796875,256.90509033203125,0.5309063196182251,462.03887939453125,251.1269989013672,0.44359445571899414,457.7616271972656,246.34677124023438,0.2905513048171997,369.88031005859375,233.8436737060547,0.9995101690292358,353.51507568359375,258.8279113769531,0.9856008291244507,362.6619567871094,259.6058044433594,0.6682848930358887,376.027587890625,268.80462646484375,0.7059996724128723,381.5764465332031,279.5572509765625,0.8459979295730591,383.81201171875,290.1766052246094,0.9781185388565063,343.97698974609375,271.0180969238281,0.6117466688156128,409.28289794921875,161.30029296875,0.6779348254203796,393.24102783203125,128.52239990234375,0.9991605281829834,347.49530029296875,258.7445373535156,0.3324251174926758,416.4296569824219,123.79278564453125,0.05351981520652771,416.1543884277344,105.4470443725586,0.20851680636405945,414.5248718261719,91.30448150634766,0.9980945587158203,385.0414123535156,109.57630157470703,0.9967422485351562
2,526.843017578125,237.64617919921875,0.9997382164001465,434.62579345703125,211.59559631347656,0.9999995827674866,435.3127746582031,225.24285888671875,0.9999964237213135,432.7086486816406,195.59205627441406,0.9997893571853638,331.17169189453125,176.6953887939453,0.9992927312850952,328.0783386230469,190.24533081054688,0.9981160759925842,383.3695983886719,199.3958282470703,0.9999324083328247,328.8628845214844,183.82980346679688,0.9999362826347351,272.0570068359375,160.2379608154297,0.9717715978622437,16.075092315673828,181.96978759765625,0.00742533802986145,416.2969970703125,162.7943115234375,0.9995424747467041,430.55340576171875,164.17343139648438,0.9018248915672302,421.5980529785156,151.99620056152344,0.08583059906959534,437.3719177246094,159.7014923095703,0.05916354060173035,441.21728515625,164.5600128173828,0.03682523965835571,443.1122131347656,174.575439453125,0.12003687024116516,442.59027099609375,185.8654327392578,0.019697993993759155,440.7643737792969,247.9580078125,0.9998390674591064,452.7313537597656,260.22698974609375,0.9941680431365967,448.2428283691406,268.5195617675781,0.533363401889801,458.2430419921875,264.82415771484375,0.2626262605190277,460.86968994140625,257.2295837402344,0.5052043795585632,461.64044189453125,251.209228515625,0.43762877583503723,457.6612548828125,246.35592651367188,0.25180280208587646,369.5071105957031,233.7809600830078,0.9996261596679688,353.5145263671875,259.6078186035156,0.9928363561630249,362.5592956542969,259.9377746582031,0.688576340675354,376.0167236328125,269.5146179199219,0.647014319896698,381.7239990234375,280.0221252441406,0.7430578470230103,384.3898620605469,290.7861633300781,0.9651303291320801,343.95428466796875,271.2229309082031,0.5802499055862427,409.8858642578125,161.2686004638672,0.5185341238975525,394.58526611328125,128.00755310058594,0.9993546009063721,347.6790771484375,259.59814453125,0.15902477502822876,416.8303527832031,123.49362182617188,0.06550738215446472,416.14404296875,104.96214294433594,0.3760771155357361,413.22314453125,90.26483917236328,0.9980127811431885,385.5939636230469,109.1384506225586,0.9982185363769531
3,526.2052612304688,238.86172485351562,0.999683141708374,435.7275085449219,211.58108520507812,0.9999992847442627,436.68560791015625,225.2466583251953,0.9999930262565613,433.640380859375,195.5031280517578,0.999845027923584,331.6004333496094,177.4928741455078,0.9983712434768677,328.441162109375,190.3949432373047,0.9933023452758789,385.2197265625,198.81240844726562,0.9998843669891357,329.20074462890625,184.3231201171875,0.9998111128807068,273.27874755859375,160.83145141601562,0.8942465782165527,15.487215995788574,181.7056884765625,0.015663832426071167,417.3117370605469,163.38388061523438,0.9995545148849487,430.11871337890625,164.36280822753906,0.9522665739059448,426.7266845703125,152.7338409423828,0.16203749179840088,436.0884094238281,160.1500701904297,0.13069561123847961,440.3437805175781,164.8678741455078,0.10983765125274658,442.3583679199219,175.2293701171875,0.23020091652870178,442.05078125,186.38040161132812,0.03582191467285156,441.07720947265625,247.91754150390625,0.9998965263366699,452.4726257324219,260.16766357421875,0.9958398938179016,448.3782043457031,268.28643798828125,0.6587889194488525,458.49737548828125,264.7563171386719,0.39600348472595215,461.0726318359375,256.9324951171875,0.5510900616645813,462.3131408691406,251.45310974121094,0.4157313108444214,458.4275207519531,248.42442321777344,0.26850420236587524,371.2980651855469,233.3950958251953,0.999114990234375,353.9171447753906,259.37646484375,0.9870452880859375,363.6763610839844,260.17572021484375,0.6267083287239075,376.3878479003906,269.5874938964844,0.6944643259048462,382.3213806152344,280.0753173828125,0.8165990114212036,384.5908508300781,290.6012268066406,0.9635391235351562,344.0982666015625,270.4095458984375,0.6748144626617432,410.7247619628906,161.9122772216797,0.5669012069702148,394.3070373535156,129.13233947753906,0.999207615852356,407.4072570800781,135.1930389404297,0.1625348925590515,416.8096923828125,123.38628387451172,0.07084769010543823,416.2276306152344,105.22531127929688,0.3262630105018616,414.16436767578125,91.2103271484375,0.9981625080108643,385.258544921875,109.5023193359375,0.99782395362854
4,526.4474487304688,239.6268768310547,0.9997714757919312,435.385986328125,211.81277465820312,0.9999991655349731,437.0433349609375,225.44960021972656,0.9999905824661255,433.6896667480469,195.74237060546875,0.9998000860214233,330.45684814453125,176.167236328125,0.9980844259262085,327.62506103515625,189.2374725341797,0.9981908798217773,385.322021484375,199.0003662109375,0.9998950958251953,327.9714660644531,183.50900268554688,0.9998008012771606,273.31976318359375,161.67010498046875,0.8994903564453125,16.008590698242188,181.40158081054688,0.04969462752342224,416.54833984375,163.70135498046875,0.9995160102844238,429.6888732910156,164.4373321533203,0.9655805826187134,427.5576477050781,153.22470092773438,0.2461664378643036,435.1100769042969,159.17266845703125,0.26951664686203003,439.2881774902344,164.26638793945312,0.17439711093902588,441.7316589355469,174.91439819335938,0.2769366502761841,440.6417541503906,186.77914428710938,0.0252225399017334,441.0931701660156,247.67755126953125,0.9998763799667358,452.4078674316406,260.11993408203125,0.9945683479309082,447.9310302734375,268.23529052734375,0.5743588209152222,458.05426025390625,264.8974914550781,0.2845275104045868,460.51300048828125,257.1363525390625,0.47934943437576294,461.4291687011719,251.40890502929688,0.390180379152298,457.50091552734375,246.97669982910156,0.2682512104511261,371.3189392089844,233.71360778808594,0.9991294145584106,353.929443359375,259.7340393066406,0.9851160049438477,363.6803894042969,260.52587890625,0.5928053855895996,375.96673583984375,269.3847961425781,0.7405836582183838,381.9144592285156,279.9410705566406,0.8189393281936646,384.7303161621094,290.7850341796875,0.9667304754257202,343.8046569824219,270.5740661621094,0.7198502421379089,410.4732971191406,162.3466339111328,0.6262485980987549,395.4257507324219,128.3438262939453,0.9993691444396973,408.6033935546875,134.74317932128906,0.12437000870704651,417.3941345214844,123.32501220703125,0.10421350598335266,416.03875732421875,105.06525421142578,0.41211217641830444,414.09674072265625,91.14141845703125,0.9984171390533447,385.9430847167969,109.36737060546875,0.9984837174415588
5,526.8094482421875,236.32290649414062,0.9997949600219727,435.66064453125,212.06776428222656,0.9999991655349731,437.50494384765625,225.84640502929688,0.9999929666519165,433.60833740234375,196.08822631835938,0.9998264312744141,330.6696472167969,176.29698181152344,0.9985552430152893,327.681396484375,189.5850830078125,0.9986437559127808,385.9656066894531,199.97364807128906,0.9999132752418518,327.8760070800781,183.82508850097656,0.9998171329498291,272.78594970703125,161.9059600830078,0.7601644992828369,15.541791915893555,181.61868286132812,0.1584601104259491,416.9046936035156,164.8234100341797,0.9997130632400513,429.3890380859375,164.8456573486328,0.9601684808731079,426.8104248046875,153.09596252441406,0.47442519664764404,434.78741455078125,159.36256408691406,0.2221710979938507,440.11749267578125,165.09341430664062,0.08606094121932983,442.59478759765625,179.5865478515625,0.1721252202987671,440.5314025878906,187.3736114501953,0.03729209303855896,441.3459167480469,248.4028778076172,0.9998976588249207,452.968017578125,259.8831481933594,0.9960732460021973,448.87554931640625,267.9950256347656,0.7033793926239014,459.02740478515625,264.5188293457031,0.43887975811958313,461.37774658203125,256.8861999511719,0.6935194134712219,462.2772521972656,251.27552795410156,0.6124359369277954,457.93585205078125,246.8814697265625,0.3699544072151184,371.51434326171875,234.1622772216797,0.9988752007484436,353.2152099609375,259.6233825683594,0.9873389005661011,363.4247741699219,260.0954284667969,0.7054284811019897,375.93157958984375,269.369873046875,0.7602986097335815,381.51446533203125,279.9300842285156,0.8088328242301941,384.7313537597656,290.5121765136719,0.9599909782409668,343.6167907714844,270.6598205566406,0.7448379993438721,409.7315368652344,162.06529235839844,0.540515661239624,395.27703857421875,127.67135620117188,0.9993215799331665,408.4581604003906,134.6462860107422,0.25847166776657104,417.222412109375,123.34638977050781,0.1518782079219818,416.0586853027344,104.92648315429688,0.5936558246612549,414.1907043457031,90.95037841796875,0.9988548755645752,386.10455322265625,109.63906860351562,0.9992899894714355
6,526.2132568359375,235.56155395507812,0.9998557567596436,435.9612121582031,211.88970947265625,0.9999990463256836,437.7481689453125,225.76976013183594,0.9999912977218628,433.5830078125,195.99952697753906,0.9997632503509521,330.134765625,176.2855682373047,0.9985671639442444,327.46380615234375,189.4801788330078,0.9985244274139404,385.82147216796875,200.28250122070312,0.9999213218688965,327.61590576171875,183.94430541992188,0.9997408390045166,272.8202209472656,164.0229034423828,0.7847200036048889,15.753998756408691,181.60244750976562,0.04134964942932129,416.4029235839844,164.24058532714844,0.9997643828392029,429.5740051269531,164.56907653808594,0.9608110785484314,430.0007019042969,152.989501953125,0.4158727526664734,435.1682434082031,159.13385009765625,0.1851607859134674,440.37298583984375,165.2860565185547,0.0549200177192688,439.7372131347656,188.61239624023438,0.11170414090156555,440.2210998535156,188.0792236328125,0.03156769275665283,442.11376953125,248.38746643066406,0.9999108910560608,452.6579895019531,261.4618225097656,0.9974033236503601,448.31683349609375,268.78955078125,0.8152003288269043,458.4143981933594,265.2640075683594,0.3285985589027405,463.7161865234375,259.4542236328125,0.4419342875480652,461.97998046875,251.6190948486328,0.5606158375740051,457.8874206542969,247.3262481689453,0.36557653546333313,371.2933349609375,234.2281494140625,0.9989198446273804,353.72747802734375,260.0431823730469,0.9874732494354248,364.21270751953125,260.3946838378906,0.6224430799484253,376.462890625,269.5678405761719,0.8058596253395081,381.943115234375,280.23992919921875,0.8343372344970703,385.00372314453125,290.80999755859375,0.970126748085022,344.1682434082031,270.951171875,0.7240110635757446,410.1025390625,161.4224395751953,0.622738778591156,394.2154541015625,126.98196411132812,0.9988325834274292,407.32684326171875,135.18739318847656,0.1547907590866089,416.3147888183594,122.85813903808594,0.1334090530872345,415.7346496582031,104.68314361572266,0.6405411958694458,414.351806640625,90.48948669433594,0.9986839294433594,385.7109069824219,109.19273376464844,0.9993706941604614
7,526.233642578125,236.92250061035156,0.9996272325515747,435.6153564453125,211.64060974121094,0.9999991655349731,437.5253601074219,225.46920776367188,0.9999908804893494,433.0189208984375,196.00083923339844,0.9998059272766113,330.97247314453125,175.98223876953125,0.99781334400177,327.45892333984375,188.81341552734375,0.9983441233634949,385.23382568359375,199.81350708007812,0.9999381899833679,327.9071044921875,183.44960021972656,0.9997789859771729,273.6364440917969,165.03607177734375,0.9166461229324341,15.353891372680664,181.8407745361328,0.07770049571990967,416.5606384277344,164.20474243164062,0.9998630285263062,429.86297607421875,164.4351806640625,0.9548759460449219,427.00555419921875,152.18844604492188,0.30548030138015747,435.7077941894531,159.11441040039062,0.07708132266998291,440.6902770996094,166.00550842285156,0.03748941421508789,439.9129638671875,188.5847930908203,0.12015950679779053,439.29669189453125,187.1532745361328,0.02670273184776306,442.0760192871094,247.6767578125,0.9998925924301147,453.3510437011719,260.086181640625,0.9962975978851318,449.0399475097656,267.7696228027344,0.7986940741539001,458.661865234375,264.4714050292969,0.48529791831970215,463.61846923828125,258.531494140625,0.6097307205200195,461.6049499511719,250.5354766845703,0.5786385536193848,458.3919677734375,246.5454864501953,0.2628170847892761,372.0379638671875,235.31845092773438,0.9985111951828003,353.6114196777344,259.60546875,0.9911699295043945,363.8088073730469,259.84466552734375,0.6476324200630188,376.130126953125,269.1908874511719,0.7111653089523315,382.2124328613281,280.1698913574219,0.8530701398849487,384.81549072265625,290.63970947265625,0.9649268388748169,344.020751953125,270.8268737792969,0.7630016803741455,410.06768798828125,161.25497436523438,0.6254847645759583,393.8067321777344,127.60250854492188,0.9988147020339966,406.91717529296875,135.19842529296875,0.10779950022697449,416.32183837890625,122.75402069091797,0.07623904943466187,415.6108093261719,104.6146469116211,0.6279515027999878,414.077880859375,90.75382232666016,0.9989727139472961,385.01116943359375,109.07260131835938,0.9991955757141113
