scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,424.1009826660156,229.08566284179688,0.9877302050590515,332.79339599609375,231.75462341308594,0.9662535190582275,341.2181091308594,250.01153564453125,0.9714851379394531,330.1387939453125,211.979248046875,0.9922086000442505,7.531553268432617,74.95586395263672,0.000631183385848999,496.6536865234375,109.95870971679688,0.007028311491012573,282.93377685546875,232.0366668701172,0.20594727993011475,396.3791809082031,111.60929107666016,0.0034174323081970215,58.92916488647461,224.8964080810547,0.9857629537582397,599.862548828125,109.2445297241211,0.006703734397888184,326.4987487792969,175.27294921875,0.14456379413604736,361.8793640136719,193.4357147216797,0.9960204362869263,367.118408203125,180.47000122070312,0.9984328746795654,371.7456970214844,184.25030517578125,0.9991939067840576,378.0893859863281,187.9867706298828,0.9997931718826294,373.9167785644531,194.5041046142578,0.9992696046829224,369.98968505859375,196.42347717285156,0.9909564256668091,327.1058654785156,274.4521789550781,0.7795888185501099,357.612548828125,267.78680419921875,0.867178201675415,368.1140441894531,276.85107421875,0.6999642252922058,377.50372314453125,268.64898681640625,0.9530162215232849,374.7784423828125,266.72564697265625,0.8257792592048645,367.3370361328125,262.7051696777344,0.9669902920722961,358.4900207519531,260.9679260253906,0.8230778574943542,465.3450012207031,142.55247497558594,0.10576599836349487,449.48974609375,176.90982055664062,0.19386976957321167,361.37554931640625,190.48031616210938,0.001306980848312378,294.5022888183594,117.055419921875,0.0017071962356567383,4.512752532958984,0.2546827793121338,0.00030046701431274414,442.60498046875,222.8644256591797,0.018009543418884277,435.7635498046875,199.3129425048828,0.1846522092819214,258.525634765625,186.5848388671875,0.9766862988471985,242.09658813476562,162.01388549804688,0.9998841881752014,253.7831573486328,163.8494415283203,0.9990838766098022,261.37841796875,152.88568115234375,0.9928610920906067,287.0608215332031,128.35147094726562,0.9282709360122681,286.0561828613281,117.43256378173828,0.9970088005065918,236.2689971923828,138.7931671142578,0.9995090961456299
1,424.8399658203125,228.9703826904297,0.986285924911499,332.2370300292969,231.26084899902344,0.9823340177536011,339.97235107421875,249.22055053710938,0.9866281747817993,329.52490234375,211.68707275390625,0.9953901767730713,7.6944122314453125,74.98973846435547,0.0006516873836517334,497.1933898925781,110.37226867675781,0.005342394113540649,283.94012451171875,232.21778869628906,0.35291171073913574,395.82244873046875,112.37944030761719,0.0015279650688171387,58.21076202392578,224.21896362304688,0.9928325414657593,444.6732177734375,214.50509643554688,0.006269276142120361,326.6390686035156,175.77447509765625,0.36595481634140015,361.1339111328125,192.54566955566406,0.9971317648887634,366.08587646484375,179.78485107421875,0.9985311031341553,371.3786315917969,184.3551788330078,0.9992883205413818,377.85198974609375,187.7226104736328,0.9998699426651001,373.8644714355469,194.5299530029297,0.999480128288269,369.1270751953125,195.90916442871094,0.9957521557807922,323.80218505859375,275.3833312988281,0.8374065160751343,357.6500244140625,267.5582275390625,0.8814355134963989,368.2790832519531,276.3103332519531,0.8106430768966675,377.6883850097656,268.9656066894531,0.9766722917556763,375.2414855957031,266.4723205566406,0.9407097101211548,367.84564208984375,261.9845275878906,0.9820704460144043,359.4106750488281,260.2401428222656,0.8904238343238831,465.7389221191406,140.23162841796875,0.06664472818374634,446.0874328613281,181.44012451171875,0.06803172826766968,361.180419921875,183.23097229003906,0.0017447173595428467,292.9718017578125,118.48905944824219,0.0030354559421539307,4.656654357910156,-0.19602632522583008,0.0003281235694885254,444.4327087402344,223.17144775390625,0.017171114683151245,437.7977600097656,202.4461669921875,0.06559732556343079,258.00628662109375,186.10604858398438,0.9895362854003906,241.34844970703125,163.15457153320312,0.9998607635498047,254.17022705078125,165.5147705078125,0.9993613958358765,261.3083801269531,154.15574645996094,0.9954947233200073,288.82843017578125,128.7645721435547,0.9670192003250122,285.3240966796875,119.02703857421875,0.9984787106513977,236.29281616210938,139.20263671875,0.9992574453353882
2,424.3148498535156,229.16586303710938,0.9876244068145752,332.298583984375,230.70960998535156,0.9886637330055237,339.89239501953125,249.099365234375,0.9895949959754944,329.4888916015625,211.3619384765625,0.9965609908103943,463.17724609375,140.7763671875,0.0005209445953369141,495.1203308105469,111.39724731445312,0.0008615255355834961,285.0165710449219,232.32376098632812,0.5676751732826233,4.168717384338379,6.089801788330078,0.0008731484413146973,57.6284065246582,222.94459533691406,0.9934611320495605,950.1246337890625,29.65028190612793,0.00775599479675293,325.96002197265625,176.8449249267578,0.7751513719558716,361.0443420410156,192.9336395263672,0.9986881017684937,366.48651123046875,180.068115234375,0.9990876317024231,372.3344421386719,184.7295379638672,0.9992308616638184,378.1453857421875,188.16970825195312,0.9998736381530762,374.5406494140625,195.07691955566406,0.9995441436767578,369.5650634765625,196.80844116210938,0.9953567385673523,324.3472900390625,275.5092468261719,0.8406429290771484,357.7922058105469,268.5518798828125,0.9032300710678101,368.1771240234375,276.2654724121094,0.8779194951057434,377.496826171875,268.76092529296875,0.9830397367477417,375.1219482421875,266.42120361328125,0.9560766220092773,367.9892578125,261.9881896972656,0.9863647222518921,359.5349426269531,260.1375427246094,0.9159173965454102,465.7152404785156,141.41990661621094,0.014205217361450195,450.0316467285156,177.81393432617188,0.079165518283844,358.0085144042969,260.6950988769531,0.0017053186893463135,292.0992736816406,120.05314636230469,0.011951804161071777,4.302964210510254,-0.2140331268310547,0.00025525689125061035,443.5940856933594,222.36814880371094,0.018629640340805054,436.3394775390625,200.2718505859375,0.09754475951194763,259.2391357421875,185.84359741210938,0.9935775399208069,242.247802734375,163.32872009277344,0.9998951554298401,255.05979919433594,165.97036743164062,0.9998447895050049,262.59796142578125,154.36753845214844,0.9987136125564575,288.4811096191406,129.52919006347656,0.9888955354690552,285.19903564453125,120.29969787597656,0.999295175075531,235.23069763183594,139.65771484375,0.9998248815536499
3,424.7580871582031,229.05555725097656,0.987803041934967,331.61065673828125,229.8745880126953,0.9962971210479736,338.3748474121094,247.81028747558594,0.9973164796829224,328.2408752441406,211.00506591796875,0.9986487030982971,265.1864318847656,214.16671752929688,0.0004578828811645508,495.84881591796875,111.69229125976562,0.0020119845867156982,285.0796813964844,232.86093139648438,0.8326206803321838,4.460351943969727,5.995650291442871,0.0012932121753692627,57.138301849365234,222.7890167236328,0.9943308234214783,949.7388305664062,30.017681121826172,0.010480344295501709,324.7374572753906,178.10765075683594,0.8464494347572327,360.62506103515625,193.11131286621094,0.9991198778152466,366.54949951171875,180.2783660888672,0.998650312423706,371.95751953125,184.49777221679688,0.9989253878593445,377.90264892578125,187.76651000976562,0.999889612197876,374.11669921875,195.20144653320312,0.9992843866348267,368.96533203125,196.94859313964844,0.9933748245239258,323.77984619140625,275.5594787597656,0.9183245897293091,357.1822814941406,268.7198486328125,0.9609546661376953,367.36663818359375,276.5889587402344,0.9198111295700073,378.5871887207031,268.28411865234375,0.9888681173324585,374.5772705078125,266.6195983886719,0.9755615592002869,367.23223876953125,261.69036865234375,0.9917043447494507,358.8379821777344,259.7315368652344,0.9527219533920288,465.4775390625,142.0796661376953,0.006254017353057861,450.4549865722656,177.41561889648438,0.09117862582206726,358.0983581542969,260.50885009765625,0.0015845298767089844,291.50299072265625,119.82105255126953,0.015986144542694092,3.969938278198242,-0.47330427169799805,0.0004697442054748535,443.9169921875,222.57894897460938,0.040178507566452026,436.2298278808594,200.1179962158203,0.24165385961532593,260.63232421875,185.27125549316406,0.994429349899292,241.89877319335938,164.87022399902344,0.9999359846115112,255.82879638671875,165.8211212158203,0.9993264675140381,263.033203125,155.48170471191406,0.9977508783340454,286.8128662109375,130.54624938964844,0.9909716844558716,284.30224609375,119.22273254394531,0.9998204708099365,235.0080108642578,139.1204071044922,0.999901533126831
4,425.3807067871094,228.75320434570312,0.9859662055969238,331.782958984375,228.45010375976562,0.9991788864135742,338.13519287109375,246.69969177246094,0.999142587184906,328.2627868652344,210.60630798339844,0.9991342425346375,254.96922302246094,189.90243530273438,0.00579911470413208,495.4488525390625,112.13813018798828,0.002709627151489258,286.4142150878906,233.30442810058594,0.9841225147247314,4.075170040130615,5.848956108093262,0.0009718835353851318,57.29278564453125,222.20065307617188,0.994767427444458,949.8425903320312,30.28207778930664,0.011771321296691895,323.64593505859375,180.22451782226562,0.987238347530365,360.5603332519531,192.85372924804688,0.9996838569641113,367.6496887207031,180.2870330810547,0.9995003938674927,372.9292907714844,184.7942657470703,0.9989801645278931,378.51629638671875,188.17323303222656,0.9997711181640625,374.1882019042969,196.6143035888672,0.9991241693496704,368.3946838378906,197.8256072998047,0.9886267185211182,324.61114501953125,274.7543029785156,0.9552513360977173,357.64862060546875,268.0168762207031,0.9861652851104736,365.892822265625,276.5583801269531,0.9546602964401245,378.92108154296875,267.57562255859375,0.9923458099365234,375.0771789550781,266.07427978515625,0.9809989929199219,367.2768859863281,261.3166809082031,0.9946173429489136,358.8145446777344,259.0240478515625,0.9792792797088623,467.0179748535156,150.14772033691406,0.007868438959121704,449.7001647949219,178.03414916992188,0.17841947078704834,357.9782409667969,260.17877197265625,0.0013448894023895264,294.9130859375,123.11714935302734,0.040320783853530884,3.782646656036377,-0.040103912353515625,0.00038063526153564453,443.4194030761719,222.8831787109375,0.09929251670837402,435.9068603515625,199.35243225097656,0.5994230508804321,260.825439453125,185.0634002685547,0.9991707801818848,242.7601776123047,165.01365661621094,0.9999738931655884,256.3368225097656,166.26971435546875,0.9999591112136841,263.07281494140625,155.5032196044922,0.9997038841247559,286.876953125,131.70347595214844,0.9978384971618652,283.7034912109375,120.21746826171875,0.999906063079834,235.0421142578125,137.83438110351562,0.9999539852142334
5,425.8279724121094,229.20433044433594,0.9913153648376465,332.26068115234375,227.680419921875,0.9992640614509583,338.27362060546875,246.07078552246094,0.9993891716003418,329.2463684082031,208.30062866210938,0.9991229176521301,255.08609008789062,189.30435180664062,0.0016758739948272705,4.288723468780518,3.8158154487609863,0.0012374520301818848,286.919921875,233.21156311035156,0.9897196888923645,4.828325271606445,6.2953200340271,0.0017333626747131348,57.30405807495117,222.041748046875,0.9904271960258484,437.36309814453125,220.08782958984375,0.016711145639419556,324.58709716796875,180.57215881347656,0.9982973337173462,360.6514587402344,192.10389709472656,0.9995046854019165,367.6143493652344,180.04115295410156,0.9991108775138855,372.7116394042969,183.86651611328125,0.9991355538368225,377.5931091308594,187.6415252685547,0.9998823404312134,374.0364685058594,195.5032958984375,0.9994961023330688,367.6867370605469,196.93431091308594,0.9958447217941284,326.7672119140625,274.0177001953125,0.9663612246513367,357.7540588378906,267.8876037597656,0.9926105737686157,366.3348083496094,276.6630859375,0.9836704730987549,378.969482421875,268.46954345703125,0.9968271255493164,374.99798583984375,266.7529602050781,0.9920789003372192,367.8049011230469,261.2371826171875,0.9969635605812073,359.2945556640625,258.8436584472656,0.9877848625183105,466.0509033203125,154.992431640625,0.002114921808242798,450.5494384765625,180.3310546875,0.06904685497283936,357.8555908203125,260.21002197265625,0.00202333927154541,290.9823913574219,123.80043029785156,0.005549818277359009,3.915766954421997,0.9169929027557373,0.0002440810203552246,443.83599853515625,223.3522491455078,0.08652099967002869,435.77911376953125,199.3852081298828,0.579413652420044,259.92901611328125,185.2007598876953,0.9995662569999695,242.42694091796875,164.5771484375,0.9999545812606812,255.60784912109375,166.5550537109375,0.9999456405639648,262.3529357910156,154.74549865722656,0.9996964931488037,283.48480224609375,131.47848510742188,0.9980906248092651,282.01544189453125,119.03089904785156,0.9999911785125732,234.34385681152344,137.00918579101562,0.9999533295631409
6,425.89251708984375,229.01223754882812,0.9877530336380005,332.4452819824219,227.46786499023438,0.9993926286697388,338.2904357910156,245.8992156982422,0.9993737936019897,328.8321228027344,207.95594787597656,0.9992944002151489,255.6836700439453,188.92916870117188,0.0055162012577056885,3.9848928451538086,4.063271999359131,0.0014629065990447998,287.61199951171875,232.80654907226562,0.9918122291564941,5.03463888168335,6.345257759094238,0.002483069896697998,57.44152069091797,221.9828338623047,0.9796558022499084,437.4383850097656,219.85655212402344,0.013446122407913208,324.7054443359375,180.81983947753906,0.998637855052948,360.43804931640625,191.5844268798828,0.9995331764221191,367.7292785644531,179.6612091064453,0.9992804527282715,372.79461669921875,183.48965454101562,0.9992587566375732,377.24029541015625,187.5397186279297,0.9998730421066284,373.932861328125,195.17825317382812,0.9994231462478638,367.6465759277344,196.61419677734375,0.9948230385780334,327.383544921875,273.90460205078125,0.9608038663864136,357.68658447265625,268.4666442871094,0.9927619695663452,367.05364990234375,277.0036926269531,0.9853001236915588,378.86053466796875,269.0633239746094,0.9971239566802979,374.90386962890625,267.18988037109375,0.9934958219528198,367.7046813964844,261.6607666015625,0.9974532127380371,359.2558898925781,259.2264404296875,0.9882758855819702,5.187381744384766,48.7536735534668,0.002445131540298462,449.6349182128906,180.10057067871094,0.0897330641746521,357.72442626953125,260.4069519042969,0.0022172629833221436,289.7082214355469,123.50428771972656,0.005455374717712402,3.891812324523926,1.0160057544708252,0.0003179609775543213,443.50390625,223.3299102783203,0.053116172552108765,435.84088134765625,199.56883239746094,0.5763424038887024,260.85931396484375,185.37332153320312,0.999424934387207,243.0347900390625,164.70677185058594,0.9999403953552246,256.1294860839844,167.0165557861328,0.9999631643295288,263.5284729003906,155.23680114746094,0.9997625350952148,283.0837707519531,130.96534729003906,0.9994028210639954,280.8500061035156,117.71929168701172,0.9999807476997375,234.44937133789062,136.4408721923828,0.999930739402771
7,426.0834655761719,230.29544067382812,0.976739764213562,332.49017333984375,227.777587890625,0.9985648393630981,338.38812255859375,246.20616149902344,0.9992040395736694,329.19329833984375,207.78953552246094,0.9989534616470337,255.1499481201172,188.91847229003906,0.0021054744720458984,393.2032775878906,126.10562896728516,0.005348891019821167,286.9595031738281,233.07608032226562,0.9881259202957153,4.728997230529785,6.355172157287598,0.003165215253829956,57.76661682128906,222.16143798828125,0.9712783098220825,437.9173278808594,220.27317810058594,0.01468774676322937,324.94677734375,181.6586151123047,0.9973756670951843,359.9661560058594,191.86447143554688,0.9991507530212402,367.879150390625,178.1443328857422,0.999610424041748,373.0651550292969,182.08335876464844,0.9995796084403992,377.1955871582031,187.02040100097656,0.9999010562896729,373.7406921386719,193.56417846679688,0.9995630979537964,367.51019287109375,195.61183166503906,0.9963550567626953,324.90362548828125,275.24249267578125,0.9620576500892639,357.9175109863281,268.9371337890625,0.9934174418449402,367.4775695800781,277.6204528808594,0.9881678819656372,379.2771301269531,269.5279541015625,0.995861291885376,375.5040283203125,267.6125183105469,0.9924648404121399,368.0758361816406,261.89593505859375,0.9965429306030273,359.2463073730469,259.6690368652344,0.9854543209075928,469.1062316894531,143.2256622314453,0.0032309293746948242,448.9551696777344,179.11004638671875,0.2523541748523712,356.2414855957031,268.2676696777344,0.0014785826206207275,286.42498779296875,123.69903564453125,0.0014857947826385498,3.2309954166412354,1.6615614891052246,0.0003750920295715332,445.3868408203125,224.67782592773438,0.11776134371757507,437.3598937988281,201.7699432373047,0.5343331694602966,260.07769775390625,185.5779571533203,0.9990297555923462,243.6925811767578,164.99407958984375,0.9998962879180908,256.90728759765625,167.15768432617188,0.9997857809066772,262.9651184082031,155.19467163085938,0.9990230798721313,283.07843017578125,130.3389129638672,0.9995636940002441,278.732421875,117.80210876464844,0.9998767375946045,236.7610626220703,137.35079956054688,0.9998357892036438
