scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,508.44329833984375,117.82671356201172,0.9999873638153076,412.23248291015625,120.32501220703125,0.9984984397888184,418.3402404785156,141.04173278808594,0.9999274015426636,398.4711608886719,99.89599609375,0.9999353885650635,291.48785400390625,135.57643127441406,0.999964714050293,290.65643310546875,166.47579956054688,0.9999947547912598,358.2405090332031,136.8857879638672,0.9999916553497314,291.74908447265625,150.61683654785156,0.9999884366989136,90.46183013916016,285.21417236328125,0.3173481822013855,375.373291015625,88.14515686035156,0.5630049705505371,377.5271301269531,91.40312957763672,0.9957655072212219,359.2152404785156,89.19412231445312,0.6010405421257019,355.6351318359375,86.3384780883789,0.3275265693664551,330.3034973144531,73.23062133789062,0.6924061179161072,333.9653015136719,75.94520568847656,0.18819695711135864,406.29669189453125,92.87103271484375,0.2652220129966736,326.0185852050781,80.49844360351562,0.5283385515213013,437.4487609863281,168.146728515625,0.9958450794219971,472.2882080078125,174.91531372070312,0.99984210729599,477.84716796875,187.53855895996094,0.9860352277755737,488.198974609375,188.23789978027344,0.9975518584251404,490.1020202636719,180.92449951171875,0.9982925653457642,485.28436279296875,172.27923583984375,0.9972198009490967,476.82354736328125,162.56808471679688,0.9851435422897339,295.9083251953125,226.5378875732422,0.9999557137489319,259.1714172363281,210.94424438476562,0.9999683499336243,267.4347229003906,212.56216430664062,0.9836288690567017,271.2998352050781,222.38082885742188,0.9699807167053223,268.4661865234375,236.39694213867188,0.9973824620246887,261.0390930175781,244.07981872558594,0.9998350143432617,242.43307495117188,215.88211059570312,0.9995870590209961,337.4876708984375,96.87493896484375,0.9983342885971069,304.3647766113281,88.09538269042969,0.9999970197677612,315.9403991699219,88.03975677490234,0.9999641180038452,322.7421875,81.99098205566406,0.9999740123748779,327.7573547363281,72.66426849365234,0.9962339401245117,331.04248046875,63.177284240722656,0.9881237745285034,301.98297119140625,79.82391357421875,0.999970018863678
1,513.7601318359375,115.09823608398438,0.9999775886535645,415.9868469238281,118.05830383300781,0.9997718334197998,423.09130859375,138.34701538085938,0.999921441078186,402.4388427734375,98.92613220214844,0.9999898672103882,297.79559326171875,135.80503845214844,0.9998794794082642,296.5896911621094,166.291259765625,0.9999877214431763,363.9150085449219,136.0667724609375,0.9999983310699463,296.91265869140625,151.14794921875,0.9999629259109497,10.546621322631836,167.47544860839844,0.04405844211578369,24.047550201416016,341.57379150390625,0.6131538152694702,385.67352294921875,90.67286682128906,0.9991416931152344,361.7326354980469,92.16814422607422,0.6609114408493042,358.80401611328125,86.92381286621094,0.45321428775787354,336.7929992675781,67.67835998535156,0.3335249423980713,334.93548583984375,68.90518188476562,0.09326028823852539,339.3531799316406,76.015869140625,0.38249844312667847,331.47210693359375,77.12046813964844,0.5220960974693298,438.5080871582031,165.96279907226562,0.998967170715332,473.5550231933594,174.37689208984375,0.9998952150344849,476.9043884277344,188.3768768310547,0.9947316646575928,488.5772705078125,188.2486572265625,0.9975063800811768,491.2153015136719,181.57406616210938,0.9988180994987488,487.66888427734375,173.1599884033203,0.9977007508277893,477.9848327636719,161.3740234375,0.9906407594680786,298.90576171875,224.67388916015625,0.9992650747299194,262.55267333984375,210.5730438232422,0.9999770522117615,270.9870910644531,211.948486328125,0.9952799081802368,274.0149230957031,223.2667694091797,0.994053065776825,273.8434143066406,238.7472381591797,0.9989438652992249,263.5414123535156,245.20819091796875,0.9999558925628662,248.9633026123047,217.21820068359375,0.9985954761505127,339.63226318359375,95.10629272460938,0.9986083507537842,308.68048095703125,86.30292510986328,0.9999980926513672,320.1864929199219,87.41561889648438,0.9999952912330627,329.9626770019531,78.07884979248047,0.9997860789299011,334.3460693359375,68.53087615966797,0.9972970485687256,335.51708984375,57.49944305419922,0.9374563097953796,304.4078674316406,73.61460876464844,0.999984860420227
2,519.1878051757812,115.14524841308594,0.9999902248382568,418.1455383300781,118.3150634765625,0.9997413158416748,425.9909973144531,138.20498657226562,0.9999204277992249,404.9493408203125,98.05192565917969,0.9999803304672241,301.8601989746094,133.8922119140625,0.9999773502349854,299.7847900390625,164.58885192871094,0.9999986290931702,367.9665832519531,134.51861572265625,0.9999991655349731,300.7103576660156,148.8516082763672,0.9999851584434509,73.31049346923828,36.61827850341797,0.07364025712013245,17.83436393737793,334.10076904296875,0.9051514863967896,387.0212097167969,89.07845306396484,0.9990988969802856,368.54388427734375,87.07782745361328,0.9704457521438599,360.88909912109375,82.61817932128906,0.966076672077179,362.13104248046875,85.78813171386719,0.5118848085403442,362.3622741699219,86.44564819335938,0.07559084892272949,412.0951232910156,92.60796356201172,0.3514465391635895,336.82708740234375,74.99935913085938,0.46274930238723755,441.4947509765625,165.42083740234375,0.9992141723632812,472.6918640136719,174.44642639160156,0.999919056892395,477.29296875,188.0684814453125,0.9977729916572571,488.8086853027344,188.12106323242188,0.9960048198699951,491.1321105957031,181.45921325683594,0.9987200498580933,487.12213134765625,172.9633026123047,0.9991410970687866,478.14910888671875,161.39602661132812,0.9981770515441895,306.5210266113281,222.80274963378906,0.9996076822280884,269.1535339355469,204.7545928955078,0.9999446272850037,474.939208984375,172.03553771972656,0.9543570280075073,278.80926513671875,220.20887756347656,0.8622138500213623,280.9015197753906,239.14480590820312,0.945507287979126,269.5301208496094,247.76695251464844,0.8897398710250854,253.629150390625,215.24095153808594,0.9987123012542725,347.60284423828125,89.80860900878906,0.9980415105819702,313.75439453125,84.83281707763672,0.9999974966049194,325.5548400878906,84.29849243164062,0.9999713897705078,333.0561218261719,74.2357406616211,0.9997259378433228,339.2032775878906,65.53102111816406,0.9921308755874634,340.0258483886719,52.04163360595703,0.8875683546066284,310.6097717285156,74.496337890625,0.9999570846557617
3,520.0285034179688,114.9736557006836,0.9999904632568359,419.6580505371094,117.0088882446289,0.9997009038925171,430.1853332519531,137.08740234375,0.9999157190322876,407.0268249511719,96.98954772949219,0.9999477863311768,307.00640869140625,132.59130859375,0.9999972581863403,304.39459228515625,161.40185546875,0.9999951124191284,367.75079345703125,131.9220428466797,0.9999989867210388,304.9089660644531,146.50082397460938,0.9999976754188538,77.37775421142578,32.000144958496094,0.0860716700553894,30.842098236083984,307.9348449707031,0.43627220392227173,385.48065185546875,88.33297729492188,0.9997199177742004,371.77490234375,83.7902603149414,0.9959398508071899,367.7673645019531,79.4874496459961,0.9425928592681885,377.47900390625,79.42103576660156,0.3609616756439209,378.0288391113281,83.62295532226562,0.1375504732131958,411.88543701171875,91.88196563720703,0.8255921602249146,410.7803649902344,96.16242980957031,0.3021531105041504,443.76165771484375,164.34425354003906,0.9992398619651794,474.0796813964844,172.67359924316406,0.9999143481254578,478.799560546875,187.06069946289062,0.9986376166343689,490.0000305175781,187.65374755859375,0.990829348564148,491.8381652832031,180.7205352783203,0.9978597164154053,489.52044677734375,173.05343627929688,0.9988702535629272,481.23748779296875,160.0829315185547,0.9964017868041992,319.62322998046875,224.3525390625,0.9999450445175171,277.706787109375,205.30482482910156,0.9999385476112366,475.7293701171875,171.32167053222656,0.9724392890930176,485.9437255859375,178.50335693359375,0.9085268974304199,281.0100402832031,243.94711303710938,0.9906140565872192,270.4924011230469,261.8201904296875,0.9943437576293945,257.49798583984375,214.93829345703125,0.9996352195739746,346.0030212402344,89.1745376586914,0.9970766305923462,316.5662536621094,83.77618408203125,0.9999955892562866,327.1497802734375,81.5738525390625,0.9998562335968018,335.69873046875,72.04862213134766,0.9999114274978638,339.3287048339844,62.41344451904297,0.9985423684120178,333.4256896972656,50.46984100341797,0.8740880489349365,311.3507385253906,74.8305435180664,0.9999491572380066
4,525.736083984375,117.83486938476562,0.999994158744812,422.78009033203125,115.26136016845703,0.9997549653053284,432.0323486328125,137.83547973632812,0.9999855160713196,410.23492431640625,96.273681640625,0.9999837279319763,309.7195129394531,130.8553924560547,0.9999990463256836,308.725341796875,161.83328247070312,0.999988317489624,372.93060302734375,130.1160125732422,0.9999992847442627,308.07769775390625,146.0342559814453,0.9999972581863403,77.0447998046875,31.47420883178711,0.1501830816268921,22.825302124023438,303.68505859375,0.9123964309692383,388.27081298828125,87.21221923828125,0.9998726844787598,380.1839599609375,79.47058868408203,0.9979488849639893,372.2055358886719,77.26596069335938,0.9961991310119629,385.3356628417969,77.30974578857422,0.7190691828727722,394.4720153808594,81.48348236083984,0.3982970118522644,398.3074951171875,87.388427734375,0.9029211401939392,409.9957275390625,94.4764175415039,0.28538641333580017,445.67144775390625,165.814208984375,0.9986599683761597,475.5486145019531,173.48260498046875,0.9999247789382935,479.49853515625,187.0755615234375,0.9986339807510376,490.92303466796875,187.5319366455078,0.9977636337280273,493.5247497558594,180.14141845703125,0.9992556571960449,490.0946960449219,172.31056213378906,0.998904287815094,481.7210388183594,161.93283081054688,0.996306300163269,336.2634582519531,214.8577117919922,0.9995070695877075,287.9466552734375,205.5472869873047,0.9998194575309753,477.0234375,172.00778198242188,0.9428575038909912,486.77117919921875,177.8637237548828,0.7922411561012268,284.83978271484375,251.75633239746094,0.7179678678512573,277.3975830078125,259.837646484375,0.9940023422241211,275.360595703125,214.76907348632812,0.9850823879241943,347.04876708984375,87.04509735107422,0.997336208820343,316.835693359375,83.14493560791016,0.9999921321868896,326.2431640625,80.26596069335938,0.9961446523666382,334.5088195800781,70.23194122314453,0.9995511770248413,340.2300720214844,62.55105209350586,0.9932692050933838,338.390869140625,49.300045013427734,0.7429510354995728,311.66131591796875,73.4593505859375,0.9998831748962402
5,531.3592529296875,124.75409698486328,0.9999903440475464,429.479736328125,114.17675018310547,0.9999412298202515,438.5050964355469,135.03224182128906,0.9999984502792358,417.9622802734375,96.02017974853516,0.9999561309814453,313.2413024902344,127.58879852294922,0.9999909400939941,314.29833984375,158.24435424804688,0.9999553561210632,377.1891784667969,126.92190551757812,0.9999992847442627,313.0165100097656,142.8691864013672,0.9999370574951172,77.2884750366211,32.03581619262695,0.1909932792186737,384.58331298828125,85.37239074707031,0.3717499375343323,394.2906494140625,87.2613296508789,0.9998928904533386,378.7071838378906,78.74476623535156,0.9906859397888184,370.6881103515625,76.62373352050781,0.9970875978469849,380.7159423828125,74.15730285644531,0.44434937834739685,384.011474609375,75.94403839111328,0.12622740864753723,393.5545654296875,87.46639251708984,0.21595636010169983,393.9144592285156,84.546630859375,0.14611855149269104,443.7800598144531,164.17788696289062,0.9997763633728027,474.3810729980469,174.8779754638672,0.9999045729637146,479.0636901855469,187.1105499267578,0.9993882179260254,489.83477783203125,187.09930419921875,0.9987011551856995,492.3647155761719,180.19317626953125,0.9996985197067261,489.42303466796875,172.54212951660156,0.9994645118713379,480.5714416503906,163.51271057128906,0.9963057041168213,346.6189270019531,209.80352783203125,0.9999513626098633,296.80670166015625,211.38031005859375,0.9996422529220581,305.5380859375,207.38548278808594,0.9486919045448303,485.77117919921875,178.73556518554688,0.9322001934051514,487.5335693359375,184.84542846679688,0.8670255541801453,277.9884948730469,260.8415222167969,0.9807195663452148,280.30889892578125,216.98342895507812,0.9629442691802979,346.8518981933594,85.42432403564453,0.9998313784599304,320.0240173339844,76.30480194091797,0.9999102354049683,328.806884765625,75.28902435302734,0.9883708953857422,333.9866027832031,67.7646255493164,0.9984933137893677,340.10736083984375,60.52631759643555,0.9876336455345154,338.66644287109375,49.35931396484375,0.669265866279602,313.5643310546875,70.62010955810547,0.999813437461853
6,532.0748291015625,125.81206512451172,0.9999505281448364,433.110107421875,114.64368438720703,0.9999339580535889,441.029541015625,135.31446838378906,0.9999887943267822,426.4636535644531,97.67813110351562,0.999798059463501,318.5748291015625,125.08983612060547,0.9999918341636658,318.4330749511719,154.22218322753906,0.9999876618385315,382.8838806152344,124.24256134033203,0.999998927116394,319.5283203125,139.66903686523438,0.999881386756897,77.20989227294922,31.499568939208984,0.3705706000328064,387.56634521484375,84.87664794921875,0.0671687126159668,397.9757385253906,87.21111297607422,0.9991844892501831,373.6339111328125,77.71507263183594,0.916498064994812,365.3664855957031,73.666015625,0.988005518913269,364.837646484375,73.97429656982422,0.605323314666748,366.5645751953125,74.06871795654297,0.04769456386566162,408.01220703125,104.02351379394531,0.0284479558467865,397.60711669921875,120.4771957397461,0.7425792217254639,446.33233642578125,166.3799591064453,0.999943196773529,475.3936767578125,176.10586547851562,0.9999184608459473,478.1468505859375,187.2254638671875,0.9996594190597534,489.98040771484375,186.27008056640625,0.9990217089653015,492.313232421875,179.32237243652344,0.999755859375,489.28607177734375,171.79473876953125,0.9991354942321777,481.153564453125,163.91075134277344,0.9984725713729858,363.8433532714844,200.2219696044922,0.9992196559906006,310.14306640625,213.42645263671875,0.9996433854103088,475.1188049316406,173.40785217285156,0.3569679856300354,484.71844482421875,179.49813842773438,0.13916853070259094,487.3930358886719,184.49331665039062,0.18257802724838257,286.8953552246094,257.32940673828125,0.8796257972717285,291.85223388671875,218.3531951904297,0.9962301850318909,348.5948486328125,82.9361572265625,0.9997522830963135,322.873291015625,73.52760314941406,0.9998408555984497,331.0148010253906,72.29320526123047,0.9776710271835327,335.0901184082031,66.22564697265625,0.9971616268157959,340.1788024902344,58.516483306884766,0.9871670603752136,338.59686279296875,49.892669677734375,0.8161858320236206,315.8889465332031,68.0743408203125,0.9999192357063293
7,533.9561157226562,129.13327026367188,0.9999618530273438,435.8882751464844,115.94876861572266,0.9999807476997375,443.1247253417969,136.7940216064453,0.9999864101409912,432.3616027832031,99.04413604736328,0.9999875426292419,320.74639892578125,123.68930053710938,0.9999910593032837,321.38348388671875,153.04139709472656,0.9999940991401672,385.9736633300781,124.48493194580078,0.9999988079071045,320.367431640625,138.75901794433594,0.9999780654907227,77.78125,31.508474349975586,0.22764846682548523,388.00433349609375,84.49015808105469,0.05952185392379761,402.93524169921875,86.31069946289062,0.9984734654426575,377.475341796875,74.95413208007812,0.9954475164413452,370.1490783691406,70.5206298828125,0.9991080164909363,374.41265869140625,68.45402526855469,0.9800493717193604,378.0205078125,70.0244369506836,0.8168703317642212,381.20709228515625,74.40264129638672,0.06078794598579407,397.28948974609375,119.9200668334961,0.6110016703605652,443.9698181152344,167.5462646484375,0.9999351501464844,473.55706787109375,175.99710083007812,0.9999727010726929,475.89862060546875,188.44985961914062,0.999941885471344,490.1446533203125,186.62774658203125,0.9998921155929565,492.6563720703125,179.7438201904297,0.9999545812606812,488.716064453125,172.8764190673828,0.9995628595352173,481.44390869140625,165.79638671875,0.9977976083755493,369.1612548828125,193.56329345703125,0.9998965859413147,325.9160461425781,216.703125,0.9998624324798584,334.8418884277344,222.49945068359375,0.5887143015861511,483.0860900878906,179.66888427734375,0.014558672904968262,330.7696533203125,245.7545928955078,0.07972791790962219,304.0724182128906,257.5268859863281,0.6053562164306641,309.2635803222656,225.11380004882812,0.9957026839256287,348.1847229003906,80.67012786865234,0.9961906671524048,320.99749755859375,73.32335662841797,0.9997034668922424,330.3841857910156,70.48711395263672,0.8675879836082458,334.64794921875,62.72731018066406,0.9686369895935059,341.996826171875,58.015869140625,0.9708230495452881,339.7220153808594,49.9706916809082,0.5680624842643738,314.6031188964844,67.74740600585938,0.9999635219573975
