scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,605.7867431640625,198.11402893066406,0.9997873902320862,525.8941040039062,201.31849670410156,0.05255648493766785,522.717041015625,212.8818359375,0.7474600076675415,550.8768310546875,187.72564697265625,0.0007579624652862549,508.1941223144531,189.46014404296875,0.39788293838500977,518.2381591796875,211.7927703857422,0.5334168076515198,504.2439880371094,206.91758728027344,0.012048184871673584,512.9879150390625,201.30911254882812,0.2419247329235077,192.81289672851562,33.29188537597656,0.003918766975402832,76.24427032470703,21.639480590820312,0.13896048069000244,546.9157104492188,182.68995666503906,0.0008286535739898682,544.093505859375,184.1791534423828,0.00898316502571106,551.577880859375,190.98097229003906,0.002219647169113159,557.031494140625,194.64488220214844,0.024029284715652466,557.2742919921875,189.8336181640625,0.00466763973236084,550.8963623046875,189.3114776611328,0.00734025239944458,548.2470703125,185.9430389404297,0.0056403279304504395,530.7166748046875,236.9146270751953,0.25965458154678345,567.3854370117188,239.9730224609375,0.9999089241027832,569.0208129882812,254.24566650390625,0.9965685606002808,579.0137329101562,254.36895751953125,0.952374279499054,582.3562622070312,247.63690185546875,0.5166325569152832,578.4149169921875,241.5126953125,0.03292173147201538,566.9766845703125,231.63890075683594,0.22227251529693604,503.4131774902344,245.24583435058594,0.5395734310150146,495.1069641113281,234.3426971435547,0.8690425157546997,517.8952026367188,215.6156768798828,0.0039119720458984375,601.0532836914062,184.6146240234375,0.026220321655273438,574.6961059570312,252.49256896972656,0.0170554518699646,571.4304809570312,264.5262756347656,0.5172849893569946,564.5219116210938,259.2207336425781,0.0032351911067962646,508.28118896484375,133.99066162109375,0.02133658528327942,95.1407699584961,440.1405029296875,6.523728370666504e-05,61.484230041503906,2.865410804748535,0.00014081597328186035,0.5925893783569336,1.3548016548156738,0.0001266002655029297,575.8780517578125,265.917236328125,0.000144273042678833,514.8562622070312,123.85491943359375,0.00033345818519592285,83.82412719726562,428.8739929199219,0.0003905296325683594
1,605.2630004882812,197.79615783691406,0.9996978044509888,517.6822509765625,200.38333129882812,0.06093257665634155,522.3513793945312,212.4136199951172,0.8316631317138672,514.272216796875,190.69166564941406,0.0010635554790496826,508.4423522949219,189.97488403320312,0.29470109939575195,517.80419921875,211.54173278808594,0.6827263832092285,503.76080322265625,207.82659912109375,0.004464149475097656,515.249755859375,202.8597869873047,0.2720785439014435,191.87013244628906,32.96548843383789,0.004294335842132568,75.85757446289062,21.26675033569336,0.1359032690525055,538.6495971679688,183.1620635986328,0.0013832151889801025,544.2111206054688,185.30880737304688,0.015575259923934937,550.9876708984375,190.8895721435547,0.003993898630142212,556.939208984375,194.7865753173828,0.04209598898887634,557.0354614257812,190.81607055664062,0.007263213396072388,551.044189453125,190.67123413085938,0.00968945026397705,548.997314453125,195.35435485839844,0.009152740240097046,529.6900634765625,234.15548706054688,0.24772939085960388,566.7864379882812,239.24266052246094,0.9996347427368164,568.9697265625,253.17100524902344,0.9906934499740601,579.5811157226562,254.7161102294922,0.9425716400146484,582.1590576171875,247.7928924560547,0.30198436975479126,578.1686401367188,240.61776733398438,0.009614378213882446,566.5039672851562,232.55430603027344,0.2972475588321686,503.2574157714844,245.65370178222656,0.5044640302658081,494.9457702636719,234.5496368408203,0.6421166658401489,518.8772583007812,214.081787109375,0.00450780987739563,600.50732421875,184.47142028808594,0.045835942029953,573.9979248046875,252.07522583007812,0.012599438428878784,571.1604614257812,264.26568603515625,0.3947060704231262,564.2960205078125,259.52459716796875,0.0014192461967468262,508.7276306152344,132.98211669921875,0.010914206504821777,95.13453674316406,440.2481689453125,6.511807441711426e-05,61.630645751953125,2.7226195335388184,0.00020828843116760254,0.5935878753662109,1.1157267093658447,0.00012743473052978516,422.38470458984375,92.88800048828125,0.00012674927711486816,514.6841430664062,123.54237365722656,0.0006146430969238281,84.11153411865234,428.8602294921875,0.00039061903953552246
2,605.16064453125,196.80418395996094,0.9996665120124817,517.6144409179688,199.56658935546875,0.06884554028511047,522.1270751953125,211.53085327148438,0.7076342105865479,551.06103515625,187.23973083496094,0.0014478862285614014,509.598876953125,188.84967041015625,0.23700004816055298,517.54345703125,210.6874237060547,0.6713548898696899,504.14398193359375,207.49887084960938,0.003769218921661377,517.3273315429688,199.94955444335938,0.34598401188850403,192.2952880859375,33.28741455078125,0.004312574863433838,75.90377044677734,21.192319869995117,0.11484143137931824,538.2992553710938,183.56561279296875,0.0031589269638061523,543.3690795898438,185.78866577148438,0.03490486741065979,550.3128051757812,191.17770385742188,0.006898820400238037,557.1966552734375,195.04640197753906,0.06242462992668152,557.00927734375,191.06170654296875,0.008252471685409546,550.2250366210938,190.43814086914062,0.009602606296539307,547.98681640625,186.1731414794922,0.008079588413238525,530.8051147460938,233.72264099121094,0.15176671743392944,566.5140991210938,239.86492919921875,0.9996953010559082,567.7721557617188,254.79205322265625,0.9908456802368164,579.6046752929688,255.29730224609375,0.9337363243103027,582.7092895507812,247.5319366455078,0.2727455496788025,578.1138305664062,240.84080505371094,0.0030729472637176514,567.2743530273438,232.80801391601562,0.12304511666297913,504.5609130859375,245.22262573242188,0.6877814531326294,494.5862121582031,233.70684814453125,0.4809291660785675,516.9413452148438,209.42713928222656,0.006217926740646362,600.6145629882812,183.6358642578125,0.04121348261833191,573.9475708007812,252.50270080566406,0.010589241981506348,571.2478637695312,264.8415832519531,0.36132413148880005,563.914794921875,259.9700012207031,0.0015999972820281982,507.0752868652344,131.63414001464844,0.005070120096206665,95.07778930664062,440.32745361328125,6.0230493545532227e-05,61.859580993652344,2.7914090156555176,0.00028643012046813965,0.6057164669036865,1.0398898124694824,0.00013878941535949707,425.7880554199219,95.2066650390625,0.00011801719665527344,514.5960083007812,110.52779388427734,0.0005147457122802734,84.12643432617188,428.87054443359375,0.00033220648765563965
3,605.0135498046875,194.94281005859375,0.9999150037765503,515.23095703125,200.6403045654297,0.03162553906440735,520.5496826171875,212.72610473632812,0.2324780821800232,513.4542236328125,189.86817932128906,0.0004266202449798584,507.4585266113281,189.3356475830078,0.3378102481365204,511.8245544433594,210.37948608398438,0.264941930770874,542.173828125,201.591796875,0.0033368468284606934,512.8401489257812,203.19833374023438,0.22440704703330994,422.05084228515625,104.82998657226562,0.003632664680480957,75.86246490478516,21.1583194732666,0.119802325963974,530.6102905273438,183.1632843017578,0.0010802745819091797,544.6622314453125,186.88352966308594,0.009239017963409424,556.4894409179688,192.8398895263672,0.004770129919052124,558.83544921875,197.04632568359375,0.031012266874313354,558.8515625,193.49461364746094,0.001790761947631836,553.1793212890625,193.06715393066406,0.0016385018825531006,554.5148315429688,195.44302368164062,0.0013707280158996582,531.43115234375,234.18417358398438,0.6370112895965576,566.1998901367188,240.23887634277344,0.9999266862869263,567.9705200195312,254.71807861328125,0.997962474822998,579.4979248046875,255.39512634277344,0.9800731539726257,582.1388549804688,247.83702087402344,0.4624396860599518,577.1426391601562,239.9091796875,0.011666357517242432,567.7455444335938,231.35299682617188,0.49896982312202454,499.50555419921875,245.03530883789062,0.6728402972221375,495.7625732421875,234.92355346679688,0.12940073013305664,559.21923828125,229.4651336669922,0.001958221197128296,601.012451171875,182.32945251464844,0.10695505142211914,576.4385375976562,251.54971313476562,0.018070131540298462,571.8286743164062,265.3252258300781,0.5811935067176819,557.8526611328125,258.1134338378906,0.001902848482131958,506.5431823730469,131.77984619140625,0.004566013813018799,95.12935638427734,440.3332214355469,6.046891212463379e-05,62.00089645385742,2.802205801010132,0.00032594799995422363,0.5411970615386963,1.1011335849761963,0.00013977289199829102,428.29461669921875,91.30792236328125,0.000836789608001709,422.6301574707031,87.7508316040039,0.001291126012802124,413.4288635253906,102.33426666259766,0.0016993582248687744
4,605.86376953125,195.0364227294922,0.9998291730880737,556.2009887695312,197.05149841308594,0.021458595991134644,521.0040283203125,211.88134765625,0.08694201707839966,552.9049682617188,187.46612548828125,0.002138465642929077,506.85455322265625,188.83937072753906,0.3518310785293579,510.01580810546875,209.43499755859375,0.19883432984352112,556.99755859375,194.2357177734375,0.011772006750106812,510.5254211425781,201.2590789794922,0.2388536036014557,492.9853820800781,191.8279266357422,0.005904823541641235,75.17832946777344,20.960264205932617,0.0850868821144104,547.6876220703125,184.02784729003906,0.0025301575660705566,543.2125854492188,186.82884216308594,0.009401977062225342,549.7705688476562,193.4142608642578,0.004769682884216309,557.1300048828125,196.8800811767578,0.027693837881088257,556.9765014648438,192.3054962158203,0.0040978193283081055,550.2911987304688,191.96209716796875,0.006375998258590698,547.8521118164062,186.3426055908203,0.005403637886047363,532.3475952148438,233.40042114257812,0.20178264379501343,567.0974731445312,240.0414581298828,0.9998455047607422,568.0097045898438,254.55535888671875,0.9971272349357605,579.7421264648438,255.17942810058594,0.978155255317688,582.6016235351562,247.7163543701172,0.5359057784080505,577.837890625,240.0854034423828,0.008041799068450928,568.69873046875,229.7920379638672,0.23329588770866394,498.4745788574219,244.8108673095703,0.8447459936141968,494.7371520996094,228.78273010253906,0.11467596888542175,560.3373413085938,229.02047729492188,0.009502291679382324,602.9019775390625,183.0904083251953,0.05947217345237732,574.3104248046875,252.34388732910156,0.05714777112007141,571.770751953125,264.8294372558594,0.7672923803329468,558.1600341796875,256.87750244140625,0.003008335828781128,506.684814453125,131.6367950439453,0.011838853359222412,95.15398406982422,440.3278503417969,5.739927291870117e-05,61.63498306274414,2.7949860095977783,0.00026726722717285156,426.4686279296875,94.57206726074219,0.00021272897720336914,428.0193176269531,90.34403991699219,0.00265619158744812,423.4524841308594,89.42858123779297,0.0025921761989593506,413.0213623046875,100.65322875976562,0.004242211580276489
5,605.3090209960938,194.2068328857422,0.9999015927314758,515.9208374023438,200.18885803222656,0.12674155831336975,521.8148193359375,212.42164611816406,0.6897206902503967,553.623779296875,189.08706665039062,0.0009084939956665039,509.2574768066406,188.60971069335938,0.7161716222763062,516.78759765625,210.37884521484375,0.28082406520843506,548.3551635742188,193.67347717285156,0.0031204521656036377,512.3718872070312,201.84005737304688,0.3389800786972046,421.316162109375,104.541748046875,0.002390742301940918,75.09871673583984,21.144367218017578,0.1100357174873352,548.3447875976562,185.24276733398438,0.0013776421546936035,557.2879638671875,230.14529418945312,0.007937401533126831,557.3352661132812,229.4112548828125,0.01737523078918457,557.1409301757812,197.7225341796875,0.015086650848388672,557.199951171875,194.69381713867188,0.0016970336437225342,551.4883422851562,193.15260314941406,0.002216428518295288,548.1171264648438,188.59463500976562,0.002145737409591675,530.9574584960938,233.26068115234375,0.10944139957427979,565.5187377929688,239.6124267578125,0.9999276399612427,566.3539428710938,254.7621612548828,0.9987891316413879,577.8353271484375,253.3857879638672,0.9771697521209717,581.7784423828125,246.8369598388672,0.5442784428596497,576.5147094726562,239.20950317382812,0.006266087293624878,568.16064453125,231.08152770996094,0.49975529313087463,497.30413818359375,247.07086181640625,0.6603418588638306,495.2228698730469,232.65966796875,0.10934069752693176,559.4905395507812,230.0230255126953,0.013059377670288086,602.5291748046875,182.46353149414062,0.10070991516113281,577.1287841796875,250.4222869873047,0.02382892370223999,571.4238891601562,264.099609375,0.6514866352081299,557.9620361328125,256.2703552246094,0.0016738474369049072,506.2391662597656,131.34234619140625,0.015055447816848755,95.1568832397461,440.32281494140625,5.671381950378418e-05,61.768680572509766,2.7918736934661865,0.0002854466438293457,0.5770010948181152,1.3509809970855713,0.00016167759895324707,427.9015197753906,89.68157196044922,0.00034418702125549316,423.3116149902344,89.24299621582031,0.0008026361465454102,413.1081237792969,100.79617309570312,0.0015062689781188965
6,604.9169921875,193.130859375,0.9999008178710938,521.256103515625,198.94064331054688,0.15202754735946655,523.311279296875,212.16049194335938,0.8502334356307983,553.435302734375,188.89913940429688,0.0010617077350616455,508.0947265625,187.98683166503906,0.2283584177494049,522.9285278320312,210.005126953125,0.08949771523475647,549.38916015625,193.8662872314453,0.00564044713973999,510.930908203125,200.81234741210938,0.03554663062095642,191.86708068847656,32.50932312011719,0.002308577299118042,75.71756744384766,21.336627960205078,0.1650789976119995,547.5960083007812,185.02316284179688,0.0007029175758361816,545.2626342773438,186.89334106445312,0.003220498561859131,555.4093627929688,230.799072265625,0.005945414304733276,558.7752685546875,198.25643920898438,0.01783004403114319,558.0072631835938,195.15394592285156,0.0017386674880981445,551.75048828125,192.2048797607422,0.0015902817249298096,553.29833984375,190.88868713378906,0.0010683834552764893,531.1098022460938,231.95361328125,0.15672853589057922,566.0348510742188,240.45127868652344,0.9999524354934692,566.2105102539062,256.0213928222656,0.9984291791915894,579.5138549804688,255.140625,0.9642749428749084,581.8193359375,247.54644775390625,0.38697466254234314,576.59423828125,240.56033325195312,0.008998006582260132,568.058349609375,232.6495819091797,0.5943741798400879,497.25592041015625,244.44175720214844,0.5861075520515442,493.28271484375,232.74899291992188,0.26690220832824707,557.598388671875,229.82647705078125,0.006746858358383179,602.2169189453125,181.6471710205078,0.12074020504951477,577.26171875,250.4454345703125,0.0041946470737457275,571.2655639648438,264.794189453125,0.250587522983551,558.8040161132812,256.6446533203125,0.00087776780128479,506.54595947265625,129.33352661132812,0.018476903438568115,95.11310577392578,440.27532958984375,6.186962127685547e-05,62.10956573486328,2.7516379356384277,0.0003178417682647705,1280.429443359375,301.3386535644531,0.00013574957847595215,428.31768798828125,89.27901458740234,0.0005772113800048828,513.7127075195312,110.40397644042969,0.0011639297008514404,413.9535827636719,98.61033630371094,0.0022140145301818848
7,605.7593994140625,192.5694580078125,0.9998819231987,516.0955200195312,200.14915466308594,0.37500274181365967,520.022705078125,211.83815002441406,0.9226648807525635,512.8658447265625,189.8037109375,0.003708094358444214,508.5228271484375,188.2421112060547,0.5387322306632996,511.370361328125,210.0916748046875,0.524931013584137,550.23974609375,193.3871612548828,0.0034517645835876465,514.213623046875,202.23562622070312,0.475563645362854,191.49197387695312,32.337379455566406,0.0017913281917572021,76.52755737304688,21.78740119934082,0.15654227137565613,548.4251708984375,186.77670288085938,0.002061992883682251,546.6427001953125,188.24012756347656,0.007238179445266724,557.0060424804688,193.3704376220703,0.002859354019165039,561.2955322265625,198.4558868408203,0.030784428119659424,559.7974853515625,195.24468994140625,0.0023813843727111816,553.86376953125,192.10459899902344,0.002619832754135132,554.2032470703125,196.272216796875,0.00467604398727417,531.9508666992188,233.69851684570312,0.5498393177986145,565.1875610351562,240.6313018798828,0.9999289512634277,566.0359497070312,256.6582336425781,0.9966558218002319,578.513427734375,255.06845092773438,0.829059898853302,580.799560546875,248.8165740966797,0.12534475326538086,576.6519165039062,240.87997436523438,0.00418245792388916,565.5565185546875,233.13125610351562,0.2935141623020172,497.1475830078125,247.22415161132812,0.7163393497467041,494.5404357910156,230.15794372558594,0.2783285677433014,516.4945678710938,208.34178161621094,0.0008382499217987061,603.2084350585938,180.65206909179688,0.05008283257484436,494.0355224609375,262.2561340332031,0.0004544854164123535,570.1447143554688,264.7491149902344,0.01463329792022705,558.704345703125,257.20526123046875,0.00031235814094543457,506.4407043457031,129.88185119628906,0.03610751032829285,95.1385726928711,440.2859802246094,6.383657455444336e-05,62.17096710205078,2.653212547302246,0.00036534667015075684,0.6607966423034668,0.9879601001739502,0.0001716315746307373,428.4635009765625,93.66282653808594,0.0001170039176940918,508.60797119140625,110.19554901123047,0.0006476044654846191,413.4540710449219,101.12388610839844,0.0007812976837158203
