scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,414.3960266113281,122.96865844726562,0.5976374745368958,406.4224548339844,123.71477508544922,0.1418970823287964,404.37841796875,132.6270751953125,0.49509161710739136,314.96209716796875,94.62462615966797,0.11310392618179321,308.7809143066406,95.06987762451172,0.9306319355964661,313.9024658203125,122.71653747558594,0.998864471912384,362.2032165527344,117.30745697021484,0.9838196039199829,312.0512390136719,107.9109115600586,0.9971344470977783,418.4662170410156,122.80321502685547,0.020756930112838745,407.6604919433594,113.20685577392578,0.011531919240951538,387.3228454589844,101.9679183959961,0.015386402606964111,401.27056884765625,113.22603607177734,0.13855788111686707,398.2847595214844,112.35693359375,0.13754352927207947,414.15142822265625,114.47933197021484,0.09166738390922546,408.6178894042969,121.8757553100586,0.021638214588165283,305.4538269042969,490.5360412597656,0.07442024350166321,387.2134094238281,151.63784790039062,0.0054171085357666016,393.65069580078125,142.1919708251953,0.06990376114845276,380.25384521484375,157.58062744140625,0.804358720779419,379.5542907714844,163.64779663085938,0.34682953357696533,385.66448974609375,164.49009704589844,0.5536243319511414,388.20648193359375,159.35696411132812,0.15179196000099182,389.7485046386719,152.96517944335938,0.05319821834564209,351.06475830078125,158.14097595214844,0.06806406378746033,338.8487548828125,160.4375457763672,0.9495227336883545,302.236572265625,166.15455627441406,0.8180084824562073,399.711181640625,110.29341125488281,0.060025930404663086,410.5408020019531,111.57637786865234,0.13425037264823914,309.1623840332031,198.9052276611328,0.00884738564491272,291.3153076171875,204.32315063476562,0.010294944047927856,286.6620788574219,179.41024780273438,0.9014886021614075,240.5393829345703,50.400596618652344,0.9758569002151489,200.04714965820312,81.14225006103516,0.9195864200592041,6.4445953369140625,107.6589126586914,0.0022818446159362793,232.08322143554688,58.76552200317383,0.004851043224334717,266.7685241699219,18.237213134765625,0.050724565982818604,-0.774836540222168,97.1646957397461,0.3124617338180542,193.84071350097656,67.42247009277344,0.009328216314315796
1,414.115966796875,122.17205810546875,0.26720258593559265,412.09930419921875,122.9124755859375,0.22762975096702576,406.7601318359375,133.05938720703125,0.7381844520568848,406.4083557128906,117.39502716064453,0.29823726415634155,309.3044128417969,94.99327850341797,0.9498375654220581,314.181640625,122.93766784667969,0.9987107515335083,368.5692443847656,117.77621459960938,0.9936981797218323,312.1388244628906,107.85460662841797,0.9980321526527405,203.78758239746094,152.6116180419922,0.027628540992736816,408.1146240234375,111.67194366455078,0.014565974473953247,393.398681640625,100.19510650634766,0.10358154773712158,400.84600830078125,103.39573669433594,0.3219027519226074,384.6857604980469,84.99998474121094,0.11955389380455017,415.9892578125,113.14415740966797,0.04434162378311157,314.0806884765625,483.27374267578125,0.021054089069366455,305.4179382324219,490.40997314453125,0.08549395203590393,388.39056396484375,148.04360961914062,0.00286826491355896,395.0616149902344,143.59402465820312,0.1811128854751587,380.84356689453125,159.03192138671875,0.7487881183624268,379.4521484375,164.34324645996094,0.2557637691497803,385.5076599121094,165.34475708007812,0.48950695991516113,388.2962341308594,161.27626037597656,0.07320544123649597,389.7351379394531,153.89056396484375,0.02418336272239685,350.363037109375,157.77037048339844,0.13889184594154358,339.1838073730469,160.5150146484375,0.9387357234954834,302.2935485839844,165.67050170898438,0.6695747971534729,402.00262451171875,112.3094482421875,0.07121267914772034,419.9105529785156,108.00492095947266,0.041398465633392334,414.5917053222656,117.61893463134766,0.004920989274978638,290.4028625488281,203.58168029785156,0.006024599075317383,286.8791809082031,179.43519592285156,0.8114153146743774,240.21519470214844,50.0714225769043,0.8685580492019653,199.31387329101562,81.47868347167969,0.9806751012802124,6.664763927459717,106.49563598632812,0.0029429197311401367,232.35092163085938,59.195960998535156,0.00495147705078125,267.6126708984375,18.50191307067871,0.020463168621063232,-0.8527584075927734,97.0777587890625,0.23702412843704224,193.68792724609375,67.80594635009766,0.020156413316726685
2,414.2178039550781,123.13976287841797,0.5067715048789978,407.5659484863281,125.10623168945312,0.08272343873977661,405.6177062988281,133.80288696289062,0.4988705813884735,315.6286926269531,95.25089263916016,0.3141065239906311,309.48309326171875,95.51014709472656,0.9467236995697021,314.495361328125,123.54214477539062,0.9980959892272949,368.6323547363281,119.09918212890625,0.9969800710678101,312.455322265625,108.34815216064453,0.9981893301010132,205.2664337158203,135.55636596679688,0.02561885118484497,407.4267578125,112.66414642333984,0.022343963384628296,388.01177978515625,99.49934387207031,0.019963949918746948,404.5738220214844,115.99259948730469,0.19373169541358948,402.36651611328125,111.74913024902344,0.23376673460006714,416.2328796386719,115.53350067138672,0.11021652817726135,314.15032958984375,483.34429931640625,0.0169450044631958,305.5779113769531,490.5338439941406,0.07406982779502869,386.7931823730469,148.0085906982422,0.004463255405426025,393.274658203125,143.6386260986328,0.07661014795303345,380.4149475097656,160.1022186279297,0.588549017906189,380.1211853027344,164.34031677246094,0.1976223587989807,385.80072021484375,165.84181213378906,0.5805066227912903,388.39996337890625,162.7180938720703,0.11150354146957397,387.5836486816406,154.54501342773438,0.027994424104690552,349.9945373535156,158.38377380371094,0.09740716218948364,339.25390625,160.79725646972656,0.9756642580032349,302.7110595703125,165.42576599121094,0.6601576209068298,401.41558837890625,114.47096252441406,0.05316370725631714,411.76678466796875,112.48454284667969,0.0712059736251831,412.9764404296875,122.3867416381836,0.0028412938117980957,386.9854736328125,166.99359130859375,0.013413459062576294,287.6296691894531,178.76101684570312,0.8266669511795044,236.4358367919922,56.73356246948242,0.8569607734680176,201.71290588378906,76.61170959472656,0.995268702507019,6.763689994812012,106.27566528320312,0.007533222436904907,230.56732177734375,66.64738464355469,0.01595252752304077,404.0174255371094,139.2467041015625,0.03263726830482483,-0.3925647735595703,97.33779907226562,0.2785714864730835,196.05044555664062,66.27626037597656,0.04423728585243225
3,415.0815734863281,123.40345764160156,0.7400774359703064,399.3399658203125,130.1428985595703,0.05812579393386841,406.10589599609375,134.93646240234375,0.33121904730796814,315.4980773925781,94.70523834228516,0.4584423899650574,308.8426208496094,94.1808853149414,0.9745692610740662,313.4121398925781,123.55995178222656,0.9978734254837036,368.32476806640625,120.39247131347656,0.9936285614967346,311.7667541503906,107.6400375366211,0.9986932277679443,420.5528869628906,123.16043090820312,0.05235901474952698,409.7033386230469,113.64482116699219,0.029659748077392578,328.69537353515625,68.68138122558594,0.0009664595127105713,405.8020324707031,117.46495056152344,0.023358434438705444,404.3741455078125,114.40753936767578,0.09896036982536316,416.692626953125,116.83202362060547,0.037231236696243286,313.9912109375,483.3327331542969,0.01393193006515503,305.36749267578125,490.6492614746094,0.05747935175895691,385.2931213378906,148.7424774169922,0.026815831661224365,392.6936950683594,143.89625549316406,0.023044675588607788,380.0757751464844,162.07008361816406,0.7933423519134521,380.77008056640625,166.74110412597656,0.5802040696144104,387.4345397949219,164.72265625,0.9690871238708496,389.83636474609375,161.4840087890625,0.6747864484786987,386.6482849121094,156.3760528564453,0.20503047108650208,381.49774169921875,154.09365844726562,0.09494489431381226,338.492919921875,160.99029541015625,0.8849890828132629,306.8058776855469,166.00250244140625,0.4261375963687897,403.5566101074219,115.7223892211914,0.11331191658973694,412.453369140625,114.56475830078125,0.19891244173049927,414.2154541015625,123.08595275878906,0.0034885406494140625,388.2932434082031,167.56329345703125,0.04624167084693909,286.8975830078125,177.74581909179688,0.6548051834106445,236.7409210205078,56.96156692504883,0.8070358037948608,202.16810607910156,75.3348617553711,0.9973804950714111,7.038904190063477,105.82270812988281,0.012125670909881592,232.9128875732422,61.7491455078125,0.01769307255744934,404.8039245605469,140.2308807373047,0.0868104100227356,3.071171760559082,97.17097473144531,0.4150102436542511,196.26290893554688,66.24998474121094,0.07323703169822693
4,410.1163024902344,122.95829772949219,0.9804846048355103,401.7734680175781,128.1395263671875,0.76617032289505,401.68853759765625,134.75033569335938,0.9581820964813232,403.3721008300781,123.8716049194336,0.42307615280151367,309.10369873046875,95.4563980102539,0.8382787704467773,314.2630615234375,124.70541381835938,0.9834802746772766,365.54473876953125,120.68257141113281,0.9955777525901794,312.9202880859375,110.015869140625,0.9878729581832886,409.1827697753906,122.61224365234375,0.1833992898464203,408.06439208984375,118.23680877685547,0.19791653752326965,407.32421875,112.64761352539062,0.06678983569145203,409.60272216796875,116.97782135009766,0.9863066673278809,402.9010925292969,110.8655014038086,0.8201345205307007,415.7005615234375,113.73023986816406,0.6820513010025024,417.10272216796875,117.06842041015625,0.6606554985046387,413.53228759765625,121.36677551269531,0.6012147665023804,389.3960266113281,147.24093627929688,0.10995247960090637,391.2311096191406,149.46351623535156,0.24711695313453674,380.7212219238281,162.91456604003906,0.9548302888870239,381.1553955078125,165.78440856933594,0.8369570970535278,386.49859619140625,165.7029571533203,0.982235312461853,389.36114501953125,162.6151885986328,0.7804262638092041,390.06646728515625,156.2298583984375,0.54570072889328,382.25543212890625,156.1515350341797,0.3262677788734436,339.194580078125,161.3000030517578,0.5308929681777954,300.1932678222656,167.61688232421875,0.2572680711746216,402.256103515625,111.6121826171875,0.8258684873580933,412.55322265625,119.42744445800781,0.3580920398235321,413.5303955078125,123.38951110839844,0.2632445693016052,167.48907470703125,213.2715606689453,0.26972267031669617,283.7599792480469,173.48019409179688,0.5476370453834534,238.71070861816406,48.70227813720703,0.9640066623687744,201.2870330810547,75.79666137695312,0.9662917852401733,5.456738471984863,105.8780746459961,0.0032716095447540283,235.0230712890625,54.298980712890625,0.002198517322540283,417.8496398925781,129.00076293945312,0.3211706280708313,3.3967952728271484,98.9975814819336,0.13229069113731384,195.29052734375,28.507801055908203,0.009858131408691406
5,408.1579895019531,125.19444274902344,0.9788930416107178,402.8628234863281,130.65065002441406,0.5146323442459106,402.9248352050781,136.73846435546875,0.4767225384712219,313.4974365234375,94.27725219726562,0.9369370937347412,307.26007080078125,95.08403015136719,0.8847757577896118,315.6927185058594,123.58610534667969,0.9881594181060791,367.4604797363281,124.55315399169922,0.9888520240783691,312.06353759765625,108.96342468261719,0.9321774244308472,410.18048095703125,124.06686401367188,0.1833796501159668,408.1715393066406,118.0030517578125,0.08895403146743774,409.19073486328125,116.1256332397461,0.029671818017959595,406.61090087890625,115.67839050292969,0.9698721170425415,402.0814208984375,109.40321350097656,0.5459190011024475,413.777099609375,111.46990966796875,0.17472892999649048,416.7169494628906,115.01764678955078,0.16374796628952026,410.6167907714844,121.7958984375,0.19391846656799316,295.7164611816406,164.5441131591797,0.02159726619720459,393.27508544921875,149.2096710205078,0.05348724126815796,380.3479309082031,163.004638671875,0.853894829750061,380.14910888671875,167.7045440673828,0.5014407634735107,386.458984375,165.90008544921875,0.8948205709457397,389.0702819824219,162.61862182617188,0.4126994013786316,390.1709289550781,156.4180145263672,0.28476279973983765,382.8955078125,156.74002075195312,0.17993780970573425,337.4853210449219,162.18789672851562,0.9207578897476196,306.44158935546875,163.64002990722656,0.9329344034194946,405.2890625,126.81925964355469,0.11268112063407898,410.1614990234375,124.58842468261719,0.08874830603599548,410.78125,124.88609313964844,0.06389126181602478,411.5718994140625,125.69702911376953,0.018767863512039185,286.1601867675781,172.6978759765625,0.7096838355064392,239.8064422607422,50.123592376708984,0.9727716445922852,204.26853942871094,75.3807373046875,0.9483849406242371,177.10458374023438,174.09228515625,0.0384276807308197,298.3114318847656,188.02529907226562,0.008421570062637329,418.0539245605469,129.88137817382812,0.05546495318412781,0.656895637512207,97.13740539550781,0.15551739931106567,195.2745361328125,27.663198471069336,0.01588454842567444
6,407.72344970703125,128.74481201171875,0.9446732997894287,403.9928283691406,133.03518676757812,0.5848154425621033,403.01495361328125,138.76278686523438,0.5204837322235107,315.40118408203125,95.14328002929688,0.5050690174102783,309.4388427734375,95.01775360107422,0.7427141666412354,319.38153076171875,126.55099487304688,0.9934419393539429,367.1488342285156,124.38079071044922,0.9993322491645813,315.3877258300781,109.53177642822266,0.9791852235794067,413.73443603515625,127.34436798095703,0.11051887273788452,407.8721618652344,119.90238952636719,0.04703134298324585,408.44183349609375,118.21391296386719,0.03080505132675171,408.3419189453125,117.57028198242188,0.9031219482421875,404.892333984375,111.34586334228516,0.5755900740623474,416.5159912109375,113.38047790527344,0.11154219508171082,415.2419738769531,123.5238265991211,0.0505814254283905,415.3464660644531,123.3680648803711,0.08167365193367004,293.8946838378906,166.45545959472656,0.0788586437702179,393.4366455078125,150.76870727539062,0.08006510138511658,382.21160888671875,162.7501983642578,0.8562203645706177,382.6341552734375,168.2689666748047,0.32695066928863525,389.34375,165.33775329589844,0.935928463935852,393.2680969238281,159.38497924804688,0.5090013742446899,393.27978515625,155.3926239013672,0.34407538175582886,384.5524597167969,156.9461212158203,0.08236545324325562,336.4170837402344,160.87738037109375,0.7836920619010925,306.5506286621094,166.4400177001953,0.738287627696991,405.5513000488281,126.75115203857422,0.22420132160186768,411.6763000488281,125.89176177978516,0.4252929091453552,414.1413269042969,125.9273452758789,0.09786176681518555,416.2596130371094,128.0785369873047,0.017728745937347412,286.2066955566406,172.481689453125,0.5938739776611328,240.8136749267578,48.95132064819336,0.9930213689804077,217.56900024414062,27.92583656311035,0.9548921585083008,5.972141742706299,105.34153747558594,0.0055390894412994385,236.909423828125,53.90339279174805,0.0036980807781219482,418.3646240234375,132.69834899902344,0.12201297283172607,3.521634101867676,98.95729064941406,0.1825602650642395,195.91510009765625,27.309520721435547,0.01890912652015686
7,413.75543212890625,130.70843505859375,0.9797861576080322,323.04815673828125,109.62565612792969,0.8467057943344116,408.03387451171875,138.43231201171875,0.4194651246070862,319.33197021484375,90.77366638183594,0.9033692479133606,209.41671752929688,88.144287109375,0.7701349854469299,322.172607421875,123.18595123291016,0.9841934442520142,370.76068115234375,125.79237365722656,0.9902634620666504,320.933837890625,108.64034271240234,0.969292163848877,415.3823547363281,127.99363708496094,0.12256628274917603,411.04156494140625,119.74718475341797,0.08095908164978027,409.1139831542969,116.75152587890625,0.03420516848564148,412.3160705566406,118.39334106445312,0.8991989493370056,407.03887939453125,112.51375579833984,0.6437910795211792,419.8243408203125,123.08557891845703,0.26231157779693604,417.9089660644531,125.98500061035156,0.11750143766403198,413.5784606933594,128.6240692138672,0.13425159454345703,294.7017822265625,167.591064453125,0.009759485721588135,326.5247497558594,164.0297393798828,0.05081987380981445,382.2564697265625,162.89295959472656,0.4265856444835663,383.61260986328125,168.49842834472656,0.07817023992538452,390.4262390136719,164.8158721923828,0.7517739534378052,403.745361328125,152.1215057373047,0.1666853427886963,396.3021240234375,152.5121307373047,0.1292893886566162,337.8998718261719,157.61802673339844,0.04318058490753174,332.4652099609375,159.0441436767578,0.03189587593078613,306.6187744140625,164.52142333984375,0.6429131031036377,408.8650817871094,124.7259521484375,0.466158926486969,416.94317626953125,124.85835266113281,0.5541096329689026,414.78369140625,129.8797149658203,0.12494966387748718,418.86090087890625,129.59397888183594,0.038773179054260254,286.10565185546875,172.69374084472656,0.4166407585144043,241.16677856445312,48.16639709472656,0.9452581405639648,214.54530334472656,25.267578125,0.9749037027359009,6.759471893310547,106.23503112792969,0.01104709506034851,4.49697732925415,107.60738372802734,0.0035053789615631104,418.80706787109375,133.48097229003906,0.3327139616012573,3.3602609634399414,99.32833099365234,0.42578965425491333,204.4488067626953,19.304912567138672,0.026252418756484985
