scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
21,576.3018798828125,195.1741180419922,0.9999576807022095,480.8745422363281,215.87083435058594,0.9994419813156128,490.7069091796875,235.6873321533203,0.999968945980072,466.8779602050781,198.60838317871094,0.9999527335166931,361.14697265625,218.8332977294922,0.9999922513961792,350.1649169921875,245.87686157226562,0.9999696016311646,430.7689208984375,233.64930725097656,0.999936580657959,357.41534423828125,232.8619384765625,0.9999746680259705,261.4230041503906,199.87057495117188,0.9482419490814209,443.6274108886719,190.2093048095703,0.3106456398963928,445.3399353027344,188.55128479003906,0.9997984766960144,429.5693359375,179.06417846679688,0.9999655485153198,428.2485656738281,170.42626953125,0.9998786449432373,439.29376220703125,170.8098602294922,0.9981303215026855,443.0711975097656,173.49559020996094,0.9930124878883362,445.6357727050781,179.42715454101562,0.8894026875495911,440.031005859375,181.8856658935547,0.9644880890846252,502.3710632324219,262.619384765625,0.9999442100524902,541.5521240234375,264.5707092285156,0.9995813369750977,550.7989501953125,274.4251708984375,0.9845359325408936,557.692626953125,270.42279052734375,0.997106671333313,560.08984375,264.46514892578125,0.9952055215835571,550.2123413085938,256.919921875,0.9693847894668579,540.9862670898438,257.7375183105469,0.8999460935592651,312.3594665527344,279.6286926269531,0.9996721744537354,276.6309814453125,259.0085144042969,0.9798368811607361,434.79388427734375,169.6348114013672,0.061164647340774536,558.5308227539062,263.6990661621094,0.576461911201477,280.7271728515625,279.4073486328125,0.9701731204986572,273.2262268066406,291.18035888671875,0.9902147054672241,263.461669921875,263.2314758300781,0.8257371187210083,407.17816162109375,193.69883728027344,0.9999496936798096,377.2201232910156,162.17904663085938,0.9999910593032837,391.5672607421875,159.49697875976562,0.9995966553688049,406.71246337890625,148.65823364257812,0.9997861981391907,406.7764587402344,141.05018615722656,0.999147891998291,405.1460266113281,126.89075469970703,0.9988782405853271,368.5445556640625,145.56341552734375,0.9999451637268066
22,601.5206909179688,196.09886169433594,0.9918415546417236,504.80255126953125,207.7591552734375,0.9982454776763916,512.8456420898438,225.80670166015625,0.9999287724494934,491.45849609375,190.7385711669922,0.9985314607620239,380.3643493652344,222.21444702148438,0.9999964237213135,372.219970703125,252.19493103027344,0.9998616576194763,453.450927734375,229.29055786132812,0.9999990463256836,377.71435546875,237.24850463867188,0.9997080564498901,276.9940185546875,208.1719512939453,0.9958088397979736,450.0468444824219,187.41261291503906,0.07319989800453186,459.79705810546875,187.61029052734375,0.9991295337677002,439.6879577636719,183.0188446044922,0.9999922513961792,433.7613220214844,173.01971435546875,0.9999892711639404,447.8825378417969,174.40115356445312,0.9849145412445068,449.27630615234375,176.70269775390625,0.9426494240760803,450.5661926269531,183.47853088378906,0.5688918232917786,450.5175476074219,184.10203552246094,0.9811592102050781,528.92431640625,250.2349090576172,0.9998040199279785,566.9354858398438,254.71449279785156,0.999839723110199,575.4968872070312,265.1230773925781,0.9864687919616699,582.6675415039062,261.2890319824219,0.9994509220123291,586.3790283203125,257.3431091308594,0.9989680647850037,576.774169921875,248.9780731201172,0.9978712797164917,570.2578735351562,245.97900390625,0.9874402284622192,326.10546875,275.66729736328125,0.996517539024353,285.1421203613281,257.55712890625,0.9957668781280518,290.6482238769531,261.69097900390625,0.018680691719055176,291.813720703125,268.1547546386719,0.442196786403656,282.0887145996094,284.32452392578125,0.946384072303772,274.140625,296.3569641113281,0.9911373853683472,268.83319091796875,261.40716552734375,0.9687406420707703,415.95166015625,187.79141235351562,0.9999701976776123,385.6336669921875,164.82345581054688,0.9999956488609314,397.1220703125,162.99974060058594,0.999915599822998,408.28338623046875,150.83419799804688,0.9990530014038086,409.32476806640625,140.02589416503906,0.9944895505905151,408.1414794921875,124.01325225830078,0.9990088939666748,376.4873352050781,149.40541076660156,0.9999783039093018
23,615.7074584960938,188.45285034179688,0.9993041753768921,525.521484375,203.7384490966797,0.9980123043060303,531.1735229492188,221.0001220703125,0.9999926090240479,512.0392456054688,184.8854217529297,0.999773383140564,397.28546142578125,219.72422790527344,0.9999975562095642,393.10284423828125,249.79205322265625,0.9999645948410034,468.3187255859375,224.0862579345703,0.9999972581863403,395.9468994140625,234.81199645996094,0.9998782873153687,262.0679016113281,210.09701538085938,0.9950076937675476,279.7645568847656,295.5772399902344,0.013122916221618652,476.2598876953125,184.11740112304688,0.9997044205665588,453.2935791015625,180.70895385742188,0.9999785423278809,444.88214111328125,170.5757293701172,0.9992178678512573,452.7505798339844,172.6138153076172,0.15067893266677856,596.6400146484375,251.41049194335938,0.3912721574306488,590.0137939453125,248.5726318359375,0.17274555563926697,511.7959289550781,178.02203369140625,0.019974946975708008,542.4826049804688,248.56201171875,0.999842643737793,575.3375854492188,248.8468017578125,0.9997817277908325,581.4376831054688,261.0484313964844,0.9997196793556213,592.8319702148438,259.6996765136719,0.9995545148849487,596.844970703125,252.02195739746094,0.9996989965438843,590.4718627929688,245.79441833496094,0.9995290040969849,581.1286010742188,240.5172119140625,0.9998838901519775,356.21795654296875,280.6672668457031,0.9978384971618652,293.8462829589844,269.5911560058594,0.8394110798835754,580.1640014648438,245.90135192871094,0.11980673670768738,413.2093505859375,130.91165161132812,0.04656919836997986,284.891357421875,291.29693603515625,0.9255088567733765,276.938720703125,304.8439636230469,0.9724651575088501,277.2223815917969,265.63751220703125,0.9757341146469116,422.3399658203125,176.4898681640625,0.9999922513961792,388.416015625,162.86322021484375,0.9999964237213135,397.63525390625,161.17361450195312,0.999870777130127,407.1927795410156,148.83961486816406,0.9964054226875305,409.1252746582031,139.9619140625,0.9836094975471497,410.3193054199219,126.07614135742188,0.9998160600662231,378.6267395019531,151.3323974609375,0.9999549388885498
24,634.7571411132812,188.10430908203125,0.9996155500411987,540.3379516601562,200.07281494140625,0.9998655319213867,546.2229614257812,217.96934509277344,0.9999957084655762,530.5531616210938,182.8057403564453,0.9999832510948181,413.7830810546875,216.1689910888672,0.9999905228614807,413.6693420410156,246.1378173828125,0.9999867677688599,483.390869140625,217.8805389404297,0.9999902248382568,414.5109558105469,231.2589569091797,0.9999935626983643,288.7952575683594,218.7914581298828,0.9642875790596008,285.2027587890625,307.5041198730469,0.6957266330718994,498.2247009277344,174.9989776611328,0.9995920658111572,473.3323974609375,169.45062255859375,0.9890284538269043,460.8006896972656,164.74392700195312,0.9974645376205444,467.7760009765625,167.58985900878906,0.6512821912765503,596.9313354492188,252.3716583251953,0.48030486702919006,588.904296875,248.4432830810547,0.3262001574039459,588.3527221679688,251.43423461914062,0.01176077127456665,548.253662109375,246.12364196777344,0.9998916387557983,577.4295043945312,248.41966247558594,0.9998584985733032,582.3359375,260.9123840332031,0.9998533725738525,592.6520385742188,259.44232177734375,0.999883770942688,596.3818969726562,252.15951538085938,0.9996951222419739,590.5082397460938,246.35464477539062,0.9995759129524231,583.8604125976562,241.32534790039062,0.9995919466018677,396.87384033203125,292.53997802734375,0.999983549118042,334.6898498535156,273.8262634277344,0.155313640832901,577.3485107421875,247.20925903320312,0.1537749171257019,415.0536193847656,134.1822052001953,0.16581234335899353,292.1751708984375,305.2752380371094,0.06847503781318665,284.4542541503906,309.28570556640625,0.7714763879776001,296.23150634765625,284.0707702636719,0.06576663255691528,419.6604919433594,159.76272583007812,0.9999904632568359,386.0062255859375,161.1851806640625,0.999970018863678,395.71142578125,159.95559692382812,0.9284659624099731,405.2633972167969,147.9877166748047,0.9343976974487305,408.90240478515625,140.88943481445312,0.9834467172622681,409.9631652832031,125.5905532836914,0.9997481107711792,378.2007141113281,152.775634765625,0.9999489784240723
25,649.4879760742188,191.13694763183594,0.9992496967315674,555.795166015625,196.67376708984375,0.9999769330024719,559.65625,215.12713623046875,0.999997615814209,552.2255859375,175.26651000976562,0.9999127388000488,428.33782958984375,207.30397033691406,0.9999991655349731,431.09954833984375,236.21847534179688,0.9999938011169434,496.2276306152344,207.5231170654297,0.9999938011169434,429.7078552246094,221.77264404296875,0.9999919533729553,320.6791076660156,223.0623779296875,0.9643923044204712,94.02763366699219,171.2434844970703,0.19893091917037964,524.7705688476562,156.95469665527344,0.9999590516090393,520.011474609375,136.9076690673828,0.9996585249900818,506.984375,131.26986694335938,0.9980893135070801,511.7715759277344,126.44113159179688,0.9849786162376404,517.9995727539062,125.90511322021484,0.5419460535049438,590.76513671875,248.46424865722656,0.1104743480682373,551.9362182617188,168.38299560546875,0.07078027725219727,552.5549926757812,243.26541137695312,0.999991238117218,578.9666137695312,249.16744995117188,0.9999703168869019,582.5896606445312,261.8533630371094,0.9999567270278931,594.4857177734375,258.9939880371094,0.9999898672103882,596.8192749023438,252.0326385498047,0.9999444484710693,592.3231201171875,246.1571502685547,0.9997782707214355,586.3914794921875,241.23104858398438,0.9991930723190308,442.655517578125,289.29119873046875,0.9999698400497437,387.6342468261719,281.9518737792969,0.9994468688964844,578.118896484375,247.34535217285156,0.2858993411064148,418.3035583496094,134.26712036132812,0.13148322701454163,368.519287109375,306.1317443847656,0.03717094659805298,354.5358581542969,307.2950744628906,0.9982079267501831,360.607421875,281.061767578125,0.7358055710792542,418.3915100097656,150.4388427734375,0.9999939203262329,377.8663635253906,164.01214599609375,0.9998537302017212,387.5457763671875,162.50204467773438,0.3016604483127594,403.3990173339844,143.25938415527344,0.048897743225097656,406.28253173828125,141.29757690429688,0.9422603845596313,412.1436767578125,126.13056182861328,0.9993990063667297,371.710693359375,155.0380401611328,0.9997775554656982
26,671.7377319335938,196.82394409179688,0.9996870756149292,570.4398193359375,197.94412231445312,0.9999984502792358,572.3651733398438,215.70774841308594,0.9999973773956299,571.6271362304688,176.22854614257812,0.9999979734420776,442.5205078125,197.0489501953125,0.9999995827674866,451.8594055175781,227.17135620117188,0.9999977946281433,514.0191650390625,201.1829376220703,0.9999967813491821,446.69830322265625,212.04539489746094,0.9999984502792358,331.2269592285156,223.43055725097656,0.9997113943099976,555.2655639648438,146.28797912597656,0.16781947016716003,558.92822265625,148.55715942382812,0.9999923706054688,572.670166015625,125.50213623046875,0.9999945163726807,568.6245727539062,113.98423767089844,0.9947961568832397,579.3546142578125,108.35511016845703,0.9778136014938354,588.0939331054688,115.01224517822266,0.9318438768386841,591.9835815429688,127.74363708496094,0.9819228649139404,582.0224609375,132.5233154296875,0.9624574184417725,558.4458618164062,240.89816284179688,0.999994158744812,578.6870727539062,249.373046875,0.9999781250953674,583.0953979492188,262.0350036621094,0.999822199344635,595.8721923828125,258.5169677734375,0.9999884366989136,598.3773803710938,251.8489990234375,0.9999442100524902,594.1691284179688,246.66323852539062,0.9991542100906372,585.6554565429688,239.7057342529297,0.9967461824417114,485.2452087402344,269.1602478027344,0.9999868869781494,434.49237060546875,285.6358947753906,0.9998724460601807,440.4013366699219,285.1180114746094,0.10221293568611145,584.6432495117188,105.54026794433594,0.8603265285491943,431.9280090332031,306.3809509277344,0.7118800282478333,420.98101806640625,308.5010681152344,0.9649989604949951,416.8099365234375,288.61810302734375,0.9918301105499268,420.059814453125,143.89785766601562,0.9999865293502808,379.34490966796875,163.14132690429688,0.9999855160713196,389.2576599121094,160.55319213867188,0.9833663702011108,399.66876220703125,143.7445068359375,0.8428743481636047,403.2979431152344,139.61050415039062,0.999732494354248,406.8476257324219,125.29258728027344,0.999609112739563,370.9562072753906,156.59304809570312,0.9999609589576721
27,688.6669921875,199.6483612060547,0.9998999834060669,589.813232421875,197.69020080566406,0.9999899864196777,586.9735717773438,217.2772674560547,0.9999825358390808,592.5260009765625,173.9390869140625,0.9999935030937195,454.4994201660156,188.89877319335938,0.9999975562095642,466.45098876953125,217.96726989746094,0.9999972581863403,529.4521484375,193.3100128173828,0.9999979734420776,461.3593444824219,205.21067810058594,0.999985933303833,333.36785888671875,220.58541870117188,0.9996060132980347,94.66951751708984,173.30235290527344,0.02443036437034607,590.6923828125,145.0789794921875,0.999750554561615,619.3231811523438,138.4868621826172,0.9995775818824768,625.8106079101562,127.5275650024414,0.9996657371520996,635.724365234375,129.2853546142578,0.998660683631897,639.1949462890625,135.3714141845703,0.9988847970962524,638.6547241210938,142.05941772460938,0.9789036512374878,629.86083984375,145.7855682373047,0.7009422183036804,564.4541625976562,237.93209838867188,0.9999701976776123,580.6824340820312,250.17840576171875,0.9999731779098511,582.7527465820312,263.6172790527344,0.9990456104278564,596.1185302734375,259.92156982421875,0.9999316930770874,599.0717163085938,253.4912567138672,0.9999041557312012,595.6238403320312,248.3213348388672,0.9996916651725769,589.1871337890625,241.7166290283203,0.9976552724838257,514.3380126953125,243.76815795898438,0.9999961256980896,480.30975341796875,283.8491516113281,0.9999310970306396,490.22528076171875,283.0061950683594,0.9885294437408447,496.9250793457031,297.9010314941406,0.9944614171981812,490.6023864746094,308.4169006347656,0.9910592436790466,480.6709899902344,309.87066650390625,0.898473858833313,468.07147216796875,289.44635009765625,0.9989019632339478,429.27325439453125,138.475830078125,0.999996542930603,386.4499816894531,158.6671905517578,0.9999897480010986,395.5899353027344,158.37457275390625,0.9490547776222229,403.09552001953125,140.58767700195312,0.9904769659042358,404.5323791503906,134.5887451171875,0.99935382604599,406.3991394042969,123.36550903320312,0.9996620416641235,374.2885437011719,151.84201049804688,0.9996094703674316
28,707.3425903320312,207.0997314453125,0.9989441633224487,605.1840209960938,201.4018096923828,0.9999274015426636,600.261962890625,218.4536590576172,0.9998557567596436,612.4779052734375,178.0203857421875,0.9999983310699463,473.21453857421875,179.20835876464844,0.9999974966049194,483.00531005859375,210.08700561523438,0.9999856948852539,545.77001953125,188.0922088623047,0.9999476671218872,478.1172790527344,196.33001708984375,0.9999727010726929,373.4082336425781,214.875244140625,0.9901211261749268,390.7063293457031,162.62789916992188,0.023601442575454712,624.0592041015625,153.6342010498047,0.9553365707397461,665.630859375,149.29928588867188,0.9912749528884888,673.0422973632812,136.90545654296875,0.9684813022613525,685.6663208007812,139.62705993652344,0.9866819977760315,685.8748779296875,144.04876708984375,0.9924169778823853,680.391357421875,148.8468475341797,0.994056224822998,671.9205322265625,153.6233367919922,0.9667198657989502,574.3056640625,239.17489624023438,0.9999202489852905,582.5999755859375,251.9373016357422,0.9999179244041443,582.6071166992188,263.4414367675781,0.9972777366638184,596.589111328125,261.63397216796875,0.986893892288208,599.1561889648438,255.74954223632812,0.9728842973709106,596.1315307617188,247.81002807617188,0.9492291212081909,589.9517822265625,243.1336212158203,0.8964059948921204,534.109130859375,230.44615173339844,0.9999427795410156,515.6982421875,278.7673645019531,0.9997711181640625,526.1823120117188,276.78662109375,0.9997485876083374,536.0714721679688,288.99407958984375,0.9948296546936035,538.2086181640625,298.8007507324219,0.9641540050506592,529.9609375,302.2287292480469,0.8328604698181152,515.6452026367188,297.2472229003906,0.7509746551513672,439.9013366699219,137.36355590820312,0.9999852180480957,391.9229431152344,163.77337646484375,0.9999943971633911,401.3356018066406,160.84405517578125,0.9076812267303467,402.2857971191406,151.13687133789062,0.029962539672851562,692.1551513671875,144.50990295410156,0.20499292016029358,378.7264404296875,134.62384033203125,0.29395467042922974,378.1329345703125,159.16336059570312,0.9993444681167603
29,726.4605102539062,206.4174346923828,0.998782753944397,621.598876953125,203.76100158691406,0.9999496936798096,615.8218383789062,220.49375915527344,0.9997539520263672,629.0066528320312,182.3411865234375,0.9999905228614807,487.1690979003906,171.7931365966797,0.9999936819076538,497.46563720703125,201.3289031982422,0.9999960660934448,562.2980346679688,184.6042022705078,0.9999411106109619,493.3311462402344,186.61251831054688,0.9999814629554749,332.798095703125,215.0018310546875,0.9971931576728821,144.8992919921875,199.62474060058594,0.6588220596313477,643.0880126953125,163.47706604003906,0.6524894833564758,684.7008056640625,156.95494079589844,0.9680577516555786,692.5252685546875,145.40451049804688,0.9969287514686584,703.8909301757812,148.72171020507812,0.9985494613647461,704.7862548828125,153.2049560546875,0.9937818050384521,700.4268798828125,158.069580078125,0.9101261496543884,692.0441284179688,165.58074951171875,0.8787053227424622,584.37744140625,236.60797119140625,0.9999573230743408,580.6336059570312,248.6538543701172,0.9994950294494629,583.0465698242188,259.4283142089844,0.9944407343864441,594.5385131835938,258.1632080078125,0.97181236743927,595.327392578125,253.30575561523438,0.6922959685325623,590.8172607421875,244.8955535888672,0.8134142160415649,578.883544921875,238.35977172851562,0.7881970405578613,549.451171875,228.8925323486328,0.9999904036521912,526.4952392578125,277.6753234863281,0.9998668432235718,537.6460571289062,274.864013671875,0.9999856948852539,544.8323364257812,288.3972473144531,0.9992355704307556,545.7354736328125,300.4712219238281,0.9973466396331787,535.6503295898438,304.2225646972656,0.9886109828948975,525.6273803710938,297.7364196777344,0.9676194190979004,453.3560485839844,135.34495544433594,0.9999798536300659,397.1300354003906,160.90028381347656,0.9999678134918213,404.442626953125,157.13233947753906,0.45306825637817383,399.5174255371094,149.76409912109375,0.06455665826797485,389.76324462890625,141.6875457763672,0.49529245495796204,378.41571044921875,136.18124389648438,0.9589000344276428,378.6947937011719,157.9998016357422,0.999903678894043
30,742.116943359375,206.4791717529297,0.9999518990516663,638.142822265625,205.6514434814453,0.9998281598091125,631.8035278320312,222.2740020751953,0.9999291896820068,643.5596923828125,185.7317352294922,0.999972403049469,506.30328369140625,168.28135681152344,0.9999969601631165,513.8466796875,198.31752014160156,0.9999984502792358,576.993408203125,185.518798828125,0.999973475933075,511.18878173828125,182.48597717285156,0.9999896287918091,395.3661804199219,199.60362243652344,0.9997849464416504,413.13970947265625,153.63113403320312,0.37609097361564636,661.4747314453125,162.5205841064453,0.9811187982559204,686.8939819335938,156.54574584960938,0.9924861788749695,693.5311279296875,143.7082061767578,0.9989362955093384,704.5945434570312,145.24317932128906,0.9993187785148621,705.8232421875,151.10992431640625,0.9985818862915039,701.2462768554688,157.19174194335938,0.9836843013763428,693.928466796875,164.51739501953125,0.9928085803985596,599.7784423828125,235.3224639892578,0.9996941089630127,584.1351928710938,250.0833740234375,0.9999079704284668,582.5247192382812,261.43280029296875,0.9996534585952759,595.4517211914062,260.83367919921875,0.9994170665740967,597.390380859375,254.01658630371094,0.9944292306900024,594.2175903320312,247.38656616210938,0.9948591589927673,585.0478515625,242.2651824951172,0.9759658575057983,557.3884887695312,235.249267578125,0.9999931454658508,519.282958984375,265.5849609375,0.9998495578765869,529.28173828125,266.10931396484375,0.9937178492546082,535.8578491210938,276.148681640625,0.9047263860702515,533.1377563476562,286.4853210449219,0.9958384037017822,524.8685913085938,293.4313049316406,0.9947558641433716,511.855712890625,276.4274597167969,0.9975030422210693,479.1287841796875,126.90602111816406,0.999834418296814,419.1422424316406,153.97467041015625,0.9984577894210815,426.3127136230469,151.11428833007812,0.5308623909950256,419.7986755371094,146.5948028564453,0.5034365653991699,413.36553955078125,130.8109893798828,0.9869033098220825,406.28863525390625,117.08195495605469,0.9982582330703735,396.3109130859375,153.65313720703125,0.9999040365219116
31,756.37158203125,203.99356079101562,0.9999456405639648,652.4501342773438,206.90225219726562,0.9997185468673706,648.1417236328125,225.19406127929688,0.9998899102210999,657.20458984375,188.09536743164062,0.9999902844429016,526.0739135742188,167.59539794921875,0.9999984502792358,525.474609375,198.62014770507812,0.9999980926513672,591.577392578125,190.79393005371094,0.9999740123748779,525.7649536132812,182.2435760498047,0.9999958276748657,399.0233154296875,195.36488342285156,0.8656412363052368,14.116147994995117,213.6529541015625,0.02444896101951599,665.7719116210938,162.4237518310547,0.9992586374282837,688.0234375,157.42996215820312,0.9994602203369141,694.8834838867188,144.3186798095703,0.9996345639228821,704.6701049804688,146.30123901367188,0.9998326301574707,706.547607421875,152.15777587890625,0.9995318651199341,703.3727416992188,157.37228393554688,0.9879472851753235,695.9119262695312,164.37289428710938,0.9918374419212341,611.333740234375,236.45559692382812,0.9998247623443604,588.0113525390625,250.33387756347656,0.9994754791259766,584.1007080078125,263.092529296875,0.9990301132202148,594.1585693359375,261.759521484375,0.8992713689804077,597.3140258789062,256.5129089355469,0.09456482529640198,595.3269653320312,245.35263061523438,0.6841157674789429,587.8030395507812,241.7504119873047,0.903591513633728,557.5901489257812,246.56175231933594,0.9999813437461853,518.546875,269.209716796875,0.9999799728393555,527.2345581054688,270.8424377441406,0.9431788921356201,534.0693969726562,279.22900390625,0.4852612316608429,530.1296997070312,287.2505187988281,0.9601916074752808,524.2749633789062,290.8659362792969,0.970619797706604,511.9112548828125,277.6578674316406,0.9845750331878662,515.3851928710938,115.44160461425781,0.9999957084655762,454.05462646484375,140.05003356933594,0.9371449947357178,449.4858703613281,130.57351684570312,0.003531336784362793,442.02850341796875,120.22307586669922,0.5447808504104614,435.32843017578125,111.91666412353516,0.9987444281578064,422.5697937011719,106.41742706298828,0.9983749389648438,432.9411926269531,140.80934143066406,0.9814271926879883
