scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,563.6715087890625,214.2014617919922,0.999979555606842,474.5498046875,210.34547424316406,0.9999982118606567,475.8244934082031,226.3526611328125,0.9999959468841553,473.3128662109375,195.85678100585938,0.9999663829803467,356.83294677734375,196.74205017089844,0.9999997615814209,359.5829162597656,225.38262939453125,0.9999939203262329,423.27886962890625,214.03758239746094,0.9999980926513672,357.44293212890625,212.6487579345703,0.9999996423721313,282.37274169921875,201.0061492919922,0.8104516267776489,32.583187103271484,330.94287109375,0.7042168378829956,453.5204162597656,170.49014282226562,0.9999370574951172,467.837158203125,164.9163055419922,0.9999948740005493,468.0147399902344,156.3966522216797,0.9999845027923584,474.6752624511719,156.33984375,0.9999679923057556,480.1761779785156,158.80564880371094,0.9997553825378418,480.2709045410156,168.29510498046875,0.9977377653121948,473.1986083984375,172.4503631591797,0.97547447681427,472.3236999511719,247.75286865234375,0.9999244213104248,478.90692138671875,259.9115295410156,0.9943712949752808,476.2095642089844,267.0928955078125,0.8710808753967285,485.6586608886719,265.67669677734375,0.06833425164222717,500.1474914550781,260.32940673828125,0.028854459524154663,495.3970947265625,253.760498046875,0.10087066888809204,409.82733154296875,262.05169677734375,0.1539049744606018,406.2439270019531,262.32659912109375,0.9999955296516418,386.6512756347656,297.2744140625,0.999406099319458,396.62298583984375,293.0164794921875,0.5236591696739197,400.5477294921875,299.3074645996094,0.781232476234436,411.54278564453125,321.39599609375,0.9437328577041626,411.92352294921875,343.55450439453125,0.8991144895553589,378.7275390625,316.6522216796875,0.9978760480880737,363.6745300292969,151.50131225585938,0.9999915361404419,314.9773864746094,140.99124145507812,0.9997490644454956,324.2550048828125,144.2998504638672,0.997015118598938,328.1382141113281,135.52577209472656,0.9981831312179565,327.1376647949219,125.3770523071289,0.9967854619026184,319.5693664550781,92.7825927734375,0.9995757341384888,292.2734680175781,121.78790283203125,0.9999568462371826
1,564.2244873046875,214.0021209716797,0.999961793422699,477.5803527832031,210.96737670898438,0.9999982118606567,478.7778625488281,225.68460083007812,0.9999914169311523,476.1662902832031,195.8837127685547,0.9999898672103882,357.088134765625,194.21954345703125,0.9999998211860657,359.78082275390625,222.21376037597656,0.9999922513961792,425.5997314453125,214.36453247070312,0.9999969005584717,357.7411804199219,210.34414672851562,0.9999994039535522,282.9881591796875,191.3534393310547,0.9765278100967407,43.83943557739258,332.3240051269531,0.6006442904472351,455.718994140625,170.61488342285156,0.9999228119850159,467.28289794921875,165.51527404785156,0.9999861717224121,467.2870178222656,157.23324584960938,0.9999796152114868,473.49700927734375,157.38909912109375,0.9999520778656006,479.1751403808594,159.8189697265625,0.9996604919433594,479.6158142089844,168.87631225585938,0.990604043006897,473.6206970214844,172.6782989501953,0.8790189027786255,474.3264465332031,247.75872802734375,0.99996417760849,481.88665771484375,257.8961181640625,0.990174412727356,477.237548828125,265.6669006347656,0.7427818775177002,485.9282531738281,264.519287109375,0.01950782537460327,499.557373046875,258.0495910644531,0.012114465236663818,496.779296875,251.51806640625,0.07391038537025452,493.44281005859375,247.57421875,0.1567699909210205,406.03741455078125,262.9522705078125,0.9999920129776001,385.8747253417969,295.52520751953125,0.9986509680747986,178.19528198242188,275.4458312988281,0.15698611736297607,181.81820678710938,286.23565673828125,0.6161248087882996,412.15570068359375,319.829833984375,0.9219170808792114,410.2786865234375,339.3792724609375,0.8657563924789429,378.5873107910156,315.3336486816406,0.997078537940979,363.9338684082031,151.38162231445312,0.9999947547912598,314.5157470703125,140.80345153808594,0.999769926071167,324.1990661621094,143.77642822265625,0.995132565498352,327.40960693359375,134.6614990234375,0.9983320236206055,328.2361145019531,124.94400024414062,0.9957515001296997,320.44268798828125,91.62612915039062,0.9995756149291992,292.6072998046875,121.89856719970703,0.9999631643295288
2,567.5985107421875,211.16360473632812,0.9999616146087646,480.792236328125,210.6423797607422,0.9999996423721313,482.47772216796875,226.2915496826172,0.9999994039535522,479.2288513183594,195.38624572753906,0.9999905824661255,358.49761962890625,192.03085327148438,0.9999998807907104,362.7542419433594,222.27085876464844,0.9999957084655762,427.4783935546875,212.98770141601562,0.9999967813491821,359.48370361328125,207.30308532714844,0.9999994039535522,282.0583190917969,179.5952911376953,0.318995863199234,455.0030517578125,172.64051818847656,0.3293502628803253,458.2087707519531,169.4248504638672,0.9997475147247314,467.8534240722656,163.78794860839844,0.9999889135360718,467.9619140625,156.11676025390625,0.9999804496765137,473.4689636230469,156.72962951660156,0.9999802112579346,477.71392822265625,160.00601196289062,0.9997824430465698,479.0383605957031,168.7013397216797,0.9952964782714844,473.86279296875,171.12535095214844,0.8073095083236694,476.8949890136719,247.42698669433594,0.999985933303833,484.3938293457031,257.4551086425781,0.9941630959510803,480.6446533203125,264.40887451171875,0.40698862075805664,494.7262878417969,262.79254150390625,0.03281316161155701,499.7015686035156,256.7546081542969,0.035697489976882935,497.4952697753906,249.9590301513672,0.06195712089538574,493.7991638183594,245.37635803222656,0.24792149662971497,405.20391845703125,261.899169921875,0.9999076724052429,386.6225280761719,295.234375,0.9990424513816833,177.7130584716797,276.34307861328125,0.19135621190071106,398.8197326660156,295.212890625,0.593368411064148,411.9308776855469,319.4589538574219,0.9707273244857788,410.9566650390625,335.2792663574219,0.9371715784072876,378.7613830566406,314.8150939941406,0.9987910985946655,363.52545166015625,150.085205078125,0.9999250173568726,312.87054443359375,139.31466674804688,0.9997678399085999,323.45556640625,142.49757385253906,0.961764931678772,326.1813049316406,133.75332641601562,0.9970917701721191,330.1804504394531,121.9603271484375,0.9962252974510193,321.31756591796875,93.22501373291016,0.9995438456535339,292.92547607421875,121.00827026367188,0.9999629259109497
3,572.5617065429688,211.04920959472656,0.9999727010726929,482.4878234863281,210.24847412109375,0.9999997019767761,484.9800109863281,225.91989135742188,0.9999997615814209,480.0253601074219,193.76382446289062,0.9999947547912598,364.8392028808594,192.16403198242188,0.9999982714653015,364.73797607421875,222.20835876464844,0.9999957084655762,429.8953857421875,212.21163940429688,0.9999972581863403,364.78436279296875,206.57855224609375,0.9999992847442627,263.3474426269531,173.93576049804688,0.10880991816520691,456.4712219238281,173.21482849121094,0.8046426773071289,460.848388671875,171.33750915527344,0.9998528957366943,468.3482971191406,162.83499145507812,0.999981164932251,468.3600769042969,156.0118865966797,0.9999874830245972,474.33056640625,156.5959014892578,0.9999814629554749,478.4621887207031,159.80422973632812,0.9997076988220215,479.2417907714844,169.26930236816406,0.9930371046066284,474.7415466308594,172.00692749023438,0.7984403371810913,480.1096496582031,245.22296142578125,0.9999878406524658,485.2362976074219,256.8089294433594,0.9973053932189941,480.2337951660156,262.5542907714844,0.8212845325469971,485.1867370605469,262.6390380859375,0.022638708353042603,414.29815673828125,308.86322021484375,0.009114593267440796,503.5844421386719,248.7351531982422,0.01914915442466736,496.94744873046875,247.49783325195312,0.06200563907623291,406.3543701171875,262.3096618652344,0.9999659061431885,385.3769836425781,293.25390625,0.9984956383705139,396.5700988769531,292.7003173828125,0.26028525829315186,401.3285827636719,296.01275634765625,0.7265796661376953,411.9042663574219,319.7565612792969,0.9439947605133057,410.8975830078125,335.7099609375,0.967212438583374,378.2510986328125,313.16473388671875,0.9992954134941101,369.7823181152344,149.90341186523438,0.9964421391487122,314.04925537109375,138.5564727783203,0.9999051094055176,323.6481018066406,140.2154998779297,0.8985832929611206,327.8160705566406,131.54208374023438,0.9928154945373535,327.05755615234375,117.41397094726562,0.9840055704116821,319.8615417480469,93.75408172607422,0.9978680610656738,296.9212341308594,122.58384704589844,0.9999617338180542
4,573.9501342773438,211.62582397460938,0.999967098236084,487.6637878417969,210.56849670410156,0.9999983310699463,489.1919860839844,225.47264099121094,0.9999963641166687,484.6766052246094,193.71542358398438,0.9999972581863403,363.262939453125,191.70152282714844,0.9999980926513672,364.0450744628906,222.01486206054688,0.9999969005584717,434.1492614746094,214.01434326171875,0.9999958276748657,362.2811584472656,205.74407958984375,0.9999994039535522,275.5072326660156,165.15455627441406,0.7787094712257385,458.0389404296875,175.5812225341797,0.7987846732139587,464.0404357910156,174.1856231689453,0.9987282156944275,466.6485595703125,163.2224578857422,0.9999787211418152,467.1020812988281,156.5937042236328,0.99997878074646,473.9394836425781,156.98287963867188,0.9999691843986511,478.3394775390625,160.7333221435547,0.9993597269058228,478.771240234375,169.81727600097656,0.9390043020248413,476.0017395019531,171.97409057617188,0.2599645256996155,484.3571472167969,244.96292114257812,0.9999909400939941,489.80633544921875,256.19757080078125,0.9865386486053467,486.1165771484375,261.7388610839844,0.730080246925354,510.0347595214844,257.16741943359375,0.0423395037651062,510.9289855957031,254.6543426513672,0.22028326988220215,509.68438720703125,249.4594268798828,0.26022130250930786,504.4143981933594,246.7608642578125,0.1729457676410675,410.6885681152344,262.9392395019531,0.9996107220649719,387.61187744140625,294.1756591796875,0.998121976852417,367.57647705078125,223.6179962158203,0.21697482466697693,403.01727294921875,298.2248229980469,0.8787494897842407,412.613037109375,319.0026550292969,0.9775104522705078,407.7830810546875,341.121826171875,0.9214168787002563,378.9821472167969,312.2540283203125,0.9989321231842041,368.9348449707031,150.21270751953125,0.9958284497261047,315.2508239746094,139.05783081054688,0.9998072385787964,323.9623718261719,140.33258056640625,0.9435833692550659,327.54046630859375,131.7561798095703,0.9942159652709961,327.1792297363281,120.3581314086914,0.9906799793243408,319.5166320800781,94.64248657226562,0.9981989860534668,298.1990661621094,123.04002380371094,0.999859631061554
5,581.212890625,211.39202880859375,0.9999899864196777,490.0030212402344,209.88272094726562,0.9999963045120239,492.09991455078125,224.5355682373047,0.9999895095825195,488.1309509277344,194.576416015625,0.9999898672103882,369.120849609375,191.06590270996094,0.9999998211860657,372.3822326660156,222.1670684814453,0.9999990463256836,437.612060546875,212.6949005126953,0.9999985694885254,368.9950256347656,205.96266174316406,0.9999997615814209,193.35130310058594,186.86187744140625,0.5444554686546326,462.7049255371094,172.2429962158203,0.5824125409126282,466.1541748046875,174.1129150390625,0.9998401403427124,469.58551025390625,162.26165771484375,0.9999735355377197,467.9256286621094,154.62374877929688,0.9999642372131348,475.6663513183594,154.4080810546875,0.9999555945396423,479.1155090332031,158.1180419921875,0.9987145066261292,482.5508117675781,171.50733947753906,0.8758368492126465,477.9927978515625,172.87278747558594,0.22079157829284668,485.5235595703125,245.83502197265625,0.9999791979789734,492.31036376953125,256.3891906738281,0.9986772537231445,490.7338562011719,263.86248779296875,0.9279484152793884,506.8967590332031,261.79296875,0.19700020551681519,511.9120178222656,255.76181030273438,0.8975015878677368,509.8091735839844,248.94326782226562,0.8353570699691772,504.6359558105469,247.4737091064453,0.7887049913406372,414.58978271484375,259.51123046875,0.9998456239700317,388.3815002441406,292.5968322753906,0.9984724521636963,372.0948791503906,224.41709899902344,0.44209933280944824,404.36785888671875,298.71722412109375,0.8753076791763306,413.18603515625,320.61639404296875,0.9726870059967041,408.0773620605469,343.3801574707031,0.931108832359314,379.0613098144531,312.4803161621094,0.9975040555000305,372.5696716308594,148.95555114746094,0.9988284111022949,312.3695373535156,137.50706481933594,0.9997101426124573,323.7921447753906,139.73219299316406,0.6668404340744019,327.6031799316406,132.64588928222656,0.9453915357589722,328.1175842285156,120.06678009033203,0.9569112062454224,320.2041931152344,95.88814544677734,0.9964131116867065,299.414306640625,121.01898193359375,0.998782753944397
6,584.8948974609375,208.07496643066406,0.9998348355293274,493.9075012207031,209.61929321289062,0.9999958872795105,496.2708740234375,224.666259765625,0.9999969601631165,491.2629089355469,193.7045440673828,0.999977707862854,373.5917053222656,190.9178009033203,0.9999996423721313,377.20880126953125,222.2876434326172,0.9999961256980896,441.3474426269531,213.57521057128906,0.9999951124191284,373.4559631347656,206.1718292236328,0.9999998211860657,279.8691101074219,152.9325408935547,0.9358001947402954,463.6100769042969,172.7329559326172,0.8544633984565735,467.2319641113281,174.44369506835938,0.9999326467514038,468.2374572753906,162.85606384277344,0.9999753832817078,467.5973815917969,154.66165161132812,0.9999088048934937,474.40545654296875,155.3044891357422,0.9999222755432129,478.4588928222656,158.93051147460938,0.9983781576156616,481.5921630859375,170.3177947998047,0.9401087164878845,476.9740295410156,172.19432067871094,0.3968870937824249,489.4710693359375,245.25096130371094,0.9999864101409912,494.6389465332031,255.9266815185547,0.997992992401123,492.72332763671875,264.2583312988281,0.9489564299583435,508.6344299316406,263.2222595214844,0.37274566292762756,513.2645874023438,257.8487243652344,0.862363338470459,511.0432434082031,250.61285400390625,0.9005857706069946,507.60638427734375,246.84072875976562,0.7151166200637817,414.2960510253906,263.0260925292969,0.9998316764831543,387.8750915527344,292.8671875,0.9992460012435913,400.23223876953125,293.8109436035156,0.6566982865333557,403.01702880859375,301.0552673339844,0.8318076133728027,412.8321533203125,322.2955017089844,0.9630378484725952,408.5296325683594,346.1851806640625,0.9881272315979004,378.37384033203125,312.6591796875,0.9992928504943848,373.0509948730469,149.28057861328125,0.9992688298225403,315.17169189453125,132.20582580566406,0.9997566938400269,325.89794921875,135.74888610839844,0.24448347091674805,326.6761169433594,129.2023162841797,0.7713572382926941,325.0338439941406,115.83842468261719,0.5353295207023621,319.1942443847656,94.4589614868164,0.9887800812721252,302.9627380371094,120.16273498535156,0.978935956954956
7,588.5740966796875,200.40879821777344,0.999935507774353,498.42755126953125,209.5738983154297,0.9999997019767761,500.2410888671875,225.0814666748047,0.9999997615814209,495.6151428222656,191.91600036621094,0.9999900460243225,381.7889709472656,191.46676635742188,0.9999990463256836,383.9317932128906,222.66969299316406,0.9999958276748657,447.6877136230469,211.2224884033203,0.9999953508377075,382.69232177734375,206.43251037597656,0.9999966621398926,287.8074645996094,148.99563598632812,0.9944904446601868,467.3016357421875,171.38124084472656,0.8511788845062256,472.0871276855469,172.1819610595703,0.9986546039581299,468.40325927734375,161.89292907714844,0.9998882412910461,469.0212097167969,154.3832550048828,0.999722957611084,474.5690612792969,155.5587921142578,0.9997796416282654,478.8038024902344,159.1652069091797,0.9834566712379456,480.4649353027344,171.4571990966797,0.8379250764846802,497.7420959472656,187.07037353515625,0.13325443863868713,492.45892333984375,242.51516723632812,0.9999892711639404,496.8554382324219,256.440185546875,0.9993524551391602,493.190185546875,264.4280090332031,0.9951152205467224,504.4295349121094,262.69805908203125,0.8204439878463745,509.73974609375,259.4314880371094,0.8298567533493042,510.6727600097656,252.96934509277344,0.9547091722488403,508.563720703125,246.5057830810547,0.8540816307067871,419.453857421875,262.9176940917969,0.9999572038650513,388.16693115234375,292.08917236328125,0.9994276762008667,399.4265441894531,294.0686340332031,0.8069891333580017,405.07989501953125,300.55255126953125,0.8775780200958252,412.9888000488281,321.38787841796875,0.9744343161582947,408.4342041015625,346.6761474609375,0.9872563481330872,378.6175537109375,311.1168212890625,0.9996371865272522,377.2579040527344,147.33111572265625,0.9995671510696411,317.7757263183594,131.2325439453125,0.9997117519378662,384.6473693847656,301.2704772949219,0.5790064334869385,327.1653747558594,125.74237823486328,0.6108537316322327,326.0200500488281,112.9487533569336,0.9450393915176392,322.4681701660156,96.026123046875,0.9921748638153076,304.60662841796875,120.72431945800781,0.9900201559066772
