scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
86,687.5912475585938,187.57546997070312,0.9999976754188538,600.9257202148438,194.19076538085938,0.9999996423721313,602.39794921875,208.00830078125,0.9999995231628418,605.30810546875,176.7884063720703,0.9999990463256836,480.1342468261719,182.62905883789062,0.9999998807907104,485.5531005859375,206.79124450683594,0.9999997615814209,544.3641967773438,190.87905883789062,0.9999938607215881,482.43572998046875,194.5469207763672,0.9999999403953552,322.7629699707031,204.28993225097656,0.9996922016143799,596.8524780273438,146.7516632080078,0.7578067779541016,602.7988891601562,143.05316162109375,0.9999133348464966,624.693115234375,131.2015838623047,0.999997615814209,624.857177734375,122.24349975585938,0.9999934434890747,631.8236083984375,119.48786163330078,0.9999971389770508,636.4695434570312,120.89811706542969,0.9999926090240479,638.656494140625,125.48779296875,0.9997671246528625,636.1948852539062,132.456787109375,0.9935644268989563,584.850341796875,222.9640350341797,0.9437701106071472,586.0066528320312,231.51116943359375,0.9902023077011108,580.284912109375,245.38165283203125,0.874659538269043,685.3786010742188,200.9716033935547,0.8097184896469116,604.0604858398438,188.0295867919922,0.33115139603614807,612.3884887695312,219.3139190673828,0.1598227620124817,592.5423583984375,227.9236297607422,0.43699994683265686,526.4755859375,231.6117401123047,0.9999604225158691,507.8800964355469,282.9408264160156,0.9999517202377319,522.2452392578125,285.83154296875,0.999787449836731,525.0740356445312,301.32135009765625,0.9412235617637634,518.8245849609375,312.970703125,0.9834085702896118,509.2496032714844,346.3996276855469,0.9939829111099243,500.7199401855469,296.7213134765625,0.9932630658149719,468.42529296875,144.0655059814453,0.9999986886978149,409.2038269042969,127.86287689208984,0.9999839067459106,419.8652038574219,125.83150482177734,0.9843863248825073,420.9179992675781,116.86121368408203,0.9989116787910461,423.74139404296875,98.72952270507812,0.9925851225852966,395.41302490234375,83.81797790527344,0.9999781847000122,392.8190002441406,125.19354248046875,0.9991175532341003
87,687.6928100585938,187.03213500976562,0.9999957084655762,601.3914794921875,195.0460968017578,0.9999995231628418,602.5762329101562,208.8841094970703,0.9999992251396179,607.369140625,178.11627197265625,0.9999985694885254,482.1724548339844,184.55242919921875,0.9999997615814209,487.24932861328125,208.08737182617188,0.999998927116394,545.7080078125,191.8243408203125,0.9999978542327881,485.2103576660156,196.90538024902344,1.0,319.37030029296875,207.19900512695312,0.999943196773529,598.9257202148438,148.18222045898438,0.31654345989227295,602.1727294921875,147.00405883789062,0.9999716281890869,625.7146606445312,134.18785095214844,0.9999969005584717,625.1932373046875,122.9791488647461,0.9999964237213135,633.0045166015625,120.21804809570312,0.9999954700469971,636.9103393554688,120.88115692138672,0.9999913573265076,637.83544921875,125.01819610595703,0.9996328949928284,636.77099609375,134.23236083984375,0.9871553182601929,586.5067749023438,223.49081420898438,0.7463098764419556,585.7841186523438,231.6031951904297,0.9925798177719116,581.4157104492188,245.60829162597656,0.729695737361908,684.2913208007812,200.85975646972656,0.32382047176361084,606.2564697265625,188.7182159423828,0.09282711148262024,614.7092895507812,219.30963134765625,0.04793712496757507,593.3743896484375,228.9730987548828,0.4935376048088074,527.0697631835938,232.13253784179688,0.9999878406524658,510.55316162109375,283.53387451171875,0.9998984932899475,524.4965209960938,286.57989501953125,0.9978857040405273,527.37158203125,303.0912170410156,0.7106939554214478,519.0518798828125,314.36590576171875,0.9435985088348389,510.5516662597656,346.5217590332031,0.9960583448410034,502.869873046875,300.354736328125,0.9779155254364014,472.06451416015625,144.75320434570312,0.9999967217445374,410.99102783203125,128.85467529296875,0.999876856803894,421.7041931152344,124.5209732055664,0.4869476556777954,422.0621032714844,117.87744903564453,0.8413786888122559,422.5067138671875,102.12609100341797,0.9837226867675781,398.6183776855469,86.98106384277344,0.9992129802703857,397.18365478515625,126.07599639892578,0.9053606390953064
88,689.2543334960938,187.69345092773438,0.9999983310699463,602.1001586914062,196.26556396484375,0.9999996423721313,602.7992553710938,209.43434143066406,0.9999994039535522,607.717041015625,179.01316833496094,0.9999982118606567,486.5015869140625,185.13446044921875,0.9999994039535522,493.1153259277344,210.27537536621094,0.9999988079071045,546.6993408203125,194.2953338623047,0.9999974966049194,489.71990966796875,198.7638702392578,0.9999991655349731,311.0064697265625,211.11875915527344,0.999006450176239,597.5213623046875,151.4677276611328,0.26356762647628784,600.9207153320312,148.8999481201172,0.9999700784683228,625.0882568359375,135.2935791015625,0.999991774559021,624.1981201171875,124.01437377929688,0.9999955892562866,631.4945678710938,121.1899642944336,0.9999974370002747,635.8397216796875,120.69007110595703,0.9999933242797852,637.9736938476562,124.9316177368164,0.9998288750648499,636.0014038085938,134.2230224609375,0.9918578863143921,587.5752563476562,224.28543090820312,0.9452162981033325,585.5938720703125,233.42567443847656,0.9978179931640625,580.3571166992188,246.4897918701172,0.868973433971405,685.8792724609375,201.2432861328125,0.26068997383117676,607.0862426757812,188.97946166992188,0.033883512020111084,610.3958129882812,222.05386352539062,0.06523141264915466,593.8150024414062,229.77484130859375,0.5773861408233643,529.571044921875,234.7296142578125,0.9999945163726807,510.85919189453125,285.9150085449219,0.9997789859771729,523.851806640625,286.0102844238281,0.9997014999389648,526.5269165039062,303.27484130859375,0.9792060852050781,518.9367065429688,315.0745544433594,0.9776672720909119,508.46160888671875,346.6681823730469,0.9970536231994629,501.53875732421875,297.412109375,0.9967874884605408,477.61444091796875,142.2205810546875,0.9999990463256836,415.00518798828125,126.81299591064453,0.9999385476112366,425.3319396972656,123.1523208618164,0.6806318759918213,425.2891540527344,115.4017333984375,0.9771373271942139,424.879150390625,100.71766662597656,0.9961533546447754,399.8749084472656,85.38016510009766,0.9997192621231079,400.8511047363281,124.81410217285156,0.9816328287124634
89,690.5397338867188,187.8519744873047,0.9999982714653015,601.7136840820312,196.00331115722656,0.9999997615814209,602.614990234375,209.5526885986328,0.9999996423721313,607.39208984375,178.9712371826172,0.9999994039535522,485.1912536621094,188.37820434570312,0.9999998211860657,492.00299072265625,213.86875915527344,0.9999997019767761,545.75,194.40769958496094,0.9999979734420776,487.756103515625,201.0942840576172,0.9999992847442627,322.63031005859375,216.0570526123047,0.5934825539588928,597.9957885742188,151.68048095703125,0.2771865725517273,600.8421020507812,149.1400604248047,0.999984860420227,624.0249633789062,136.0801239013672,0.9999867677688599,623.1692504882812,124.58865356445312,0.9999933242797852,630.3994140625,121.58094024658203,0.9999974966049194,634.7506713867188,121.4733657836914,0.9999938607215881,637.4224853515625,125.76582336425781,0.9998736381530762,635.2001953125,135.37155151367188,0.9884703159332275,588.2084350585938,223.23654174804688,0.9952045679092407,584.9691772460938,235.42259216308594,0.9996976852416992,579.5272216796875,247.4943389892578,0.9936850666999817,686.9301147460938,201.28158569335938,0.12389075756072998,606.5958862304688,190.01206970214844,0.03761640191078186,603.0518798828125,225.03564453125,0.07875317335128784,591.1329956054688,230.32212829589844,0.41717129945755005,530.0335693359375,236.67816162109375,0.9999939203262329,510.1657409667969,286.8544616699219,0.9998794794082642,522.65380859375,286.3282470703125,0.999748945236206,525.9700317382812,303.1202697753906,0.9811645150184631,519.60791015625,315.1539306640625,0.9884408712387085,508.56024169921875,346.9789733886719,0.994861364364624,499.9903259277344,296.6365661621094,0.9968713521957397,480.0295715332031,143.81466674804688,0.9999992251396179,425.4109191894531,131.08871459960938,0.9991689920425415,506.45672607421875,293.4245910644531,0.01203376054763794,540.3953247070312,182.7921142578125,0.019468486309051514,426.0058898925781,103.51956939697266,0.8843065500259399,402.9481506347656,90.55690002441406,0.9968606233596802,409.0599060058594,131.12167358398438,0.5095481276512146
90,691.0432739257812,187.84913635253906,0.9999987483024597,600.9067993164062,196.1243896484375,0.9999996423721313,601.744384765625,209.3459014892578,0.9999995231628418,607.3021850585938,179.09017944335938,0.9999991655349731,481.2248840332031,192.38758850097656,0.9999995827674866,490.4707946777344,218.2620391845703,0.9999948740005493,544.6301879882812,195.6377410888672,0.9999970197677612,485.3385314941406,204.6476593017578,0.9999995827674866,288.30450439453125,220.3772735595703,0.9811078310012817,597.3009033203125,151.1400604248047,0.15604493021965027,600.3785400390625,148.88682556152344,0.9999784231185913,624.2533569335938,135.80824279785156,0.9999881982803345,623.1807861328125,123.80641174316406,0.9999924898147583,630.1718139648438,121.21222686767578,0.9999982118606567,634.8619995117188,120.74700164794922,0.999995231628418,637.5199584960938,124.90729522705078,0.9998630285263062,635.8123779296875,134.58106994628906,0.9912890195846558,586.6290893554688,223.2529754638672,0.9927971363067627,584.6449584960938,236.4280242919922,0.9997387528419495,579.3546142578125,248.14584350585938,0.9928268194198608,687.3584594726562,201.40814208984375,0.16912171244621277,606.7614135742188,189.0009002685547,0.033081620931625366,602.3297729492188,225.7105255126953,0.05851683020591736,590.8739013671875,230.81703186035156,0.5938404202461243,527.8180541992188,241.13600158691406,0.9999569058418274,510.514892578125,287.4649658203125,0.9999681115150452,522.3134765625,287.1092529296875,0.9999641180038452,527.416015625,303.1968994140625,0.9894952178001404,520.2971801757812,314.8094787597656,0.9887154698371887,510.080322265625,347.71435546875,0.992173969745636,501.2511901855469,297.8767395019531,0.9979538917541504,487.67169189453125,147.3929901123047,0.9999960660934448,429.4211120605469,133.91632080078125,0.9949820041656494,438.04034423828125,132.08248901367188,0.018452703952789307,433.8233642578125,115.01982116699219,0.08160099387168884,432.84393310546875,99.74644470214844,0.9152098894119263,411.8021240234375,91.23301696777344,0.982324481010437,419.3000793457031,127.47891998291016,0.5078054666519165
91,691.085205078125,187.18923950195312,0.9999984502792358,598.9473266601562,196.22268676757812,0.9999992847442627,599.6539916992188,209.81396484375,0.9999990463256836,605.2997436523438,179.60833740234375,0.9999995231628418,484.17657470703125,195.46617126464844,0.9999989867210388,490.76287841796875,217.8872528076172,0.9999988079071045,543.6934204101562,196.76075744628906,0.9999958276748657,487.18060302734375,207.50758361816406,0.9999985098838806,286.4814453125,223.75538635253906,0.990808367729187,597.8146362304688,151.26817321777344,0.2507503032684326,599.6548461914062,149.7578125,0.9999769330024719,623.2353515625,136.32887268066406,0.9999832510948181,622.4649658203125,124.74871826171875,0.9999933242797852,629.8178100585938,121.72634887695312,0.9999985098838806,634.0648193359375,122.20313262939453,0.9999972581863403,636.657958984375,126.13851165771484,0.999953031539917,635.1870727539062,136.0701904296875,0.995613694190979,585.3992309570312,222.7268524169922,0.9979501962661743,583.0552978515625,236.29226684570312,0.9998469352722168,577.2770385742188,248.3367462158203,0.9975566267967224,687.46923828125,200.87057495117188,0.18907883763313293,602.0037841796875,191.91392517089844,0.035474568605422974,599.58349609375,226.674072265625,0.06810468435287476,589.5036010742188,231.22410583496094,0.548863410949707,531.8081665039062,242.2006072998047,0.9999837279319763,510.287109375,288.718994140625,0.9999771118164062,521.6959228515625,285.92437744140625,0.999963104724884,527.2540893554688,302.2408447265625,0.9974960684776306,519.72265625,313.58831787109375,0.9934931993484497,509.40301513671875,346.7146301269531,0.9937435984611511,499.9849548339844,296.2325134277344,0.9991558790206909,496.73406982421875,146.1599884033203,0.999998152256012,439.1737976074219,134.4246368408203,0.6644819378852844,622.0526733398438,158.09999084472656,0.003719121217727661,631.2589721679688,140.84979248046875,0.01913711428642273,436.88153076171875,101.55960845947266,0.022319704294204712,423.2621154785156,96.8791275024414,0.31627342104911804,573.5235595703125,218.37232971191406,0.015423238277435303
92,690.8357543945312,187.39024353027344,0.9999988079071045,599.5535278320312,196.56805419921875,0.9999993443489075,600.2266235351562,210.18284606933594,0.9999992847442627,605.23779296875,180.0973358154297,0.9999995231628418,482.76068115234375,195.89385986328125,0.9999989867210388,490.56903076171875,219.72946166992188,0.9999985694885254,544.7777709960938,197.8690643310547,0.9999963045120239,486.3746032714844,208.31468200683594,0.9999994039535522,287.2521667480469,227.5369873046875,0.9984054565429688,596.7451782226562,151.8537139892578,0.39281976222991943,599.5466918945312,150.1851348876953,0.999970555305481,622.4058837890625,137.05621337890625,0.9999673962593079,621.6639404296875,125.1115493774414,0.9999893307685852,628.49951171875,122.37647247314453,0.9999988079071045,633.1751098632812,122.51831817626953,0.999996542930603,636.1536865234375,126.50812530517578,0.999930739402771,634.6837768554688,136.17083740234375,0.992584228515625,585.6196899414062,223.40811157226562,0.9976798295974731,581.2967529296875,236.21139526367188,0.9996671676635742,576.3397216796875,249.11810302734375,0.9857890605926514,687.3006591796875,200.60829162597656,0.124266117811203,602.5167846679688,190.96315002441406,0.019262373447418213,600.2105712890625,226.75006103515625,0.021974146366119385,589.3605346679688,231.8019561767578,0.2566615343093872,531.68310546875,242.97622680664062,0.9999964237213135,509.15966796875,289.16717529296875,0.9999590516090393,520.5759887695312,284.6780700683594,0.9999464750289917,525.7535400390625,301.7911682128906,0.9972992539405823,518.881103515625,313.4922180175781,0.9955939054489136,508.44720458984375,347.13848876953125,0.9903696775436401,498.7745666503906,295.072998046875,0.9996869564056396,507.2633056640625,148.3963623046875,0.9999970197677612,455.86212158203125,136.13975524902344,0.42002710700035095,505.5543212890625,292.9875793457031,0.001407027244567871,510.34783935546875,317.24798583984375,0.02999982237815857,636.4266357421875,122.18659210205078,0.006850302219390869,625.6549072265625,113.53364562988281,0.029065340757369995,574.2715454101562,219.67678833007812,0.0050709545612335205
93,690.6453857421875,187.09567260742188,0.9999986886978149,598.86181640625,197.91465759277344,0.9999990463256836,599.2434692382812,210.55990600585938,0.9999988675117493,603.3761596679688,181.91334533691406,0.9999993443489075,485.1296081542969,200.03404235839844,0.9999996423721313,494.2745361328125,221.26498413085938,0.9999974370002747,545.192138671875,202.3677520751953,0.999977171421051,488.9269104003906,211.2825469970703,0.9999997019767761,284.4756164550781,230.8168487548828,0.9997745752334595,595.2783203125,152.30709838867188,0.2390258014202118,598.964599609375,151.58644104003906,0.9999772310256958,621.7192993164062,138.23895263671875,0.9999472498893738,620.2453002929688,125.21653747558594,0.99998939037323,627.2577514648438,122.38850402832031,0.9999988079071045,632.4586791992188,123.13719177246094,0.9999980926513672,635.9705810546875,126.22557067871094,0.9999774694442749,634.2466430664062,136.76141357421875,0.9977869987487793,587.1752319335938,223.62269592285156,0.9995177984237671,581.6764526367188,236.39781188964844,0.9998499155044556,576.3318481445312,248.6901092529297,0.9976599216461182,686.9945068359375,200.47647094726562,0.05353221297264099,625.9912719726562,129.51666259765625,0.011603206396102905,597.96337890625,228.4935302734375,0.015998750925064087,588.9423828125,231.73837280273438,0.20530995726585388,533.6428833007812,244.59896850585938,0.9999963045120239,510.9100646972656,288.9401550292969,0.99993896484375,520.4815063476562,284.9265441894531,0.9999549984931946,525.9017944335938,302.37884521484375,0.9990038275718689,518.163330078125,314.2779541015625,0.9957109689712524,507.78106689453125,348.0950927734375,0.991036057472229,497.7881774902344,292.6078186035156,0.9994468688964844,509.00103759765625,149.34906005859375,0.9999970197677612,460.9062805175781,128.02191162109375,0.8269899487495422,620.3827514648438,159.81201171875,0.0034090280532836914,509.8553466796875,318.1959533691406,0.014045953750610352,464.7648010253906,92.70378875732422,0.12075620889663696,625.0761108398438,113.61076354980469,0.07693132758140564,283.0534973144531,225.9724578857422,0.0065697431564331055
94,690.908203125,187.1931915283203,0.9999988079071045,599.50390625,197.18222045898438,0.9999988079071045,599.7193603515625,210.011962890625,0.9999988079071045,602.1005249023438,181.0525360107422,0.9999994039535522,486.6021423339844,200.8411865234375,0.9999995231628418,494.03857421875,222.3525390625,0.9999988079071045,547.73095703125,203.39556884765625,0.9999849796295166,489.9550476074219,212.19773864746094,0.9999998807907104,281.42181396484375,235.76182556152344,0.9998036623001099,592.7840576171875,152.27366638183594,0.3084462285041809,596.10302734375,151.7388916015625,0.9999944567680359,620.0686645507812,139.74832153320312,0.9999459981918335,619.6547241210938,125.76756286621094,0.9999924898147583,625.9044799804688,123.22270202636719,0.999998927116394,631.55712890625,123.92022705078125,0.9999992847442627,634.5504760742188,126.68251037597656,0.9999883770942688,632.2957763671875,137.69561767578125,0.9993911981582642,588.738037109375,224.9058074951172,0.9994021058082581,582.1026000976562,234.68756103515625,0.9997223615646362,577.2346801757812,247.83724975585938,0.997989296913147,586.995361328125,245.92601013183594,0.038082242012023926,624.4461669921875,128.55477905273438,0.006514877080917358,593.940673828125,226.78433227539062,0.006179094314575195,536.4520263671875,239.00880432128906,0.10226008296012878,537.0188598632812,244.54391479492188,0.999997615814209,510.36688232421875,289.6058654785156,0.999915361404419,521.3414306640625,284.7637939453125,0.9999645352363586,525.6541748046875,301.56317138671875,0.9990160465240479,519.36376953125,313.5949401855469,0.9916303753852844,507.1182556152344,345.0861511230469,0.9868307113647461,499.3467712402344,294.4118347167969,0.9982621669769287,510.9805603027344,150.9887237548828,0.9999923706054688,468.11346435546875,123.1745376586914,0.99989253282547,480.2009582519531,114.50393676757812,0.9992507696151733,480.87640380859375,103.42037963867188,0.9991790056228638,474.9501647949219,86.48979949951172,0.9776804447174072,458.5191650390625,86.32659149169922,0.95448899269104,454.5487365722656,112.52030181884766,0.9685442447662354
95,690.5028686523438,186.92138671875,0.9999985694885254,599.7197265625,196.28233337402344,0.9999992847442627,600.483154296875,209.51614379882812,0.9999986290931702,603.2658081054688,180.39019775390625,0.9999994039535522,486.9571533203125,199.63929748535156,0.9999995231628418,493.6338806152344,221.99154663085938,0.9999978542327881,548.1546020507812,203.16575622558594,0.9999858736991882,489.80560302734375,211.68357849121094,0.9999998807907104,332.4918212890625,239.48809814453125,0.9991160035133362,593.1680297851562,152.15660095214844,0.24732106924057007,596.2616577148438,150.63986206054688,0.9999954700469971,620.0593872070312,139.97413635253906,0.9999382495880127,620.2905883789062,126.3272933959961,0.9999945163726807,626.5840454101562,123.99113464355469,0.9999990463256836,632.0479125976562,124.72826385498047,0.9999988079071045,634.6680908203125,127.59861755371094,0.9999760985374451,632.1439819335938,138.15362548828125,0.9990170001983643,590.2955322265625,224.74221801757812,0.9982561469078064,583.8955078125,234.47274780273438,0.9988820552825928,579.5260009765625,247.73141479492188,0.985534131526947,687.3670043945312,200.7209930419922,0.02433684468269348,625.1902465820312,129.3260040283203,0.00442349910736084,617.8519287109375,225.1459503173828,0.00936850905418396,591.3056030273438,231.1199951171875,0.06259432435035706,536.2338256835938,243.96336364746094,0.9999985098838806,510.9154968261719,290.7226867675781,0.9999600648880005,522.1528930664062,285.2803039550781,0.9999760985374451,525.990478515625,300.79150390625,0.9969091415405273,517.431640625,313.6501770019531,0.9873727560043335,507.81207275390625,345.5679931640625,0.9798533916473389,500.3751525878906,295.511962890625,0.997303307056427,511.8186950683594,153.87179565429688,0.9999808073043823,471.7652893066406,125.72604370117188,0.9999505877494812,486.9708557128906,117.50071716308594,0.9995826482772827,485.5876770019531,105.05269622802734,0.9989763498306274,477.47283935546875,89.98255920410156,0.9101668000221252,459.8395080566406,91.07821655273438,0.9328416585922241,459.11767578125,115.66632843017578,0.9865859746932983
96,690.44140625,186.94210815429688,0.9999985694885254,601.36181640625,195.5666961669922,0.9999992847442627,602.7285766601562,209.356689453125,0.9999985098838806,604.1005859375,180.50672912597656,0.9999996423721313,487.60003662109375,200.86192321777344,0.9999995827674866,494.7431945800781,224.02098083496094,0.9999982714653015,548.8009643554688,201.3331756591797,0.9999929666519165,490.30859375,213.28553771972656,0.9999997615814209,282.6228942871094,247.1978302001953,0.9958086013793945,592.97900390625,152.435546875,0.4705631136894226,596.615478515625,150.1459503173828,0.9999953508377075,619.0703735351562,140.305908203125,0.9999513626098633,619.8272705078125,127.13895416259766,0.9999961853027344,626.2659301757812,124.9301986694336,0.9999987483024597,631.3822021484375,125.40413665771484,0.9999985694885254,633.7442016601562,128.39047241210938,0.9999827146530151,631.154052734375,138.50428771972656,0.998782753944397,592.2838134765625,224.6705780029297,0.9984468221664429,576.6490478515625,229.60194396972656,0.9775614738464355,571.0625610351562,241.2432098388672,0.5993319749832153,687.2466430664062,200.89173889160156,0.02588123083114624,624.6360473632812,129.8497772216797,0.0041772425174713135,619.4453125,224.26092529296875,0.012244492769241333,537.2405395507812,238.2644805908203,0.06731551885604858,535.1256713867188,245.34764099121094,0.9999991655349731,510.2900695800781,291.7210693359375,0.9999649524688721,520.4046630859375,283.823486328125,0.9999595880508423,525.586181640625,298.2787780761719,0.9976110458374023,518.964599609375,312.19781494140625,0.9908194541931152,509.1307373046875,344.48626708984375,0.9849714040756226,501.20184326171875,296.9571228027344,0.9975308179855347,512.7456665039062,155.77560424804688,0.9999953508377075,473.19427490234375,128.14183044433594,0.9998520016670227,484.7101745605469,118.41818237304688,0.9996110200881958,484.861328125,107.56246185302734,0.9986392259597778,474.3132629394531,89.42695617675781,0.7489612698554993,456.6592712402344,90.93648529052734,0.9233875870704651,458.2812194824219,118.28987884521484,0.9148530960083008
