scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,176.4090576171875,260.03057861328125,0.20100736618041992,142.63265991210938,274.2649841308594,0.00013625621795654297,139.2134552001953,293.3205261230469,0.002161353826522827,487.27899169921875,218.640625,0.0006236433982849121,20.005611419677734,264.4219055175781,0.2776540517807007,15.822774887084961,284.6440734863281,0.5822754502296448,79.98746490478516,273.89056396484375,0.02591899037361145,16.187963485717773,274.10699462890625,0.29694080352783203,494.2178649902344,210.02598571777344,0.009922057390213013,915.4573974609375,213.9912567138672,0.0385991632938385,500.1697082519531,201.1352996826172,0.006420135498046875,510.2870788574219,181.34815979003906,0.0045855045318603516,505.72119140625,177.9874267578125,0.006183356046676636,511.5956726074219,174.21115112304688,0.004913389682769775,513.4522094726562,176.5122833251953,0.003337264060974121,516.86767578125,180.97573852539062,0.021020352840423584,514.9010009765625,186.3690948486328,0.0012403428554534912,126.6998519897461,304.4562072753906,0.01823347806930542,146.08355712890625,320.71124267578125,0.01076430082321167,130.3279266357422,334.2400207519531,0.0014945268630981445,156.72198486328125,337.8800048828125,0.019770413637161255,172.4540557861328,328.11431884765625,0.02011394500732422,163.5984649658203,317.1386413574219,0.057834506034851074,153.84239196777344,315.5099182128906,0.02248680591583252,32.30384826660156,298.14007568359375,0.17355823516845703,121.36589813232422,310.6556396484375,0.00047007203102111816,512.4719848632812,185.07603454589844,0.002033799886703491,518.8287963867188,175.34967041015625,0.004589259624481201,517.1482543945312,184.24200439453125,0.00020518898963928223,517.8961791992188,188.84332275390625,6.416440010070801e-05,510.17938232421875,194.08522033691406,0.00013971328735351562,78.13651275634766,230.45654296875,0.1814568042755127,499.5982971191406,183.1809539794922,0.2942264676094055,508.7131652832031,182.18658447265625,0.008967876434326172,70.656005859375,141.81248474121094,0.16059163212776184,43.880184173583984,141.5146484375,0.39422914385795593,37.474327087402344,144.63095092773438,0.60915207862854,32.09777069091797,177.14559936523438,0.04265487194061279
1,558.2411499023438,205.70114135742188,0.9842096567153931,147.61439514160156,273.8467102050781,0.001967012882232666,145.26934814453125,287.506591796875,0.020655125379562378,478.7642822265625,220.90884399414062,0.003636091947555542,19.834209442138672,264.0507507324219,0.5134429931640625,15.63435173034668,285.5001525878906,0.5698699951171875,80.45399475097656,274.9327392578125,0.044387757778167725,17.23938751220703,273.34228515625,0.5725348591804504,560.8977661132812,204.483642578125,0.026831746101379395,556.8261108398438,203.8389434814453,0.06833264231681824,498.588134765625,212.518310546875,0.16799995303153992,94.08171081542969,228.5873260498047,0.05781322717666626,505.9018249511719,180.3828582763672,0.07390868663787842,508.70550537109375,175.63099670410156,0.04605779051780701,512.7308959960938,177.53419494628906,0.09509176015853882,516.7271728515625,185.0386505126953,0.1481010913848877,515.4447631835938,189.91380310058594,0.007110476493835449,126.16053009033203,303.9758605957031,0.14929065108299255,137.0147247314453,320.626953125,0.2289430797100067,136.00318908691406,334.5362548828125,0.04739519953727722,151.31817626953125,339.5467224121094,0.2399425506591797,162.2324981689453,329.75128173828125,0.34648841619491577,162.05503845214844,317.984619140625,0.4302423298358917,149.96800231933594,316.4809265136719,0.42757439613342285,33.194664001464844,300.0030822753906,0.24748417735099792,122.4120101928711,312.8278503417969,0.0024711191654205322,543.9765625,195.88294982910156,0.02923169732093811,559.1053466796875,189.45318603515625,0.03148740530014038,519.4420776367188,183.6181182861328,0.0014785528182983398,553.42138671875,205.0514678955078,0.000585705041885376,541.2718505859375,211.38450622558594,0.0006677806377410889,77.11033630371094,227.14279174804688,0.697006106376648,44.135047912597656,203.20152282714844,0.6556539535522461,74.41222381591797,190.59042358398438,0.10492438077926636,70.6904067993164,143.5404052734375,0.33981356024742126,45.95857238769531,147.15765380859375,0.8013277053833008,37.04759216308594,144.59857177734375,0.9056462645530701,30.70111083984375,180.40499877929688,0.19710388779640198
2,562.1194458007812,209.96435546875,0.9853187203407288,152.37086486816406,266.98199462890625,0.9891818761825562,153.35379028320312,282.213134765625,0.9903168678283691,150.23968505859375,254.33815002441406,0.9967870712280273,20.190872192382812,264.5539245605469,0.9794087409973145,16.831645965576172,288.0832824707031,0.9699424505233765,81.96900939941406,273.48199462890625,0.9700495004653931,18.658435821533203,274.2784423828125,0.9878524541854858,478.6760559082031,220.7350616455078,0.0009301602840423584,914.7758178710938,213.1602020263672,0.12463632225990295,112.8203353881836,237.45521545410156,0.9824026823043823,93.96619415283203,229.52435302734375,0.9991751909255981,83.57371520996094,211.21456909179688,0.9888778924942017,88.63528442382812,211.2831573486328,0.9812748432159424,92.66975402832031,214.5057373046875,0.974507212638855,95.48045349121094,219.9075469970703,0.42526283860206604,106.12838745117188,227.33206176757812,0.8895595073699951,127.9720687866211,300.49468994140625,0.991287350654602,137.7025146484375,316.6464538574219,0.9914575219154358,134.76132202148438,334.071044921875,0.976858377456665,149.51675415039062,339.3941345214844,0.9867730140686035,161.06141662597656,329.36761474609375,0.9905184507369995,159.5762481689453,315.21624755859375,0.9857953190803528,148.54176330566406,311.33062744140625,0.9568161964416504,33.416748046875,302.288330078125,0.8060617446899414,122.59769439697266,310.51446533203125,0.021116018295288086,511.2874450683594,190.62620544433594,0.01251906156539917,518.8223876953125,180.58807373046875,0.009417146444320679,147.63662719726562,332.00262451171875,0.0011827647686004639,139.76702880859375,350.4936828613281,0.0032172203063964844,119.43675994873047,305.1405029296875,0.0006883740425109863,70.30819702148438,225.7489471435547,0.9975206851959229,41.79352951049805,202.88143920898438,0.9952601194381714,72.61131286621094,187.19515991210938,0.987267792224884,71.9574203491211,146.4764862060547,0.9234907031059265,45.19588088989258,146.32421875,0.9873149394989014,38.50163269042969,147.14059448242188,0.9945915937423706,28.840145111083984,181.01148986816406,0.9711043834686279
3,561.2545776367188,212.1049041748047,0.9967902302742004,148.88734436035156,269.0447998046875,0.999907910823822,147.89144897460938,282.8706970214844,0.9996756315231323,147.2048797607422,255.2420196533203,0.9998676776885986,20.690933227539062,264.72467041015625,0.9983251690864563,16.897165298461914,287.1836853027344,0.9937494993209839,77.40091705322266,273.2624816894531,0.9957042932510376,18.8133602142334,273.797119140625,0.9991443753242493,23.0072021484375,272.3193359375,0.0014660358428955078,914.3148803710938,213.1885223388672,0.16097083687782288,109.06497192382812,234.8897247314453,0.9987107515335083,92.30501556396484,227.309326171875,0.9995224475860596,79.38728332519531,210.2160186767578,0.997389554977417,88.11454010009766,209.67349243164062,0.9994767308235168,91.7708740234375,213.01564025878906,0.9997196197509766,95.4554214477539,215.4153289794922,0.9985237717628479,100.28318786621094,222.4947967529297,0.9997345209121704,121.05615997314453,299.8905944824219,0.9977301955223083,136.31629943847656,317.3589782714844,0.9968124628067017,133.42984008789062,335.0958251953125,0.9962628483772278,151.05299377441406,341.14678955078125,0.9929299354553223,160.44862365722656,329.34381103515625,0.9973341226577759,157.54327392578125,317.9101257324219,0.9937174320220947,146.83822631835938,312.2068786621094,0.9913953542709351,32.81049346923828,301.09173583984375,0.945543646812439,121.56747436523438,311.4005126953125,0.015423566102981567,480.77978515625,244.12008666992188,0.003978341817855835,147.03057861328125,325.57586669921875,0.004837453365325928,148.32115173339844,332.8056335449219,0.001127004623413086,130.80145263671875,349.34722900390625,0.002925097942352295,118.1445083618164,307.3595275878906,0.002941638231277466,66.0406265258789,225.34640502929688,0.9995837211608887,39.48917007446289,201.91664123535156,0.9988337755203247,70.45404052734375,188.88047790527344,0.9974269866943359,69.44390106201172,145.1134796142578,0.9669085741043091,43.41905975341797,144.8173370361328,0.9933611154556274,38.371585845947266,145.88958740234375,0.9972476959228516,27.160856246948242,180.7698516845703,0.9959007501602173
4,565.5323486328125,214.72328186035156,0.9999797344207764,483.4559631347656,235.08580017089844,0.9998345375061035,483.49639892578125,251.71717834472656,0.9999964237213135,475.6650085449219,214.00694274902344,0.9992649555206299,470.98980712890625,216.08164978027344,0.11929506063461304,483.1637268066406,246.6403045654297,0.5259416699409485,433.66400146484375,235.723876953125,0.4132564961910248,479.6055908203125,233.3617706298828,0.14157149195671082,2.2068207263946533,48.6298713684082,0.09125149250030518,4.624409198760986,46.790992736816406,0.7541905641555786,460.9131774902344,193.21414184570312,0.06023862957954407,458.40228271484375,164.09910583496094,0.99978107213974,449.8400573730469,153.23733520507812,0.9996753334999084,457.4284362792969,150.05194091796875,0.9995488524436951,465.48333740234375,155.131591796875,0.9697444438934326,467.9932556152344,164.98269653320312,0.3010328412055969,466.72320556640625,168.3277587890625,0.004735410213470459,478.079345703125,271.1698913574219,0.8989146947860718,132.43763732910156,326.07537841796875,0.14810538291931152,131.63360595703125,335.41607666015625,0.30994245409965515,143.6650848388672,341.8546142578125,0.22348859906196594,153.9867706298828,330.7950744628906,0.07065629959106445,152.4835968017578,325.7745056152344,0.017407745122909546,142.1993408203125,322.5343322753906,0.010839790105819702,34.2077751159668,306.3135681152344,0.12285903096199036,-1.268117904663086,49.39972686767578,0.02287060022354126,1.8685719966888428,44.9020881652832,0.012935608625411987,463.1984558105469,148.41358947753906,0.05762439966201782,2.1622891426086426,53.2702522277832,0.039924800395965576,1.9189488887786865,55.69918441772461,0.04036414623260498,0.32485318183898926,50.637882232666016,0.02157580852508545,-1.0165586471557617,49.334232330322266,0.03848612308502197,2.4965505599975586,44.77938461303711,0.006668269634246826,1.3607966899871826,38.7245979309082,0.08895274996757507,0.9665524959564209,53.22358322143555,0.012792378664016724,47.26865005493164,147.5252227783203,0.010811954736709595,453.2782897949219,139.43798828125,0.078829824924469,0.10750818252563477,42.04944610595703,0.00935584306716919
5,568.0939331054688,217.9109344482422,0.9999960660934448,479.07989501953125,235.67465209960938,0.9999681711196899,481.0015563964844,252.9091339111328,0.999999463558197,476.7540283203125,216.80014038085938,0.9999743700027466,472.50115966796875,217.59719848632812,0.9186261892318726,481.3746032714844,245.7180633544922,0.9074960947036743,426.6108093261719,237.0135040283203,0.970740795135498,4.300767421722412,46.72856140136719,0.716923713684082,2.3656845092773438,46.67058563232422,0.9105210304260254,7.001209259033203,49.38688659667969,0.99311363697052,457.4532775878906,195.5984344482422,0.9998729228973389,456.38787841796875,172.08436584472656,0.9999211430549622,447.5931701660156,160.80995178222656,0.9999756217002869,459.0830383300781,155.8331756591797,0.9999953508377075,466.91070556640625,158.87869262695312,0.9999793767929077,470.17608642578125,169.0515899658203,0.9990395307540894,468.8880310058594,175.32943725585938,0.9021912217140198,474.8515319824219,272.2345886230469,0.9773184061050415,1.8993663787841797,44.65006637573242,0.8373521566390991,2.963520050048828,43.701969146728516,0.9234179258346558,2.51643705368042,56.17511749267578,0.8270068168640137,4.129790306091309,52.309932708740234,0.916210412979126,0.9629659652709961,45.254085540771484,0.7514059543609619,3.6123476028442383,54.26893615722656,0.9413408637046814,2.592539072036743,51.892818450927734,0.892055869102478,2.434340715408325,49.8547477722168,0.9572612047195435,4.69847297668457,46.18891906738281,0.9255291223526001,464.7208557128906,154.44866943359375,0.9032164812088013,5.081445217132568,55.209503173828125,0.9880473017692566,4.952375411987305,57.35264587402344,0.9059815406799316,1.4295663833618164,54.69306945800781,0.9631364345550537,1.7046847343444824,52.55218505859375,0.946639895439148,4.072815895080566,47.00862121582031,0.7251546382904053,2.1105141639709473,42.510963439941406,0.9182389974594116,3.5690155029296875,56.11606216430664,0.8570425510406494,5.133319854736328,56.79694747924805,0.8911970257759094,452.59368896484375,144.0549774169922,0.9921655654907227,1.6371946334838867,44.99506378173828,0.796759307384491
6,572.2305297851562,220.21420288085938,0.9999945163726807,484.6974182128906,235.5003204345703,0.9999968409538269,486.3231201171875,251.64334106445312,0.9999995827674866,482.9111633300781,217.4362335205078,0.9999780654907227,479.33599853515625,218.08567810058594,0.8901705741882324,485.1983947753906,244.81430053710938,0.825865626335144,438.09600830078125,238.6315460205078,0.9215632677078247,482.5475158691406,232.9445037841797,0.7160569429397583,72.33452606201172,149.83120727539062,0.9857378005981445,7.5929059982299805,51.293941497802734,0.9959887266159058,462.0296630859375,196.4560546875,0.9998650550842285,456.73828125,174.36244201660156,0.9998486042022705,450.1159973144531,161.40602111816406,0.9998606443405151,460.07598876953125,156.67897033691406,0.999962568283081,467.1016845703125,159.79959106445312,0.9999725818634033,470.5516357421875,168.5977783203125,0.997927188873291,469.2875671386719,175.46762084960938,0.8322832584381104,476.8072204589844,272.45721435546875,0.981525182723999,492.8091125488281,280.0753173828125,0.9319497346878052,2.841604232788086,46.22248077392578,0.912200391292572,2.389899730682373,57.87657928466797,0.8257630467414856,3.423119068145752,55.044708251953125,0.8934355974197388,0.07502079010009766,47.751487731933594,0.7111818194389343,2.96323561668396,55.61845016479492,0.9044938087463379,2.0793585777282715,53.47511672973633,0.7240105271339417,3.432455539703369,52.91128158569336,0.9234538078308105,4.325588703155518,49.337032318115234,0.9063384532928467,5.739282131195068,45.21719741821289,0.42251643538475037,5.167551517486572,56.123924255371094,0.9791984558105469,5.13483190536499,57.825313568115234,0.9219398498535156,1.7703778743743896,56.41429901123047,0.9460300207138062,1.509545087814331,54.35139465332031,0.9120937585830688,4.493976593017578,48.39189147949219,0.6633803248405457,2.3465375900268555,44.721031188964844,0.8360379338264465,2.6366987228393555,58.0747184753418,0.893118679523468,5.929079532623291,58.22238540649414,0.879138708114624,452.1338195800781,145.09339904785156,0.9520599842071533,0.11729240417480469,48.12852096557617,0.6022407412528992
7,574.7888793945312,219.6324920654297,0.9999948740005493,486.15350341796875,235.65341186523438,0.999991774559021,488.74432373046875,251.45278930664062,0.9999988079071045,485.4993896484375,217.25833129882812,0.9999767541885376,482.27911376953125,218.37132263183594,0.9910593032836914,2.433833122253418,59.985618591308594,0.7693016529083252,442.5999450683594,237.7568817138672,0.997431755065918,485.49664306640625,233.71446228027344,0.960007905960083,71.86841583251953,152.5526580810547,0.9977883100509644,8.453994750976562,54.01289367675781,0.9937944412231445,464.3785705566406,196.91664123535156,0.9999899864196777,456.89068603515625,177.0164337158203,0.9999672770500183,447.9524230957031,166.0516357421875,0.9999759197235107,460.10699462890625,159.3545379638672,0.9999880790710449,465.98297119140625,162.86764526367188,0.9999676942825317,470.466552734375,172.34642028808594,0.9993724822998047,469.00048828125,179.25469970703125,0.9897574186325073,479.4349060058594,274.3194885253906,0.9967571496963501,493.62860107421875,284.235595703125,0.9956340789794922,2.4489030838012695,49.039485931396484,0.9221940636634827,3.591292142868042,58.84436798095703,0.862387478351593,3.4719061851501465,57.10001754760742,0.8780447840690613,0.5353927612304688,49.670467376708984,0.703234076499939,2.7089991569519043,57.18938064575195,0.8026392459869385,464.75457763671875,285.9215393066406,0.9802275896072388,3.871777296066284,56.0163688659668,0.8180500864982605,450.83074951171875,174.2144317626953,0.9453971982002258,467.8404235839844,160.5098876953125,0.9665663242340088,5.053093433380127,56.97408676147461,0.9647443294525146,5.139366626739502,58.74430847167969,0.8869525194168091,2.0772533416748047,57.427669525146484,0.8798154592514038,1.5753271579742432,56.53366470336914,0.7686550617218018,455.1744384765625,181.4000244140625,0.9557658433914185,2.498300552368164,45.932071685791016,0.7672853469848633,1.6733169555664062,59.41846466064453,0.8211368322372437,5.502501010894775,58.89180374145508,0.8632084131240845,453.5743103027344,148.6464385986328,0.9988297820091248,444.16925048828125,168.49490356445312,0.9704045057296753
