scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
46,719.7008666992188,960.1005249023438,0.9999659061431885,613.0437622070312,899.841552734375,0.9999949932098389,601.6790161132812,918.6211547851562,0.9999769330024719,626.0457153320312,878.9644165039062,0.9999905824661255,502.5125427246094,794.9256591796875,0.9999954700469971,481.7208557128906,826.0789184570312,0.9999880790710449,555.0220336914062,859.827392578125,0.9999542236328125,493.46063232421875,809.5140380859375,0.9998482465744019,376.7320251464844,747.242431640625,0.9993011355400085,625.1361083984375,851.1450805664062,0.8312443494796753,631.6232299804688,842.304443359375,0.9999911785125732,662.794677734375,833.5918579101562,0.9999808669090271,675.9505004882812,822.8366088867188,0.9986621737480164,687.4976196289062,827.813720703125,0.9998105764389038,686.35546875,831.9249267578125,0.9999683499336243,677.176025390625,836.3622436523438,0.9999719262123108,666.0217895507812,842.6944580078125,0.999625563621521,561.0433959960938,921.5648803710938,0.9999350309371948,537.0223388671875,926.9203491210938,0.9998694658279419,532.7125244140625,934.8994750976562,0.9988327026367188,549.47705078125,938.3365478515625,0.99324631690979,443.7636413574219,895.0245361328125,0.9450814723968506,620.697021484375,940.9762573242188,0.9766179323196411,539.2825927734375,919.279541015625,0.9975609183311462,460.7458801269531,887.6735229492188,0.9999874234199524,409.4686279296875,868.495361328125,0.9999906420707703,423.70941162109375,871.5676879882812,0.9999438524246216,430.3632507324219,884.4783935546875,0.9998271465301514,431.2071533203125,899.9655151367188,0.9998277425765991,413.3044738769531,904.771728515625,0.9999608993530273,396.15472412109375,872.297119140625,0.99983811378479,546.9642944335938,748.6719970703125,0.9999773502349854,495.6456604003906,709.5816040039062,0.9999513626098633,507.1202697753906,709.4279174804688,0.9999350309371948,509.81024169921875,693.957763671875,0.9990225434303284,690.5733642578125,830.2607421875,0.9991823434829712,487.9509582519531,655.84375,0.9923662543296814,464.6998596191406,693.737060546875,0.9999574422836304
47,730.2962036132812,960.4189453125,0.9999418258666992,623.9688110351562,902.0479125976562,0.9999819993972778,613.9121704101562,920.9758911132812,0.9999803900718689,634.5825805664062,880.7042846679688,0.9999818205833435,507.5199279785156,799.9030151367188,0.9999943971633911,487.4315185546875,830.5784301757812,0.9999897480010986,561.6819458007812,864.26171875,0.9999978542327881,498.6827392578125,814.359375,0.9999734163284302,382.0545959472656,750.4808959960938,0.9996274709701538,629.78857421875,852.0198364257812,0.8174622654914856,635.1599731445312,843.5543823242188,0.999983549118042,663.5424194335938,833.5391235351562,0.9999711513519287,675.25537109375,822.4254150390625,0.9992057085037231,687.1616821289062,827.169921875,0.9997723698616028,685.978271484375,831.677978515625,0.9999696016311646,678.1605834960938,835.6458129882812,0.9999699592590332,667.7957153320312,842.9769287109375,0.9998311996459961,574.2376708984375,926.3711547851562,0.9998428821563721,551.6001586914062,934.77734375,0.9999409317970276,545.389404296875,943.2791137695312,0.9965108036994934,561.0947265625,945.959716796875,0.9864969849586487,442.18902587890625,896.141845703125,0.9765160083770752,632.7554321289062,944.7991333007812,0.9900245666503906,551.084716796875,927.2000122070312,0.9913359880447388,461.28472900390625,890.175048828125,0.9999764561653137,410.0515441894531,869.6091918945312,0.9999740719795227,424.2208557128906,872.2461547851562,0.9997987747192383,430.3914794921875,885.33447265625,0.9999362230300903,430.4911804199219,900.8045654296875,0.9998667240142822,413.1403503417969,906.1632690429688,0.9998989105224609,395.52130126953125,871.8997192382812,0.9997522830963135,559.1735229492188,770.1773681640625,0.9992985725402832,513.6586303710938,721.1328125,0.9998798370361328,526.7750244140625,720.0194091796875,0.9632368087768555,526.1887817382812,704.1779174804688,0.27017083764076233,690.782958984375,829.4241333007812,0.9978064298629761,679.13037109375,817.8924560546875,0.18651947379112244,486.773681640625,704.8079223632812,0.9969619512557983
48,742.174072265625,962.1861572265625,0.9999722838401794,633.1893920898438,905.0506591796875,0.9999082684516907,623.8228759765625,923.557861328125,0.9999771118164062,644.98388671875,882.3822631835938,0.9999964237213135,514.319580078125,806.5400390625,0.9999839067459106,494.23175048828125,837.943359375,0.9999593496322632,569.2217407226562,871.8257446289062,0.9999932050704956,504.19561767578125,821.3531494140625,0.9998903274536133,385.6632995605469,753.633544921875,0.9999257326126099,632.6307373046875,851.5292358398438,0.5428969264030457,639.044921875,844.3919677734375,0.9999969005584717,663.9514770507812,832.6519775390625,0.9999793767929077,673.6483764648438,820.3951416015625,0.9993181228637695,686.2970581054688,825.5513305664062,0.9998260140419006,685.3350219726562,830.4371948242188,0.999894917011261,678.5594482421875,834.83935546875,0.9999475479125977,667.1575317382812,842.1339721679688,0.9998769760131836,591.1463623046875,938.7206420898438,0.9999699592590332,574.3848876953125,950.793701171875,0.9998830556869507,567.6871337890625,958.3052978515625,0.9383481740951538,429.1451110839844,899.1373901367188,0.86464524269104,436.497802734375,894.213623046875,0.9891630411148071,642.3121948242188,945.8660278320312,0.9694029092788696,640.7192993164062,948.7320556640625,0.7398751378059387,463.2994079589844,893.6957397460938,0.9999904632568359,411.62713623046875,869.6526489257812,0.9999594688415527,424.75225830078125,872.1839599609375,0.9995894432067871,429.9696044921875,884.67578125,0.9999628067016602,430.9364013671875,899.6187133789062,0.9999043345451355,414.4487609863281,904.9806518554688,0.9998979568481445,396.6415100097656,871.0491943359375,0.9998624920845032,571.3600463867188,790.9599609375,0.9997988939285278,542.5474853515625,734.478759765625,0.9997975826263428,551.2095336914062,733.0313720703125,0.9856932163238525,552.48583984375,728.3936157226562,0.4945165514945984,689.2487182617188,827.5023803710938,0.9903552532196045,557.1863403320312,720.5595092773438,0.2378825545310974,523.3455200195312,724.0733032226562,0.9911563396453857
49,753.957763671875,963.4346313476562,0.9999819993972778,642.6644287109375,906.498779296875,0.999976396560669,634.909912109375,925.1925048828125,0.9999772310256958,653.6219482421875,883.5003051757812,0.9999314546585083,522.0733642578125,814.0646362304688,0.9999585747718811,499.3571472167969,844.0131225585938,0.9999889731407166,576.56640625,875.3692016601562,0.9999979734420776,510.62896728515625,828.7092895507812,0.9998946189880371,391.7761535644531,760.733154296875,0.9516288638114929,566.0076904296875,745.8291015625,0.9666937589645386,642.9224853515625,847.8995361328125,0.9999915361404419,662.5889282226562,833.2424926757812,0.9999885559082031,673.9317626953125,820.2064819335938,0.9997833967208862,686.9188842773438,826.0116577148438,0.9998785257339478,686.1897583007812,830.0283813476562,0.9999498128890991,679.3639526367188,835.9039916992188,0.9999661445617676,668.455810546875,842.9540405273438,0.9999490976333618,606.3611450195312,944.9708862304688,0.999988317489624,600.1442260742188,960.4675903320312,0.9997086524963379,468.0043640136719,901.9010009765625,0.9984517097473145,426.54522705078125,897.16943359375,0.8038365840911865,432.1840515136719,891.9267578125,0.9877299070358276,640.5074462890625,942.9827880859375,0.9698565006256104,606.267333984375,949.5018310546875,0.6818656921386719,465.320556640625,895.3033447265625,0.9999978542327881,412.8204345703125,868.0301513671875,0.9999243021011353,425.3199157714844,870.2569580078125,0.9990567564964294,431.06182861328125,882.2935180664062,0.9999802112579346,430.35223388671875,897.704833984375,0.9999327659606934,414.0311279296875,905.793212890625,0.9996516108512878,396.84344482421875,869.556640625,0.9999469518661499,583.2311401367188,807.54736328125,0.9996922016143799,567.4835815429688,743.4642944335938,0.9994103908538818,576.8341674804688,747.1578979492188,0.9972419738769531,578.0836791992188,745.6489868164062,0.968924343585968,588.2681274414062,742.1011352539062,0.9795230627059937,592.870849609375,736.418701171875,0.9620171785354614,550.986572265625,729.1319580078125,0.9975629448890686
50,768.329345703125,965.2281494140625,0.9999884366989136,653.4810180664062,910.9422607421875,0.9999405741691589,648.0017700195312,929.0588989257812,0.9999778866767883,664.5817260742188,885.2716674804688,0.9998610615730286,532.5936279296875,823.701416015625,0.9999837875366211,507.67779541015625,852.6314697265625,0.9999694228172302,587.0626831054688,881.986328125,0.9999865293502808,519.6369018554688,837.6527099609375,0.9997788071632385,389.74505615234375,762.1868896484375,0.9990934133529663,592.5379028320312,753.7418823242188,0.9969815015792847,648.9889526367188,849.1604614257812,0.9999905824661255,664.150146484375,832.9898071289062,0.9999790787696838,674.9196166992188,820.1336669921875,0.9998459219932556,686.5661010742188,824.629150390625,0.9997677803039551,686.452392578125,830.4139404296875,0.9999492168426514,679.497314453125,836.6448364257812,0.9999710917472839,668.9635009765625,842.1522216796875,0.9998902082443237,625.1419677734375,951.2213745117188,0.9999749660491943,626.5813598632812,964.0239868164062,0.999361515045166,469.13140869140625,903.7861938476562,0.9985537528991699,679.1365356445312,839.220703125,0.9025091528892517,431.145263671875,891.23046875,0.9981794953346252,649.5762939453125,946.6592407226562,0.99870765209198,648.7495727539062,948.5078735351562,0.9779033660888672,465.9820556640625,895.9409790039062,0.9999978542327881,413.5559387207031,869.75732421875,0.9998418092727661,426.6839904785156,870.6881713867188,0.996505856513977,431.01226806640625,881.2437744140625,0.9999709725379944,429.4224548339844,896.5531005859375,0.9999563694000244,414.2352294921875,904.5541381835938,0.9995313882827759,397.3758850097656,870.3072509765625,0.999845027923584,591.0986328125,820.3809814453125,0.9999974370002747,596.6636352539062,751.5645141601562,0.9999725818634033,601.1783447265625,760.87060546875,0.9997433423995972,608.46533203125,758.6524658203125,0.9996558427810669,622.175048828125,753.5728149414062,0.9999127388000488,633.510498046875,741.3274536132812,0.9987525939941406,574.2967529296875,734.36865234375,0.999552845954895
51,783.0984497070312,966.4409790039062,0.9999674558639526,665.5812377929688,914.25732421875,0.9999818801879883,663.0032348632812,931.6599731445312,0.999992847442627,676.1156616210938,887.8800048828125,0.9999113082885742,542.3787841796875,831.9998779296875,0.9999338984489441,516.3143310546875,860.012939453125,0.9999926090240479,596.5297241210938,888.4990844726562,0.9999964833259583,528.2682495117188,846.4561157226562,0.9999024868011475,399.0159912109375,771.3760986328125,0.9972677230834961,658.0743408203125,856.5244140625,0.9987600445747375,656.9613647460938,844.4924926757812,0.9999005794525146,666.5006103515625,826.4173583984375,0.9999186992645264,677.8838500976562,820.7702026367188,0.9999702572822571,685.741943359375,827.2413940429688,0.9999629855155945,684.8670043945312,832.2295532226562,0.9999550580978394,676.4894409179688,837.4594116210938,0.9998984336853027,669.3848876953125,840.9000244140625,0.9991685748100281,647.8356323242188,955.0650024414062,0.9988930821418762,656.8164672851562,964.8651733398438,0.9951948523521423,472.858154296875,904.815673828125,0.882950484752655,426.11480712890625,898.6370849609375,0.9368393421173096,430.47906494140625,892.7719116210938,0.9971039891242981,670.5206298828125,948.942626953125,0.9978741407394409,669.3334350585938,947.890625,0.9978655576705933,469.2385559082031,897.2471923828125,0.9999967813491821,414.73345947265625,875.7833862304688,0.9995901584625244,424.3352355957031,874.254638671875,0.9817906618118286,429.0906982421875,882.7078857421875,0.9999529123306274,426.31280517578125,898.9981079101562,0.9994861483573914,411.7118835449219,913.33056640625,0.9989821910858154,394.94970703125,878.1026611328125,0.9989516735076904,601.444580078125,837.8887939453125,0.9999980926513672,621.9066772460938,762.4613037109375,0.9999444484710693,630.129150390625,771.7918090820312,0.9996551871299744,637.943603515625,766.6366577148438,0.9999021291732788,653.5565795898438,760.5032958984375,0.999849796295166,664.0433959960938,745.2040405273438,0.9998413324356079,610.8702392578125,736.3113403320312,0.9997320175170898
52,793.8624267578125,967.080078125,0.9999723434448242,680.6134033203125,917.661376953125,0.9999839067459106,678.6875,935.296875,0.9999773502349854,688.3292236328125,889.7103271484375,0.9998590350151062,556.7079467773438,843.8136596679688,0.9997862577438354,529.010986328125,870.1441650390625,0.9999983906745911,611.1041259765625,895.2066040039062,0.9999909996986389,541.3037109375,857.6533813476562,0.9997215270996094,413.5065612792969,786.4813842773438,0.9997717142105103,667.2175903320312,862.77392578125,0.9987374544143677,665.452392578125,839.1198120117188,0.9972186088562012,673.8289184570312,820.8029174804688,0.999904990196228,688.2576904296875,826.1624755859375,0.9998012781143188,686.344970703125,833.8580932617188,0.9998875260353088,681.68408203125,838.5430908203125,0.9996055960655212,673.2239379882812,843.869873046875,0.9828283190727234,671.8114013671875,840.3678588867188,0.8079574108123779,667.746337890625,960.8501586914062,0.9795737862586975,682.2738647460938,971.2874755859375,0.45641547441482544,474.2918395996094,905.1512451171875,0.625279426574707,675.4884033203125,864.316650390625,0.3152814209461212,434.99957275390625,892.9039916992188,0.5834271907806396,688.2954711914062,955.0203857421875,0.2545502781867981,688.0874633789062,954.5578002929688,0.40318065881729126,472.2336730957031,896.817138671875,0.9999842047691345,416.67156982421875,879.185302734375,0.9999457001686096,426.55462646484375,878.2606811523438,0.8041631579399109,432.9613342285156,885.1288452148438,0.9993337392807007,431.085205078125,901.941162109375,0.9985314011573792,412.748046875,914.7491455078125,0.9991636276245117,395.66339111328125,885.0277099609375,0.9998106360435486,612.0065307617188,848.6600341796875,0.9999944567680359,642.6360473632812,771.5059204101562,0.9999580383300781,653.1619873046875,782.4859008789062,0.9240632057189941,660.5960693359375,779.4946899414062,0.999382495880127,676.6795043945312,773.328369140625,0.9999668598175049,685.0949096679688,756.724365234375,0.9998379945755005,637.4284057617188,742.88525390625,0.9995764493942261
53,806.997314453125,968.906982421875,0.9999138116836548,695.1012573242188,919.7333984375,0.9999837875366211,692.1565551757812,938.272705078125,0.999960720539093,700.1137084960938,892.0211181640625,0.9996163845062256,565.1416625976562,853.563232421875,0.9999833106994629,539.5506591796875,880.960693359375,0.9999674558639526,626.0189819335938,905.1931762695312,0.9999768733978271,550.3859252929688,870.3438720703125,0.9998763203620911,415.8499450683594,794.93994140625,0.998009204864502,16.02838897705078,656.76708984375,0.996198296546936,672.4398193359375,838.1157836914062,0.9976415038108826,677.08837890625,820.16015625,0.9995685815811157,690.4866333007812,828.33544921875,0.9990448951721191,690.1868896484375,835.66552734375,0.9997171759605408,684.4501953125,841.4066772460938,0.9986699819564819,677.3815307617188,846.7076416015625,0.9861968755722046,673.4178466796875,838.2811889648438,0.7258974313735962,687.5086669921875,963.7223510742188,0.9285143613815308,703.8802490234375,974.2677001953125,0.5259344577789307,477.8655700683594,903.3816528320312,0.27626296877861023,679.7094116210938,867.9717407226562,0.39371001720428467,719.11767578125,969.3460693359375,0.09258300065994263,709.7799682617188,964.5673217773438,0.5510384440422058,709.1041870117188,960.6737060546875,0.8014932870864868,478.29693603515625,895.852783203125,0.9998793005943298,420.3311767578125,880.2945556640625,0.9999040365219116,430.3205261230469,880.0655517578125,0.2340049147605896,434.74462890625,884.9723510742188,0.9651124477386475,430.1293029785156,903.6839599609375,0.9777302742004395,410.95697021484375,919.4534301757812,0.9988077878952026,397.9775695800781,884.3212280273438,0.9999618530273438,622.9603271484375,856.705078125,0.9992539882659912,649.653076171875,772.6948852539062,0.9997082948684692,661.2341918945312,785.8683471679688,0.9898340106010437,671.997802734375,782.6016235351562,0.9970029592514038,686.4762573242188,776.7379150390625,0.9999550580978394,690.8971557617188,754.61767578125,0.9999725222587585,643.5711669921875,750.730712890625,0.9990065693855286
54,820.005859375,970.4443359375,0.9999610781669617,704.9071655273438,922.1001586914062,0.9999672770500183,703.4039916992188,940.505859375,0.9999570250511169,709.359619140625,893.9511108398438,0.9995940327644348,575.4964599609375,860.618408203125,0.9995145201683044,551.5035400390625,889.635009765625,0.9996872544288635,637.0003662109375,908.449951171875,0.9999814629554749,560.5054321289062,878.5789184570312,0.9998753070831299,429.6784362792969,809.354248046875,0.9989997744560242,17.941438674926758,658.4384765625,0.9986414909362793,675.1989135742188,839.0558471679688,0.9951080679893494,679.136962890625,823.5731811523438,0.9998365044593811,689.9501953125,826.7423706054688,0.9993571639060974,692.701904296875,836.2022094726562,0.9999101758003235,686.916748046875,839.6806030273438,0.9991011023521423,681.4664306640625,845.6715087890625,0.9979177713394165,676.9378051757812,838.174560546875,0.8661402463912964,702.1582641601562,966.4029541015625,0.9552448987960815,497.37335205078125,900.6746826171875,0.9099017381668091,486.40606689453125,908.2090454101562,0.5103883147239685,685.7776489257812,864.5325927734375,0.8943946957588196,731.2335205078125,972.603759765625,0.35305356979370117,720.943359375,964.4569091796875,0.7988154292106628,720.81689453125,962.884521484375,0.7593785524368286,487.3742980957031,898.374267578125,0.9999882578849792,427.9244689941406,882.6921997070312,0.9996321201324463,434.6298522949219,884.4860229492188,0.29055023193359375,436.517333984375,892.0725708007812,0.8823415637016296,428.231201171875,910.5510864257812,0.9819281101226807,411.83087158203125,922.3018798828125,0.9921479225158691,407.03192138671875,883.4866943359375,0.99998939037323,632.1746826171875,863.9258422851562,0.998607337474823,649.064697265625,779.462646484375,0.9998007416725159,659.4198608398438,785.1494140625,0.9944913387298584,672.1534423828125,782.791259765625,0.9854789972305298,686.2667846679688,775.8108520507812,0.9995096921920776,691.0277099609375,757.6873779296875,0.9995344877243042,643.5606689453125,757.7169189453125,0.999853253364563
55,830.708740234375,969.7352294921875,0.9999319314956665,717.465576171875,924.5838623046875,0.9999465942382812,715.92822265625,942.1239013671875,0.9999552965164185,724.2978515625,896.4468383789062,0.9997566938400269,582.1541748046875,866.1140747070312,0.9999744892120361,566.03955078125,898.2157592773438,0.9996809959411621,651.5955810546875,913.0230712890625,0.9999707937240601,571.2716064453125,887.4466552734375,0.9999447464942932,397.3454895019531,802.915283203125,0.9991605281829834,15.671781539916992,658.3576049804688,0.9992033243179321,684.3142700195312,846.1644287109375,0.9890426993370056,681.0042724609375,826.56591796875,0.9993783831596375,687.4716186523438,822.6570434570312,0.999543309211731,691.790283203125,831.0488891601562,0.9999613761901855,690.6943969726562,836.408447265625,0.99997878074646,685.2487182617188,840.9512939453125,0.999672532081604,684.4398803710938,835.8121337890625,0.9977391362190247,708.1258544921875,967.9772338867188,0.992623507976532,505.50152587890625,908.3330688476562,0.9368929862976074,496.8777770996094,915.6597900390625,0.9626986980438232,692.4576416015625,860.6547241210938,0.9532195329666138,740.3718872070312,970.6111450195312,0.7485538721084595,730.70458984375,966.86865234375,0.9209831357002258,728.8512573242188,963.3753662109375,0.8862323760986328,499.4271240234375,907.3771362304688,0.9999602437019348,431.04278564453125,885.5759887695312,0.9974957704544067,4.797778606414795,664.3298950195312,0.16371741890907288,487.15771484375,904.03515625,0.9575600624084473,426.3787536621094,910.628173828125,0.9960926175117493,411.54510498046875,920.3665771484375,0.9990487098693848,409.2328186035156,886.1701049804688,0.9996243715286255,642.86572265625,866.477294921875,0.999920129776001,639.603515625,785.8466796875,0.9999680519104004,648.1116333007812,792.6393432617188,0.9987679719924927,658.11572265625,784.0010375976562,0.9984623789787292,666.5814819335938,775.9705810546875,0.997360348701477,672.742919921875,753.127197265625,0.9770170450210571,629.7432250976562,768.859130859375,0.9995921850204468
56,841.3748168945312,971.7579345703125,0.9999501705169678,728.398193359375,927.4981079101562,0.9999480247497559,725.9259033203125,944.61279296875,0.9999704957008362,738.193603515625,899.2186889648438,0.9998785257339478,593.7404174804688,873.2621459960938,0.9998761415481567,578.18017578125,906.093505859375,0.9999551773071289,662.7222900390625,916.8355712890625,0.9999936819076538,584.1400146484375,892.1883544921875,0.9996886849403381,402.8336486816406,812.57080078125,0.9999516606330872,20.274951934814453,658.0925903320312,0.9980300664901733,699.0078735351562,855.6130981445312,0.9989373683929443,684.2664794921875,836.1259155273438,0.9995207786560059,686.4186401367188,830.1138305664062,0.9998569488525391,689.8071899414062,835.1597900390625,0.9998829364776611,692.1807250976562,837.6531372070312,0.9999691247940063,689.7908935546875,842.4052124023438,0.9995190501213074,689.1856689453125,839.5745849609375,0.9988855123519897,712.7605590820312,968.8413696289062,0.9983623027801514,521.8858032226562,920.32470703125,0.9945300221443176,513.3323974609375,926.3193359375,0.9990431666374207,695.7821044921875,859.9816284179688,0.9852434396743774,746.6279296875,970.375732421875,0.8888472318649292,736.3324584960938,965.5343017578125,0.998355507850647,735.7045288085938,967.0901489257812,0.9906803369522095,514.2393798828125,920.4390258789062,0.9999972581863403,441.0892639160156,893.3713989257812,0.9993371367454529,7.6154327392578125,663.6104736328125,0.543520987033844,505.25335693359375,914.6270141601562,0.995857834815979,435.5198669433594,916.6834106445312,0.9910105466842651,420.6058654785156,923.038818359375,0.9997427463531494,418.6883850097656,893.8492431640625,0.9999388456344604,648.5178833007812,866.17041015625,0.9999791979789734,627.8829345703125,794.3948364257812,0.9999773502349854,636.8157958984375,797.1036376953125,0.9996771812438965,643.2252197265625,783.552978515625,0.9995882511138916,649.3054809570312,773.7142944335938,0.9981659650802612,654.1633911132812,743.3521118164062,0.9988857507705688,612.1594848632812,777.1519775390625,0.9999306201934814
