scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
280,707.3876953125,292.25714111328125,0.9976142644882202,609.0003051757812,248.2326202392578,0.9999470710754395,596.0206298828125,268.9019775390625,0.9998511672019958,624.41357421875,230.2394561767578,0.9983000755310059,431.968505859375,207.4064178466797,0.9999999403953552,446.2629699707031,254.00955200195312,0.9999957084655762,523.855224609375,217.56613159179688,0.999921441078186,438.32421875,233.234375,0.9999993443489075,246.864013671875,226.1630859375,0.952600359916687,74.90383911132812,258.97412109375,0.9999958872795105,640.2553100585938,204.29237365722656,0.9843933582305908,670.3675537109375,204.38629150390625,0.014984309673309326,499.40313720703125,324.34967041015625,0.2706001400947571,499.8522033691406,336.74847412109375,0.016457945108413696,696.1156616210938,201.6858367919922,0.06994050741195679,690.993896484375,209.5322723388672,0.01018550992012024,679.8004760742188,206.63107299804688,0.009119629859924316,582.4415893554688,281.5032653808594,0.9950957298278809,582.7019653320312,290.1942138671875,0.9979099035263062,580.8603515625,298.9950256347656,0.08409717679023743,597.2188720703125,300.93353271484375,0.020073741674423218,595.9812622070312,295.47637939453125,0.01143839955329895,594.5372924804688,289.05316162109375,0.007618814706802368,588.04052734375,284.2961120605469,0.2764926850795746,470.3847961425781,275.2450866699219,0.9999977350234985,487.63067626953125,309.81024169921875,0.9999614953994751,675.8270263671875,197.52528381347656,0.8948038816452026,686.6722412109375,195.5809783935547,0.9773962497711182,505.884521484375,333.7612609863281,0.9998453855514526,485.6328430175781,346.72186279296875,0.9997795820236206,468.3282165527344,326.1522521972656,0.9999986886978149,435.2006530761719,173.54037475585938,0.9999999403953552,426.0619201660156,147.3549041748047,0.9999998211860657,439.82763671875,145.41531372070312,0.995404839515686,438.5574645996094,132.32418823242188,0.9998370409011841,437.4441833496094,122.36427307128906,0.9999470710754395,419.1650390625,109.74503326416016,0.9990898966789246,404.4383239746094,130.46859741210938,1.0
281,707.7864990234375,292.2269287109375,0.9988803863525391,608.1312866210938,247.96824645996094,0.9999234080314636,595.6053466796875,267.7022399902344,0.9998793601989746,624.43994140625,230.66493225097656,0.9984707236289978,431.8024597167969,207.097412109375,0.9999998807907104,447.94049072265625,255.80938720703125,0.9999925494194031,521.4342041015625,217.8291473388672,0.9999450445175171,438.8414306640625,234.20811462402344,0.9999992847442627,253.41043090820312,226.89801025390625,0.8805134296417236,75.1216049194336,258.92547607421875,0.9999958872795105,639.597412109375,204.97596740722656,0.9812012910842896,670.220458984375,204.4403076171875,0.0177651047706604,507.8216247558594,318.941650390625,0.014305710792541504,719.5501098632812,284.9366455078125,0.01194271445274353,695.9302978515625,201.72207641601562,0.08033713698387146,690.9151000976562,209.4751739501953,0.010571300983428955,679.6882934570312,206.61692810058594,0.008949339389801025,581.2974853515625,278.6686706542969,0.9888405799865723,583.2373657226562,289.3923034667969,0.9955417513847351,581.0346069335938,298.1849670410156,0.09017962217330933,597.129150390625,300.36798095703125,0.029859274625778198,596.19775390625,294.8095703125,0.017024338245391846,594.8892211914062,288.94281005859375,0.012814819812774658,588.9168701171875,283.3045959472656,0.30695265531539917,471.4201354980469,275.9915466308594,0.9999926686286926,489.0491638183594,308.0740051269531,0.9999387264251709,675.6038208007812,197.5637969970703,0.8577486276626587,686.53076171875,195.3980712890625,0.9695932865142822,697.373046875,198.4505615234375,0.9996806383132935,702.0985717773438,205.88967895507812,0.9991819858551025,469.564208984375,325.833740234375,0.9999982714653015,435.30084228515625,173.83958435058594,0.9999999403953552,426.3446350097656,147.1138153076172,0.9999998211860657,439.8443908691406,145.37998962402344,0.9946238398551941,438.7027587890625,132.20628356933594,0.9998157024383545,437.5869445800781,121.96076965332031,0.9999336004257202,419.0057678222656,109.64969635009766,0.9990521669387817,404.5494689941406,130.5460205078125,1.0
282,708.1068115234375,292.0048522949219,0.998976469039917,608.9923095703125,247.77374267578125,0.9999539852142334,596.6121215820312,268.69287109375,0.9998819231987,624.2060546875,230.20339965820312,0.9971925020217896,432.5129089355469,206.9986114501953,1.0,448.75299072265625,255.3283233642578,0.9999979734420776,523.16455078125,218.02984619140625,0.9999746084213257,438.9931945800781,232.63548278808594,0.9999994039535522,246.30772399902344,226.24951171875,0.39474767446517944,75.41281127929688,258.59307861328125,0.9999964833259583,639.8812255859375,204.73297119140625,0.9779452085494995,669.9940185546875,204.4314422607422,0.014611005783081055,508.37518310546875,317.5645751953125,0.007920771837234497,697.8450317382812,200.4401092529297,0.013501018285751343,696.4295654296875,201.4707489013672,0.08218473196029663,688.4363403320312,210.98716735839844,0.01394626498222351,679.5049438476562,206.71188354492188,0.009902656078338623,581.278564453125,279.2131042480469,0.99105304479599,583.2962036132812,289.6258850097656,0.9965156316757202,580.7313842773438,298.6852111816406,0.1255909502506256,597.6640014648438,300.6547546386719,0.07048976421356201,596.8684692382812,295.15533447265625,0.03146004676818848,595.215576171875,288.8055725097656,0.013692647218704224,588.7811889648438,283.55950927734375,0.31773537397384644,473.93798828125,275.6920166015625,0.9999898672103882,493.1788330078125,306.13555908203125,0.9998641610145569,675.415283203125,197.54872131347656,0.8483062982559204,686.7588500976562,195.473388671875,0.9762908220291138,697.7857666015625,198.29129028320312,0.99971604347229,702.6043090820312,205.59556579589844,0.9991511106491089,472.6349182128906,323.8302917480469,0.999989926815033,435.4331970214844,173.63995361328125,0.9999999403953552,426.32952880859375,146.83197021484375,0.9999998807907104,439.7812194824219,145.36941528320312,0.9967098236083984,438.7220458984375,132.29884338378906,0.9998583793640137,437.59466552734375,121.98314666748047,0.9999369382858276,418.8037109375,109.31925201416016,0.9993512630462646,404.4061584472656,130.2220916748047,1.0
283,708.5482177734375,291.5325927734375,0.9963885545730591,609.3197021484375,247.60430908203125,0.9999407529830933,596.1529541015625,268.9039611816406,0.9998874664306641,624.9527587890625,229.4984130859375,0.9965923428535461,432.794921875,206.5312957763672,1.0,449.614501953125,254.51426696777344,0.999998152256012,522.8687744140625,218.95013427734375,0.9999726414680481,439.4349670410156,232.4709014892578,0.9999997019767761,245.709228515625,226.12806701660156,0.5391083359718323,75.79621887207031,258.02532958984375,0.9999964237213135,640.528076171875,203.7222900390625,0.980695903301239,670.6036376953125,203.93649291992188,0.024580657482147217,677.8389892578125,196.4751739501953,0.004465967416763306,506.0169372558594,334.0469970703125,0.00974610447883606,696.346923828125,201.4818878173828,0.08314147591590881,690.3086547851562,209.2646942138672,0.00806516408920288,679.9385375976562,206.09278869628906,0.011078894138336182,582.4346923828125,281.3035888671875,0.9941314458847046,583.5922241210938,289.9730529785156,0.9956535696983337,581.7152709960938,298.1116638183594,0.060389578342437744,598.5597534179688,300.92718505859375,0.043316394090652466,597.0017700195312,294.8590393066406,0.025885671377182007,595.78955078125,288.7234802246094,0.01232030987739563,589.2083740234375,283.4689025878906,0.39800623059272766,475.5169982910156,275.3692932128906,0.9999913573265076,493.27362060546875,304.5460510253906,0.9999739527702332,675.9913940429688,197.560791015625,0.7952462434768677,686.801513671875,195.29502868652344,0.9716367125511169,511.5967102050781,329.91680908203125,0.9998739957809448,702.5939331054688,205.75436401367188,0.9990760684013367,473.0859069824219,323.1161804199219,0.9999955892562866,435.3347473144531,172.81027221679688,0.9999998807907104,426.1911926269531,146.8039093017578,0.9999998807907104,439.9612121582031,145.34327697753906,0.9963934421539307,438.7614440917969,132.3265838623047,0.999828577041626,437.4355163574219,121.95126342773438,0.9999354481697083,418.6559143066406,109.51392364501953,0.9993690252304077,404.3846130371094,130.0087890625,1.0
284,708.3106689453125,292.3099060058594,0.9986762404441833,610.2847900390625,247.8936004638672,0.9999557733535767,597.3243408203125,268.66015625,0.9998681545257568,625.5938110351562,229.5316162109375,0.9959011077880859,433.60308837890625,206.53363037109375,0.9999999403953552,449.94171142578125,256.56768798828125,0.999998927116394,524.730224609375,218.40292358398438,0.999954342842102,440.9222106933594,232.78016662597656,0.9999998211860657,244.66932678222656,225.93209838867188,0.7484931945800781,76.12628936767578,257.46600341796875,0.9999963641166687,640.2807006835938,203.9859619140625,0.9811192154884338,494.3923034667969,303.62786865234375,0.06051647663116455,510.1385192871094,315.9621887207031,0.017357587814331055,697.7989501953125,200.73890686035156,0.013659834861755371,696.6478881835938,201.61361694335938,0.11412876844406128,690.89013671875,209.599853515625,0.009196192026138306,679.9104614257812,206.47061157226562,0.007542073726654053,583.1221923828125,281.09466552734375,0.995411217212677,583.212890625,289.9668273925781,0.9980671405792236,580.9680786132812,298.7916259765625,0.08665692806243896,598.2883911132812,301.26177978515625,0.05305373668670654,597.0342407226562,295.423828125,0.03760862350463867,595.9456787109375,289.01812744140625,0.010524094104766846,589.1375122070312,283.5565185546875,0.27022337913513184,475.9237365722656,275.189697265625,0.9999839067459106,494.7080383300781,303.3311767578125,0.999921441078186,676.2689208984375,197.92669677734375,0.7247143983840942,687.400146484375,195.69546508789062,0.9738723635673523,513.0132446289062,329.03900146484375,0.9997904300689697,702.3675537109375,205.8427734375,0.999006986618042,475.088623046875,322.5900573730469,0.9999940395355225,435.89288330078125,172.99899291992188,1.0,426.3180847167969,146.81736755371094,0.9999999403953552,440.1187744140625,145.46383666992188,0.9967490434646606,438.8320617675781,132.40606689453125,0.9998525381088257,437.3802795410156,121.95335388183594,0.99993896484375,418.60040283203125,109.51036071777344,0.9993854761123657,404.3902282714844,129.98733520507812,0.9999999403953552
285,708.9229125976562,292.11846923828125,0.9972172975540161,610.1983642578125,248.02914428710938,0.9999582767486572,597.575439453125,268.5638122558594,0.9999324083328247,625.8606567382812,230.5557098388672,0.9954126477241516,433.4107971191406,206.51734924316406,1.0,449.66558837890625,255.0429229736328,0.9999980926513672,524.7665405273438,218.82785034179688,0.9999496936798096,440.3155822753906,232.1558837890625,0.9999997615814209,245.52093505859375,225.82623291015625,0.8888348340988159,76.50395965576172,257.1065673828125,0.9999959468841553,639.5282592773438,204.6315155029297,0.9613004922866821,494.45196533203125,303.21722412109375,0.10705894231796265,510.3763122558594,315.2840270996094,0.010860919952392578,697.7412109375,200.777099609375,0.017848700284957886,696.3536376953125,201.9171600341797,0.12795883417129517,690.5299072265625,209.71412658691406,0.009526729583740234,680.2459106445312,206.4662628173828,0.004683166742324829,583.0365600585938,281.3069152832031,0.9983251094818115,582.965087890625,289.97772216796875,0.9983289241790771,581.2012939453125,298.1874694824219,0.1029418408870697,598.7117309570312,301.938720703125,0.07768869400024414,597.0496826171875,295.6851806640625,0.04002779722213745,596.47314453125,289.8611755371094,0.008814185857772827,589.3916015625,284.13580322265625,0.21159696578979492,476.1821594238281,274.7745056152344,0.999972939491272,495.0938415527344,302.3219909667969,0.9998431205749512,676.4375,197.76556396484375,0.7561179399490356,687.3255615234375,195.64781188964844,0.9793088436126709,512.9247436523438,327.8894348144531,0.9997926354408264,702.4801025390625,205.97125244140625,0.9986467361450195,477.1318054199219,323.518798828125,0.9999950528144836,435.7021179199219,173.46522521972656,0.9999998807907104,426.0677185058594,147.2877655029297,0.9999998807907104,440.1810302734375,145.66763305664062,0.9965319037437439,438.4749450683594,132.5124053955078,0.9997535943984985,437.2073059082031,122.44586181640625,0.9999552369117737,418.54925537109375,109.7377700805664,0.9992844462394714,404.3968811035156,130.18186950683594,0.9999998807907104
286,708.51513671875,292.4648742675781,0.9992121458053589,611.4403076171875,247.7268829345703,0.9999625086784363,598.426513671875,268.6125793457031,0.999933123588562,626.04345703125,229.7788848876953,0.9960786700248718,433.75457763671875,206.4234161376953,1.0,450.3754577636719,254.1648712158203,0.9999986290931702,525.1810913085938,219.37026977539062,0.9999731779098511,440.844970703125,231.762451171875,0.9999997615814209,246.1031951904297,225.76852416992188,0.8861302733421326,77.08573150634766,256.4625244140625,0.9999949932098389,640.0070190429688,204.405029296875,0.9637539982795715,494.8316955566406,303.3031921386719,0.07222464680671692,678.2786254882812,196.66287231445312,0.009205639362335205,697.2789916992188,200.63101196289062,0.011501878499984741,696.2135620117188,201.73043823242188,0.08509591221809387,484.9014587402344,321.67767333984375,0.0096416175365448,679.7552490234375,206.02305603027344,0.005293458700180054,582.3609619140625,279.7095947265625,0.9971847534179688,583.1806030273438,290.04302978515625,0.998496949672699,581.0016479492188,298.4892883300781,0.1829489767551422,598.6834716796875,301.8901062011719,0.0934630036354065,597.6738891601562,295.58013916015625,0.0656384527683258,596.7503051757812,289.2671813964844,0.01216733455657959,589.6702270507812,283.6803283691406,0.14852282404899597,476.6934509277344,274.71978759765625,0.999969482421875,495.5214538574219,302.1987609863281,0.9998155832290649,676.4583129882812,197.54067993164062,0.7218248248100281,687.25927734375,195.5646514892578,0.9745093584060669,514.0142822265625,328.2461853027344,0.9997744560241699,702.0933837890625,205.8450927734375,0.9987081289291382,480.1352844238281,323.82122802734375,0.9999930262565613,435.75408935546875,173.77992248535156,0.9999998807907104,426.0940246582031,147.1834716796875,0.9999999403953552,440.04608154296875,145.62583923339844,0.9968080520629883,438.4699401855469,132.3953094482422,0.9997656345367432,437.2024230957031,122.4266586303711,0.9999545812606812,418.3527526855469,109.72786712646484,0.9993525147438049,404.2161560058594,129.89723205566406,1.0
287,709.2969970703125,291.7782287597656,0.9983781576156616,611.8318481445312,248.2383270263672,0.9999793767929077,598.9807739257812,269.51025390625,0.9999657869338989,625.9595947265625,230.1505889892578,0.9980337619781494,434.0028991699219,205.95936584472656,1.0,449.8530578613281,253.91929626464844,0.9999990463256836,525.5383911132812,217.77706909179688,0.9999820590019226,440.501708984375,231.32669067382812,0.9999998807907104,244.81117248535156,225.99208068847656,0.6870641112327576,77.23082733154297,256.5254211425781,0.9999948740005493,639.9578247070312,204.0979461669922,0.9839451313018799,495.5031433105469,303.296875,0.07793495059013367,678.2794799804688,196.7703857421875,0.009149610996246338,697.6185913085938,200.58084106445312,0.016156166791915894,696.4645385742188,201.79942321777344,0.1120745837688446,690.6201171875,209.4322509765625,0.011735707521438599,679.6514892578125,206.20571899414062,0.007071435451507568,584.17578125,281.6832580566406,0.9981147050857544,582.8781127929688,290.62188720703125,0.9983415007591248,580.5281372070312,298.6128845214844,0.16233813762664795,598.4950561523438,302.5870056152344,0.0913945734500885,596.8380126953125,296.4201965332031,0.043880313634872437,595.9100952148438,291.1898498535156,0.010849207639694214,589.0514526367188,284.4232482910156,0.1062021553516388,476.6212158203125,274.8031921386719,0.9999807476997375,496.1580810546875,302.4447937011719,0.9998023509979248,676.6421508789062,197.57528686523438,0.7098873853683472,687.3108520507812,195.4706573486328,0.9766659140586853,514.5321655273438,328.3897399902344,0.999847412109375,702.4381713867188,205.90260314941406,0.9987469911575317,481.9100341796875,323.7859191894531,0.9999958872795105,435.6360168457031,173.395751953125,0.9999998807907104,425.7905578613281,147.15150451660156,0.9999998807907104,440.0019226074219,145.7196502685547,0.9985888600349426,438.49261474609375,132.42271423339844,0.9998629093170166,437.0706787109375,122.36189270019531,0.9999581575393677,418.26824951171875,109.86465454101562,0.9994456768035889,404.2838439941406,130.11061096191406,1.0
288,709.6766357421875,292.03564453125,0.9994645714759827,612.48291015625,248.31704711914062,0.9999827146530151,599.1414794921875,269.0331115722656,0.9999512434005737,626.707275390625,230.03639221191406,0.9982030391693115,434.0708923339844,205.675537109375,1.0,449.1025695800781,253.56983947753906,0.9999986886978149,525.5900268554688,218.0937042236328,0.9999903440475464,439.97576904296875,231.12445068359375,0.9999999403953552,237.97023010253906,226.78236389160156,0.8399958610534668,77.27862548828125,256.4479064941406,0.9999955892562866,640.1685180664062,204.2703094482422,0.9692484736442566,495.82000732421875,303.2065734863281,0.032378554344177246,678.548583984375,196.68544006347656,0.008394002914428711,698.153564453125,200.312255859375,0.018836647272109985,696.8920288085938,201.27761840820312,0.1394149661064148,691.1615600585938,209.2882080078125,0.01250407099723816,680.2687377929688,205.9530487060547,0.00490984320640564,582.7318115234375,279.8648681640625,0.9952727556228638,582.5685424804688,290.7037353515625,0.9974517822265625,579.6174926757812,298.58544921875,0.26408082246780396,597.2921752929688,302.0711364746094,0.07853114604949951,598.6181640625,295.295166015625,0.03578415513038635,595.0015869140625,289.10205078125,0.005788058042526245,588.3460693359375,283.67523193359375,0.057414621114730835,476.32720947265625,274.6596374511719,0.9999769926071167,494.60906982421875,304.8526916503906,0.9999085664749146,676.583251953125,197.744384765625,0.7291114330291748,514.5430297851562,316.300048828125,0.9821438193321228,515.9411010742188,328.1502990722656,0.9998905658721924,702.8858642578125,205.34730529785156,0.9989389181137085,482.20159912109375,324.5217590332031,0.9999979138374329,435.7593078613281,173.6038818359375,0.9999999403953552,426.04339599609375,147.08026123046875,0.9999998211860657,439.8641052246094,145.5514373779297,0.9977632761001587,438.6583251953125,132.3544158935547,0.99982750415802,437.25677490234375,122.41783905029297,0.9999513626098633,418.0870056152344,109.9136962890625,0.9995850324630737,404.2125549316406,130.00067138671875,1.0
289,709.219970703125,292.41839599609375,0.9986075162887573,611.61474609375,247.80543518066406,0.9999695420265198,597.466552734375,269.4278869628906,0.9999239444732666,626.748779296875,229.77529907226562,0.999069094657898,433.87054443359375,205.9566192626953,1.0,448.5127258300781,253.07125854492188,0.9999980926513672,525.1293334960938,217.97909545898438,0.9999929070472717,439.76080322265625,231.51116943359375,0.9999997615814209,239.21995544433594,225.9250946044922,0.8985704183578491,77.36420440673828,256.3939208984375,0.9999950528144836,639.9263916015625,204.56179809570312,0.982556939125061,670.54150390625,204.0640869140625,0.02698102593421936,678.3049926757812,196.6807403564453,0.005350291728973389,697.7095336914062,200.62791442871094,0.01889815926551819,696.64306640625,201.5868682861328,0.17946183681488037,690.818115234375,209.4059295654297,0.017407357692718506,679.3187866210938,206.0360107421875,0.008101344108581543,582.2054443359375,280.2206726074219,0.9966874122619629,582.7561645507812,290.6793212890625,0.9981775283813477,577.2744750976562,300.0550231933594,0.22669363021850586,597.386962890625,301.9844665527344,0.03752151131629944,596.29248046875,296.53594970703125,0.032240450382232666,595.2406005859375,289.2046813964844,0.005069136619567871,588.6915283203125,284.04437255859375,0.1088000237941742,476.3246154785156,274.37548828125,0.9999817609786987,494.4258728027344,305.9580383300781,0.9999675750732422,676.573486328125,197.71807861328125,0.5901574492454529,515.6743774414062,317.43426513671875,0.99083411693573,517.3375244140625,329.1114196777344,0.9998986721038818,702.5272827148438,205.668212890625,0.9988459348678589,482.63629150390625,325.7168273925781,0.9999980926513672,435.72357177734375,173.43798828125,0.9999998807907104,426.1101379394531,147.2001495361328,0.9999998807907104,440.1539001464844,145.3104705810547,0.9958566427230835,438.8728332519531,132.16368103027344,0.9997901916503906,437.2803955078125,122.31248474121094,0.999943733215332,417.8280944824219,109.8619613647461,0.999630331993103,404.4718017578125,130.1342315673828,0.9999999403953552
290,709.2379760742188,292.40643310546875,0.9990549087524414,612.3465576171875,247.29510498046875,0.999942421913147,598.138671875,268.98065185546875,0.9999384880065918,627.14208984375,228.79367065429688,0.9989306330680847,434.1185302734375,206.0171356201172,1.0,449.1756591796875,253.01986694335938,0.9999985098838806,524.1759643554688,217.27012634277344,0.9999978542327881,440.891357421875,231.37429809570312,0.9999997615814209,338.3371887207031,233.62457275390625,0.8057811260223389,77.94621276855469,255.8787841796875,0.9999933242797852,640.44921875,204.01011657714844,0.988300085067749,670.39501953125,204.4803009033203,0.03444749116897583,678.2095336914062,196.59356689453125,0.007887184619903564,697.8837890625,200.57162475585938,0.015452563762664795,696.7174682617188,201.29537963867188,0.1527767777442932,690.8303833007812,209.23040771484375,0.018819689750671387,679.6803588867188,206.5910186767578,0.010512769222259521,582.4961547851562,280.186279296875,0.9939713478088379,582.7725219726562,290.61273193359375,0.998050332069397,577.4523315429688,300.3643493652344,0.3727310299873352,597.0811767578125,301.94073486328125,0.03940302133560181,596.2381591796875,296.6747741699219,0.04464542865753174,595.3722534179688,289.3373107910156,0.006139308214187622,588.46630859375,284.2850341796875,0.10817012190818787,476.1675720214844,273.6733093261719,0.9999771118164062,494.5694885253906,305.7965087890625,0.9999634027481079,676.3233032226562,197.78187561035156,0.7649909853935242,515.5231323242188,317.8297119140625,0.9916791319847107,517.77294921875,329.4512939453125,0.9998519420623779,505.8731384277344,343.5807800292969,0.9993484020233154,482.31475830078125,326.2090759277344,0.9999977350234985,435.7948913574219,173.27699279785156,0.9999998807907104,426.16290283203125,147.39073181152344,0.9999999403953552,440.23797607421875,144.8709259033203,0.9954137206077576,438.64105224609375,132.06446838378906,0.9995986819267273,436.96380615234375,122.35227966308594,0.9998989105224609,417.9281921386719,109.97457122802734,0.999721109867096,404.78350830078125,130.27943420410156,0.9999999403953552
